Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786179600.0 1048.0 NA 98 102 0 NA NA NA NA NA 175 166 0 NA NA NA NA NA 178 149 21 NA NA NA NA NA 206 154 35 NA NA NA NA 
1786179600.0 1049.0 NA 113 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 490 51 NA NA NA NA NA NA 756 67 NA NA NA NA NA 
1786179600.0 105.0 132 179 99 NA NA NA NA NA 227 267 154 NA NA NA NA NA 609 152 139 NA NA NA NA NA 489 164 155 NA NA NA NA NA 
1786179600.0 1052.0 NA 213 156 0 NA NA NA NA NA 376 244 0 NA NA NA NA NA 321 170 22 NA NA NA NA NA 457 204 34 NA NA NA NA 
1786179600.0 106.0 119 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 231 52 510 NA NA NA NA NA 314 83 766 NA NA NA NA NA 
1786179600.0 10803.0 172 291 505 0 152 180 NA NA 260 387 691 0 215 274 NA NA 1955 180 693 178 209 213 NA NA 729 166 794 287 287 305 NA NA 
1786179600.0 10804.31 116 285 492 0 145 184 NA NA 165 380 709 0 214 272 NA NA 242 191 709 179 217 210 NA NA 377 322 1647 247 306 263 NA NA 
1786179600.0 10805.31 120 288 495 0 145 183 NA NA 170 392 681 0 219 278 NA NA 292 184 1006 173 215 217 NA NA 425 288 1920 217 313 320 NA NA 
1786179600.0 10823.0 134 296 512 0 151 187 NA NA 182 394 679 0 214 282 NA NA 629 179 655 176 214 204 NA NA 480 195 691 216 296 241 NA NA 
1786179600.0 10824.0 146 303 538 0 185 192 NA NA 199 392 721 0 291 279 NA NA 931 190 749 185 214 209 NA NA 413 164 711 200 240 236 NA NA 
1786179600.0 10824.1 144 302 311 0 NA NA NA NA 198 383 474 0 NA NA NA NA 931 195 311 175 NA NA NA NA 450 189 363 234 NA NA NA NA 
1786179600.0 10824.6 145 302 538 0 184 193 NA NA 198 392 709 0 286 283 NA NA 943 197 769 185 217 210 NA NA 427 188 811 198 278 241 NA NA 
1786179600.0 10826.0 153 306 544 0 158 191 NA NA 207 399 718 0 222 276 NA NA 1500 200 861 193 212 211 NA NA 694 162 809 254 239 236 NA NA 
1786179600.0 10842.0 137 297 520 0 183 191 NA NA 185 394 707 0 286 283 NA NA 473 164 675 187 214 213 NA NA 381 166 857 215 248 244 NA NA 
1786179600.0 10859.0 168 309 547 0 158 193 NA NA 239 405 724 0 223 282 NA NA 2815 201 973 191 210 215 NA NA 1112 217 912 208 242 231 NA NA 
1786179600.0 109.0 168 188 398 NA NA NA NA NA 242 265 519 NA NA NA NA NA 890 158 653 NA NA NA NA NA 416 141 695 NA NA NA NA NA 
1786179600.0 110.0 123 182 378 NA NA NA NA NA 173 260 521 NA NA NA NA NA 230 141 594 NA NA NA NA NA 224 130 654 NA NA NA NA NA 
1786179600.0 1102.0 170 189 403 263 209 NA NA NA 241 265 537 361 240 NA NA NA 853 157 675 225 67 NA NA NA 420 169 607 244 71 NA NA NA 
1786179600.0 111.0 148 183 381 NA NA NA NA NA 213 253 511 NA NA NA NA NA 380 111 592 NA NA NA NA NA 276 116 648 NA NA NA NA NA 
1786179600.0 112.0 152 188 383 NA NA NA NA NA 238 263 512 NA NA NA NA NA 730 159 619 NA NA NA NA NA 395 162 677 NA NA NA NA NA 
1786179600.0 11224.0 145 266 534 0 NA NA NA NA 199 347 721 0 NA NA NA NA 961 180 769 190 NA NA NA NA 482 166 745 214 NA NA NA NA 
1786179600.0 113.0 155 184 372 NA NA NA NA NA 232 266 516 NA NA NA NA NA 656 153 623 NA NA NA NA NA 381 134 758 NA NA NA NA NA 
1786179600.0 114.0 158 187 386 NA NA NA NA NA 233 260 515 NA NA NA NA NA 670 155 626 NA NA NA NA NA 386 143 704 NA NA NA NA NA 
1786179600.0 115.0 161 180 390 NA NA NA NA NA 244 260 527 NA NA NA NA NA 724 161 637 NA NA NA NA NA 395 176 709 NA NA NA NA NA 
1786179600.0 116.0 165 187 384 NA NA NA NA NA 230 261 522 NA NA NA NA NA 702 155 630 NA NA NA NA NA 388 144 703 NA NA NA NA NA 
1786179600.0 11603.0 196 310 566 0 154 NA NA NA 281 398 784 0 219 NA NA NA 2426 181 729 174 194 NA NA NA 1184 119 743 195 212 NA NA NA 
1786179600.0 11630.0 175 322 586 0 158 NA NA NA 236 408 833 0 227 NA NA NA 2869 210 1154 195 194 NA NA NA 1175 132 970 261 210 NA NA NA 
1786179600.0 11634.1 148 319 319 0 NA NA NA NA 195 417 463 0 NA NA NA NA 1091 196 295 175 NA NA NA NA 696 144 303 194 NA NA NA NA 
1786179600.0 11634.15 151 314 598 0 190 NA NA NA 192 400 806 0 290 NA NA NA 1079 197 913 191 199 NA NA NA 568 143 923 214 216 NA NA NA 
1786179600.0 11634.5 150 311 183 0 NA NA NA NA 190 394 306 0 NA NA NA NA 1055 202 166 68 NA NA NA NA 605 147 223 91 NA NA NA NA 
1786179600.0 11723.17 172 320 592 0 NA NA NA NA 222 407 821 0 NA NA NA NA 2338 209 945 193 NA NA NA NA 973 125 894 212 NA NA NA NA 
1786179600.0 119.0 157 185 390 NA NA NA NA NA 227 261 521 NA NA NA NA NA 561 150 615 NA NA NA NA NA 324 151 662 NA NA NA NA NA 
1786179600.0 12.0 165 185 396 0 NA NA NA NA 228 258 517 0 NA NA NA NA 609 153 663 159 NA NA NA NA 361 162 608 177 NA NA NA NA 
1786179600.0 120.0 127 181 375 NA NA NA NA NA 190 254 504 NA NA NA NA NA 214 143 573 NA NA NA NA NA 209 127 614 NA NA NA NA NA 
1786179600.0 122.0 127 172 368 NA NA NA NA NA 181 244 494 NA NA NA NA NA 235 99 563 NA NA NA NA NA 236 114 602 NA NA NA NA NA 
1786179600.0 123.1 381 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 
1786179600.0 123.2 357 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 
1786179600.0 123.3 304 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 
1786179600.0 124.1 348 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 
1786179600.0 124.2 390 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 
1786179600.0 124.4 361 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 
1786179600.0 124.5 350 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 
1786179600.0 124.6 308 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 
1786179600.0 12434.511 151 313 150 0 NA NA NA NA 196 415 235 0 NA NA NA NA 1056 205 135 55 NA NA NA NA 590 132 154 72 NA NA NA NA 
1786179600.0 12434.521 150 313 145 0 NA NA NA NA 201 413 215 0 NA NA NA NA 1060 210 131 61 NA NA NA NA 619 137 138 82 NA NA NA NA 
1786179600.0 125.0 150 186 386 NA NA NA NA NA 238 255 500 NA NA NA NA NA 688 152 632 NA NA NA NA NA 369 151 707 NA NA NA NA NA 
1786179600.0 126.0 132 181 376 NA NA NA NA NA 188 256 495 NA NA NA NA NA 358 144 591 NA NA NA NA NA 258 139 599 NA NA NA NA NA 
1786179600.0 127.0 128 181 377 NA NA NA NA NA 180 253 506 NA NA NA NA NA 286 141 583 NA NA NA NA NA 271 131 614 NA NA NA NA NA 
1786179600.0 128.0 122 181 375 NA NA NA NA NA 172 258 510 NA NA NA NA NA 208 142 580 NA NA NA NA NA 203 128 576 NA NA NA NA NA 
1786179600.0 12834.402 151 308 187 0 NA NA NA NA 193 402 266 0 NA NA NA NA 1041 208 152 80 NA NA NA NA 582 157 157 93 NA NA NA NA 
1786179600.0 12834.412 151 313 172 0 NA NA NA NA 197 447 262 0 NA NA NA NA 1041 207 148 58 NA NA NA NA 588 137 171 74 NA NA NA NA 
1786179600.0 12834.7 155 306 562 0 NA NA NA NA 202 404 787 0 NA NA NA NA 1051 204 805 192 NA NA NA NA 551 144 743 205 NA NA NA NA 
1786179600.0 129.0 124 182 372 NA NA NA NA NA 171 265 506 NA NA NA NA NA 209 139 579 NA NA NA NA NA 213 158 656 NA NA NA NA NA 
1786179600.0 130.0 125 181 376 NA NA NA NA NA 183 255 514 NA NA NA NA NA 226 142 577 NA NA NA NA NA 248 167 645 NA NA NA NA NA 
1786179600.0 1301.0 141 220 280 NA NA NA NA NA 203 315 441 NA NA NA NA NA 603 158 370 NA NA NA NA NA 434 144 484 NA NA NA NA NA 
1786179600.0 1301.17 125 296 305 NA NA NA NA NA 179 389 505 NA NA NA NA NA 632 172 414 NA NA NA NA NA 394 205 581 NA NA NA NA NA 
1786179600.0 1302.0 154 235 342 NA NA NA NA NA 217 319 489 NA NA NA NA NA 907 171 434 NA NA NA NA NA 500 171 472 NA NA NA NA NA 
1786179600.0 1302.17 146 304 328 NA NA NA NA NA 200 413 519 NA NA NA NA NA 944 200 475 NA NA NA NA NA 491 190 516 NA NA NA NA NA 
1786179600.0 1302.18 144 298 302 265 178 NA NA NA 194 386 453 358 260 NA NA NA 924 202 289 257 168 NA NA NA 409 167 321 269 199 NA NA NA 
1786179600.0 1302.181 144 298 303 267 177 NA NA NA 195 373 442 355 261 NA NA NA 1002 198 287 253 166 NA NA NA 432 166 317 265 191 NA NA NA 
1786179600.0 1303.0 182 235 347 NA NA NA NA NA 244 312 483 NA NA NA NA NA 1437 143 448 NA NA NA NA NA 682 132 478 NA NA NA NA NA 
1786179600.0 1303.17 167 306 374 NA NA NA NA NA 228 390 545 NA NA NA NA NA 1455 166 520 NA NA NA NA NA 680 154 556 NA NA NA NA NA 
1786179600.0 1304.18 130 289 256 257 177 NA NA NA 183 389 458 335 268 NA NA NA 654 194 262 228 162 NA NA NA 406 224 380 236 195 NA NA NA 
1786179600.0 1304.181 138 293 297 254 177 NA NA NA 188 380 434 348 261 NA NA NA 662 181 261 229 164 NA NA NA 372 168 316 235 190 NA NA NA 
1786179600.0 1304.182 135 287 296 256 NA NA NA NA 185 384 452 337 NA NA NA NA 646 190 263 226 NA NA NA NA 388 177 319 237 NA NA NA NA 
1786179600.0 1306.0 122 232 436 0 NA NA NA NA 167 313 590 0 NA NA NA NA 216 145 590 135 NA NA NA NA 220 129 566 155 NA NA NA NA 
1786179600.0 1307.0 117 202 271 102 0 NA NA NA 161 278 397 161 0 NA NA NA 507 103 296 141 69 NA NA NA 490 153 340 155 82 NA NA NA 
1786179600.0 1308.0 117 221 256 101 0 NA NA NA 164 299 412 161 0 NA NA NA 209 144 209 146 69 NA NA NA 297 183 315 216 82 NA NA NA 
1786179600.0 1309.0 162 243 466 0 NA NA NA NA 223 330 607 0 NA NA NA NA 1002 168 709 149 NA NA NA NA 437 140 678 161 NA NA NA NA 
1786179600.0 131.0 128 182 380 NA NA NA NA NA 181 254 505 NA NA NA NA NA 320 145 598 NA NA NA NA NA 239 126 602 NA NA NA NA NA 
1786179600.0 1314.0 162 237 457 0 NA NA NA NA 223 317 610 0 NA NA NA NA 553 155 639 147 NA NA NA NA 308 142 678 165 NA NA NA NA 
1786179600.0 1315.0 122 231 443 0 NA NA NA NA 170 315 601 0 NA NA NA NA 238 152 591 134 NA NA NA NA 227 160 682 150 NA NA NA NA 
1786179600.0 1318.0 124 233 439 0 175 NA NA NA 168 311 593 0 267 NA NA NA 236 154 584 133 171 NA NA NA 219 165 677 147 209 NA NA NA 
1786179600.0 1319.0 126 232 440 0 NA NA NA NA 172 311 591 0 NA NA NA NA 283 151 593 133 NA NA NA NA 225 142 596 147 NA NA NA NA 
1786179600.0 132.0 158 188 394 NA NA NA NA NA 228 266 521 NA NA NA NA NA 727 158 657 NA NA NA NA NA 397 133 663 NA NA NA NA NA 
1786179600.0 1323.0 117 231 434 0 NA NA NA NA 159 320 567 0 NA NA NA NA 206 150 577 135 NA NA NA NA 280 132 570 153 NA NA NA NA 
1786179600.0 13234.0 79 562 0 NA NA NA NA NA 107 737 0 NA NA NA NA NA 52 700 103 NA NA NA NA NA 60 786 117 NA NA NA NA NA 
1786179600.0 1324.0 162 241 464 0 NA NA NA NA 229 324 611 0 NA NA NA NA 800 162 686 149 NA NA NA NA 377 132 683 168 NA NA NA NA 
1786179600.0 1325.1 158 236 262 0 NA NA NA NA 228 318 385 0 NA NA NA NA 906 169 260 130 NA NA NA NA 441 149 300 145 NA NA NA NA 
1786179600.0 1325.2 159 241 460 0 NA NA NA NA 222 315 591 0 NA NA NA NA 913 164 676 145 NA NA NA NA 442 140 635 156 NA NA NA NA 
1786179600.0 1325.3 154 240 250 0 NA NA NA NA 217 317 361 0 NA NA NA NA 907 165 245 125 NA NA NA NA 460 145 263 146 NA NA NA NA 
1786179600.0 1325.4 155 242 467 0 NA NA NA NA 218 321 612 0 NA NA NA NA 922 163 699 149 NA NA NA NA 445 157 711 160 NA NA NA NA 
1786179600.0 1326.0 163 237 450 0 NA NA NA NA 218 311 579 0 NA NA NA NA 661 159 628 145 NA NA NA NA 343 137 592 159 NA NA NA NA 
1786179600.0 1328.0 165 238 457 0 NA NA NA NA 224 319 609 0 NA NA NA NA 764 158 654 145 NA NA NA NA 394 128 609 157 NA NA NA NA 
1786179600.0 1332.0 159 238 450 0 NA NA NA NA 216 321 605 0 NA NA NA NA 638 159 622 142 NA NA NA NA 327 144 663 155 NA NA NA NA 
1786179600.0 1333.0 162 236 445 0 NA NA NA NA 221 322 599 0 NA NA NA NA 589 156 616 143 NA NA NA NA 308 144 649 158 NA NA NA NA 
1786179600.0 1334.0 164 237 455 0 NA NA NA NA 227 312 594 0 NA NA NA NA 720 157 630 145 NA NA NA NA 344 140 616 159 NA NA NA NA 
1786179600.0 1335.0 161 238 450 0 NA NA NA NA 213 325 596 0 NA NA NA NA 608 158 636 145 NA NA NA NA 308 141 705 158 NA NA NA NA 
1786179600.0 134.701 NA 110 428 0 NA NA NA NA NA 184 562 0 NA NA NA NA NA 66 1679 129 NA NA NA NA NA 72 1031 147 NA NA NA NA 
1786179600.0 134.706 NA 114 441 0 NA NA NA NA NA 185 569 0 NA NA NA NA NA 70 2319 137 NA NA NA NA NA 70 1136 149 NA NA NA NA 
1786179600.0 134.71 NA 109 421 0 NA NA NA NA NA 177 552 0 NA NA NA NA NA 66 1517 121 NA NA NA NA NA 59 946 136 NA NA NA NA 
1786179600.0 134.801 NA 113 432 0 NA NA NA NA NA 189 587 0 NA NA NA NA NA 69 1591 121 NA NA NA NA NA 80 997 143 NA NA NA NA 
1786179600.0 134.802 NA 111 432 0 NA NA NA NA NA 186 579 0 NA NA NA NA NA 76 2461 119 NA NA NA NA NA 75 1185 136 NA NA NA NA 
1786179600.0 134.806 NA 112 449 0 NA NA NA NA NA 185 624 0 NA NA NA NA NA 78 2680 125 NA NA NA NA NA 104 1232 138 NA NA NA NA 
1786179600.0 134.81 NA 112 437 0 NA NA NA NA NA 183 573 0 NA NA NA NA NA 74 2393 123 NA NA NA NA NA 73 1272 137 NA NA NA NA 
1786179600.0 134.813 NA 257 129 0 NA NA NA NA NA 407 197 0 NA NA NA NA NA 473 158 73 NA NA NA NA NA 274 172 89 NA NA NA NA 
1786179600.0 134.912 NA 110 419 0 NA NA NA NA NA 179 563 0 NA NA NA NA NA 70 1494 122 NA NA NA NA NA 73 968 140 NA NA NA NA 
1786179600.0 134.99602 NA 112 420 0 NA NA NA NA NA 184 572 0 NA NA NA NA NA 73 1708 121 NA NA NA NA NA 70 975 137 NA NA NA NA 
1786179600.0 134.99901 NA 115 422 0 NA NA NA NA NA 191 550 0 NA NA NA NA NA 71 1816 124 NA NA NA NA NA 70 1034 147 NA NA NA NA 
1786179600.0 1340.0 134 208 432 0 NA NA NA NA 179 292 587 0 NA NA NA NA 487 104 571 135 NA NA NA NA 335 128 670 150 NA NA NA NA 
1786179600.0 1341.0 169 242 469 0 NA NA NA NA 229 326 615 0 NA NA NA NA 1221 167 771 150 NA NA NA NA 483 137 649 163 NA NA NA NA 
1786179600.0 1343.0 158 238 457 0 NA NA NA NA 211 328 583 0 NA NA NA NA 565 160 664 150 NA NA NA NA 352 144 695 179 NA NA NA NA 
1786179600.0 1345.0 165 237 458 0 NA NA NA NA 226 308 602 0 NA NA NA NA 877 158 649 146 NA NA NA NA 410 148 624 165 NA NA NA NA 
1786179600.0 1347.0 147 236 449 0 NA NA NA NA 202 320 590 0 NA NA NA NA 442 131 614 146 NA NA NA NA 318 124 604 160 NA NA NA NA 
1786179600.0 1348.0 154 236 445 0 NA NA NA NA 209 326 577 0 NA NA NA NA 517 156 629 143 NA NA NA NA 324 144 727 159 NA NA NA NA 
1786179600.0 1349.0 120 0 0 0 NA NA NA NA 167 0 0 0 NA NA NA NA 219 77 493 134 NA NA NA NA 232 137 496 153 NA NA NA NA 
1786179600.0 135.1 386 0 215 162 NA NA NA NA 536 0 298 263 NA NA NA NA 388 87 247 171 NA NA NA NA 433 139 334 208 NA NA NA NA 
1786179600.0 135.11 418 0 218 164 NA NA NA NA 570 0 313 258 NA NA NA NA 431 88 293 173 NA NA NA NA 469 105 375 247 NA NA NA NA 
1786179600.0 135.12 394 0 211 168 NA NA NA NA 544 0 294 262 NA NA NA NA 360 88 237 169 NA NA NA NA 406 108 339 211 NA NA NA NA 
1786179600.0 135.13 389 0 NA NA NA NA NA NA 547 0 NA NA NA NA NA NA 372 119 NA NA NA NA NA NA 334 137 NA NA NA NA NA NA 
1786179600.0 135.2 345 0 205 168 NA NA NA NA 472 0 287 258 NA NA NA NA 306 79 218 168 NA NA NA NA 443 120 287 238 NA NA NA NA 
1786179600.0 135.3 340 0 203 164 NA NA NA NA 465 0 295 261 NA NA NA NA 315 76 227 162 NA NA NA NA 374 94 312 194 NA NA NA NA 
1786179600.0 135.4 391 0 210 171 NA NA NA NA 535 0 291 259 NA NA NA NA 343 86 232 158 NA NA NA NA 363 143 336 202 NA NA NA NA 
1786179600.0 135.5 390 0 218 171 NA NA NA NA 541 0 301 260 NA NA NA NA 348 87 225 158 NA NA NA NA 431 140 256 193 NA NA NA NA 
1786179600.0 135.6 386 0 210 170 NA NA NA NA 554 0 303 266 NA NA NA NA 381 88 244 170 NA NA NA NA 469 134 354 209 NA NA NA NA 
1786179600.0 135.7 410 0 210 168 NA NA NA NA 531 0 294 255 NA NA NA NA 350 80 232 166 NA NA NA NA 402 93 322 246 NA NA NA NA 
1786179600.0 135.8 178 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 
1786179600.0 135.9 401 0 209 166 NA NA NA NA 550 0 300 270 NA NA NA NA 327 84 228 159 NA NA NA NA 395 106 341 198 NA NA NA NA 
1786179600.0 1350.0 120 0 0 0 NA NA NA NA 167 0 0 0 NA NA NA NA 234 78 495 130 NA NA NA NA 217 112 508 143 NA NA NA NA 
1786179600.0 1351.0 132 208 436 0 NA NA NA NA 180 290 599 0 NA NA NA NA 287 105 576 136 NA NA NA NA 311 154 664 148 NA NA NA NA 
1786179600.0 1352.0 165 238 456 0 NA NA NA NA 226 331 592 0 NA NA NA NA 680 158 641 143 NA NA NA NA 399 130 634 155 NA NA NA NA 
1786179600.0 1354.0 171 236 452 0 NA NA NA NA 228 322 590 0 NA NA NA NA 915 157 639 145 NA NA NA NA 399 148 685 161 NA NA NA NA 
1786179600.0 1355.0 177 242 462 0 NA NA NA NA 242 315 610 0 NA NA NA NA 1150 166 689 147 NA NA NA NA 499 159 682 160 NA NA NA NA 
1786179600.0 136.733 NA 269 129 0 NA NA NA NA NA 435 204 0 NA NA NA NA NA 391 189 72 NA NA NA NA NA 262 290 89 NA NA NA NA 
1786179600.0 136.735 NA 189 418 0 NA NA NA NA NA 266 548 0 NA NA NA NA NA 133 1055 101 NA NA NA NA NA 131 1013 119 NA NA NA NA 
1786179600.0 136.74 NA 183 443 0 NA NA NA NA NA 258 663 0 NA NA NA NA NA 166 4031 81 NA NA NA NA NA 131 1596 97 NA NA NA NA 
1786179600.0 136.76 NA 183 513 0 NA NA NA NA NA 269 694 0 NA NA NA NA NA 188 5618 128 NA NA NA NA NA 165 1982 143 NA NA NA NA 
1786179600.0 136.761 NA 184 485 0 NA NA NA NA NA 259 665 0 NA NA NA NA NA 184 6292 83 NA NA NA NA NA 172 2273 98 NA NA NA NA 
1786179600.0 136.762 NA 182 455 0 NA NA NA NA NA 264 651 0 NA NA NA NA NA 190 6945 82 NA NA NA NA NA 229 2549 96 NA NA NA NA 
1786179600.0 136.763 NA 183 427 0 NA NA NA NA NA 262 606 0 NA NA NA NA NA 187 5457 77 NA NA NA NA NA 182 2001 93 NA NA NA NA 
1786179600.0 136.764 NA 181 507 0 NA NA NA NA NA 256 698 0 NA NA NA NA NA 176 5399 101 NA NA NA NA NA 193 2025 115 NA NA NA NA 
1786179600.0 136.766 NA 184 466 0 NA NA NA NA NA 264 651 0 NA NA NA NA NA 180 5308 87 NA NA NA NA NA 162 1949 100 NA NA NA NA 
1786179600.0 136.782 NA 206 579 0 NA NA NA NA NA 283 776 0 NA NA NA NA NA 175 5269 144 NA NA NA NA NA 147 1946 162 NA NA NA NA 
1786179600.0 136.783 NA 207 513 0 NA NA NA NA NA 291 703 0 NA NA NA NA NA 162 6081 102 NA NA NA NA NA 163 2227 120 NA NA NA NA 
1786179600.0 136.785 NA 206 470 0 NA NA NA NA NA 290 646 0 NA NA NA NA NA 172 5233 93 NA NA NA NA NA 184 1959 107 NA NA NA NA 
1786179600.0 136.786 NA 205 581 0 NA NA NA NA NA 282 759 0 NA NA NA NA NA 156 5092 121 NA NA NA NA NA 144 1856 139 NA NA NA NA 
1786179600.0 136.787 NA 206 673 0 NA NA NA NA NA 286 876 0 NA NA NA NA NA 167 4912 124 NA NA NA NA NA 197 1948 137 NA NA NA NA 
1786179600.0 136.788 NA 207 513 0 NA NA NA NA NA 297 732 0 NA NA NA NA NA 160 5738 102 NA NA NA NA NA 152 2132 118 NA NA NA NA 
1786179600.0 136.816 NA 208 588 0 NA NA NA NA NA 286 814 0 NA NA NA NA NA 171 5790 141 NA NA NA NA NA 151 2100 156 NA NA NA NA 
1786179600.0 136.817 NA 206 515 0 NA NA NA NA NA 292 726 0 NA NA NA NA NA 154 5140 104 NA NA NA NA NA 138 1992 116 NA NA NA NA 
