Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1784412000.0 141.043 NA 202 622 0 NA NA NA 300 916 0 NA NA NA 290 10538 131 NA NA NA 294 3236 151 NA NA 
1784412000.0 141.045 NA 206 680 0 NA NA NA 292 898 0 NA NA NA 291 12566 136 NA NA NA 342 4646 253 NA NA 
1784412000.0 141.047 NA 199 618 0 NA NA NA 294 903 0 NA NA NA 279 9648 133 NA NA NA 318 3084 149 NA NA 
1784412000.0 141.048 NA 201 620 0 NA NA NA 294 862 0 NA NA NA 275 9728 129 NA NA NA 289 3095 146 NA NA 
1784412000.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 71 479 239 NA NA NA 125 582 299 NA NA 
1784412000.0 141.301 NA 385 836 0 NA NA NA 590 1340 0 NA NA NA 1294 11389 157 NA NA NA 989 3852 186 NA NA 
1784412000.0 142.903 NA 410 0 NA NA NA NA 555 0 NA NA NA NA 1271 105 NA NA NA NA 1111 150 NA NA NA 
1784412000.0 143.912 NA 538 0 NA NA NA NA 704 0 NA NA NA NA 9476 119 NA NA NA NA 2913 135 NA NA NA 
1784412000.0 144.6 NA 390 NA NA NA NA NA 532 NA NA NA NA NA 1579 NA NA NA NA NA 1353 NA NA NA NA 
1784412000.0 146.102 NA 206 672 0 NA NA NA 320 1005 0 NA NA NA 274 10420 142 NA NA NA 248 3954 172 NA NA 
1784412000.0 146.103 NA 209 738 0 NA NA NA 314 1075 0 NA NA NA 268 12346 161 NA NA NA 240 7928 258 NA NA 
1784412000.0 146.104 NA 207 683 0 NA NA NA 320 1001 0 NA NA NA 272 11754 161 NA NA NA 264 5644 275 NA NA 
1784412000.0 146.105 NA 204 714 0 NA NA NA 319 1019 0 NA NA NA 270 9712 144 NA NA NA 339 3573 162 NA NA 
1784412000.0 146.106 NA 202 672 0 NA NA NA 319 905 0 NA NA NA 277 9605 140 NA NA NA 330 3365 163 NA NA 
1784412000.0 146.107 NA 201 687 0 NA NA NA 319 930 0 NA NA NA 288 10142 145 NA NA NA 346 3807 272 NA NA 
1784412000.0 146.108 NA 209 670 0 NA NA NA 332 999 0 NA NA NA 279 10379 157 NA NA NA 272 4586 195 NA NA 
1784412000.0 146.11 NA 200 660 0 NA NA NA 314 956 0 NA NA NA 288 9520 134 NA NA NA 316 3369 151 NA NA 
1784412000.0 146.111 NA 199 656 0 NA NA NA 314 920 0 NA NA NA 293 9630 141 NA NA NA 377 3481 160 NA NA 
1784412000.0 159.03 125 214 106 285 183 NA 167 313 152 429 302 NA 708 124 62 239 169 NA 677 184 113 410 221 NA 
1784412000.0 160.03 126 226 109 300 182 NA 167 317 156 447 286 NA 698 135 61 234 173 NA 750 201 111 393 236 NA 
1784412000.0 161.03 126 228 106 301 182 NA 179 341 149 465 293 NA 696 134 63 244 173 NA 685 189 118 442 230 NA 
1784412000.0 162.03 135 229 106 284 222 NA 179 360 150 474 290 NA 730 144 63 231 169 NA 636 206 115 336 237 NA 
1784412000.0 163.02 136 370 187 532 124 0 171 565 278 718 189 0 931 335 134 797 183 247 1408 573 225 1101 305 293 
1784412000.0 16434.0 83 572 0 NA NA NA 111 754 0 NA NA NA 65 814 116 NA NA NA 104 868 137 NA NA NA 
1784412000.0 18034.0 85 578 0 NA NA NA 111 737 0 NA NA NA 61 823 120 NA NA NA 91 956 150 NA NA NA 
1784412000.0 183.1 136 422 574 123 0 NA 204 547 767 194 0 NA 3044 377 946 170 252 NA 1361 301 941 197 419 NA 
1784412000.0 18434.0 146 541 656 0 168 NA 200 732 920 0 242 NA 1227 642 1371 319 239 NA 1141 926 1625 565 296 NA 
1784412000.0 2017.1 470 0 216 174 NA NA 638 0 304 261 NA NA 454 114 288 203 NA NA 545 211 421 288 NA NA 
1784412000.0 2017.11 463 0 222 172 NA NA 648 0 312 260 NA NA 551 124 355 197 NA NA 591 167 447 258 NA NA 
1784412000.0 2017.12 454 0 223 169 NA NA 631 0 313 256 NA NA 453 119 256 196 NA NA 575 192 327 297 NA NA 
1784412000.0 2017.13 505 0 NA NA NA NA 622 0 NA NA NA NA 441 172 NA NA NA NA 395 282 NA NA NA NA 
1784412000.0 2017.2 411 0 203 168 NA NA 538 0 292 258 NA NA 382 106 261 199 NA NA 580 191 430 263 NA NA 
1784412000.0 2017.3 407 0 207 163 NA NA 551 0 298 260 NA NA 388 102 261 201 NA NA 511 177 434 273 NA NA 
1784412000.0 2017.4 464 0 209 166 NA NA 602 0 299 267 NA NA 441 108 260 179 NA NA 566 170 417 252 NA NA 
1784412000.0 2017.5 460 0 215 173 NA NA 614 0 310 261 NA NA 437 112 269 197 NA NA 560 143 440 273 NA NA 
1784412000.0 2017.7 454 0 212 169 NA NA 615 0 294 261 NA NA 433 113 266 189 NA NA 570 197 446 254 NA NA 
1784412000.0 2017.8 211 NA NA NA NA NA 323 NA NA NA NA NA 396 NA NA NA NA NA 400 NA NA NA NA NA 
1784412000.0 2017.9 464 0 214 169 NA NA 620 0 301 260 NA NA 417 110 263 183 NA NA 506 189 422 306 NA NA 
1784412000.0 2018.1 473 0 220 164 NA NA 603 0 309 269 NA NA 468 116 285 189 NA NA 568 223 437 316 NA NA 
1784412000.0 2018.11 468 0 215 175 NA NA 613 0 300 260 NA NA 555 116 347 205 NA NA 614 149 477 268 NA NA 
1784412000.0 2018.12 479 0 210 173 NA NA 598 0 303 259 NA NA 453 115 270 186 NA NA 562 144 452 284 NA NA 
1784412000.0 2018.13 508 0 NA NA NA NA 620 0 NA NA NA NA 461 164 NA NA NA NA 431 264 NA NA NA NA 
1784412000.0 2018.2 412 0 206 171 NA NA 525 0 281 257 NA NA 399 104 251 193 NA NA 607 130 393 264 NA NA 
1784412000.0 2018.3 401 0 206 166 NA NA 526 0 284 264 NA NA 386 102 262 185 NA NA 532 147 459 273 NA NA 
1784412000.0 2018.4 456 0 215 167 NA NA 613 0 291 264 NA NA 441 107 269 187 NA NA 578 178 451 276 NA NA 
1784412000.0 2018.5 453 0 211 172 NA NA 612 0 296 259 NA NA 439 112 271 189 NA NA 571 144 429 285 NA NA 
1784412000.0 2018.7 478 0 205 173 NA NA 601 0 288 259 NA NA 449 118 274 194 NA NA 539 167 413 270 NA NA 
1784412000.0 2018.8 220 NA NA NA NA NA 327 NA NA NA NA NA 391 NA NA NA NA NA 388 NA NA NA NA NA 
1784412000.0 2018.9 465 0 210 175 NA NA 609 0 303 262 NA NA 418 111 265 188 NA NA 532 136 439 273 NA NA 
1784412000.0 2023.0020001 NA 206 631 0 NA NA NA 293 856 0 NA NA NA 268 10370 125 NA NA NA 267 3182 152 NA NA 
1784412000.0 2023.0020002 NA 201 596 0 NA NA NA 283 794 0 NA NA NA 265 10089 138 NA NA NA 261 3112 177 NA NA 
1784412000.0 2024.0030001 NA 207 620 0 NA NA NA 306 887 0 NA NA NA 259 10366 130 NA NA NA 278 3243 162 NA NA 
1784412000.0 2024.0030002 NA 203 572 0 NA NA NA 312 781 0 NA NA NA 279 10168 130 NA NA NA 274 3180 146 NA NA 
1784412000.0 2025.0010001 NA 485 729 0 NA NA NA 742 982 0 NA NA NA 1827 12555 192 NA NA NA 1410 6288 310 NA NA 
1784412000.0 2025.0010002 NA 482 635 0 NA NA NA 753 878 0 NA NA NA 1816 11081 187 NA NA NA 1424 3793 262 NA NA 
1784412000.0 2025.0020001 NA 477 710 0 NA NA NA 719 952 0 NA NA NA 1684 10201 185 NA NA NA 1343 4312 294 NA NA 
1784412000.0 2025.0020002 NA 479 616 0 NA NA NA 711 861 0 NA NA NA 1746 9182 164 NA NA NA 1556 3115 183 NA NA 
1784412000.0 2500.1502 NA 150 NA NA NA NA NA 239 NA NA NA NA NA 7458 NA NA NA NA NA 8082 NA NA NA NA 
1784412000.0 2500.1504 NA 149 NA NA NA NA NA 242 NA NA NA NA NA 9793 NA NA NA NA NA 9739 NA NA NA NA 
1784412000.0 2500.231 NA 99 NA NA NA NA NA 153 NA NA NA NA NA 3842 NA NA NA NA NA 2041 NA NA NA NA 
1784412000.0 2500.2311 NA 85 NA NA NA NA NA 150 NA NA NA NA NA 307 NA NA NA NA NA 233 NA NA NA NA 
1784412000.0 2500.2403 NA 117 NA NA NA NA NA 188 NA NA NA NA NA 136 NA NA NA NA NA 225 NA NA NA NA 
1784412000.0 2500.3312 NA 88 NA NA NA NA NA 153 NA NA NA NA NA 3853 NA NA NA NA NA 2351 NA NA NA NA 
1784412000.0 2500.3313 NA 96 NA NA NA NA NA 152 NA NA NA NA NA 515 NA NA NA NA NA 398 NA NA NA NA 
1784412000.0 2500.4301 NA 96 NA NA NA NA NA 141 NA NA NA NA NA 6192 NA NA NA NA NA 6567 NA NA NA NA 
1784412000.0 2500.4302 NA 94 NA NA NA NA NA 143 NA NA NA NA NA 695 NA NA NA NA NA 552 NA NA NA NA 
1784412000.0 2500.9101 93 111 NA NA NA NA 119 196 NA NA NA NA 87 106 NA NA NA NA 139 128 NA NA NA NA 
1784412000.0 2500.9102 66 93 112 NA NA NA 103 124 195 NA NA NA 4209 107 105 NA NA NA 6638 142 131 NA NA NA 
1784412000.0 29634.0 219 675 768 0 275 NA 275 903 1000 0 378 NA 2201 979 1436 311 451 NA 1912 745 1716 481 504 NA 
1784412000.0 30434.0 219 671 754 0 271 NA 273 937 973 0 378 NA 2145 881 1274 269 433 NA 1093 480 999 287 494 NA 
1784412000.0 30834.0 221 665 767 0 270 NA 272 913 949 0 378 NA 2093 925 1389 284 432 NA 1153 708 1156 332 443 NA 
1784412000.0 31234.0 218 651 750 0 277 NA 270 897 925 0 380 NA 2164 1019 1422 299 445 NA 1266 886 1733 405 482 NA 
1784412000.0 32034.0 222 681 754 0 273 NA 289 908 1022 0 374 NA 2709 1088 1469 319 459 NA 2297 835 1543 447 527 NA 
1784412000.0 34034.0 238 656 732 0 280 NA 288 977 941 0 368 NA 2322 955 1445 304 464 NA 1843 737 1753 440 539 NA 
1784412000.0 34434.402 NA 675 376 0 NA NA NA 889 551 0 NA NA NA 972 461 89 NA NA NA 639 502 142 NA NA 
1784412000.0 34434.5 NA 683 271 0 NA NA NA 914 411 0 NA NA NA 1035 364 76 NA NA NA 630 378 122 NA NA 
1784412000.0 34434.711 NA 675 354 0 NA NA NA 919 447 0 NA NA NA 982 501 112 NA NA NA 655 548 157 NA NA 
1784412000.0 34434.911 221 655 756 0 274 NA 288 920 983 0 369 NA 4262 2644 2966 720 451 NA 3851 3142 2665 973 558 NA 
1784412000.0 34634.0 NA 1539 2433 0 NA NA NA 2318 3707 0 NA NA NA 6031 9905 343 NA NA NA 4208 4863 448 NA NA 
1784412000.0 35634.0 221 656 763 0 277 NA 285 892 996 0 365 NA 2099 996 1378 299 433 NA 1099 765 1289 358 464 NA 
1784412000.0 36034.0 221 656 724 0 272 NA 272 896 993 0 384 NA 2252 1005 1442 311 441 NA 2050 845 1745 502 503 NA 
1784412000.0 37234.0 233 659 743 0 283 NA 294 909 969 0 386 NA 2109 962 1358 266 419 NA 1948 797 1573 415 559 NA 
1784412000.0 4.22 NA 205 127 134 0 NA NA 326 191 205 0 NA NA 425 197 109 74 NA NA 425 354 187 106 NA 
1784412000.0 4003.0 149 186 377 NA NA NA 229 265 521 NA NA NA 463 141 721 NA NA NA 474 192 1084 NA NA NA 
1784412000.0 5.1 381 0 NA NA NA NA 501 0 NA NA NA NA 408 97 NA NA NA NA 429 148 NA NA NA NA 
1784412000.0 5.2 312 0 NA NA NA NA 422 0 NA NA NA NA 351 89 NA NA NA NA 421 138 NA NA NA NA 
1784412000.0 5.3 313 0 NA NA NA NA 412 0 NA NA NA NA 343 84 NA NA NA NA 378 121 NA NA NA NA 
1784412000.0 5.4 367 0 NA NA NA NA 514 0 NA NA NA NA 386 93 NA NA NA NA 397 129 NA NA NA NA 
1784412000.0 5.5 355 0 NA NA NA NA 509 0 NA NA NA NA 367 93 NA NA NA NA 403 131 NA NA NA NA 
1784412000.0 5.6 397 0 NA NA NA NA 522 0 NA NA NA NA 382 90 NA NA NA NA 391 118 NA NA NA NA 
1784412000.0 5.7 357 0 NA NA NA NA 524 0 NA NA NA NA 389 90 NA NA NA NA 359 128 NA NA NA NA 
1784412000.0 504.0 91 0 NA NA NA NA 122 0 NA NA NA NA 86 59 NA NA NA NA 106 87 NA NA NA NA 
1784412000.0 505.0 93 0 NA NA NA NA 119 0 NA NA NA NA 90 58 NA NA NA NA 150 76 NA NA NA NA 
1784412000.0 506.0 91 0 NA NA NA NA 122 0 NA NA NA NA 87 58 NA NA NA NA 135 79 NA NA NA NA 
1784412000.0 508.0 91 0 NA NA NA NA 118 0 NA NA NA NA 80 60 NA NA NA NA 88 94 NA NA NA NA 
1784412000.0 509.0 86 0 NA NA NA NA 115 0 NA NA NA NA 80 55 NA NA NA NA 113 72 NA NA NA NA 
1784412000.0 511.0 94 0 NA NA NA NA 123 0 NA NA NA NA 2656 57 NA NA NA NA 5343 92 NA NA NA NA 
1784412000.0 512.0 65 95 0 NA NA NA 101 122 0 NA NA NA 3495 97 59 NA NA NA 1936 140 99 NA NA NA 
1784412000.0 516.0 66 95 0 NA NA NA 101 122 0 NA NA NA 3570 81 58 NA NA NA 1858 84 97 NA NA NA 
1784412000.0 519.0 66 95 0 NA NA NA 101 124 0 NA NA NA 3659 89 58 NA NA NA 3542 114 97 NA NA NA 
1784412000.0 525.0 66 90 0 NA NA NA 102 115 0 NA NA NA 3713 72 63 NA NA NA 3537 116 109 NA NA NA 
1784412000.0 526.0 67 92 0 NA NA NA 102 118 0 NA NA NA 4168 73 57 NA NA NA 3599 105 93 NA NA NA 
1784412000.0 528.0 66 87 0 NA NA NA 101 118 0 NA NA NA 3670 72 60 NA NA NA 3657 117 101 NA NA NA 
1784412000.0 531.0 113 0 NA NA NA NA 225 0 NA NA NA NA 63 57 NA NA NA NA 78 80 NA NA NA NA 
1784412000.0 534.0 235 0 NA NA NA NA 307 0 NA NA NA NA 857 57 NA NA NA NA 1343 87 NA NA NA NA 
1784412000.0 536.0 98 0 NA NA NA NA 152 0 NA NA NA NA 115 64 NA NA NA NA 216 88 NA NA NA NA 
1784412000.0 538.0 101 0 NA NA NA NA 140 0 NA NA NA NA 3684 60 NA NA NA NA 4035 119 NA NA NA NA 
1784412000.0 539.0 101 0 NA NA NA NA 128 0 NA NA NA NA 11074 56 NA NA NA NA 17648 78 NA NA NA NA 
1784412000.0 541.0 89 0 NA NA NA NA 119 0 NA NA NA NA 73 60 NA NA NA NA 133 82 NA NA NA NA 
1784412000.0 545.0 86 0 NA NA NA NA 114 0 NA NA NA NA 83 56 NA NA NA NA 142 78 NA NA NA NA 
1784412000.0 560.0 90 0 NA NA NA NA 117 0 NA NA NA NA 90 56 NA NA NA NA 138 77 NA NA NA NA 
1784412000.0 561.0 94 0 NA NA NA NA 121 0 NA NA NA NA 87 57 NA NA NA NA 127 72 NA NA NA NA 
1784412000.0 562.0 65 95 0 NA NA NA 102 122 0 NA NA NA 460 84 53 NA NA NA 310 133 111 NA NA NA 
1784412000.0 570.0 83 0 NA NA NA NA 109 0 NA NA NA NA 151 59 NA NA NA NA 167 76 NA NA NA NA 
1784412000.0 571.0 82 0 NA NA NA NA 108 0 NA NA NA NA 154 60 NA NA NA NA 173 79 NA NA NA NA 
1784412000.0 572.0 81 0 NA NA NA NA 106 0 NA NA NA NA 130 57 NA NA NA NA 147 88 NA NA NA NA 
1784412000.0 575.0 83 0 NA NA NA NA 105 0 NA NA NA NA 351 57 NA NA NA NA 190 78 NA NA NA NA 
1784412000.0 576.0 84 0 NA NA NA NA 106 0 NA NA NA NA 114 57 NA NA NA NA 104 76 NA NA NA NA 
1784412000.0 577.0 83 0 NA NA NA NA 105 0 NA NA NA NA 105 58 NA NA NA NA 128 79 NA NA NA NA 
1784412000.0 7.0 113 171 190 115 0 NA 172 247 303 176 0 NA 283 117 222 184 80 NA 386 199 367 267 136 NA 
1784412000.0 7.1 111 169 192 117 0 NA 168 242 304 177 0 NA 572 114 216 182 79 NA 619 159 376 249 134 NA 
1784412000.0 77.0 156 NA NA NA NA NA 369 NA NA NA NA NA 124 NA NA NA NA NA 134 NA NA NA NA NA 
1784412000.0 8.0 117 179 191 101 0 NA 168 254 308 162 0 NA 225 150 228 151 75 NA 388 203 405 195 99 NA 
