Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueVsize1 PeakValueVsize2 TotalJobCPU1 TotalJobCPU2 TotalJobTime1 TotalJobTime2 
1744664400.0 136.85 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.8501 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.851 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.852 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.853 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.854 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.855 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.856 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.8561 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.8562 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.857 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.858 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.859 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.86 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.861 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.862 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.863 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.864 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.8642 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.865 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.866 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.867 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.868 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.869 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.87 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.871 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.872 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.873 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.874 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.875 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.876 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.877 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.878 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.879 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.88 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.881 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.882 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.883 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.884 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.885 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.8855 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.886 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.8861 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.8862 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.887 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.888 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.8885 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.889 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.89 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.891 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.892 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.893 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.894 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.895 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.896 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.897 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.898 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.899 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.901 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.902 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.903 NA 0 NA 0 NA 0 NA 0 
1744664400.0 136.904 NA 0 NA 0 NA 0 NA 0 
1744664400.0 1360.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 1361.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 1361.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 1361.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 1361.181 0 NA 0 NA 0 NA 0 NA 
1744664400.0 1362.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 1362.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 1362.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 1363.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 1363.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 1363.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 1364.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 1365.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 1366.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 137.8 NA 0 NA 0 NA 0 NA 0 
1744664400.0 1370.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 1370.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 1370.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 138.1 NA 0 NA 0 NA 0 NA 0 
1744664400.0 138.2 NA 0 NA 0 NA 0 NA 0 
1744664400.0 138.3 NA 0 NA 0 NA 0 NA 0 
1744664400.0 138.4 NA 0 NA 0 NA 0 NA 0 
1744664400.0 138.5 NA 0 NA 0 NA 0 NA 0 
1744664400.0 139.001 NA 0 NA 0 NA 0 NA 0 
1744664400.0 139.002 NA 0 NA 0 NA 0 NA 0 
1744664400.0 139.003 NA 0 NA 0 NA 0 NA 0 
1744664400.0 139.004 NA 0 NA 0 NA 0 NA 0 
1744664400.0 139.005 NA 0 NA 0 NA 0 NA 0 
1744664400.0 139901.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 139902.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 13992501.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 13992502.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 14.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.001 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.002 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.003 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.004 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.005 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.006 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.007 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.008 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.009 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.01 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.011 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.021 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.022 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.023 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.024 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.025 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.026 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.027 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.028 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.029 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.03 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.031 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.042 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.043 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.044 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.045 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.046 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.047 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.048 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.049 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.05 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.051 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.062 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.063 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.064 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.065 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.066 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.067 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.068 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.069 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.071 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.072 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.073 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.074 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.075 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.076 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.077 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.078 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.101 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.102 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.103 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.104 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.105 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.106 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.107 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.108 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.109 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.11 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.111 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.112 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.113 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.56 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.5611 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.57 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.58 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.6 NA 0 NA 0 NA 0 NA 0 
1744664400.0 140.61 NA 0 NA 0 NA 0 NA 0 
1744664400.0 14034.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.001 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.002 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.003 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.004 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.005 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.006 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.007 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.008 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.008405 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.008411 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.008421 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.009 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.01 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.011 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.012 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.013 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.031 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.032 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.033 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.034 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.035 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.036 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.037 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.038 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.039 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.041 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.042 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.043 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.044 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.045 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.046 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.047 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.048 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.049 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.101 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.102 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.103 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.104 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.105 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.106 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.107 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.108 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.109 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.11 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.111 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.112 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.113 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.114 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.901 NA 0 NA 0 NA 0 NA 0 
1744664400.0 141.902 NA 0 NA 0 NA 0 NA 0 
1744664400.0 142.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 142.901 NA 0 NA 0 NA 0 NA 0 
1744664400.0 142.902 NA 0 NA 0 NA 0 NA 0 
1744664400.0 142.903 NA 0 NA 0 NA 0 NA 0 
1744664400.0 14234.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 143.201 0 NA 0 NA 0 NA 0 NA 
1744664400.0 143.202 0 NA 0 NA 0 NA 0 NA 
1744664400.0 143.901 NA 0 NA 0 NA 0 NA 0 
1744664400.0 143.902 NA 0 NA 0 NA 0 NA 0 
1744664400.0 143.911 NA 0 NA 0 NA 0 NA 0 
1744664400.0 144.6 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.001 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.002 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.003 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.004 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.005 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.006 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.007 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.008 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.009 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.01 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.011 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.012 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.013 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.014 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.1 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.101 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.102 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.103 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.104 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.105 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.106 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.107 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.108 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.109 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.11 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.111 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.112 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.113 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.114 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.2 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.201 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.202 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.203 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.204 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.205 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.206 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.207 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.208 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.209 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.21 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.211 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.212 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.213 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.214 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.3 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.301 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.302 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.303 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.304 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.305 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.306 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.307 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.308 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.309 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.31 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.311 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.312 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.313 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.314 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.4 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.401 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.402 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.403 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.404 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.405 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.406 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.407 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.408 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.409 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.41 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.411 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.412 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.413 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.414 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.415 0 NA 0 NA 0 NA 0 NA 
1744664400.0 145.5 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.501 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.502 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.503 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.504 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.505 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.506 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.507 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.508 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.509 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.51 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.511 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.512 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.513 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.514 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.6 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.601 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.602 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.603 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.604 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.605 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.606 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.607 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.608 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.609 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.61 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.611 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.612 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.613 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.614 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.7 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.701 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.702 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.703 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.704 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.705 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.706 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.707 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.708 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.709 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.71 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.711 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.712 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.713 NA 0 NA 0 NA 0 NA 0 
1744664400.0 145.714 NA 0 NA 0 NA 0 NA 0 
1744664400.0 148.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 149.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 149.1 0 NA 0 NA 0 NA 0 NA 
1744664400.0 15.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 158.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 158.1 NA 0 NA 0 NA 0 NA 0 
1744664400.0 158.2 NA 0 NA 0 NA 0 NA 0 
1744664400.0 158.3 NA 0 NA 0 NA 0 NA 0 
1744664400.0 158.5 0 NA 0 NA 0 NA 0 NA 
1744664400.0 159.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 159.01 NA 0 NA 0 NA 0 NA 0 
1744664400.0 159.02 0 NA 0 NA 0 NA 0 NA 
1744664400.0 159.03 0 NA 0 NA 0 NA 0 NA 
1744664400.0 159.1 0 NA 0 NA 0 NA 0 NA 
1744664400.0 159.2 0 NA 0 NA 0 NA 0 NA 
1744664400.0 159.3 0 NA 0 NA 0 NA 0 NA 
1744664400.0 159.4 0 NA 0 NA 0 NA 0 NA 
1744664400.0 16.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 160.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 160.02 0 NA 0 NA 0 NA 0 NA 
1744664400.0 160.03 0 NA 0 NA 0 NA 0 NA 
1744664400.0 160.1 0 NA 0 NA 0 NA 0 NA 
1744664400.0 160.2 0 NA 0 NA 0 NA 0 NA 
1744664400.0 160.3 0 NA 0 NA 0 NA 0 NA 
1744664400.0 160.4 0 NA 0 NA 0 NA 0 NA 
1744664400.0 160.401 0 NA 0 NA 0 NA 0 NA 
1744664400.0 161.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 161.02 0 NA 0 NA 0 NA 0 NA 
1744664400.0 161.03 0 NA 0 NA 0 NA 0 NA 
1744664400.0 161.1 0 NA 0 NA 0 NA 0 NA 
1744664400.0 161.2 0 NA 0 NA 0 NA 0 NA 
1744664400.0 161.3 0 NA 0 NA 0 NA 0 NA 
1744664400.0 161.4 0 NA 0 NA 0 NA 0 NA 
1744664400.0 16434.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 16634.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 16834.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 17.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 17034.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 18.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 180.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 180.1 0 NA 0 NA 0 NA 0 NA 
1744664400.0 181.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 181.1 0 NA 0 NA 0 NA 0 NA 
1744664400.0 182.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 182.1 0 NA 0 NA 0 NA 0 NA 
1744664400.0 19.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 20.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 200.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2017.1 0 NA 0 NA 0 NA 0 NA 
1744664400.0 2017.11 0 NA 0 NA 0 NA 0 NA 
1744664400.0 2017.12 0 NA 0 NA 0 NA 0 NA 
1744664400.0 2017.13 0 NA 0 NA 0 NA 0 NA 
1744664400.0 2017.2 0 NA 0 NA 0 NA 0 NA 
1744664400.0 2017.3 0 NA 0 NA 0 NA 0 NA 
1744664400.0 2017.4 0 NA 0 NA 0 NA 0 NA 
1744664400.0 2017.5 0 NA 0 NA 0 NA 0 NA 
1744664400.0 2017.6 0 NA 0 NA 0 NA 0 NA 
1744664400.0 2017.7 0 NA 0 NA 0 NA 0 NA 
1744664400.0 2017.8 0 NA 0 NA 0 NA 0 NA 
1744664400.0 2017.9 0 NA 0 NA 0 NA 0 NA 
1744664400.0 2018.1 0 NA 0 NA 0 NA 0 NA 
1744664400.0 2018.11 0 NA 0 NA 0 NA 0 NA 
1744664400.0 2018.12 0 NA 0 NA 0 NA 0 NA 
1744664400.0 2018.13 0 NA 0 NA 0 NA 0 NA 
1744664400.0 2018.2 0 NA 0 NA 0 NA 0 NA 
1744664400.0 2018.3 0 NA 0 NA 0 NA 0 NA 
1744664400.0 2018.4 0 NA 0 NA 0 NA 0 NA 
1744664400.0 2018.5 0 NA 0 NA 0 NA 0 NA 
1744664400.0 2018.6 0 NA 0 NA 0 NA 0 NA 
1744664400.0 2018.7 0 NA 0 NA 0 NA 0 NA 
1744664400.0 2018.8 0 NA 0 NA 0 NA 0 NA 
1744664400.0 2018.9 0 NA 0 NA 0 NA 0 NA 
1744664400.0 202.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 203.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 204.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 205.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 21.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 22.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 23.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 23634.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 24.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 24034.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 24834.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 24834.911 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.001 NA 0 NA 0 NA 0 NA 0 
