Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421888400.0 113.0 71 117 195 NA NA NA 111 147 236 NA NA NA 5735 435 1210 NA NA NA 7461 504 1335 NA NA NA
1421888400.0 11325.0 NA 137 221 0 59 NA NA 174 266 0 81 NA NA 802 1881 1294 148 NA NA 848 1912 1301 164 NA
1421888400.0 114.0 72 118 195 NA NA NA 111 148 236 NA NA NA 6715 503 1304 NA NA NA 6781 550 1426 NA NA NA
1421888400.0 115.0 70 118 195 NA NA NA 111 147 236 NA NA NA 5136 484 1289 NA NA NA 5242 551 1381 NA NA NA
1421888400.0 116.0 73 119 194 NA NA NA 112 148 236 NA NA NA 6145 476 1385 NA NA NA 6217 577 1442 NA NA NA
1421888400.0 117.0 73 119 195 NA NA NA 112 148 236 NA NA NA 8516 504 1448 NA NA NA 8622 536 1552 NA NA NA
1421888400.0 118.0 72 120 198 NA NA NA 112 149 236 NA NA NA 8863 517 1589 NA NA NA 8924 532 2444 NA NA NA
1421888400.0 119.0 68 116 194 NA NA NA 109 145 235 NA NA NA 4654 422 1156 NA NA NA 4693 518 1223 NA NA NA
1421888400.0 12.0 NA 124 196 0 NA NA NA 158 236 0 NA NA NA 2353 5072 1172 NA NA NA 2491 5272 1223 NA NA
1421888400.0 120.0 60 112 190 NA NA NA 100 142 226 NA NA NA 1111 350 1093 NA NA NA 1143 376 1294 NA NA NA
1421888400.0 1200.0 80 177 0 NA NA NA 121 207 0 NA NA NA 414 930 140 NA NA NA 572 3601 185 NA NA NA
1421888400.0 1201.0 193 NA NA NA NA NA 241 NA NA NA NA NA 1232 NA NA NA NA NA 5279 NA NA NA NA NA
1421888400.0 121.0 74 121 199 NA NA NA 112 150 234 NA NA NA 8759 536 1540 NA NA NA 8799 591 1611 NA NA NA
1421888400.0 122.0 58 0 0 NA NA NA 96 0 0 NA NA NA 958 148 703 NA NA NA 968 159 773 NA NA NA
1421888400.0 123.1 190 NA NA NA NA NA 241 NA NA NA NA NA 1101 NA NA NA NA NA 1215 NA NA NA NA NA
1421888400.0 123.2 192 NA NA NA NA NA 243 NA NA NA NA NA 1330 NA NA NA NA NA 1447 NA NA NA NA NA
1421888400.0 123.3 185 NA NA NA NA NA 236 NA NA NA NA NA 912 NA NA NA NA NA 997 NA NA NA NA NA
1421888400.0 124.1 185 NA NA NA NA NA 236 NA NA NA NA NA 885 NA NA NA NA NA 1271 NA NA NA NA NA
1421888400.0 124.2 191 NA NA NA NA NA 258 NA NA NA NA NA 1125 NA NA NA NA NA 1561 NA NA NA NA NA
1421888400.0 124.4 185 NA NA NA NA NA 236 NA NA NA NA NA 950 NA NA NA NA NA 1026 NA NA NA NA NA
1421888400.0 124.5 185 NA NA NA NA NA 236 NA NA NA NA NA 941 NA NA NA NA NA 1069 NA NA NA NA NA
1421888400.0 124.6 185 NA NA NA NA NA 236 NA NA NA NA NA 916 NA NA NA NA NA 1023 NA NA NA NA NA
1421888400.0 125.0 70 117 195 NA NA NA 110 146 231 NA NA NA 4419 439 1184 NA NA NA 4436 475 1219 NA NA NA
1421888400.0 126.0 61 114 193 NA NA NA 101 143 235 NA NA NA 1925 385 1104 NA NA NA 1943 439 1208 NA NA NA
1421888400.0 127.0 61 112 192 NA NA NA 101 142 235 NA NA NA 2163 374 1062 NA NA NA 2175 403 1119 NA NA NA
1421888400.0 128.0 59 111 191 NA NA NA 95 141 226 NA NA NA 964 353 1056 NA NA NA 975 370 1134 NA NA NA
1421888400.0 129.0 60 110 190 NA NA NA 100 140 226 NA NA NA 1028 344 1087 NA NA NA 1039 369 1351 NA NA NA
1421888400.0 13.0 NA 120 194 0 NA NA NA 157 236 0 NA NA NA 431 1884 1202 NA NA NA 497 2067 1228 NA NA
1421888400.0 130.0 60 113 191 NA NA NA 96 142 235 NA NA NA 1164 366 1062 NA NA NA 1170 392 1147 NA NA NA
1421888400.0 1301.0 77 120 145 79 NA NA 118 146 189 113 NA NA 3432 502 1014 211 NA NA 3568 521 1120 218 NA NA
1421888400.0 1302.0 81 125 156 79 NA NA 121 151 189 114 NA NA 8762 595 1251 242 NA NA 8993 708 1301 334 NA NA
1421888400.0 1303.0 83 127 151 80 NA NA 123 153 193 112 NA NA 13360 516 1744 224 NA NA 13480 573 1826 240 NA NA
1421888400.0 1306.0 NA 126 202 0 79 NA NA 168 247 0 110 NA NA 514 1159 1248 194 NA NA 539 1388 1271 207 NA
1421888400.0 1307.0 NA 121 122 44 0 NA NA 158 175 63 0 NA NA 476 761 63 550 NA NA 506 994 79 568 NA
1421888400.0 1308.0 NA 117 121 43 0 NA NA 154 175 62 0 NA NA 437 651 65 549 NA NA 466 667 74 563 NA
1421888400.0 1309.0 NA 137 211 0 82 NA NA 176 248 0 116 NA NA 733 1618 1290 255 NA NA 860 1640 1318 289 NA
1421888400.0 131.0 64 115 191 NA NA NA 102 144 236 NA NA NA 2135 398 1124 NA NA NA 2143 419 1300 NA NA NA
1421888400.0 1310.0 NA 134 209 0 81 NA NA 175 248 0 116 NA NA 688 1514 1306 239 NA NA 714 1566 1336 249 NA
1421888400.0 1311.0 NA 130 215 0 54 81 NA 170 256 0 73 112 NA 546 1301 1577 46 214 NA 586 1367 1601 50 227
1421888400.0 1312.0 NA 133 207 0 81 NA NA 174 248 0 116 NA NA 687 1689 1274 231 NA NA 713 1803 1281 278 NA
1421888400.0 1313.0 NA 137 213 0 81 NA NA 176 249 0 116 NA NA 631 2199 1295 231 NA NA 649 2304 1350 235 NA
1421888400.0 1314.0 NA 137 209 0 82 NA NA 175 248 0 116 NA NA 706 1647 1316 251 NA NA 729 1848 1334 259 NA
1421888400.0 1315.0 NA 126 203 0 80 NA NA 168 247 0 111 NA NA 526 1155 1228 214 NA NA 561 1222 1251 239 NA
1421888400.0 1316.0 NA 130 205 0 81 NA NA 172 248 0 114 NA NA 593 1249 1226 211 NA NA 666 1360 1234 238 NA
1421888400.0 1317.0 NA 127 204 0 80 NA NA 169 247 0 114 NA NA 535 1222 1251 213 NA NA 557 1377 1275 237 NA
1421888400.0 1318.0 NA 125 203 0 80 NA NA 167 247 0 111 NA NA 511 1165 1237 214 NA NA 539 1254 1248 227 NA
1421888400.0 1319.0 NA 127 204 0 80 NA NA 168 247 0 115 NA NA 539 1218 1237 217 NA NA 554 1307 1247 235 NA
1421888400.0 132.0 72 121 200 NA NA NA 111 152 236 NA NA NA 5495 504 1432 NA NA NA 5525 566 1555 NA NA NA
1421888400.0 1320.0 NA 127 201 0 80 NA NA 169 247 0 111 NA NA 550 1253 1266 235 NA NA 591 1417 1280 243 NA
1421888400.0 1321.0 NA 128 203 0 81 NA NA 169 247 0 115 NA NA 571 1268 1315 223 NA NA 613 1333 1417 240 NA
1421888400.0 1322.0 NA 128 205 0 81 NA NA 170 248 0 115 NA NA 605 1371 1280 227 NA NA 634 1497 1304 241 NA
1421888400.0 1324.0 NA 137 210 0 82 NA NA 174 248 0 116 NA NA 734 1618 1316 244 NA NA 779 1760 1339 272 NA
1421888400.0 1325.0 NA 137 210 0 59 82 NA 174 248 0 81 116 NA 787 1738 1336 147 262 NA 824 1812 1374 169 545
1421888400.0 1326.0 NA 130 206 0 81 NA NA 171 248 0 116 NA NA 611 1395 1305 230 NA NA 657 1454 1349 254 NA
1421888400.0 1327.0 NA 131 207 0 81 NA NA 172 248 0 116 NA NA 631 1382 1346 236 NA NA 646 1475 1443 441 NA
1421888400.0 1328.0 NA 132 208 0 81 NA NA 171 248 0 112 NA NA 644 1484 1309 237 NA NA 681 1659 1366 441 NA
1421888400.0 1329.0 NA 130 205 0 58 81 NA 172 248 0 79 112 NA 598 1328 1265 68 224 NA 625 1395 1462 208 252
1421888400.0 133.0 72 121 197 NA NA NA 112 149 234 NA NA NA 9682 518 1571 NA NA NA 9727 596 1659 NA NA NA
1421888400.0 1330.0 NA 131 209 0 81 NA NA 172 248 0 115 NA NA 644 1396 1306 224 NA NA 693 1527 1320 329 NA
1421888400.0 1331.0 NA 129 205 0 81 NA NA 170 248 0 112 NA NA 615 1321 1294 228 NA NA 810 1363 1519 234 NA
1421888400.0 1332.0 NA 131 207 0 81 NA NA 171 248 0 116 NA NA 630 1365 1279 236 NA NA 807 1405 1576 268 NA
1421888400.0 1333.0 NA 128 206 0 81 NA NA 170 247 0 112 NA NA 565 1280 1270 228 NA NA 783 1328 1299 235 NA
1421888400.0 1334.0 NA 135 207 0 82 NA NA 175 248 0 112 NA NA 662 1501 1299 259 NA NA 685 2002 1306 263 NA
1421888400.0 1335.0 NA 131 204 0 81 NA NA 172 248 0 112 NA NA 578 1352 1259 221 NA NA 606 1484 1266 248 NA
1421888400.0 1336.0 NA 138 208 0 83 NA NA 176 248 0 114 NA NA 929 2534 1308 262 NA NA 969 2715 1319 270 NA
1421888400.0 1337.0 NA 136 211 0 82 NA NA 177 248 0 115 NA NA 772 1797 1312 254 NA NA 872 1844 1329 282 NA
1421888400.0 1338.0 NA 136 213 0 82 NA NA 177 248 0 115 NA NA 726 1671 1335 255 NA NA 763 1758 1345 328 NA
1421888400.0 1339.0 NA 138 214 0 82 NA NA 177 249 0 116 NA NA 812 2199 1299 264 NA NA 884 2280 1313 286 NA
1421888400.0 134.0 NA 201 39 0 NA NA NA 236 59 0 NA NA NA 4741 47 34 NA NA NA 4876 74 42 NA NA
1421888400.0 1340.0 NA 133 208 0 82 NA NA 173 248 0 115 NA NA 669 1531 1356 237 NA NA 745 1598 1414 270 NA
1421888400.0 1341.0 NA 138 214 0 82 NA NA 176 248 0 116 NA NA 882 2294 1381 285 NA NA 911 2472 1416 295 NA
1421888400.0 1343.0 NA 135 209 0 82 NA NA 175 248 0 115 NA NA 686 1572 1315 253 NA NA 709 1744 1335 272 NA
1421888400.0 1344.0 NA 133 207 0 81 NA NA 173 248 0 115 NA NA 749 1434 1283 238 NA NA 774 1553 1318 249 NA
1421888400.0 1345.0 NA 133 210 0 82 NA NA 174 248 0 115 NA NA 678 1569 1309 240 NA NA 796 1622 1330 264 NA
1421888400.0 1347.0 NA 132 208 0 82 NA NA 171 248 0 116 NA NA 673 1540 1327 243 NA NA 688 1584 1338 262 NA
1421888400.0 1348.0 NA 135 210 0 82 NA NA 175 248 0 115 NA NA 743 1525 1463 241 NA NA 776 1577 1496 249 NA
1421888400.0 1349.0 NA 134 210 0 82 NA NA 174 248 0 116 NA NA 734 1656 1327 253 NA NA 766 1709 1394 258 NA
1421888400.0 135.1 206 0 82 NA NA NA 263 0 115 NA NA NA 1578 156 254 NA NA NA 1938 171 270 NA NA NA
1421888400.0 135.2 200 0 80 NA NA NA 253 0 110 NA NA NA 1191 152 199 NA NA NA 1455 280 217 NA NA NA
1421888400.0 135.3 200 0 81 NA NA NA 253 0 114 NA NA NA 1215 148 205 NA NA NA 1280 185 210 NA NA NA
1421888400.0 135.4 204 0 81 NA NA NA 260 0 110 NA NA NA 1271 152 225 NA NA NA 1366 163 249 NA NA NA
1421888400.0 135.5 204 0 81 NA NA NA 279 0 110 NA NA NA 1276 150 224 NA NA NA 1404 159 250 NA NA NA
1421888400.0 135.6 205 0 81 NA NA NA 262 0 114 NA NA NA 1342 155 231 NA NA NA 1476 311 252 NA NA NA
1421888400.0 135.7 205 0 81 NA NA NA 262 0 110 NA NA NA 1318 171 233 NA NA NA 1457 206 249 NA NA NA
1421888400.0 135.8 149 NA NA NA NA NA 197 NA NA NA NA NA 975 NA NA NA NA NA 1066 NA NA NA NA NA
1421888400.0 1350.0 NA 131 208 0 82 NA NA 171 248 0 116 NA NA 624 1441 1268 219 NA NA 640 1639 1290 279 NA
1421888400.0 1351.0 NA 133 209 0 82 NA NA 173 248 0 115 NA NA 646 1435 1324 235 NA NA 683 1585 1388 279 NA
1421888400.0 14.0 NA 122 196 0 NA NA NA 158 236 0 NA NA NA 2231 4025 1184 NA NA NA 2453 4440 1235 NA NA
1421888400.0 140.0 NA 254 244 NA NA NA NA 307 279 NA NA NA NA 11799 1738 NA NA NA NA 11876 2143 NA NA NA
1421888400.0 140.1 NA 114 175 NA NA NA NA 151 231 NA NA NA NA 282 794 NA NA NA NA 323 943 NA NA NA
1421888400.0 140.2 NA 114 174 NA NA NA NA 150 230 NA NA NA NA 262 793 NA NA NA NA 338 832 NA NA NA
1421888400.0 140.3 NA 116 175 NA NA NA NA 153 231 NA NA NA NA 282 824 NA NA NA NA 351 903 NA NA NA
1421888400.0 140.51 NA 62 194 0 NA NA NA 94 229 0 NA NA NA 5841 2820 1114 NA NA NA 5991 2898 1137 NA NA
1421888400.0 140.52 NA 196 186 0 NA NA NA 237 218 0 NA NA NA 3030 2363 1137 NA NA NA 3210 2391 1158 NA NA
1421888400.0 140.53 NA 223 0 NA NA NA NA 304 0 NA NA NA NA 7261 1156 NA NA NA NA 7379 1163 NA NA NA
1421888400.0 144.6 NA 189 NA NA NA NA NA 222 NA NA NA NA NA 3341 NA NA NA NA NA 3622 NA NA NA NA
1421888400.0 15.0 NA 115 190 0 NA NA NA 152 235 0 NA NA NA 1422 2279 1082 NA NA NA 1499 2770 1105 NA NA
1421888400.0 16.0 NA 121 198 0 NA NA NA 156 235 0 NA NA NA 1857 2678 1085 NA NA NA 1954 3113 1133 NA NA
1421888400.0 17.0 NA 117 192 0 NA NA NA 154 235 0 NA NA NA 1637 2345 1050 NA NA NA 1769 2616 1081 NA NA
1421888400.0 18.0 NA 115 192 0 NA NA NA 152 235 0 NA NA NA 1384 1953 1026 NA NA NA 1562 2072 1052 NA NA
1421888400.0 19.0 NA 116 192 0 NA NA NA 152 235 0 NA NA NA 1423 2105 1047 NA NA NA 1515 2423 1065 NA NA
1421888400.0 2.0 72 116 148 NA NA NA 112 140 180 NA NA NA 8037 523 1254 NA NA NA 8313 593 1313 NA NA NA
1421888400.0 20.0 NA 117 192 0 NA NA NA 153 235 0 NA NA NA 1598 2623 1071 NA NA NA 1757 2958 1079 NA NA
1421888400.0 200.0 NA 130 213 0 NA NA NA 168 258 0 NA NA NA 1229 2808 1093 NA NA NA 2022 3540 1109 NA NA
1421888400.0 202.0 NA 133 216 0 NA NA NA 171 263 0 NA NA NA 1243 2804 1109 NA NA NA 1971 3508 1120 NA NA
1421888400.0 203.0 NA 131 216 0 NA NA NA 169 256 0 NA NA NA 1170 2493 1097 NA NA NA 1822 3134 1127 NA NA
1421888400.0 204.0 NA 130 212 0 NA NA NA 167 258 0 NA NA NA 1181 2682 1093 NA NA NA 1965 3365 1113 NA NA
1421888400.0 205.0 NA 126 210 0 NA NA NA 166 254 0 NA NA NA 1094 2495 1101 NA NA NA 1782 3137 1183 NA NA
1421888400.0 21.0 NA 119 193 0 NA NA NA 157 236 0 NA NA NA 1755 2987 1085 NA NA NA 1821 3293 1115 NA NA
1421888400.0 22.0 NA 120 194 0 NA NA NA 154 236 0 NA NA NA 1918 3847 1115 NA NA NA 2014 4177 1135 NA NA
1421888400.0 23.0 NA 122 196 0 NA NA NA 158 236 0 NA NA NA 2178 3809 1183 NA NA NA 2289 3927 1204 NA NA
1421888400.0 24.0 NA 124 198 0 NA NA NA 157 236 0 NA NA NA 3036 5424 1204 NA NA NA 3187 5569 1229 NA NA
1421888400.0 25.0 NA 124 199 0 64 NA NA 158 234 0 86 NA NA 3077 6151 1191 162 NA NA 3264 6317 1218 178 NA
1421888400.0 25200.0 NA 166 275 0 84 NA NA 215 337 0 116 NA NA 3970 10142 1397 383 NA NA 4449 17212 1405 449 NA
1421888400.0 25202.0 NA 176 252 0 85 NA NA 218 343 0 117 NA NA 4165 11288 1392 444 NA NA 4504 14547 1407 472 NA
1421888400.0 25203.0 NA 167 249 0 84 NA NA 214 337 0 116 NA NA 3682 9371 1348 377 NA NA 5438 12762 1357 464 NA
1421888400.0 25204.0 NA 168 247 0 84 NA NA 218 332 0 116 NA NA 3751 9822 1383 361 NA NA 4120 13158 1390 392 NA
1421888400.0 25205.0 NA 166 243 0 85 NA NA 216 341 0 116 NA NA 4060 9967 1381 400 NA NA 4346 15727 1436 421 NA
1421888400.0 25206.0 NA 167 253 0 84 NA NA 211 343 0 116 NA NA 3910 11041 1362 391 NA NA 4132 14373 1370 402 NA
1421888400.0 25400.0 223 0 83 NA NA NA 283 0 115 NA NA NA 1925 159 262 NA NA NA 2109 164 274 NA NA NA
1421888400.0 25401.0 208 0 84 NA NA NA 290 0 114 NA NA NA 2465 173 283 NA NA NA 6206 179 324 NA NA NA
1421888400.0 26.0 NA 122 195 0 NA NA NA 155 236 0 NA NA NA 2122 3541 1135 NA NA NA 2216 3714 1150 NA NA
1421888400.0 27.0 NA 122 194 0 NA NA NA 156 236 0 NA NA NA 2101 3355 1141 NA NA NA 2241 3499 1156 NA NA
1421888400.0 28.0 NA 123 196 0 NA NA NA 157 236 0 NA NA NA 2535 4770 1165 NA NA NA 2611 5148 1181 NA NA
1421888400.0 29.0 NA 122 196 0 57 NA NA 158 236 0 78 NA NA 2241 3521 1109 91 NA NA 2355 3621 1123 104 NA
1421888400.0 3.0 72 114 139 NA NA NA 114 139 180 NA NA NA 13139 386 1601 NA NA NA 13470 407 1688 NA NA NA
1421888400.0 30.0 NA 123 196 0 NA NA NA 157 236 0 NA NA NA 2331 3882 1203 NA NA NA 2430 3964 1222 NA NA
1421888400.0 31.0 NA 121 195 0 NA NA NA 155 236 0 NA NA NA 1983 3086 1144 NA NA NA 2163 3222 1195 NA NA
1421888400.0 32.0 NA 124 196 0 NA NA NA 155 236 0 NA NA NA 2288 3684 1132 NA NA NA 2454 3825 1233 NA NA
1421888400.0 33.0 NA 121 193 0 NA NA NA 155 236 0 NA NA NA 1984 3105 1108 NA NA NA 2039 3250 1125 NA NA
1421888400.0 34.0 NA 123 197 0 NA NA NA 157 236 0 NA NA NA 2513 4131 1151 NA NA NA 2575 4384 1217 NA NA
1421888400.0 35.0 NA 123 196 0 NA NA NA 156 236 0 NA NA NA 2437 4047 1186 NA NA NA 2534 4226 1230 NA NA
1421888400.0 36.0 NA 124 202 0 NA NA NA 159 236 0 NA NA NA 3815 14373 1206 NA NA NA 3891 14473 1318 NA NA
1421888400.0 37.0 NA 125 200 0 NA NA NA 160 236 0 NA NA NA 3021 6474 1293 NA NA NA 3172 6584 1301 NA NA
1421888400.0 38.0 NA 124 199 0 NA NA NA 157 236 0 NA NA NA 2695 5285 1196 NA NA NA 2800 5395 1205 NA NA
1421888400.0 39.0 NA 126 201 0 NA NA NA 159 239 0 NA NA NA 3284 9525 1238 NA NA NA 3354 9763 1247 NA NA
1421888400.0 4.17 NA 89 195 0 99 81 NA 121 227 0 134 115 NA 471 4153 919 818 421 NA 553 4598 957 950 436
1421888400.0 4.22 NA 121 51 57 0 NA NA 166 73 87 0 NA NA 1499 71 97 292 NA NA 1765 248 162 345 NA
1421888400.0 4.23 NA 101 202 0 88 NA NA 135 241 0 120 NA NA 720 4727 1200 767 NA NA 898 5170 1224 777 NA
1421888400.0 4.24 NA 96 199 0 83 NA NA 125 240 0 116 NA NA 676 4552 1174 530 NA NA 832 4835 1199 555 NA
1421888400.0 4.25 NA 95 198 0 84 NA NA 124 236 0 115 NA NA 743 4197 1140 504 NA NA 783 4348 1163 560 NA
1421888400.0 4.26 NA 93 200 0 83 NA NA 122 236 0 115 NA NA 820 5012 1148 535 NA NA 862 5102 1160 551 NA
1421888400.0 4.27 NA 95 201 0 84 NA NA 124 236 0 116 NA NA 990 5259 1069 606 NA NA 1013 5425 1135 646 NA
1421888400.0 4.28 NA 103 204 0 91 NA NA 137 242 0 122 NA NA 958 4554 1915 828 NA NA 1206 4794 1965 866 NA
1421888400.0 4.29 NA 90 199 0 100 81 NA 122 230 0 135 115 NA 570 4557 1007 1071 498 NA 598 4712 1033 1347 517
1421888400.0 4.34 NA 100 201 0 86 NA NA 139 240 0 118 NA NA 984 5829 1141 766 NA NA 1300 5959 1149 780 NA
1421888400.0 4.35 NA 93 199 0 83 NA NA 123 229 0 115 NA NA 938 7393 1046 720 NA NA 969 7604 1061 744 NA
1421888400.0 4.36 NA 93 199 0 82 NA NA 122 237 0 116 NA NA 900 5213 1036 602 NA NA 936 5587 1093 614 NA
1421888400.0 4.37 NA 94 202 0 83 NA NA 123 240 0 114 NA NA 1053 6724 1096 671 NA NA 1120 6952 1114 682 NA
1421888400.0 4.4 NA 90 204 0 82 NA NA 123 236 0 116 NA NA 662 6286 1098 646 NA NA 693 6426 1108 658 NA
1421888400.0 4.41 NA 91 204 0 83 NA NA 124 235 0 114 NA NA 1109 8643 1003 856 NA NA 1123 8744 1012 869 NA
1421888400.0 4.42 NA 92 208 0 83 NA NA 125 240 0 115 NA NA 1218 10918 1002 1009 NA NA 1235 11033 1012 1032 NA
1421888400.0 4.43 NA 91 201 0 82 NA NA 124 233 0 115 NA NA 747 5756 1064 595 NA NA 768 5902 1085 607 NA
1421888400.0 4.44 NA 90 201 0 83 NA NA 125 234 0 115 NA NA 1070 7577 996 725 NA NA 1104 7741 1015 733 NA
1421888400.0 4.45 NA 91 207 0 82 NA NA 124 239 0 114 NA NA 1247 11409 1019 1022 NA NA 1293 11520 1091 1028 NA
1421888400.0 4.51 NA 90 208 0 83 NA NA 124 241 0 115 NA NA 953 9875 988 914 NA NA 1028 10002 998 926 NA
1421888400.0 4.52 NA 91 209 0 83 NA NA 124 240 0 115 NA NA 1396 12993 1049 1166 NA NA 1428 13071 1093 1207 NA
1421888400.0 4.53 NA 93 207 0 83 NA NA 126 239 0 114 NA NA 1419 11329 996 1043 NA NA 1446 11395 1009 1088 NA
1421888400.0 4.54 NA 92 210 0 83 NA NA 125 243 0 116 NA NA 1523 11770 1036 1044 NA NA 1549 11898 1043 1101 NA
1421888400.0 4.55 NA 92 210 0 83 NA NA 125 240 0 115 NA NA 1658 14120 1054 1155 NA NA 1679 14238 1072 1189 NA
1421888400.0 4.57 NA 96 206 0 86 NA NA 127 244 0 116 NA NA 1489 9091 1239 853 NA NA 1561 9162 1360 860 NA
1421888400.0 4.58 NA 93 203 0 84 NA NA 126 236 0 116 NA NA 1190 8199 1075 835 NA NA 1201 8287 1095 856 NA
1421888400.0 4.6 NA 187 0 82 NA NA NA 222 0 113 NA NA NA 3449 464 372 NA NA NA 3574 505 579 NA NA
1421888400.0 4.61 NA 92 212 0 84 NA NA 124 244 0 115 NA NA 1093 11464 1017 1012 NA NA 1268 11537 1030 1040 NA
1421888400.0 4.62 NA 92 207 0 83 NA NA 124 239 0 114 NA NA 1306 11802 1034 939 NA NA 1518 11879 1041 959 NA
1421888400.0 4.63 NA 92 207 0 83 NA NA 125 238 0 115 NA NA 1546 13046 981 1062 NA NA 1615 13109 990 1106 NA
1421888400.0 4.64 NA 93 208 0 83 NA NA 125 240 0 114 NA NA 1535 12631 998 1072 NA NA 1565 12700 1011 1086 NA
1421888400.0 4.65 NA 93 216 0 84 NA NA 126 256 0 115 NA NA 2020 18686 1017 1392 NA NA 2075 18798 1027 1411 NA
1421888400.0 4.67 NA 95 203 0 83 NA NA 126 244 0 116 NA NA 1491 9954 1044 942 NA NA 1519 10057 1051 959 NA
1421888400.0 4.68 NA 93 205 0 83 NA NA 127 239 0 115 NA NA 1406 11106 1002 983 NA NA 1424 11190 1047 993 NA
1421888400.0 4.71 NA 90 206 0 83 NA NA 124 237 0 116 NA NA 793 8151 1119 814 NA NA 827 8212 1132 823 NA
1421888400.0 4.72 NA 91 206 0 83 NA NA 124 237 0 114 NA NA 1256 10436 969 916 NA NA 1331 10510 987 934 NA
1421888400.0 4.73 NA 91 209 0 83 NA NA 126 246 0 114 NA NA 1514 12256 976 1050 NA NA 1541 12407 990 1075 NA
1421888400.0 4.74 NA 91 204 0 82 NA NA 124 238 0 114 NA NA 1382 10376 995 941 NA NA 1404 10450 1013 999 NA
1421888400.0 4.75 NA 93 206 0 82 NA NA 125 239 0 115 NA NA 1405 11885 966 1007 NA NA 1524 11934 1033 1033 NA
1421888400.0 4.76 NA 94 210 0 84 NA NA 124 247 0 115 NA NA 1506 12961 1005 992 NA NA 1536 13105 1016 1183 NA
1421888400.0 4.77 NA 95 204 0 84 NA NA 125 242 0 114 NA NA 1310 8087 960 739 NA NA 1352 8289 1211 966 NA
1421888400.0 4.78 NA 94 206 0 83 NA NA 127 238 0 115 NA NA 1216 9043 934 804 NA NA 1247 9200 2086 1048 NA
1421888400.0 400.0 212 0 NA NA NA NA 263 0 NA NA NA NA 2079 152 NA NA NA NA 2151 165 NA NA NA NA
