Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419944400.0 108.0 74 120 192 NA NA NA 115 150 228 NA NA NA 8175 520 1400 NA NA NA 8315 545 1445 NA NA NA
1419944400.0 109.0 74 120 191 NA NA NA 114 150 229 NA NA NA 9920 558 1633 NA NA NA 9976 575 1687 NA NA NA
1419944400.0 11.0 NA 117 0 NA NA NA NA 154 0 NA NA NA NA 1696 0 NA NA NA NA 1903 0 NA NA NA
1419944400.0 110.0 59 114 187 NA NA NA 96 144 236 NA NA NA 1217 428 1138 NA NA NA 1265 461 1168 NA NA NA
1419944400.0 1102.0 NA 122 195 123 67 NA NA 158 236 161 99 NA NA 3069 6839 3753 228 NA NA 5359 9888 4047 238 NA
1419944400.0 111.0 69 116 189 NA NA NA 112 147 236 NA NA NA 4191 416 1228 NA NA NA 4229 455 1296 NA NA NA
1419944400.0 112.0 71 116 190 NA NA NA 113 148 236 NA NA NA 5155 457 1335 NA NA NA 5172 483 1370 NA NA NA
1419944400.0 113.0 71 116 189 NA NA NA 113 147 236 NA NA NA 5939 482 1238 NA NA NA 5960 622 1292 NA NA NA
1419944400.0 11325.0 NA 133 214 0 58 NA NA 174 260 0 81 NA NA 835 1867 1340 155 NA NA 1124 1895 1344 309 NA
1419944400.0 114.0 75 117 190 NA NA NA 114 148 236 NA NA NA 5984 517 1301 NA NA NA 6010 542 1342 NA NA NA
1419944400.0 115.0 71 117 189 NA NA NA 114 147 225 NA NA NA 5497 490 1279 NA NA NA 5518 514 1311 NA NA NA
1419944400.0 116.0 72 118 190 NA NA NA 114 148 236 NA NA NA 6644 509 1333 NA NA NA 6669 526 1379 NA NA NA
1419944400.0 117.0 74 119 192 NA NA NA 115 149 236 NA NA NA 9464 564 1458 NA NA NA 9503 590 1502 NA NA NA
1419944400.0 118.0 73 119 192 NA NA NA 115 150 236 NA NA NA 9349 593 1602 NA NA NA 9371 612 1652 NA NA NA
1419944400.0 119.0 69 115 188 NA NA NA 112 145 236 NA NA NA 5201 451 1322 NA NA NA 5211 473 1403 NA NA NA
1419944400.0 12.0 NA 123 192 0 NA NA NA 159 236 0 NA NA NA 2438 5606 1444 NA NA NA 2596 5724 1458 NA NA
1419944400.0 120.0 61 111 183 NA NA NA 102 142 235 NA NA NA 1018 382 1146 NA NA NA 1022 395 1185 NA NA NA
1419944400.0 1200.0 90 170 0 NA NA NA 137 201 0 NA NA NA 496 1059 154 NA NA NA 1724 1757 267 NA NA NA
1419944400.0 1201.0 195 NA NA NA NA NA 250 NA NA NA NA NA 1449 NA NA NA NA NA 2529 NA NA NA NA NA
1419944400.0 121.0 74 120 193 NA NA NA 115 150 236 NA NA NA 9053 628 1700 NA NA NA 9075 643 1745 NA NA NA
1419944400.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 992 173 712 NA NA NA 1035 195 742 NA NA NA
1419944400.0 123.1 193 NA NA NA NA NA 250 NA NA NA NA NA 1188 NA NA NA NA NA 1264 NA NA NA NA NA
1419944400.0 123.2 196 NA NA NA NA NA 252 NA NA NA NA NA 1476 NA NA NA NA NA 1535 NA NA NA NA NA
1419944400.0 123.3 180 NA NA NA NA NA 237 NA NA NA NA NA 910 NA NA NA NA NA 952 NA NA NA NA NA
1419944400.0 124.1 186 NA NA NA NA NA 244 NA NA NA NA NA 903 NA NA NA NA NA 953 NA NA NA NA NA
1419944400.0 124.2 194 NA NA NA NA NA 267 NA NA NA NA NA 1074 NA NA NA NA NA 1120 NA NA NA NA NA
1419944400.0 124.4 187 NA NA NA NA NA 245 NA NA NA NA NA 1030 NA NA NA NA NA 1137 NA NA NA NA NA
1419944400.0 124.5 188 NA NA NA NA NA 245 NA NA NA NA NA 1073 NA NA NA NA NA 1137 NA NA NA NA NA
1419944400.0 124.6 180 NA NA NA NA NA 237 NA NA NA NA NA 1047 NA NA NA NA NA 1136 NA NA NA NA NA
1419944400.0 125.0 71 116 189 NA NA NA 112 147 236 NA NA NA 4941 552 1349 NA NA NA 4967 567 1398 NA NA NA
1419944400.0 126.0 62 113 186 NA NA NA 104 144 235 NA NA NA 2195 401 1312 NA NA NA 2209 424 1360 NA NA NA
1419944400.0 127.0 62 112 186 NA NA NA 104 142 235 NA NA NA 2606 402 1180 NA NA NA 2618 427 1225 NA NA NA
1419944400.0 128.0 58 110 185 NA NA NA 95 141 222 NA NA NA 1046 373 1199 NA NA NA 1057 394 1240 NA NA NA
1419944400.0 129.0 61 109 185 NA NA NA 102 140 222 NA NA NA 1496 358 1276 NA NA NA 1503 388 1331 NA NA NA
1419944400.0 13.0 NA 126 201 0 NA NA NA 159 230 0 NA NA NA 3386 20793 1511 NA NA NA 3565 21209 1539 NA NA
1419944400.0 130.0 59 112 185 NA NA NA 96 143 235 NA NA NA 1190 383 1240 NA NA NA 1203 394 1295 NA NA NA
1419944400.0 1301.0 78 119 149 78 NA NA 120 145 185 114 NA NA 3504 539 1147 226 NA NA 4318 556 1261 237 NA NA
1419944400.0 1302.0 85 125 142 79 NA NA 123 151 183 114 NA NA 10082 719 1345 243 NA NA 11257 743 1552 253 NA NA
1419944400.0 1303.0 84 125 148 80 NA NA 126 152 189 112 NA NA 29679 755 2748 290 NA NA 31233 825 2935 297 NA NA
1419944400.0 1306.0 NA 125 197 0 78 NA NA 168 247 0 110 NA NA 573 1225 1483 194 NA NA 604 1268 1493 243 NA
1419944400.0 1307.0 NA 120 121 43 0 NA NA 158 175 64 0 NA NA 513 765 68 674 NA NA 541 788 83 696 NA
1419944400.0 1308.0 NA 119 121 42 0 NA NA 157 162 63 0 NA NA 594 877 76 581 NA NA 610 909 202 613 NA
1419944400.0 1309.0 NA 134 203 0 80 NA NA 175 248 0 116 NA NA 894 1685 1460 302 NA NA 946 1905 1471 318 NA
1419944400.0 131.0 63 113 185 NA NA NA 105 144 223 NA NA NA 2189 475 1189 NA NA NA 2204 504 1222 NA NA NA
1419944400.0 1311.0 NA 126 0 NA NA NA NA 170 0 NA NA NA NA 574 0 NA NA NA NA 596 0 NA NA NA
1419944400.0 1312.0 NA 132 202 0 81 NA NA 174 248 0 115 NA NA 704 1716 1403 236 NA NA 759 1768 1416 252 NA
1419944400.0 1313.0 NA 138 207 0 81 NA NA 182 248 0 116 NA NA 996 4888 1376 273 NA NA 1141 5194 1410 354 NA
1419944400.0 1314.0 NA 133 202 0 81 NA NA 174 248 0 116 NA NA 703 1641 1329 270 NA NA 956 1714 1338 432 NA
1419944400.0 1315.0 NA 126 195 0 80 NA NA 170 247 0 111 NA NA 634 1361 1302 254 NA NA 687 1495 1456 289 NA
1419944400.0 1316.0 NA 129 196 0 80 NA NA 172 247 0 114 NA NA 711 1515 1363 257 NA NA 744 1730 1373 282 NA
1419944400.0 1317.0 NA 126 196 0 80 NA NA 169 247 0 114 NA NA 663 1421 1451 276 NA NA 688 1561 1548 291 NA
1419944400.0 1318.0 NA 122 197 0 80 NA NA 166 247 0 111 NA NA 521 1360 1249 255 NA NA 617 1391 1259 309 NA
1419944400.0 1319.0 NA 126 197 0 79 NA NA 168 247 0 115 NA NA 646 1345 1437 332 NA NA 701 1609 1454 431 NA
1419944400.0 132.0 74 122 192 NA NA NA 114 152 231 NA NA NA 6422 513 1515 NA NA NA 6452 543 1599 NA NA NA
1419944400.0 1320.0 NA 127 197 0 79 NA NA 169 247 0 111 NA NA 663 1283 1557 259 NA NA 710 1505 1566 275 NA
1419944400.0 1321.0 NA 127 198 0 80 NA NA 169 247 0 116 NA NA 631 1306 1659 235 NA NA 690 1408 1763 251 NA
1419944400.0 1322.0 NA 127 198 0 80 NA NA 170 247 0 116 NA NA 722 1616 1386 240 NA NA 740 1688 1395 253 NA
1419944400.0 1324.0 NA 134 205 0 82 NA NA 176 248 0 115 NA NA 884 2092 1350 268 NA NA 904 2290 1361 316 NA
1419944400.0 1325.0 NA 135 204 0 58 81 NA 174 248 0 80 116 NA 812 2045 1338 187 322 NA 836 2166 1552 203 335
1419944400.0 1326.0 NA 131 200 0 80 NA NA 173 247 0 116 NA NA 673 1689 1541 311 NA NA 878 1845 1737 325 NA
1419944400.0 1327.0 NA 130 201 0 81 NA NA 172 248 0 112 NA NA 747 1408 1540 243 NA NA 982 1779 1560 637 NA
1419944400.0 1328.0 NA 132 202 0 80 NA NA 172 248 0 116 NA NA 841 1541 1468 260 NA NA 908 1644 1677 273 NA
1419944400.0 1329.0 NA 132 201 0 57 80 NA 175 248 0 78 116 NA 854 1580 1460 74 245 NA 968 1633 1740 86 291
1419944400.0 133.0 74 118 192 NA NA NA 115 150 236 NA NA NA 10565 559 1740 NA NA NA 10598 580 2069 NA NA NA
1419944400.0 1330.0 NA 130 201 0 80 NA NA 173 248 0 115 NA NA 699 1650 1321 259 NA NA 735 1691 1339 307 NA
1419944400.0 1331.0 NA 128 199 0 80 NA NA 170 247 0 112 NA NA 584 1533 1300 261 NA NA 609 1689 1320 491 NA
1419944400.0 1332.0 NA 130 201 0 80 NA NA 173 248 0 116 NA NA 648 1526 1309 301 NA NA 750 1792 1316 313 NA
1419944400.0 1333.0 NA 129 201 0 80 NA NA 170 247 0 116 NA NA 735 1374 1437 278 NA NA 799 1426 1447 296 NA
1419944400.0 1334.0 NA 133 202 0 81 NA NA 174 248 0 116 NA NA 796 1422 1405 261 NA NA 845 1523 1587 356 NA
1419944400.0 1335.0 NA 132 203 0 81 NA NA 173 248 0 116 NA NA 761 1609 1421 261 NA NA 834 1693 1431 274 NA
1419944400.0 1336.0 NA 139 204 0 81 NA NA 180 248 0 115 NA NA 1093 3051 1363 279 NA NA 1255 3328 1375 359 NA
1419944400.0 1337.0 NA 136 205 0 81 NA NA 176 248 0 116 NA NA 878 1857 1471 292 NA NA 1111 1901 1583 302 NA
1419944400.0 1338.0 NA 137 207 0 81 NA NA 173 248 0 116 NA NA 765 1893 1494 308 NA NA 847 1966 1505 335 NA
1419944400.0 1339.0 NA 134 205 0 81 NA NA 175 248 0 112 NA NA 878 2330 1459 264 NA NA 1121 2388 1547 289 NA
1419944400.0 134.0 NA 195 38 0 NA NA NA 231 59 0 NA NA NA 5158 54 41 NA NA NA 5261 64 52 NA NA
1419944400.0 1340.0 NA 132 202 0 80 NA NA 172 248 0 116 NA NA 752 1652 1425 259 NA NA 786 1897 1443 287 NA
1419944400.0 1341.0 NA 138 204 0 81 NA NA 180 248 0 116 NA NA 963 2300 1401 310 NA NA 1064 2392 1450 342 NA
1419944400.0 1343.0 NA 132 201 0 81 NA NA 175 248 0 115 NA NA 747 2058 1340 242 NA NA 805 2202 1355 294 NA
1419944400.0 1344.0 NA 133 201 0 80 NA NA 175 248 0 115 NA NA 748 1649 1282 302 NA NA 822 1742 1320 309 NA
1419944400.0 1345.0 NA 134 204 0 81 NA NA 175 248 0 115 NA NA 701 1650 1443 283 NA NA 749 1810 1452 304 NA
1419944400.0 1347.0 NA 131 202 0 80 NA NA 175 248 0 116 NA NA 765 1564 1550 274 NA NA 796 1759 1598 282 NA
1419944400.0 1348.0 NA 132 203 0 81 NA NA 173 248 0 116 NA NA 721 1672 1283 273 NA NA 783 1936 1290 371 NA
1419944400.0 1349.0 NA 130 201 0 80 NA NA 172 248 0 112 NA NA 683 1649 1281 259 NA NA 722 1754 1290 472 NA
1419944400.0 135.1 215 0 81 NA NA NA 273 0 115 NA NA NA 1764 192 287 NA NA NA 3268 206 323 NA NA NA
1419944400.0 135.2 194 0 79 NA NA NA 254 0 110 NA NA NA 1385 174 241 NA NA NA 2819 208 282 NA NA NA
1419944400.0 135.3 195 0 80 NA NA NA 254 0 114 NA NA NA 1265 171 245 NA NA NA 1316 204 283 NA NA NA
1419944400.0 135.4 210 0 80 NA NA NA 270 0 110 NA NA NA 1493 165 239 NA NA NA 1711 170 253 NA NA NA
1419944400.0 135.5 209 0 81 NA NA NA 290 0 114 NA NA NA 1493 151 226 NA NA NA 1572 166 273 NA NA NA
1419944400.0 135.6 210 0 81 NA NA NA 274 0 111 NA NA NA 1601 157 232 NA NA NA 1781 169 279 NA NA NA
1419944400.0 135.7 213 0 80 NA NA NA 272 0 110 NA NA NA 1589 148 242 NA NA NA 1811 151 286 NA NA NA
1419944400.0 135.8 159 NA NA NA NA NA 208 NA NA NA NA NA 1080 NA NA NA NA NA 1163 NA NA NA NA NA
1419944400.0 1350.0 NA 131 201 0 81 NA NA 174 248 0 116 NA NA 659 1613 1349 270 NA NA 732 1683 1589 288 NA
1419944400.0 1351.0 NA 131 201 0 80 NA NA 174 248 0 116 NA NA 700 1732 1354 248 NA NA 824 1807 1419 257 NA
1419944400.0 14.0 NA 122 190 0 NA NA NA 159 236 0 NA NA NA 2183 4565 1264 NA NA NA 2313 4755 1290 NA NA
1419944400.0 140.0 NA 236 279 0 NA NA NA 291 358 0 NA NA NA 10931 11170 1226 NA NA NA 10987 11266 1665 NA NA
1419944400.0 140.1 NA 115 175 0 NA NA NA 153 231 0 NA NA NA 303 876 1012 NA NA NA 332 1069 1789 NA NA
1419944400.0 140.2 NA 113 175 0 NA NA NA 151 231 0 NA NA NA 272 887 1015 NA NA NA 302 987 1029 NA NA
1419944400.0 140.3 NA 116 176 0 NA NA NA 153 231 0 NA NA NA 369 893 992 NA NA NA 383 1139 1083 NA NA
1419944400.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 6124 3332 1147 NA NA NA 6366 3462 1162 NA NA
1419944400.0 140.52 NA 195 184 0 NA NA NA 237 218 0 NA NA NA 3048 2470 1561 NA NA NA 3325 2538 1596 NA NA
1419944400.0 140.53 NA 222 0 NA NA NA NA 290 0 NA NA NA NA 7820 1160 NA NA NA NA 8134 1526 NA NA NA
1419944400.0 144.6 NA 183 NA NA NA NA NA 218 NA NA NA NA NA 3632 NA NA NA NA NA 3725 NA NA NA NA
1419944400.0 15.0 NA 114 184 0 NA NA NA 153 235 0 NA NA NA 1458 2398 1274 NA NA NA 1576 2519 1281 NA NA
1419944400.0 16.0 NA 120 186 0 NA NA NA 156 235 0 NA NA NA 1867 3154 1504 NA NA NA 2008 3211 1988 NA NA
1419944400.0 17.0 NA 117 184 0 NA NA NA 155 236 0 NA NA NA 1625 2587 1220 NA NA NA 1698 2642 1247 NA NA
1419944400.0 18.0 NA 115 183 0 NA NA NA 152 235 0 NA NA NA 1553 2182 1194 NA NA NA 1621 2351 1241 NA NA
1419944400.0 19.0 NA 114 184 0 NA NA NA 153 235 0 NA NA NA 1610 2378 1256 NA NA NA 1657 2472 1319 NA NA
1419944400.0 2.0 74 115 142 NA NA NA 115 140 176 NA NA NA 8872 481 1376 NA NA NA 8960 586 1490 NA NA NA
1419944400.0 20.0 NA 116 185 0 NA NA NA 154 235 0 NA NA NA 1857 3013 1125 NA NA NA 1922 3331 1155 NA NA
1419944400.0 200.0 NA 129 208 0 NA NA NA 169 254 0 NA NA NA 1179 3082 1242 NA NA NA 1941 3713 1454 NA NA
1419944400.0 202.0 NA 131 211 0 NA NA NA 171 259 0 NA NA NA 1190 3094 1406 NA NA NA 1851 3718 1604 NA NA
1419944400.0 203.0 NA 129 206 0 NA NA NA 171 252 0 NA NA NA 1122 2924 1228 NA NA NA 1768 3569 1241 NA NA
1419944400.0 204.0 NA 129 207 0 NA NA NA 168 253 0 NA NA NA 1141 2958 1192 NA NA NA 1822 3659 1402 NA NA
1419944400.0 205.0 NA 127 204 0 NA NA NA 167 249 0 NA NA NA 1045 2799 1105 NA NA NA 1643 3419 1127 NA NA
1419944400.0 21.0 NA 119 186 0 NA NA NA 157 236 0 NA NA NA 2184 3474 1114 NA NA NA 2451 3535 1133 NA NA
1419944400.0 22.0 NA 119 187 0 NA NA NA 155 223 0 NA NA NA 2204 4277 1179 NA NA NA 2487 4327 1195 NA NA
1419944400.0 23.0 NA 121 190 0 NA NA NA 158 236 0 NA NA NA 2228 4268 1175 NA NA NA 2506 4326 1204 NA NA
1419944400.0 24.0 NA 124 190 0 NA NA NA 158 236 0 NA NA NA 3231 5873 1402 NA NA NA 3496 6099 1545 NA NA
1419944400.0 25.0 NA 123 192 0 64 NA NA 158 236 0 86 NA NA 3297 6558 1313 190 NA NA 3675 6865 1353 221 NA
1419944400.0 25200.0 NA 172 265 0 84 NA NA 224 341 0 117 NA NA 4727 11848 1554 433 NA NA 4981 16445 1592 535 NA
1419944400.0 25202.0 NA 174 262 0 83 NA NA 217 328 0 117 NA NA 4939 11916 1447 440 NA NA 5540 16445 1519 557 NA
1419944400.0 25203.0 NA 167 250 0 83 NA NA 217 329 0 117 NA NA 4730 11102 1340 404 NA NA 7754 15454 1390 509 NA
1419944400.0 25204.0 NA 171 266 0 84 NA NA 218 339 0 117 NA NA 4654 11747 1431 416 NA NA 4966 16138 2651 539 NA
1419944400.0 25205.0 NA 164 248 0 83 NA NA 209 331 0 117 NA NA 4690 10852 1505 460 NA NA 6528 20678 1527 653 NA
1419944400.0 25206.0 NA 159 269 0 84 NA NA 212 328 0 116 NA NA 4615 11079 1467 387 NA NA 23417 25874 1495 500 NA
1419944400.0 25400.0 230 0 82 NA NA NA 294 0 113 NA NA NA 2476 231 379 NA NA NA 2605 234 391 NA NA NA
1419944400.0 25401.0 241 0 83 NA NA NA 304 0 114 NA NA NA 3371 228 503 NA NA NA 3442 232 538 NA NA NA
1419944400.0 26.0 NA 122 188 0 NA NA NA 156 225 0 NA NA NA 2221 3638 1199 NA NA NA 2590 3909 1220 NA NA
1419944400.0 27.0 NA 121 188 0 NA NA NA 156 236 0 NA NA NA 2210 3497 1164 NA NA NA 2541 3634 1194 NA NA
1419944400.0 28.0 NA 122 190 0 NA NA NA 158 227 0 NA NA NA 2831 5116 1632 NA NA NA 3123 5329 1664 NA NA
1419944400.0 280.0 99 115 191 0 NA NA 185 146 235 0 NA NA 7898 430 1505 1133 NA NA 8909 465 1573 1180 NA NA
1419944400.0 29.0 NA 122 188 0 56 NA NA 159 236 0 78 NA NA 2444 3716 1199 97 NA NA 2561 3861 1217 128 NA
1419944400.0 3.0 75 114 140 NA NA NA 118 140 176 NA NA NA 25614 533 2642 NA NA NA 25813 557 2695 NA NA NA
1419944400.0 30.0 NA 122 188 0 NA NA NA 158 236 0 NA NA NA 2745 4190 1296 NA NA NA 2861 4536 1327 NA NA
1419944400.0 300.0 NA 148 202 259 0 NA NA 204 247 359 0 NA NA 2395 12229 11926 1179 NA NA 2412 12264 16021 1660 NA
1419944400.0 301.0 NA 147 201 259 0 NA NA 205 247 359 0 NA NA 2643 12101 11592 1215 NA NA 2661 12119 15126 1236 NA
1419944400.0 302.0 NA 145 201 260 0 NA NA 202 247 359 0 NA NA 1949 12215 11623 1197 NA NA 1978 12245 14480 1696 NA
1419944400.0 31.0 NA 120 191 0 NA NA NA 156 236 0 NA NA NA 2043 3501 1228 NA NA NA 2246 3615 1255 NA NA
1419944400.0 32.0 NA 122 191 0 NA NA NA 156 236 0 NA NA NA 2551 4232 1174 NA NA NA 2708 4368 1184 NA NA
1419944400.0 33.0 NA 120 188 0 NA NA NA 156 236 0 NA NA NA 2192 3825 1171 NA NA NA 2512 3996 1188 NA NA
1419944400.0 34.0 NA 123 191 0 NA NA NA 158 236 0 NA NA NA 2893 4697 1327 NA NA NA 3103 4947 1335 NA NA
1419944400.0 35.0 NA 122 191 0 NA NA NA 156 236 0 NA NA NA 2762 4554 1299 NA NA NA 3040 4746 1320 NA NA
1419944400.0 36.0 NA 125 201 0 NA NA NA 160 236 0 NA NA NA 4379 15942 1311 NA NA NA 4551 16505 1364 NA NA
1419944400.0 37.0 NA 125 196 0 NA NA NA 161 236 0 NA NA NA 3420 7320 1458 NA NA NA 3688 7767 1480 NA NA
1419944400.0 38.0 NA 123 192 0 NA NA NA 158 236 0 NA NA NA 3391 6048 1273 NA NA NA 3634 6247 1287 NA NA
1419944400.0 39.0 NA 126 198 0 NA NA NA 160 236 0 NA NA NA 3706 10517 1177 NA NA NA 3843 10933 1186 NA NA
1419944400.0 4.17 NA 89 190 0 97 80 NA 121 222 0 134 111 NA 507 4176 1105 855 461 NA 548 4338 1120 1463 521
1419944400.0 4.22 NA 120 51 56 0 NA NA 179 74 88 0 NA NA 1387 82 116 304 NA NA 1430 97 134 328 NA
1419944400.0 4.23 NA 100 197 0 87 NA NA 136 236 0 120 NA NA 752 5077 1300 788 NA NA 825 5232 1430 850 NA
1419944400.0 4.24 NA 95 193 0 82 NA NA 126 235 0 116 NA NA 732 4823 1255 529 NA NA 783 4993 1260 602 NA
1419944400.0 4.25 NA 95 190 0 82 NA NA 125 230 0 116 NA NA 715 5055 1255 534 NA NA 757 5227 1267 586 NA
1419944400.0 4.26 NA 94 192 0 82 NA NA 123 231 0 115 NA NA 832 5378 1242 535 NA NA 889 5622 1275 637 NA
1419944400.0 4.27 NA 95 192 0 84 NA NA 124 231 0 116 NA NA 964 5894 1040 764 NA NA 1031 6069 1049 805 NA
1419944400.0 4.28 NA 102 197 0 90 NA NA 140 237 0 122 NA NA 931 4940 2031 943 NA NA 1114 5082 2260 984 NA
1419944400.0 4.29 NA 88 193 0 99 80 NA 122 225 0 135 115 NA 581 5007 1122 1104 525 NA 662 5366 1132 1326 542
1419944400.0 4.34 NA 98 198 0 85 NA NA 140 235 0 119 NA NA 1093 6200 1205 797 NA NA 1178 6530 1225 831 NA
1419944400.0 4.35 NA 93 194 0 83 NA NA 124 224 0 115 NA NA 1065 7680 1139 853 NA NA 1112 7874 1216 887 NA
1419944400.0 4.36 NA 94 194 0 81 NA NA 123 232 0 116 NA NA 994 5482 1095 603 NA NA 1050 5634 1103 637 NA
1419944400.0 4.37 NA 94 195 0 84 NA NA 124 235 0 114 NA NA 1139 7044 1126 676 NA NA 1183 7204 1218 700 NA
1419944400.0 4.4 NA 90 198 0 81 NA NA 124 231 0 116 NA NA 736 6473 1068 690 NA NA 785 6593 1074 921 NA
1419944400.0 4.41 NA 89 198 0 82 NA NA 125 231 0 114 NA NA 1253 8877 1370 847 NA NA 1303 9187 1380 867 NA
1419944400.0 4.42 NA 91 203 0 81 NA NA 126 236 0 115 NA NA 1301 11119 1053 1074 NA NA 1417 11325 1068 1105 NA
1419944400.0 4.43 NA 91 194 0 81 NA NA 124 228 0 115 NA NA 924 6043 1024 646 NA NA 961 6207 1039 662 NA
1419944400.0 4.44 NA 91 196 0 82 NA NA 125 229 0 115 NA NA 1146 7648 1079 771 NA NA 1179 7916 1092 821 NA
1419944400.0 4.45 NA 89 201 0 82 NA NA 125 234 0 115 NA NA 1300 11777 1060 1038 NA NA 1337 11964 1161 1072 NA
1419944400.0 4.51 NA 89 203 0 83 NA NA 125 236 0 115 NA NA 1203 10264 1028 909 NA NA 1275 10462 1262 935 NA
1419944400.0 4.52 NA 91 203 0 83 NA NA 125 235 0 115 NA NA 1489 13612 1033 997 NA NA 1554 13901 1052 1046 NA
1419944400.0 4.53 NA 93 201 0 82 NA NA 127 234 0 115 NA NA 1499 11476 1189 1135 NA NA 1568 11707 1259 1240 NA
1419944400.0 4.54 NA 91 204 0 82 NA NA 125 238 0 116 NA NA 1519 12310 1198 1117 NA NA 1574 12480 1212 1156 NA
1419944400.0 4.55 NA 92 203 0 82 NA NA 126 235 0 115 NA NA 1842 15133 1212 1184 NA NA 1908 15444 1232 1199 NA
1419944400.0 4.57 NA 97 200 0 85 NA NA 128 240 0 116 NA NA 1483 8881 1436 1019 NA NA 1575 9176 1446 1072 NA
1419944400.0 4.58 NA 94 197 0 83 NA NA 127 231 0 116 NA NA 1198 8666 1151 917 NA NA 1217 8914 1163 984 NA
1419944400.0 4.6 NA 182 0 81 NA NA NA 218 0 114 NA NA NA 3493 490 382 NA NA NA 3642 506 534 NA NA
1419944400.0 4.61 NA 90 205 0 82 NA NA 125 239 0 115 NA NA 1278 11931 1095 1221 NA NA 1321 12156 1123 1325 NA
1419944400.0 4.62 NA 90 201 0 81 NA NA 125 235 0 115 NA NA 1388 12315 1125 1008 NA NA 1449 12485 1141 1022 NA
1419944400.0 4.63 NA 91 201 0 81 NA NA 125 233 0 115 NA NA 1665 14078 1045 1165 NA NA 1701 14320 1054 1285 NA
1419944400.0 4.64 NA 91 202 0 81 NA NA 126 235 0 115 NA NA 1586 13107 1182 1176 NA NA 1617 13388 1309 1358 NA
1419944400.0 4.65 NA 91 210 0 83 NA NA 126 260 0 115 NA NA 2123 19163 1085 1401 NA NA 2149 19387 1214 1508 NA
1419944400.0 4.67 NA 94 197 0 83 NA NA 127 239 0 116 NA NA 1527 10340 1135 926 NA NA 1578 10547 1155 1483 NA
1419944400.0 4.68 NA 93 201 0 83 NA NA 127 234 0 115 NA NA 1438 11757 1048 1061 NA NA 1496 11981 1087 1201 NA
1419944400.0 4.71 NA 89 200 0 82 NA NA 125 233 0 116 NA NA 810 8626 979 832 NA NA 843 8857 1014 856 NA
1419944400.0 4.72 NA 90 199 0 82 NA NA 124 232 0 115 NA NA 1329 11165 1056 1010 NA NA 1359 11280 1406 1135 NA
1419944400.0 4.73 NA 91 202 0 83 NA NA 127 242 0 115 NA NA 1591 13083 1066 1180 NA NA 1649 13335 1076 1264 NA
1419944400.0 4.74 NA 90 199 0 82 NA NA 125 233 0 114 NA NA 1374 10743 1101 971 NA NA 1481 10954 1116 1014 NA
1419944400.0 4.75 NA 90 201 0 82 NA NA 126 234 0 115 NA NA 1618 12670 1000 956 NA NA 1665 13020 1014 994 NA
