Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420074000.0 123.3 180 NA NA NA NA NA 236 NA NA NA NA NA 644 NA NA NA NA NA 1099 NA NA NA NA NA
1420074000.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 649 NA NA NA NA NA 1139 NA NA NA NA NA
1420074000.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 821 NA NA NA NA NA 1432 NA NA NA NA NA
1420074000.0 124.4 187 NA NA NA NA NA 244 NA NA NA NA NA 650 NA NA NA NA NA 1086 NA NA NA NA NA
1420074000.0 124.5 188 NA NA NA NA NA 244 NA NA NA NA NA 654 NA NA NA NA NA 1106 NA NA NA NA NA
1420074000.0 124.6 181 NA NA NA NA NA 237 NA NA NA NA NA 659 NA NA NA NA NA 1122 NA NA NA NA NA
1420074000.0 125.0 69 115 189 NA NA NA 111 145 235 NA NA NA 3678 350 881 NA NA NA 4732 571 1483 NA NA NA
1420074000.0 126.0 62 113 184 NA NA NA 103 143 235 NA NA NA 1490 284 849 NA NA NA 1978 490 1342 NA NA NA
1420074000.0 127.0 62 112 186 NA NA NA 103 142 235 NA NA NA 1895 295 859 NA NA NA 2346 506 1238 NA NA NA
1420074000.0 128.0 58 111 183 NA NA NA 95 140 234 NA NA NA 651 262 813 NA NA NA 863 451 1350 NA NA NA
1420074000.0 129.0 61 110 183 NA NA NA 102 139 222 NA NA NA 674 267 809 NA NA NA 934 452 1296 NA NA NA
1420074000.0 13.0 NA 126 197 0 NA NA NA 158 235 0 NA NA NA 2351 14319 911 NA NA NA 3212 17594 1095 NA NA
1420074000.0 130.0 59 112 185 NA NA NA 95 142 234 NA NA NA 776 265 732 NA NA NA 948 460 1043 NA NA NA
1420074000.0 1301.0 78 120 149 79 NA NA 120 146 184 109 NA NA 2602 360 743 157 NA NA 3601 619 1833 335 NA NA
1420074000.0 1302.0 85 125 144 79 NA NA 122 150 184 113 NA NA 7232 449 915 192 NA NA 9874 699 1629 269 NA NA
1420074000.0 1303.0 84 126 145 80 NA NA 125 151 184 111 NA NA 23682 523 1841 172 NA NA 29220 720 2609 290 NA NA
1420074000.0 1306.0 NA 125 196 0 78 NA NA 167 246 0 109 NA NA 385 844 1025 118 NA NA 604 1256 1304 227 NA
1420074000.0 1307.0 NA 120 121 43 0 NA NA 157 174 63 0 NA NA 353 527 24 424 NA NA 729 734 67 574 NA
1420074000.0 1308.0 NA 119 121 43 0 NA NA 156 174 62 0 NA NA 340 456 26 445 NA NA 510 678 45 605 NA
1420074000.0 1309.0 NA 135 203 0 81 NA NA 173 247 0 115 NA NA 525 1166 1087 186 NA NA 809 1625 1344 309 NA
1420074000.0 131.0 63 114 184 NA NA NA 104 143 222 NA NA NA 1754 296 812 NA NA NA 2135 465 1303 NA NA NA
1420074000.0 1311.0 NA 127 0 NA NA NA NA 169 0 NA NA NA NA 440 0 NA NA NA NA 696 0 NA NA NA
1420074000.0 1312.0 NA 132 202 0 81 NA NA 173 247 0 114 NA NA 520 1102 1064 193 NA NA 780 1549 1393 313 NA
1420074000.0 1313.0 NA 138 207 0 81 NA NA 180 247 0 115 NA NA 712 3450 1068 175 NA NA 1106 4356 1370 273 NA
1420074000.0 1314.0 NA 132 202 0 81 NA NA 173 247 0 116 NA NA 472 1080 1070 177 NA NA 736 1618 1290 302 NA
1420074000.0 1315.0 NA 126 195 0 80 NA NA 167 246 0 110 NA NA 399 881 1044 147 NA NA 622 1319 1491 267 NA
1420074000.0 1316.0 NA 129 196 0 80 NA NA 170 246 0 114 NA NA 476 959 992 154 NA NA 754 1422 1150 242 NA
1420074000.0 1317.0 NA 126 198 0 80 NA NA 168 246 0 114 NA NA 428 906 998 155 NA NA 703 1327 1275 231 NA
1420074000.0 1318.0 NA 126 201 0 79 NA NA 166 246 0 110 NA NA 366 805 990 152 NA NA 586 1273 1218 265 NA
1420074000.0 1319.0 NA 126 198 0 80 NA NA 167 246 0 114 NA NA 392 858 993 156 NA NA 544 1276 1291 259 NA
1420074000.0 132.0 73 121 193 NA NA NA 112 151 235 NA NA NA 4666 346 1020 NA NA NA 5824 487 1282 NA NA NA
1420074000.0 1320.0 NA 127 198 0 79 NA NA 168 246 0 110 NA NA 430 878 1021 148 NA NA 688 1301 1240 393 NA
1420074000.0 1321.0 NA 127 197 0 80 NA NA 168 246 0 115 NA NA 397 890 973 158 NA NA 627 1571 1136 255 NA
1420074000.0 1322.0 NA 128 198 0 80 NA NA 169 247 0 115 NA NA 439 1004 1034 158 NA NA 674 1576 1326 223 NA
1420074000.0 1324.0 NA 135 205 0 81 NA NA 175 247 0 114 NA NA 534 1178 1065 196 NA NA 824 1859 1327 311 NA
1420074000.0 1325.0 NA 135 204 0 58 81 NA 173 247 0 79 116 NA 541 1255 1066 79 178 NA 914 1777 1483 147 291
1420074000.0 1326.0 NA 131 200 0 80 NA NA 172 247 0 115 NA NA 495 1024 1048 179 NA NA 735 1518 1286 304 NA
1420074000.0 1327.0 NA 130 201 0 81 NA NA 170 247 0 111 NA NA 461 953 1031 168 NA NA 662 1294 1343 280 NA
1420074000.0 1328.0 NA 132 202 0 80 NA NA 171 247 0 115 NA NA 476 1071 1086 167 NA NA 790 1415 1304 256 NA
1420074000.0 1329.0 NA 130 202 0 57 80 NA 174 247 0 77 115 NA 472 1032 1043 55 164 NA 718 1364 1447 109 251
1420074000.0 133.0 74 119 192 NA NA NA 114 149 235 NA NA NA 8311 411 1240 NA NA NA 10014 617 1715 NA NA NA
1420074000.0 1330.0 NA 131 200 0 80 NA NA 172 247 0 115 NA NA 495 1049 1096 161 NA NA 771 1486 1339 263 NA
1420074000.0 1331.0 NA 128 200 0 80 NA NA 169 246 0 111 NA NA 428 918 985 162 NA NA 567 1391 1259 457 NA
1420074000.0 1332.0 NA 130 201 0 80 NA NA 171 247 0 111 NA NA 437 1038 1046 167 NA NA 678 1480 1302 474 NA
1420074000.0 1333.0 NA 129 199 0 80 NA NA 169 246 0 115 NA NA 431 1013 1053 170 NA NA 627 1674 1381 286 NA
1420074000.0 1334.0 NA 133 200 0 81 NA NA 172 247 0 115 NA NA 484 1029 1013 172 NA NA 795 1689 1235 290 NA
1420074000.0 1335.0 NA 130 204 0 80 NA NA 172 247 0 115 NA NA 498 1030 1035 181 NA NA 785 1449 1346 307 NA
1420074000.0 1336.0 NA 139 202 0 81 NA NA 179 247 0 114 NA NA 715 1999 1078 189 NA NA 968 2657 1409 271 NA
1420074000.0 1337.0 NA 136 203 0 81 NA NA 174 247 0 116 NA NA 580 1299 1113 196 NA NA 1093 1838 1667 564 NA
1420074000.0 1338.0 NA 137 205 0 81 NA NA 172 247 0 115 NA NA 523 1304 1083 183 NA NA 767 1792 1508 540 NA
1420074000.0 1339.0 NA 135 203 0 81 NA NA 174 247 0 112 NA NA 562 1622 1101 175 NA NA 831 2239 1368 343 NA
1420074000.0 134.0 NA 195 38 0 NA NA NA 230 59 0 NA NA NA 3441 26 24 NA NA NA 4616 58 56 NA NA
1420074000.0 1340.0 NA 131 200 0 81 NA NA 172 247 0 115 NA NA 496 1177 1052 169 NA NA 823 1639 1444 250 NA
1420074000.0 1341.0 NA 137 205 0 81 NA NA 178 247 0 115 NA NA 604 1479 1111 190 NA NA 979 2153 1409 286 NA
1420074000.0 1343.0 NA 130 202 0 80 NA NA 174 247 0 114 NA NA 535 1251 1007 180 NA NA 856 1654 1239 306 NA
1420074000.0 1344.0 NA 133 200 0 81 NA NA 173 247 0 114 NA NA 529 1093 1069 181 NA NA 826 1625 1694 303 NA
1420074000.0 1345.0 NA 134 201 0 81 NA NA 174 247 0 114 NA NA 511 1141 1060 176 NA NA 874 1742 1612 244 NA
1420074000.0 1347.0 NA 133 201 0 80 NA NA 174 247 0 115 NA NA 520 1139 1070 183 NA NA 822 1720 1467 306 NA
1420074000.0 1348.0 NA 132 200 0 81 NA NA 172 247 0 115 NA NA 502 1095 1060 178 NA NA 804 1541 1795 310 NA
1420074000.0 1349.0 NA 130 199 0 81 NA NA 171 247 0 111 NA NA 476 1040 1031 173 NA NA 757 1440 1510 272 NA
1420074000.0 135.1 215 0 81 NA NA NA 273 0 114 NA NA NA 1164 124 171 NA NA NA 2767 164 258 NA NA NA
1420074000.0 135.2 195 0 79 NA NA NA 253 0 109 NA NA NA 869 110 162 NA NA NA 2171 141 242 NA NA NA
1420074000.0 135.3 195 0 80 NA NA NA 254 0 109 NA NA NA 860 113 162 NA NA NA 2173 213 254 NA NA NA
1420074000.0 135.4 212 0 80 NA NA NA 270 0 113 NA NA NA 1015 122 168 NA NA NA 2158 156 263 NA NA NA
1420074000.0 135.5 208 0 81 NA NA NA 289 0 113 NA NA NA 1004 123 174 NA NA NA 1702 148 254 NA NA NA
1420074000.0 135.6 211 0 80 NA NA NA 273 0 110 NA NA NA 974 141 194 NA NA NA 1218 219 317 NA NA NA
1420074000.0 135.7 214 0 81 NA NA NA 272 0 109 NA NA NA 1046 124 163 NA NA NA 1572 166 284 NA NA NA
1420074000.0 135.8 160 NA NA NA NA NA 206 NA NA NA NA NA 670 NA NA NA NA NA 1010 NA NA NA NA NA
1420074000.0 1350.0 NA 131 200 0 81 NA NA 173 247 0 115 NA NA 444 1026 1096 159 NA NA 814 1587 1267 301 NA
1420074000.0 1351.0 NA 131 201 0 80 NA NA 173 247 0 115 NA NA 501 1027 1026 179 NA NA 833 1548 1390 289 NA
1420074000.0 14.0 NA 121 189 0 NA NA NA 158 235 0 NA NA NA 1580 3032 913 NA NA NA 2087 4398 1387 NA NA
1420074000.0 140.0 NA 239 279 0 NA NA NA 290 357 0 NA NA NA 8039 7335 996 NA NA NA 9094 8534 1304 NA NA
1420074000.0 140.1 NA 115 176 0 NA NA NA 152 230 0 NA NA NA 205 669 920 NA NA NA 298 883 1673 NA NA
1420074000.0 140.2 NA 113 175 0 NA NA NA 150 230 0 NA NA NA 196 658 923 NA NA NA 293 905 1674 NA NA
1420074000.0 140.3 NA 116 176 0 NA NA NA 152 230 0 NA NA NA 217 706 933 NA NA NA 319 951 1537 NA NA
1420074000.0 140.51 NA 61 193 0 NA NA NA 93 228 0 NA NA NA 3034 2020 1031 NA NA NA 4468 2827 1620 NA NA
1420074000.0 140.52 NA 196 184 0 NA NA NA 236 217 0 NA NA NA 2137 1673 1030 NA NA NA 3132 2316 1735 NA NA
1420074000.0 140.53 NA 221 0 NA NA NA NA 289 0 NA NA NA NA 5109 1099 NA NA NA NA 6315 1337 NA NA NA
1420074000.0 144.6 NA 183 NA NA NA NA NA 217 NA NA NA NA NA 2450 NA NA NA NA NA 3743 NA NA NA NA
1420074000.0 15.0 NA 114 184 0 NA NA NA 152 234 0 NA NA NA 976 1565 874 NA NA NA 1340 2232 1230 NA NA
1420074000.0 16.0 NA 120 186 0 NA NA NA 155 235 0 NA NA NA 1255 2027 853 NA NA NA 1791 3084 1171 NA NA
1420074000.0 17.0 NA 117 185 0 NA NA NA 154 235 0 NA NA NA 1112 1735 894 NA NA NA 1711 2407 1159 NA NA
1420074000.0 18.0 NA 115 184 0 NA NA NA 151 222 0 NA NA NA 980 1475 874 NA NA NA 1474 2176 1178 NA NA
1420074000.0 19.0 NA 115 184 0 NA NA NA 152 235 0 NA NA NA 1006 1592 884 NA NA NA 1522 2277 1196 NA NA
1420074000.0 2.0 74 115 134 NA NA NA 114 140 175 NA NA NA 6978 369 968 NA NA NA 9604 557 1403 NA NA NA
1420074000.0 20.0 NA 115 184 0 NA NA NA 152 235 0 NA NA NA 1088 2054 907 NA NA NA 1520 2868 1120 NA NA
1420074000.0 200.0 NA 130 208 0 NA NA NA 168 253 0 NA NA NA 782 2135 900 NA NA NA 2233 3662 1165 NA NA
1420074000.0 202.0 NA 132 211 0 NA NA NA 170 256 0 NA NA NA 827 2226 913 NA NA NA 2208 3635 1154 NA NA
1420074000.0 203.0 NA 130 207 0 NA NA NA 169 250 0 NA NA NA 777 2001 913 NA NA NA 1891 3741 1337 NA NA
1420074000.0 204.0 NA 129 207 0 NA NA NA 166 252 0 NA NA NA 777 2119 951 NA NA NA 1844 3855 1575 NA NA
1420074000.0 205.0 NA 126 204 0 NA NA NA 165 248 0 NA NA NA 700 2001 941 NA NA NA 1750 3545 1481 NA NA
1420074000.0 21.0 NA 119 185 0 NA NA NA 156 235 0 NA NA NA 1277 2372 950 NA NA NA 1755 3190 1271 NA NA
1420074000.0 22.0 NA 120 186 0 NA NA NA 154 235 0 NA NA NA 1390 2906 914 NA NA NA 1810 3901 1138 NA NA
1420074000.0 23.0 NA 121 189 0 NA NA NA 157 235 0 NA NA NA 1488 2891 988 NA NA NA 2175 4050 1203 NA NA
1420074000.0 24.0 NA 122 191 0 NA NA NA 156 235 0 NA NA NA 2116 4007 943 NA NA NA 2989 5798 1128 NA NA
1420074000.0 25.0 NA 122 192 0 64 NA NA 157 235 0 85 NA NA 2173 4566 978 120 NA NA 3191 6496 1235 219 NA
1420074000.0 25200.0 NA 170 264 0 84 NA NA 222 340 0 116 NA NA 3136 8956 1084 277 NA NA 6060 14230 1588 482 NA
1420074000.0 25202.0 NA 172 262 0 84 NA NA 216 326 0 116 NA NA 3123 8786 1105 278 NA NA 6029 14181 1520 475 NA
1420074000.0 25203.0 NA 167 249 0 83 NA NA 215 328 0 116 NA NA 2959 7926 1132 244 NA NA 10825 15914 1225 283 NA
1420074000.0 25204.0 NA 169 262 0 83 NA NA 216 337 0 116 NA NA 3041 8637 1129 268 NA NA 8671 19510 1243 359 NA
1420074000.0 25205.0 NA 162 265 0 83 NA NA 210 329 0 116 NA NA 2904 8231 1064 259 NA NA 9061 15689 1296 1019 NA
1420074000.0 25206.0 NA 161 263 0 84 NA NA 209 326 0 115 NA NA 2838 8614 1099 243 NA NA 10809 17020 1623 1256 NA
1420074000.0 25400.0 229 0 82 NA NA NA 293 0 113 NA NA NA 1694 143 214 NA NA NA 2126 202 282 NA NA NA
1420074000.0 25401.0 239 0 83 NA NA NA 305 0 113 NA NA NA 2238 141 240 NA NA NA 2485 150 297 NA NA NA
1420074000.0 26.0 NA 121 187 0 NA NA NA 155 224 0 NA NA NA 1538 2426 900 NA NA NA 2251 3582 1116 NA NA
1420074000.0 27.0 NA 121 190 0 NA NA NA 155 235 0 NA NA NA 1458 2527 941 NA NA NA 2086 3322 1116 NA NA
1420074000.0 28.0 NA 120 191 0 NA NA NA 156 226 0 NA NA NA 1729 3447 901 NA NA NA 2306 4629 1092 NA NA
1420074000.0 280.0 80 116 190 0 NA NA 184 146 235 0 NA NA 5501 325 903 901 NA NA 7445 616 1345 1242 NA NA
1420074000.0 29.0 NA 120 191 0 56 NA NA 157 235 0 77 NA NA 1531 2623 901 77 NA NA 2144 3360 1116 140 NA
1420074000.0 3.0 76 113 137 NA NA NA 116 140 175 NA NA NA 21161 417 1774 NA NA NA 26585 591 2544 NA NA NA
1420074000.0 30.0 NA 122 190 0 NA NA NA 156 235 0 NA NA NA 1692 3014 986 NA NA NA 2698 4035 1194 NA NA
1420074000.0 300.0 NA 147 201 277 0 NA NA 202 246 358 0 NA NA 1589 9723 7727 972 NA NA 1940 12015 9838 4740 NA
1420074000.0 301.0 NA 148 201 259 0 NA NA 204 246 358 0 NA NA 1777 9955 7818 963 NA NA 2167 12041 10970 1172 NA
1420074000.0 302.0 NA 146 202 259 0 NA NA 201 246 358 0 NA NA 1290 9695 7953 953 NA NA 1613 11505 10969 1146 NA
1420074000.0 31.0 NA 120 188 0 NA NA NA 155 235 0 NA NA NA 1392 2377 907 NA NA NA 1978 3291 1162 NA NA
1420074000.0 32.0 NA 122 191 0 NA NA NA 155 235 0 NA NA NA 1607 2767 917 NA NA NA 2084 3861 1119 NA NA
1420074000.0 33.0 NA 120 188 0 NA NA NA 155 235 0 NA NA NA 1386 2379 901 NA NA NA 1989 3131 1334 NA NA
1420074000.0 34.0 NA 123 190 0 NA NA NA 156 235 0 NA NA NA 1736 3119 926 NA NA NA 2618 4103 1086 NA NA
1420074000.0 35.0 NA 121 190 0 NA NA NA 155 235 0 NA NA NA 1707 3052 905 NA NA NA 2459 3988 1136 NA NA
1420074000.0 36.0 NA 123 196 0 NA NA NA 158 235 0 NA NA NA 2706 10868 968 NA NA NA 3586 13177 1147 NA NA
1420074000.0 37.0 NA 125 194 0 NA NA NA 159 235 0 NA NA NA 2120 4744 978 NA NA NA 2887 6361 1668 NA NA
1420074000.0 38.0 NA 123 192 0 NA NA NA 157 235 0 NA NA NA 1847 4028 951 NA NA NA 2593 5548 1410 NA NA
1420074000.0 39.0 NA 127 195 0 NA NA NA 159 235 0 NA NA NA 2285 7161 1000 NA NA NA 3195 8906 1230 NA NA
1420074000.0 4.17 NA 89 190 0 97 80 NA 120 221 0 133 111 NA 355 2875 772 486 323 NA 699 4592 1055 1149 532
1420074000.0 4.22 NA 120 51 56 0 NA NA 178 73 86 0 NA NA 966 52 68 270 NA NA 1683 126 170 567 NA
1420074000.0 4.23 NA 100 197 0 87 NA NA 135 235 0 119 NA NA 409 2854 1031 452 NA NA 826 4434 1353 688 NA
1420074000.0 4.24 NA 95 193 0 82 NA NA 125 234 0 116 NA NA 467 3088 994 374 NA NA 898 4759 1358 595 NA
1420074000.0 4.25 NA 94 191 0 82 NA NA 124 229 0 115 NA NA 503 2907 942 343 NA NA 824 3822 1254 434 NA
1420074000.0 4.26 NA 92 195 0 82 NA NA 122 230 0 114 NA NA 617 3621 969 359 NA NA 1034 4804 1272 518 NA
1420074000.0 4.27 NA 94 193 0 83 NA NA 123 230 0 116 NA NA 647 3883 850 469 NA NA 931 5314 1094 676 NA
1420074000.0 4.28 NA 103 198 0 90 NA NA 138 236 0 121 NA NA 470 2440 1522 432 NA NA 876 3388 1876 722 NA
1420074000.0 4.29 NA 89 192 0 98 81 NA 121 224 0 134 114 NA 402 3230 849 577 329 NA 713 4261 1046 1181 488
1420074000.0 4.34 NA 99 197 0 86 NA NA 138 235 0 118 NA NA 553 3615 935 458 NA NA 811 4754 1110 683 NA
1420074000.0 4.35 NA 92 194 0 82 NA NA 122 223 0 114 NA NA 658 5225 884 510 NA NA 951 6888 1293 789 NA
1420074000.0 4.36 NA 93 194 0 82 NA NA 122 231 0 115 NA NA 608 3824 876 446 NA NA 965 4799 1130 727 NA
1420074000.0 4.37 NA 93 196 0 83 NA NA 123 234 0 114 NA NA 714 4864 883 428 NA NA 981 6261 1127 707 NA
1420074000.0 4.4 NA 89 198 0 81 NA NA 123 230 0 115 NA NA 491 4480 859 437 NA NA 701 5812 1163 739 NA
1420074000.0 4.41 NA 89 198 0 82 NA NA 124 230 0 114 NA NA 814 6134 820 558 NA NA 1193 7903 1286 851 NA
1420074000.0 4.42 NA 90 202 0 82 NA NA 124 235 0 114 NA NA 840 7662 895 659 NA NA 1086 9959 1113 921 NA
1420074000.0 4.43 NA 90 195 0 81 NA NA 123 227 0 114 NA NA 560 4085 873 399 NA NA 790 5456 1116 607 NA
1420074000.0 4.44 NA 90 196 0 81 NA NA 124 228 0 114 NA NA 791 5392 848 524 NA NA 1149 7139 1112 729 NA
1420074000.0 4.45 NA 90 202 0 83 NA NA 124 233 0 114 NA NA 846 8243 884 703 NA NA 1232 10348 1240 1126 NA
1420074000.0 4.51 NA 91 202 0 82 NA NA 123 235 0 114 NA NA 655 7048 817 610 NA NA 1150 8924 1188 1013 NA
1420074000.0 4.52 NA 91 202 0 82 NA NA 124 234 0 114 NA NA 980 9607 837 723 NA NA 1538 11806 983 1064 NA
1420074000.0 4.53 NA 92 201 0 82 NA NA 125 233 0 114 NA NA 1044 8066 830 720 NA NA 1434 10186 1118 1000 NA
1420074000.0 4.54 NA 91 204 0 82 NA NA 124 237 0 115 NA NA 1069 8602 860 714 NA NA 1439 10925 1270 1130 NA
1420074000.0 4.55 NA 91 202 0 81 NA NA 125 234 0 114 NA NA 1185 10438 813 726 NA NA 1543 13057 1119 1014 NA
1420074000.0 4.57 NA 95 201 0 85 NA NA 127 239 0 116 NA NA 947 6091 1078 644 NA NA 1337 7824 1403 878 NA
1420074000.0 4.58 NA 93 199 0 82 NA NA 126 230 0 115 NA NA 836 5673 826 610 NA NA 1253 7286 1113 872 NA
1420074000.0 4.6 NA 183 0 81 NA NA NA 217 0 113 NA NA NA 2533 426 260 NA NA NA 3695 559 487 NA NA
1420074000.0 4.61 NA 91 206 0 82 NA NA 123 238 0 114 NA NA 816 8071 844 726 NA NA 1137 9998 1142 1112 NA
1420074000.0 4.62 NA 91 202 0 82 NA NA 124 233 0 114 NA NA 998 8291 829 666 NA NA 1392 10467 1036 1107 NA
1420074000.0 4.63 NA 91 201 0 83 NA NA 124 233 0 114 NA NA 1087 9255 848 760 NA NA 1434 11789 1274 1164 NA
1420074000.0 4.64 NA 92 201 0 83 NA NA 124 234 0 114 NA NA 1106 8657 846 792 NA NA 1526 11366 1226 1065 NA
1420074000.0 4.65 NA 92 209 0 83 NA NA 125 259 0 114 NA NA 1389 13025 853 977 NA NA 1847 16407 1062 1377 NA
1420074000.0 4.67 NA 94 197 0 83 NA NA 125 238 0 115 NA NA 1032 6927 834 643 NA NA 1406 9654 1233 1077 NA
1420074000.0 4.68 NA 92 201 0 83 NA NA 126 233 0 114 NA NA 1011 7831 836 688 NA NA 1461 10529 1152 868 NA
1420074000.0 4.71 NA 90 200 0 82 NA NA 123 232 0 116 NA NA 546 5845 814 530 NA NA 811 8195 1136 862 NA
1420074000.0 4.72 NA 91 200 0 81 NA NA 123 231 0 114 NA NA 921 7466 805 663 NA NA 1454 9845 1121 1021 NA
1420074000.0 4.73 NA 90 201 0 82 NA NA 126 241 0 114 NA NA 1113 8979 817 686 NA NA 1667 11525 1149 1009 NA
1420074000.0 4.74 NA 90 200 0 82 NA NA 123 232 0 114 NA NA 974 7293 806 680 NA NA 1477 9076 1094 1137 NA
1420074000.0 4.75 NA 90 201 0 82 NA NA 124 233 0 114 NA NA 984 8405 831 605 NA NA 1359 10659 1226 973 NA
1420074000.0 4.76 NA 93 205 0 83 NA NA 123 241 0 114 NA NA 1079 9334 822 699 NA NA 1432 11736 995 854 NA
1420074000.0 4.77 NA 94 199 0 84 NA NA 124 237 0 113 NA NA 925 5878 818 553 NA NA 1347 7392 1048 796 NA
1420074000.0 4.78 NA 93 200 0 82 NA NA 126 233 0 114 NA NA 878 6476 834 561 NA NA 1253 8321 1105 758 NA
