Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418432400.0 110.0 62 111 186 NA NA NA 102 141 234 NA NA NA 806 246 688 NA NA NA 814 255 697 NA NA NA
1418432400.0 1102.0 NA 124 194 124 67 NA NA 157 235 160 98 NA NA 1915 3856 2076 158 NA NA 1996 3876 2099 169 NA
1418432400.0 111.0 67 113 188 NA NA NA 108 143 234 NA NA NA 1088 201 641 NA NA NA 1092 215 649 NA NA NA
1418432400.0 112.0 70 114 188 NA NA NA 110 144 234 NA NA NA 3046 269 744 NA NA NA 3072 289 761 NA NA NA
1418432400.0 113.0 71 115 188 NA NA NA 110 144 234 NA NA NA 3433 288 767 NA NA NA 3447 302 785 NA NA NA
1418432400.0 11325.0 NA 135 215 0 58 NA NA 173 259 0 80 NA NA 470 1112 881 58 NA NA 487 1119 884 72 NA
1418432400.0 114.0 71 115 189 NA NA NA 110 145 234 NA NA NA 3127 286 762 NA NA NA 3150 305 782 NA NA NA
1418432400.0 115.0 71 116 189 NA NA NA 110 145 235 NA NA NA 3309 292 787 NA NA NA 3317 308 812 NA NA NA
1418432400.0 116.0 73 116 189 NA NA NA 112 146 235 NA NA NA 3861 312 801 NA NA NA 3888 329 831 NA NA NA
1418432400.0 117.0 74 119 190 NA NA NA 113 148 227 NA NA NA 4915 320 875 NA NA NA 4932 334 909 NA NA NA
1418432400.0 118.0 77 118 189 NA NA NA 113 147 235 NA NA NA 5449 318 915 NA NA NA 5477 336 937 NA NA NA
1418432400.0 119.0 71 115 189 NA NA NA 128 144 234 NA NA NA 3429 282 744 NA NA NA 3450 301 763 NA NA NA
1418432400.0 12.0 NA 124 191 0 NA NA NA 157 235 0 NA NA NA 1494 3348 862 NA NA NA 1524 3371 877 NA NA
1418432400.0 120.0 60 111 185 NA NA NA 100 142 234 NA NA NA 622 232 650 NA NA NA 626 280 682 NA NA NA
1418432400.0 1200.0 90 169 0 NA NA NA 152 200 0 NA NA NA 245 603 104 NA NA NA 297 622 115 NA NA NA
1418432400.0 1201.0 198 NA NA NA NA NA 270 NA NA NA NA NA 783 NA NA NA NA NA 798 NA NA NA NA NA
1418432400.0 121.0 73 119 192 NA NA NA 131 148 235 NA NA NA 5309 337 960 NA NA NA 5330 347 982 NA NA NA
1418432400.0 122.0 68 116 188 NA NA NA 110 145 235 NA NA NA 2109 253 741 NA NA NA 2126 270 768 NA NA NA
1418432400.0 123.1 194 NA NA NA NA NA 248 NA NA NA NA NA 667 NA NA NA NA NA 698 NA NA NA NA NA
1418432400.0 123.2 196 NA NA NA NA NA 250 NA NA NA NA NA 771 NA NA NA NA NA 781 NA NA NA NA NA
1418432400.0 123.3 180 NA NA NA NA NA 236 NA NA NA NA NA 522 NA NA NA NA NA 537 NA NA NA NA NA
1418432400.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 541 NA NA NA NA NA 557 NA NA NA NA NA
1418432400.0 124.2 195 NA NA NA NA NA 267 NA NA NA NA NA 652 NA NA NA NA NA 675 NA NA NA NA NA
1418432400.0 124.4 187 NA NA NA NA NA 244 NA NA NA NA NA 550 NA NA NA NA NA 575 NA NA NA NA NA
1418432400.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 560 NA NA NA NA NA 587 NA NA NA NA NA
1418432400.0 124.6 181 NA NA NA NA NA 236 NA NA NA NA NA 545 NA NA NA NA NA 558 NA NA NA NA NA
1418432400.0 125.0 74 119 191 NA NA NA 113 149 235 NA NA NA 5268 320 902 NA NA NA 5289 329 912 NA NA NA
1418432400.0 126.0 61 113 186 NA NA NA 102 143 234 NA NA NA 1258 274 676 NA NA NA 1261 302 700 NA NA NA
1418432400.0 127.0 61 112 185 NA NA NA 101 141 234 NA NA NA 989 246 656 NA NA NA 994 266 675 NA NA NA
1418432400.0 128.0 58 110 185 NA NA NA 94 140 221 NA NA NA 569 246 646 NA NA NA 580 259 664 NA NA NA
1418432400.0 129.0 58 109 185 NA NA NA 94 139 221 NA NA NA 595 227 646 NA NA NA 605 258 666 NA NA NA
1418432400.0 13.0 NA 125 197 0 NA NA NA 158 235 0 NA NA NA 2122 12231 941 NA NA NA 2238 12257 947 NA NA
1418432400.0 130.0 59 112 185 NA NA NA 94 142 221 NA NA NA 713 242 664 NA NA NA 723 263 682 NA NA NA
1418432400.0 1301.0 76 115 147 77 NA NA 118 142 179 109 NA NA 1628 292 624 146 NA NA 1643 300 644 164 NA NA
1418432400.0 1302.0 83 126 151 80 NA NA 140 151 184 112 NA NA 6386 406 782 180 NA NA 6426 423 798 185 NA NA
1418432400.0 1303.0 86 125 152 79 NA NA 128 151 188 111 NA NA 20158 420 1537 149 NA NA 20227 555 1557 171 NA NA
1418432400.0 1306.0 NA 125 197 0 78 NA NA 167 246 0 109 NA NA 342 792 891 110 NA NA 356 828 905 128 NA
1418432400.0 1307.0 NA 120 122 44 0 NA NA 157 175 64 0 NA NA 311 497 30 405 NA NA 320 579 39 422 NA
1418432400.0 1308.0 NA 119 122 43 0 NA NA 156 175 63 0 NA NA 316 438 26 400 NA NA 332 465 39 406 NA
1418432400.0 1309.0 NA 134 202 0 81 NA NA 173 247 0 115 NA NA 485 1075 933 154 NA NA 547 1101 955 193 NA
1418432400.0 131.0 63 114 187 NA NA NA 103 143 235 NA NA NA 1461 254 715 NA NA NA 1467 266 725 NA NA NA
1418432400.0 1311.0 NA 126 204 0 53 79 NA 169 254 0 73 111 NA 370 835 1100 26 134 NA 392 855 1114 55 147
1418432400.0 1312.0 NA 133 200 0 81 NA NA 173 247 0 114 NA NA 454 977 925 140 NA NA 481 1000 941 154 NA
1418432400.0 1313.0 NA 138 208 0 81 NA NA 180 247 0 115 NA NA 652 2840 936 156 NA NA 690 2875 949 163 NA
1418432400.0 1314.0 NA 132 203 0 81 NA NA 173 247 0 116 NA NA 441 931 913 155 NA NA 468 968 925 167 NA
1418432400.0 1315.0 NA 126 198 0 79 NA NA 168 246 0 110 NA NA 339 744 880 132 NA NA 362 784 894 144 NA
1418432400.0 1316.0 NA 128 198 0 80 NA NA 170 246 0 114 NA NA 403 809 870 140 NA NA 425 834 879 152 NA
1418432400.0 1317.0 NA 126 198 0 80 NA NA 168 246 0 114 NA NA 368 779 883 132 NA NA 430 798 899 144 NA
1418432400.0 1318.0 NA 123 197 0 79 NA NA 165 246 0 110 NA NA 323 736 875 132 NA NA 339 768 889 143 NA
1418432400.0 1319.0 NA 126 198 0 80 NA NA 167 246 0 115 NA NA 352 748 877 148 NA NA 372 791 888 161 NA
1418432400.0 132.0 73 119 195 NA NA NA 113 151 235 NA NA NA 3738 319 867 NA NA NA 3755 341 882 NA NA NA
1418432400.0 1320.0 NA 127 197 0 79 NA NA 168 246 0 110 NA NA 358 784 898 138 NA NA 382 804 910 152 NA
1418432400.0 1321.0 NA 127 201 0 80 NA NA 168 246 0 115 NA NA 367 783 900 133 NA NA 426 809 920 145 NA
1418432400.0 1322.0 NA 128 198 0 80 NA NA 169 246 0 115 NA NA 386 880 903 148 NA NA 411 905 920 155 NA
1418432400.0 1324.0 NA 135 204 0 81 NA NA 175 247 0 114 NA NA 484 1043 918 156 NA NA 518 1067 927 162 NA
1418432400.0 1325.0 NA 135 204 0 58 81 NA 173 247 0 80 116 NA 485 1083 927 63 160 NA 502 1111 932 77 174
1418432400.0 1326.0 NA 131 206 0 80 NA NA 172 246 0 115 NA NA 419 859 919 146 NA NA 447 873 933 166 NA
1418432400.0 1327.0 NA 130 201 0 80 NA NA 170 247 0 111 NA NA 400 837 918 140 NA NA 421 863 924 258 NA
1418432400.0 1328.0 NA 132 202 0 80 NA NA 171 247 0 115 NA NA 428 919 916 150 NA NA 453 938 954 164 NA
1418432400.0 1329.0 NA 133 202 0 57 80 NA 174 247 0 78 115 NA 420 896 910 48 151 NA 440 941 963 54 168
1418432400.0 133.0 75 119 192 NA NA NA 113 148 235 NA NA NA 6592 344 1136 NA NA NA 6611 392 1168 NA NA NA
1418432400.0 1330.0 NA 130 200 0 80 NA NA 172 247 0 115 NA NA 407 895 894 146 NA NA 453 951 910 159 NA
1418432400.0 1331.0 NA 128 200 0 80 NA NA 169 246 0 111 NA NA 360 782 899 140 NA NA 374 876 921 154 NA
1418432400.0 1332.0 NA 130 205 0 80 NA NA 172 247 0 115 NA NA 397 846 903 146 NA NA 416 865 915 158 NA
1418432400.0 1333.0 NA 129 201 0 80 NA NA 169 246 0 115 NA NA 375 825 905 143 NA NA 415 848 915 153 NA
1418432400.0 1334.0 NA 133 205 0 81 NA NA 173 247 0 115 NA NA 415 864 907 147 NA NA 448 883 915 165 NA
1418432400.0 1335.0 NA 132 203 0 81 NA NA 172 247 0 115 NA NA 425 893 924 149 NA NA 452 909 942 157 NA
1418432400.0 1336.0 NA 139 204 0 81 NA NA 178 247 0 115 NA NA 641 1707 920 164 NA NA 660 1737 931 169 NA
1418432400.0 1337.0 NA 136 205 0 81 NA NA 174 247 0 114 NA NA 515 1113 932 158 NA NA 552 1150 945 182 NA
1418432400.0 1338.0 NA 137 205 0 81 NA NA 172 247 0 115 NA NA 450 1161 935 171 NA NA 469 1176 951 184 NA
1418432400.0 1339.0 NA 135 205 0 81 NA NA 174 247 0 112 NA NA 494 1344 926 154 NA NA 512 1363 947 172 NA
1418432400.0 134.0 NA 195 38 0 NA NA NA 231 58 0 NA NA NA 2940 22 21 NA NA NA 3069 29 28 NA NA
1418432400.0 1340.0 NA 132 202 0 81 NA NA 171 247 0 115 NA NA 437 977 923 142 NA NA 477 999 930 155 NA
1418432400.0 1341.0 NA 137 206 0 81 NA NA 179 247 0 115 NA NA 558 1220 931 167 NA NA 603 1241 943 179 NA
1418432400.0 1343.0 NA 132 202 0 81 NA NA 174 247 0 114 NA NA 452 1101 898 141 NA NA 503 1111 911 164 NA
1418432400.0 1344.0 NA 134 201 0 80 NA NA 174 247 0 114 NA NA 463 941 910 147 NA NA 499 957 919 171 NA
1418432400.0 1345.0 NA 133 201 0 81 NA NA 174 247 0 114 NA NA 439 987 895 143 NA NA 459 1010 908 162 NA
1418432400.0 1347.0 NA 133 200 0 81 NA NA 174 247 0 115 NA NA 448 979 905 158 NA NA 478 996 926 168 NA
1418432400.0 1348.0 NA 132 202 0 81 NA NA 172 247 0 115 NA NA 428 924 922 142 NA NA 453 970 934 146 NA
1418432400.0 1349.0 NA 130 201 0 80 NA NA 171 247 0 115 NA NA 412 878 907 155 NA NA 441 896 914 169 NA
1418432400.0 135.1 213 0 82 NA NA NA 293 0 113 NA NA NA 1007 119 138 NA NA NA 1306 123 150 NA NA NA
1418432400.0 135.2 195 0 80 NA NA NA 253 0 110 NA NA NA 723 101 141 NA NA NA 959 110 149 NA NA NA
1418432400.0 135.3 195 0 81 NA NA NA 253 0 110 NA NA NA 718 108 127 NA NA NA 759 112 134 NA NA NA
1418432400.0 135.4 214 0 80 NA NA NA 271 0 113 NA NA NA 866 113 139 NA NA NA 925 125 150 NA NA NA
1418432400.0 135.5 213 0 80 NA NA NA 287 0 109 NA NA NA 779 109 153 NA NA NA 801 111 169 NA NA NA
1418432400.0 135.6 211 0 80 NA NA NA 272 0 109 NA NA NA 830 117 142 NA NA NA 866 126 146 NA NA NA
1418432400.0 135.7 214 0 81 NA NA NA 273 0 110 NA NA NA 867 114 163 NA NA NA 891 122 167 NA NA NA
1418432400.0 135.8 154 NA NA NA NA NA 205 NA NA NA NA NA 505 NA NA NA NA NA 529 NA NA NA NA NA
1418432400.0 1350.0 NA 131 201 0 81 NA NA 173 247 0 115 NA NA 401 869 913 140 NA NA 434 888 929 156 NA
1418432400.0 1351.0 NA 132 201 0 81 NA NA 173 247 0 111 NA NA 412 911 900 138 NA NA 433 922 904 154 NA
1418432400.0 14.0 NA 121 191 0 NA NA NA 158 235 0 NA NA NA 1401 2687 838 NA NA NA 1457 2697 851 NA NA
1418432400.0 140.0 NA 239 279 0 NA NA NA 290 357 0 NA NA NA 7711 6575 845 NA NA NA 7758 6599 856 NA NA
1418432400.0 140.1 NA 114 176 0 NA NA NA 152 230 0 NA NA NA 192 573 804 NA NA NA 209 583 811 NA NA
1418432400.0 140.2 NA 114 176 0 NA NA NA 150 230 0 NA NA NA 181 556 839 NA NA NA 203 569 855 NA NA
1418432400.0 140.3 NA 116 176 0 NA NA NA 152 230 0 NA NA NA 213 608 823 NA NA NA 231 629 844 NA NA
1418432400.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 2951 1883 900 NA NA NA 3149 1918 916 NA NA
1418432400.0 140.52 NA 196 185 0 NA NA NA 236 218 0 NA NA NA 2010 1593 902 NA NA NA 2099 1627 914 NA NA
1418432400.0 140.53 NA 222 0 NA NA NA NA 289 0 NA NA NA NA 4809 920 NA NA NA NA 4854 929 NA NA NA
1418432400.0 144.6 NA 183 NA NA NA NA NA 217 NA NA NA NA NA 2102 NA NA NA NA NA 2189 NA NA NA NA
1418432400.0 15.0 NA 115 186 0 NA NA NA 152 234 0 NA NA NA 900 1400 742 NA NA NA 928 1421 748 NA NA
1418432400.0 16.0 NA 120 187 0 NA NA NA 155 235 0 NA NA NA 1200 1755 783 NA NA NA 1250 1797 795 NA NA
1418432400.0 17.0 NA 117 186 0 NA NA NA 153 235 0 NA NA NA 1033 1582 756 NA NA NA 1066 1621 769 NA NA
1418432400.0 18.0 NA 115 184 0 NA NA NA 151 234 0 NA NA NA 881 1321 760 NA NA NA 917 1354 772 NA NA
1418432400.0 19.0 NA 115 184 0 NA NA NA 152 235 0 NA NA NA 915 1411 759 NA NA NA 945 1436 767 NA NA
1418432400.0 2.0 72 114 141 NA NA NA 131 139 175 NA NA NA 5716 309 705 NA NA NA 5812 339 713 NA NA NA
1418432400.0 20.0 NA 116 186 0 NA NA NA 152 235 0 NA NA NA 1039 1748 796 NA NA NA 1112 1771 804 NA NA
1418432400.0 200.0 NA 129 208 0 NA NA NA 168 253 0 NA NA NA 713 1779 777 NA NA NA 1410 2382 791 NA NA
1418432400.0 202.0 NA 131 211 0 NA NA NA 170 256 0 NA NA NA 708 1850 798 NA NA NA 1405 2453 813 NA NA
1418432400.0 203.0 NA 130 206 0 NA NA NA 169 250 0 NA NA NA 650 1709 796 NA NA NA 1200 2323 806 NA NA
1418432400.0 204.0 NA 129 206 0 NA NA NA 166 252 0 NA NA NA 669 1819 775 NA NA NA 1270 2431 779 NA NA
1418432400.0 205.0 NA 127 203 0 NA NA NA 165 248 0 NA NA NA 612 1691 775 NA NA NA 1205 2287 789 NA NA
1418432400.0 21.0 NA 119 185 0 NA NA NA 156 235 0 NA NA NA 1197 2026 805 NA NA NA 1231 2042 821 NA NA
1418432400.0 22.0 NA 119 187 0 NA NA NA 153 235 0 NA NA NA 1246 2581 798 NA NA NA 1277 2594 812 NA NA
1418432400.0 23.0 NA 121 189 0 NA NA NA 157 235 0 NA NA NA 1381 2647 911 NA NA NA 1423 2660 928 NA NA
1418432400.0 24.0 NA 124 191 0 NA NA NA 156 235 0 NA NA NA 1922 3731 867 NA NA NA 1996 3759 895 NA NA
1418432400.0 25.0 NA 123 192 0 64 NA NA 157 229 0 86 NA NA 1965 4230 868 109 NA NA 2080 4262 885 121 NA
1418432400.0 25200.0 NA 172 264 0 84 NA NA 222 340 0 116 NA NA 2852 7842 980 266 NA NA 3075 11162 989 290 NA
1418432400.0 25202.0 NA 174 263 0 84 NA NA 216 327 0 116 NA NA 2826 7880 981 262 NA NA 3079 11173 1003 287 NA
1418432400.0 25203.0 NA 167 245 0 83 NA NA 215 324 0 115 NA NA 2684 6900 952 237 NA NA 5489 12234 956 248 NA
1418432400.0 25204.0 NA 170 258 0 84 NA NA 216 338 0 116 NA NA 2787 7628 941 241 NA NA 5686 12579 954 244 NA
1418432400.0 25205.0 NA 165 265 0 84 NA NA 209 329 0 116 NA NA 2550 7195 1012 257 NA NA 8001 12353 1023 263 NA
1418432400.0 25206.0 NA 164 257 0 84 NA NA 211 327 0 115 NA NA 2572 7459 970 244 NA NA 6185 10089 984 260 NA
1418432400.0 25400.0 228 0 82 NA NA NA 313 0 113 NA NA NA 1366 124 177 NA NA NA 1479 125 188 NA NA NA
1418432400.0 25401.0 241 0 83 NA NA NA 324 0 113 NA NA NA 1871 128 232 NA NA NA 1916 133 241 NA NA NA
1418432400.0 26.0 NA 121 188 0 NA NA NA 155 235 0 NA NA NA 1388 2315 849 NA NA NA 1467 2344 866 NA NA
1418432400.0 27.0 NA 119 189 0 NA NA NA 155 235 0 NA NA NA 1385 2351 823 NA NA NA 1409 2374 828 NA NA
1418432400.0 28.0 NA 122 191 0 NA NA NA 156 235 0 NA NA NA 1692 3027 828 NA NA NA 1722 3056 842 NA NA
1418432400.0 280.0 99 116 189 0 NA NA 185 146 235 0 NA NA 5107 277 830 774 NA NA 5209 296 909 792 NA NA
1418432400.0 29.0 NA 122 191 0 56 NA NA 157 235 0 77 NA NA 1466 2390 801 62 NA NA 1541 2415 807 77 NA
1418432400.0 3.0 75 112 139 NA NA NA 116 138 175 NA NA NA 15825 329 1350 NA NA NA 16043 353 1368 NA NA NA
1418432400.0 30.0 NA 122 190 0 NA NA NA 156 235 0 NA NA NA 1554 2674 851 NA NA NA 1611 2705 864 NA NA
1418432400.0 300.0 NA 147 201 277 0 NA NA 202 246 358 0 NA NA 1358 7618 7149 859 NA NA 1377 7640 8134 894 NA
1418432400.0 301.0 NA 146 202 259 0 NA NA 204 246 358 0 NA NA 1525 7929 7179 822 NA NA 1539 7995 8153 840 NA
1418432400.0 302.0 NA 146 202 261 0 NA NA 201 246 358 0 NA NA 1106 7579 7107 833 NA NA 1129 7609 7674 840 NA
1418432400.0 31.0 NA 121 190 0 NA NA NA 155 235 0 NA NA NA 1286 2047 807 NA NA NA 1337 2069 821 NA NA
1418432400.0 32.0 NA 122 190 0 NA NA NA 155 235 0 NA NA NA 1478 2423 812 NA NA NA 1508 2448 829 NA NA
1418432400.0 33.0 NA 120 190 0 NA NA NA 154 235 0 NA NA NA 1274 2041 815 NA NA NA 1322 2065 822 NA NA
1418432400.0 34.0 NA 123 191 0 NA NA NA 156 235 0 NA NA NA 1562 2713 829 NA NA NA 1633 2742 839 NA NA
1418432400.0 35.0 NA 121 191 0 NA NA NA 155 235 0 NA NA NA 1544 2697 844 NA NA NA 1597 2723 862 NA NA
1418432400.0 36.0 NA 126 196 0 NA NA NA 158 235 0 NA NA NA 2430 9358 858 NA NA NA 2527 9402 871 NA NA
1418432400.0 37.0 NA 125 194 0 NA NA NA 159 235 0 NA NA NA 1919 4232 863 NA NA NA 1953 4288 880 NA NA
1418432400.0 38.0 NA 123 192 0 NA NA NA 157 235 0 NA NA NA 1714 3602 840 NA NA NA 1819 3623 856 NA NA
1418432400.0 39.0 NA 126 195 0 NA NA NA 159 235 0 NA NA NA 2031 6382 853 NA NA NA 2095 6464 867 NA NA
1418432400.0 4.17 NA 89 191 0 97 81 NA 120 222 0 133 115 NA 330 2642 692 453 295 NA 406 2861 701 499 298
1418432400.0 4.22 NA 120 52 56 0 NA NA 178 73 86 0 NA NA 940 47 83 236 NA NA 1029 78 221 274 NA
1418432400.0 4.23 NA 100 197 0 88 NA NA 135 236 0 120 NA NA 381 2659 904 380 NA NA 464 2837 915 386 NA
1418432400.0 4.24 NA 95 194 0 83 NA NA 125 235 0 116 NA NA 437 2837 833 345 NA NA 473 3032 843 352 NA
1418432400.0 4.25 NA 95 192 0 83 NA NA 123 230 0 115 NA NA 450 2527 801 323 NA NA 467 2549 807 327 NA
1418432400.0 4.26 NA 93 195 0 82 NA NA 122 231 0 115 NA NA 559 3183 821 331 NA NA 576 3211 830 341 NA
1418432400.0 4.27 NA 95 194 0 84 NA NA 123 231 0 116 NA NA 576 3277 747 387 NA NA 611 3299 760 398 NA
1418432400.0 4.28 NA 103 198 0 91 NA NA 140 237 0 121 NA NA 425 2094 1326 373 NA NA 639 2114 1332 382 NA
1418432400.0 4.29 NA 90 194 0 99 81 NA 121 225 0 134 115 NA 358 2797 737 483 322 NA 396 2813 745 640 357
1418432400.0 4.34 NA 99 197 0 86 NA NA 138 235 0 119 NA NA 511 3062 784 403 NA NA 574 3080 790 419 NA
1418432400.0 4.35 NA 94 197 0 83 NA NA 122 224 0 115 NA NA 590 4515 780 458 NA NA 636 4556 786 464 NA
1418432400.0 4.36 NA 93 195 0 82 NA NA 122 232 0 116 NA NA 540 3355 739 389 NA NA 556 3435 749 395 NA
1418432400.0 4.37 NA 95 196 0 84 NA NA 123 235 0 114 NA NA 649 4384 769 429 NA NA 684 4420 776 440 NA
1418432400.0 4.4 NA 90 198 0 82 NA NA 123 231 0 116 NA NA 413 3972 732 446 NA NA 466 3992 740 462 NA
1418432400.0 4.41 NA 90 198 0 82 NA NA 124 230 0 114 NA NA 728 5450 721 558 NA NA 762 5481 728 562 NA
1418432400.0 4.42 NA 91 203 0 83 NA NA 124 235 0 115 NA NA 786 6679 736 629 NA NA 799 6727 746 636 NA
1418432400.0 4.43 NA 90 195 0 82 NA NA 123 228 0 115 NA NA 485 3613 729 384 NA NA 494 3635 734 389 NA
1418432400.0 4.44 NA 90 196 0 81 NA NA 124 229 0 115 NA NA 720 4667 722 487 NA NA 732 4693 729 493 NA
1418432400.0 4.45 NA 91 202 0 82 NA NA 124 233 0 115 NA NA 781 7235 754 649 NA NA 812 7261 760 661 NA
1418432400.0 4.51 NA 90 203 0 83 NA NA 123 236 0 115 NA NA 614 6109 728 598 NA NA 649 6136 739 602 NA
1418432400.0 4.52 NA 90 202 0 82 NA NA 124 235 0 115 NA NA 886 8212 722 735 NA NA 897 8241 726 747 NA
1418432400.0 4.53 NA 93 201 0 83 NA NA 126 234 0 114 NA NA 920 7000 728 669 NA NA 939 7022 736 678 NA
1418432400.0 4.54 NA 91 204 0 83 NA NA 124 237 0 116 NA NA 955 7364 728 706 NA NA 997 7388 735 722 NA
1418432400.0 4.55 NA 91 203 0 83 NA NA 125 235 0 115 NA NA 1066 8947 754 681 NA NA 1079 8968 759 688 NA
1418432400.0 4.57 NA 96 200 0 85 NA NA 127 239 0 116 NA NA 880 5211 895 546 NA NA 918 5242 901 599 NA
1418432400.0 4.58 NA 92 198 0 84 NA NA 126 231 0 116 NA NA 718 5014 722 551 NA NA 741 5040 728 562 NA
1418432400.0 4.6 NA 183 0 82 NA NA NA 217 0 113 NA NA NA 2137 348 243 NA NA NA 2206 360 248 NA NA
1418432400.0 4.61 NA 91 207 0 83 NA NA 123 239 0 115 NA NA 728 7165 720 690 NA NA 775 7275 728 703 NA
1418432400.0 4.62 NA 91 202 0 83 NA NA 124 234 0 115 NA NA 862 7418 707 680 NA NA 883 7446 712 691 NA
1418432400.0 4.63 NA 91 202 0 83 NA NA 124 233 0 115 NA NA 1014 8195 718 750 NA NA 1038 8254 725 775 NA
1418432400.0 4.64 NA 92 202 0 83 NA NA 124 235 0 114 NA NA 1024 7757 713 725 NA NA 1040 7804 725 737 NA
1418432400.0 4.65 NA 92 210 0 83 NA NA 125 252 0 115 NA NA 1249 11435 733 917 NA NA 1331 11468 747 930 NA
1418432400.0 4.67 NA 94 198 0 83 NA NA 125 239 0 116 NA NA 945 6069 727 572 NA NA 972 6097 734 587 NA
1418432400.0 4.68 NA 92 200 0 83 NA NA 126 234 0 115 NA NA 867 6725 713 652 NA NA 877 6755 723 666 NA
1418432400.0 4.71 NA 89 200 0 82 NA NA 123 232 0 116 NA NA 502 5033 705 536 NA NA 516 5089 712 543 NA
1418432400.0 4.72 NA 91 201 0 82 NA NA 123 232 0 114 NA NA 798 6586 737 629 NA NA 827 6635 742 648 NA
1418432400.0 4.73 NA 91 203 0 83 NA NA 126 241 0 114 NA NA 992 7816 700 686 NA NA 1013 7851 707 692 NA
1418432400.0 4.74 NA 91 201 0 83 NA NA 124 233 0 114 NA NA 857 6528 693 608 NA NA 870 6550 698 614 NA
1418432400.0 4.75 NA 92 201 0 83 NA NA 125 234 0 115 NA NA 892 7624 675 633 NA NA 905 7650 680 638 NA
1418432400.0 4.76 NA 94 205 0 83 NA NA 123 242 0 115 NA NA 990 8025 702 659 NA NA 1009 8057 709 675 NA
1418432400.0 4.77 NA 94 198 0 84 NA NA 124 237 0 114 NA NA 833 5255 697 510 NA NA 875 5295 701 520 NA
1418432400.0 4.78 NA 93 201 0 83 NA NA 126 233 0 115 NA NA 789 5599 683 531 NA NA 797 5632 694 542 NA
1418432400.0 400.0 224 0 NA NA NA NA 301 0 NA NA NA NA 1467 125 NA NA NA NA 1529 137 NA NA NA NA
1418432400.0 4000.0 NA 124 194 NA NA NA NA 157 235 NA NA NA NA 1924 3880 NA NA NA NA 2018 3929 NA NA NA
1418432400.0 4001.0 NA 131 211 NA NA NA NA 170 257 NA NA NA NA 720 1853 NA NA NA NA 1371 2444 NA NA NA
1418432400.0 4002.0 NA 122 191 NA NA NA NA 157 235 NA NA NA NA 1363 2255 NA NA NA NA 1432 2272 NA NA NA
