Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420506000.0 108.0 75 120 193 NA NA NA 116 151 237 NA NA NA 5309 332 939 NA NA NA 5483 353 1005 NA NA NA
1420506000.0 109.0 74 121 193 NA NA NA 115 151 237 NA NA NA 6741 359 1089 NA NA NA 6844 375 1152 NA NA NA
1420506000.0 11.0 NA 118 0 NA NA NA NA 155 0 NA NA NA NA 1025 0 NA NA NA NA 1170 0 NA NA NA
1420506000.0 110.0 60 115 187 NA NA NA 97 145 237 NA NA NA 734 260 788 NA NA NA 743 311 825 NA NA NA
1420506000.0 1102.0 NA 126 193 124 68 NA NA 159 237 162 100 NA NA 1842 3761 2159 161 NA NA 2938 11047 3159 170 NA
1420506000.0 111.0 70 117 190 NA NA NA 113 148 237 NA NA NA 2805 251 780 NA NA NA 2820 269 813 NA NA NA
1420506000.0 112.0 72 117 190 NA NA NA 114 148 227 NA NA NA 3470 310 823 NA NA NA 3485 329 866 NA NA NA
1420506000.0 113.0 72 118 189 NA NA NA 114 148 226 NA NA NA 4104 315 827 NA NA NA 4130 331 903 NA NA NA
1420506000.0 11325.0 NA 135 216 0 59 NA NA 175 261 0 82 NA NA 497 1127 868 59 NA NA 532 1200 871 67 NA
1420506000.0 114.0 72 118 190 NA NA NA 115 149 237 NA NA NA 4153 351 909 NA NA NA 4183 370 948 NA NA NA
1420506000.0 115.0 72 119 190 NA NA NA 114 148 237 NA NA NA 3946 352 849 NA NA NA 3969 370 910 NA NA NA
1420506000.0 116.0 72 119 191 NA NA NA 115 149 237 NA NA NA 4715 330 937 NA NA NA 4738 345 999 NA NA NA
1420506000.0 117.0 74 120 193 NA NA NA 116 150 237 NA NA NA 6557 410 986 NA NA NA 6582 429 1054 NA NA NA
1420506000.0 118.0 74 120 192 NA NA NA 115 150 237 NA NA NA 6568 364 1045 NA NA NA 6589 396 1166 NA NA NA
1420506000.0 119.0 70 116 189 NA NA NA 112 146 236 NA NA NA 3551 301 782 NA NA NA 3565 326 823 NA NA NA
1420506000.0 12.0 NA 124 193 0 NA NA NA 160 237 0 NA NA NA 1550 3407 866 NA NA NA 1702 3555 898 NA NA
1420506000.0 120.0 62 112 186 NA NA NA 103 143 236 NA NA NA 632 262 761 NA NA NA 645 288 826 NA NA NA
1420506000.0 1200.0 91 171 0 NA NA NA 138 202 0 NA NA NA 262 629 106 NA NA NA 3521 1033 185 NA NA NA
1420506000.0 1201.0 196 NA NA NA NA NA 252 NA NA NA NA NA 797 NA NA NA NA NA 3473 NA NA NA NA NA
1420506000.0 121.0 75 122 194 NA NA NA 116 151 237 NA NA NA 6254 382 1126 NA NA NA 6273 411 1184 NA NA NA
1420506000.0 122.0 58 0 0 NA NA NA 97 0 0 NA NA NA 615 115 463 NA NA NA 627 131 494 NA NA NA
1420506000.0 123.1 194 NA NA NA NA NA 251 NA NA NA NA NA 827 NA NA NA NA NA 876 NA NA NA NA NA
1420506000.0 123.2 197 NA NA NA NA NA 253 NA NA NA NA NA 989 NA NA NA NA NA 1048 NA NA NA NA NA
1420506000.0 123.3 181 NA NA NA NA NA 238 NA NA NA NA NA 596 NA NA NA NA NA 678 NA NA NA NA NA
1420506000.0 124.1 187 NA NA NA NA NA 245 NA NA NA NA NA 595 NA NA NA NA NA 678 NA NA NA NA NA
1420506000.0 124.2 195 NA NA NA NA NA 268 NA NA NA NA NA 720 NA NA NA NA NA 792 NA NA NA NA NA
1420506000.0 124.4 188 NA NA NA NA NA 246 NA NA NA NA NA 612 NA NA NA NA NA 678 NA NA NA NA NA
1420506000.0 124.5 189 NA NA NA NA NA 246 NA NA NA NA NA 607 NA NA NA NA NA 650 NA NA NA NA NA
1420506000.0 124.6 182 NA NA NA NA NA 238 NA NA NA NA NA 592 NA NA NA NA NA 667 NA NA NA NA NA
1420506000.0 125.0 71 117 188 NA NA NA 113 147 227 NA NA NA 3216 309 801 NA NA NA 3228 332 866 NA NA NA
1420506000.0 126.0 63 114 187 NA NA NA 104 145 224 NA NA NA 1306 271 723 NA NA NA 1320 287 784 NA NA NA
1420506000.0 127.0 63 113 187 NA NA NA 105 143 224 NA NA NA 1611 266 707 NA NA NA 1618 283 756 NA NA NA
1420506000.0 128.0 59 111 186 NA NA NA 96 142 236 NA NA NA 604 252 718 NA NA NA 615 265 786 NA NA NA
1420506000.0 129.0 62 110 186 NA NA NA 103 141 236 NA NA NA 630 224 706 NA NA NA 644 234 760 NA NA NA
1420506000.0 13.0 NA 127 201 0 NA NA NA 160 237 0 NA NA NA 2157 12472 902 NA NA NA 2386 13330 917 NA NA
1420506000.0 130.0 60 113 186 NA NA NA 97 144 236 NA NA NA 740 252 685 NA NA NA 749 273 734 NA NA NA
1420506000.0 1301.0 78 121 146 79 NA NA 121 148 184 115 NA NA 2403 312 624 139 NA NA 3437 378 1138 154 NA NA
1420506000.0 1302.0 85 125 148 80 NA NA 124 152 186 115 NA NA 6545 464 846 159 NA NA 7614 492 1004 194 NA NA
1420506000.0 1303.0 85 127 152 80 NA NA 127 153 189 113 NA NA 19545 470 1664 159 NA NA 20979 545 1830 174 NA NA
1420506000.0 1306.0 NA 126 197 0 79 NA NA 170 248 0 111 NA NA 321 797 912 112 NA NA 453 836 1011 155 NA
1420506000.0 1307.0 NA 121 122 44 0 NA NA 159 176 65 0 NA NA 314 512 24 412 NA NA 382 536 34 438 NA
1420506000.0 1308.0 NA 120 122 44 0 NA NA 158 176 64 0 NA NA 322 456 23 409 NA NA 348 502 36 488 NA
1420506000.0 1309.0 NA 135 204 0 82 NA NA 176 249 0 117 NA NA 494 1058 968 163 NA NA 582 1118 1122 249 NA
1420506000.0 131.0 64 115 188 NA NA NA 106 145 236 NA NA NA 1536 301 731 NA NA NA 1544 318 780 NA NA NA
1420506000.0 1311.0 NA 128 0 NA NA NA NA 171 0 NA NA NA NA 370 0 NA NA NA NA 412 0 NA NA NA
1420506000.0 1312.0 NA 133 201 0 82 NA NA 175 249 0 116 NA NA 460 1152 945 150 NA NA 506 1226 966 238 NA
1420506000.0 1313.0 NA 139 207 0 82 NA NA 182 249 0 117 NA NA 637 3131 1017 172 NA NA 674 3208 1035 203 NA
1420506000.0 1314.0 NA 133 202 0 82 NA NA 175 249 0 117 NA NA 447 1148 957 154 NA NA 467 1211 1098 172 NA
1420506000.0 1315.0 NA 127 198 0 80 NA NA 169 248 0 112 NA NA 365 875 893 152 NA NA 387 949 934 168 NA
1420506000.0 1316.0 NA 129 198 0 81 NA NA 173 248 0 115 NA NA 425 885 907 179 NA NA 446 994 926 396 NA
1420506000.0 1317.0 NA 127 199 0 81 NA NA 170 248 0 115 NA NA 387 828 925 154 NA NA 407 993 958 167 NA
1420506000.0 1318.0 NA 126 198 0 80 NA NA 169 248 0 112 NA NA 342 795 894 136 NA NA 413 871 969 400 NA
1420506000.0 1319.0 NA 127 198 0 81 NA NA 170 248 0 116 NA NA 383 805 905 138 NA NA 469 872 1019 228 NA
1420506000.0 132.0 75 121 194 NA NA NA 114 153 237 NA NA NA 4044 348 963 NA NA NA 4068 370 1105 NA NA NA
1420506000.0 1320.0 NA 128 198 0 80 NA NA 170 248 0 112 NA NA 391 848 906 154 NA NA 479 902 1188 168 NA
1420506000.0 1321.0 NA 128 199 0 81 NA NA 170 248 0 117 NA NA 404 853 917 140 NA NA 493 902 1013 183 NA
1420506000.0 1322.0 NA 129 199 0 81 NA NA 171 248 0 117 NA NA 455 957 906 151 NA NA 481 1018 950 164 NA
1420506000.0 1324.0 NA 136 205 0 83 NA NA 177 249 0 116 NA NA 496 1086 971 167 NA NA 550 1273 1191 294 NA
1420506000.0 1325.0 NA 136 204 0 59 82 NA 175 249 0 81 117 NA 508 1140 978 65 165 NA 578 1403 1118 83 178
1420506000.0 1326.0 NA 132 201 0 81 NA NA 174 248 0 117 NA NA 433 951 938 151 NA NA 451 1123 968 188 NA
1420506000.0 1327.0 NA 131 202 0 81 NA NA 173 248 0 113 NA NA 416 881 949 158 NA NA 446 1000 975 166 NA
1420506000.0 1328.0 NA 132 203 0 81 NA NA 173 248 0 117 NA NA 441 976 952 166 NA NA 535 1086 970 185 NA
1420506000.0 1329.0 NA 134 203 0 57 81 NA 176 248 0 79 117 NA 446 926 936 61 181 NA 464 1070 952 168 220
1420506000.0 133.0 74 119 195 NA NA NA 116 151 237 NA NA NA 7115 372 1052 NA NA NA 7144 417 1147 NA NA NA
1420506000.0 1330.0 NA 132 200 0 81 NA NA 174 248 0 116 NA NA 441 992 943 153 NA NA 489 1071 988 196 NA
1420506000.0 1331.0 NA 129 200 0 81 NA NA 172 248 0 113 NA NA 414 850 922 152 NA NA 649 932 1143 170 NA
1420506000.0 1332.0 NA 132 201 0 81 NA NA 174 248 0 117 NA NA 424 900 955 142 NA NA 455 983 1253 149 NA
1420506000.0 1333.0 NA 130 201 0 81 NA NA 172 248 0 116 NA NA 389 886 940 160 NA NA 416 981 1101 181 NA
1420506000.0 1334.0 NA 134 203 0 81 NA NA 175 249 0 117 NA NA 442 907 964 167 NA NA 471 1152 978 176 NA
1420506000.0 1335.0 NA 132 203 0 82 NA NA 174 249 0 117 NA NA 450 965 988 170 NA NA 484 1090 1162 181 NA
1420506000.0 1336.0 NA 140 204 0 82 NA NA 181 249 0 116 NA NA 697 1782 988 182 NA NA 785 1944 1128 206 NA
1420506000.0 1337.0 NA 137 206 0 82 NA NA 177 249 0 117 NA NA 538 1185 973 172 NA NA 572 1316 985 192 NA
1420506000.0 1338.0 NA 138 208 0 82 NA NA 174 248 0 117 NA NA 457 1190 954 194 NA NA 576 1236 998 224 NA
1420506000.0 1339.0 NA 136 205 0 82 NA NA 176 249 0 113 NA NA 512 1422 944 163 NA NA 548 1587 1262 178 NA
1420506000.0 134.0 NA 195 40 0 NA NA NA 232 60 0 NA NA NA 3081 26 22 NA NA NA 3198 31 27 NA NA
1420506000.0 1340.0 NA 132 201 0 81 NA NA 174 249 0 117 NA NA 458 1052 957 154 NA NA 488 1176 972 232 NA
1420506000.0 1341.0 NA 138 205 0 82 NA NA 181 249 0 117 NA NA 612 1322 956 169 NA NA 656 1496 1114 200 NA
1420506000.0 1343.0 NA 132 201 0 82 NA NA 176 249 0 116 NA NA 471 1165 995 159 NA NA 502 1301 1375 168 NA
1420506000.0 1344.0 NA 134 201 0 81 NA NA 176 249 0 116 NA NA 493 1013 983 156 NA NA 558 1193 1178 255 NA
1420506000.0 1345.0 NA 134 202 0 82 NA NA 176 249 0 116 NA NA 471 1031 944 156 NA NA 732 1245 1125 175 NA
1420506000.0 1347.0 NA 134 203 0 82 NA NA 176 249 0 117 NA NA 485 1016 954 160 NA NA 597 1202 984 189 NA
1420506000.0 1348.0 NA 133 203 0 82 NA NA 175 249 0 117 NA NA 459 985 957 144 NA NA 531 1235 975 204 NA
1420506000.0 1349.0 NA 131 200 0 81 NA NA 173 249 0 113 NA NA 441 989 937 153 NA NA 739 1175 1076 161 NA
1420506000.0 135.1 216 0 82 NA NA NA 274 0 116 NA NA NA 1120 126 155 NA NA NA 2609 138 333 NA NA NA
1420506000.0 135.2 196 0 80 NA NA NA 255 0 111 NA NA NA 775 105 152 NA NA NA 1988 117 184 NA NA NA
1420506000.0 135.3 196 0 81 NA NA NA 255 0 111 NA NA NA 771 111 154 NA NA NA 1157 120 195 NA NA NA
1420506000.0 135.4 212 0 81 NA NA NA 272 0 111 NA NA NA 915 128 141 NA NA NA 1337 132 152 NA NA NA
1420506000.0 135.5 210 0 81 NA NA NA 291 0 115 NA NA NA 895 113 155 NA NA NA 1050 121 179 NA NA NA
1420506000.0 135.6 212 0 82 NA NA NA 275 0 115 NA NA NA 951 120 155 NA NA NA 1141 137 190 NA NA NA
1420506000.0 135.7 215 0 81 NA NA NA 274 0 111 NA NA NA 958 125 156 NA NA NA 1196 155 181 NA NA NA
1420506000.0 135.8 160 NA NA NA NA NA 208 NA NA NA NA NA 657 NA NA NA NA NA 767 NA NA NA NA NA
1420506000.0 1350.0 NA 131 201 0 81 NA NA 175 248 0 117 NA NA 434 941 959 154 NA NA 594 1148 1145 169 NA
1420506000.0 1351.0 NA 132 201 0 81 NA NA 175 249 0 117 NA NA 431 992 915 141 NA NA 546 1193 1053 148 NA
1420506000.0 14.0 NA 122 190 0 NA NA NA 160 237 0 NA NA NA 1446 2765 864 NA NA NA 1629 2934 1242 NA NA
1420506000.0 140.0 NA 236 280 0 NA NA NA 292 359 0 NA NA NA 7678 7107 876 NA NA NA 7916 7162 971 NA NA
1420506000.0 140.1 NA 116 177 0 NA NA NA 154 232 0 NA NA NA 202 604 814 NA NA NA 224 646 837 NA NA
1420506000.0 140.2 NA 114 176 0 NA NA NA 152 232 0 NA NA NA 201 603 818 NA NA NA 227 646 828 NA NA
1420506000.0 140.3 NA 117 177 0 NA NA NA 154 232 0 NA NA NA 215 614 835 NA NA NA 240 651 1807 NA NA
1420506000.0 140.51 NA 62 196 0 NA NA NA 95 230 0 NA NA NA 2928 1932 923 NA NA NA 3338 2121 1007 NA NA
1420506000.0 140.52 NA 197 186 0 NA NA NA 238 219 0 NA NA NA 1965 1544 920 NA NA NA 2506 1579 992 NA NA
1420506000.0 140.53 NA 222 0 NA NA NA NA 277 0 NA NA NA NA 4815 900 NA NA NA NA 5324 957 NA NA NA
1420506000.0 144.6 NA 183 NA NA NA NA NA 219 NA NA NA NA NA 2211 NA NA NA NA NA 2318 NA NA NA NA
1420506000.0 15.0 NA 115 186 0 NA NA NA 154 236 0 NA NA NA 925 1487 761 NA NA NA 1098 1547 784 NA NA
1420506000.0 16.0 NA 121 186 0 NA NA NA 157 236 0 NA NA NA 1243 1899 775 NA NA NA 1399 2003 785 NA NA
1420506000.0 17.0 NA 117 186 0 NA NA NA 156 224 0 NA NA NA 1040 1610 777 NA NA NA 1196 1692 1249 NA NA
1420506000.0 18.0 NA 116 184 0 NA NA NA 153 236 0 NA NA NA 937 1391 761 NA NA NA 988 1541 774 NA NA
1420506000.0 19.0 NA 116 185 0 NA NA NA 154 236 0 NA NA NA 942 1474 757 NA NA NA 989 1644 768 NA NA
1420506000.0 2.0 74 116 143 NA NA NA 116 142 177 NA NA NA 6506 338 940 NA NA NA 6708 407 1079 NA NA NA
1420506000.0 20.0 NA 117 185 0 NA NA NA 155 224 0 NA NA NA 1052 1762 793 NA NA NA 1099 1906 949 NA NA
1420506000.0 200.0 NA 130 208 0 NA NA NA 171 255 0 NA NA NA 728 1961 828 NA NA NA 1440 2672 856 NA NA
1420506000.0 202.0 NA 133 211 0 NA NA NA 172 259 0 NA NA NA 764 2066 835 NA NA NA 1431 2907 1213 NA NA
1420506000.0 203.0 NA 131 207 0 NA NA NA 171 253 0 NA NA NA 706 1817 829 NA NA NA 1415 2510 863 NA NA
1420506000.0 204.0 NA 129 208 0 NA NA NA 169 254 0 NA NA NA 735 1924 862 NA NA NA 1461 2706 1404 NA NA
1420506000.0 205.0 NA 128 204 0 NA NA NA 168 251 0 NA NA NA 686 1756 831 NA NA NA 1304 2473 1015 NA NA
1420506000.0 21.0 NA 119 186 0 NA NA NA 158 237 0 NA NA NA 1161 2080 789 NA NA NA 1346 2246 877 NA NA
1420506000.0 22.0 NA 120 187 0 NA NA NA 156 237 0 NA NA NA 1262 2737 791 NA NA NA 1451 3113 817 NA NA
1420506000.0 23.0 NA 122 190 0 NA NA NA 159 237 0 NA NA NA 1384 2743 847 NA NA NA 1563 3142 989 NA NA
1420506000.0 24.0 NA 125 193 0 NA NA NA 158 229 0 NA NA NA 1929 3693 891 NA NA NA 2143 4472 916 NA NA
1420506000.0 25.0 NA 125 192 0 65 NA NA 159 237 0 87 NA NA 2011 4252 897 120 NA NA 2405 5425 1121 174 NA
1420506000.0 25200.0 NA 173 266 0 85 NA NA 225 346 0 118 NA NA 2936 8222 977 285 NA NA 3249 15463 1161 634 NA
1420506000.0 25202.0 NA 175 265 0 85 NA NA 217 329 0 118 NA NA 2933 8237 978 289 NA NA 3279 16087 1146 739 NA
1420506000.0 25203.0 NA 169 251 0 84 NA NA 217 326 0 117 NA NA 2880 7461 965 250 NA NA 5915 15018 1138 577 NA
1420506000.0 25204.0 NA 171 265 0 85 NA NA 219 340 0 118 NA NA 2929 8204 984 237 NA NA 3823 17187 1005 300 NA
1420506000.0 25205.0 NA 165 264 0 84 NA NA 211 332 0 118 NA NA 2838 7812 980 249 NA NA 3092 17634 1124 295 NA
1420506000.0 25206.0 NA 165 258 0 84 NA NA 212 329 0 117 NA NA 2831 8086 1000 253 NA NA 3087 16887 1006 345 NA
1420506000.0 25400.0 231 0 83 NA NA NA 295 0 114 NA NA NA 1648 135 191 NA NA NA 1801 143 203 NA NA NA
1420506000.0 25401.0 243 0 84 NA NA NA 307 0 115 NA NA NA 2258 146 217 NA NA NA 2333 157 228 NA NA NA
1420506000.0 26.0 NA 122 189 0 NA NA NA 157 237 0 NA NA NA 1360 2341 825 NA NA NA 1570 2889 886 NA NA
1420506000.0 27.0 NA 122 190 0 NA NA NA 157 227 0 NA NA NA 1352 2351 830 NA NA NA 1515 2871 877 NA NA
1420506000.0 28.0 NA 123 190 0 NA NA NA 159 237 0 NA NA NA 1644 3142 927 NA NA NA 1787 3757 1081 NA NA
1420506000.0 280.0 114 117 191 0 NA NA 187 148 228 0 NA NA 7374 319 882 797 NA NA 8829 340 1027 822 NA NA
1420506000.0 29.0 NA 122 189 0 57 NA NA 160 237 0 79 NA NA 1445 2496 826 77 NA NA 1588 3077 837 148 NA
1420506000.0 3.0 77 115 139 NA NA NA 119 142 176 NA NA NA 17890 361 1631 NA NA NA 18285 381 1703 NA NA NA
1420506000.0 30.0 NA 122 189 0 NA NA NA 159 227 0 NA NA NA 1576 2825 904 NA NA NA 1856 3581 914 NA NA
1420506000.0 300.0 NA 148 204 259 0 NA NA 205 248 360 0 NA NA 1409 9218 7612 889 NA NA 1434 9296 12672 1416 NA
1420506000.0 301.0 NA 148 202 260 0 NA NA 206 248 360 0 NA NA 1642 9444 7607 856 NA NA 1663 9521 14458 872 NA
1420506000.0 302.0 NA 146 200 260 0 NA NA 203 248 360 0 NA NA 1198 8821 7666 933 NA NA 1219 8856 12116 1414 NA
1420506000.0 31.0 NA 120 191 0 NA NA NA 157 237 0 NA NA NA 1300 2211 811 NA NA NA 1456 2390 933 NA NA
1420506000.0 32.0 NA 123 192 0 NA NA NA 157 237 0 NA NA NA 1551 2478 812 NA NA NA 1803 2686 984 NA NA
1420506000.0 33.0 NA 122 190 0 NA NA NA 157 237 0 NA NA NA 1348 2110 870 NA NA NA 1645 2432 892 NA NA
1420506000.0 34.0 NA 124 191 0 NA NA NA 159 228 0 NA NA NA 1753 2897 942 NA NA NA 1982 3093 953 NA NA
1420506000.0 35.0 NA 124 192 0 NA NA NA 158 237 0 NA NA NA 1655 2809 893 NA NA NA 1835 3341 1067 NA NA
1420506000.0 36.0 NA 126 197 0 NA NA NA 161 237 0 NA NA NA 2635 9714 877 NA NA NA 2868 10456 884 NA NA
1420506000.0 37.0 NA 126 196 0 NA NA NA 162 237 0 NA NA NA 2021 4450 913 NA NA NA 2201 4659 946 NA NA
1420506000.0 38.0 NA 124 194 0 NA NA NA 159 237 0 NA NA NA 1767 3603 859 NA NA NA 1961 3826 884 NA NA
1420506000.0 39.0 NA 127 197 0 NA NA NA 161 234 0 NA NA NA 2164 6674 879 NA NA NA 2354 7252 941 NA NA
1420506000.0 4.17 NA 90 192 0 98 81 NA 122 223 0 135 116 NA 352 2668 707 492 273 NA 487 3001 735 893 362
1420506000.0 4.22 NA 121 52 57 0 NA NA 180 75 89 0 NA NA 978 57 66 226 NA NA 1122 70 76 250 NA
1420506000.0 4.23 NA 101 198 0 88 NA NA 137 237 0 121 NA NA 422 2748 946 387 NA NA 568 2989 1123 497 NA
1420506000.0 4.24 NA 96 194 0 84 NA NA 127 236 0 117 NA NA 467 2998 926 344 NA NA 568 3210 1008 472 NA
1420506000.0 4.25 NA 96 191 0 83 NA NA 126 231 0 117 NA NA 481 2737 865 330 NA NA 582 2969 918 459 NA
1420506000.0 4.26 NA 94 194 0 83 NA NA 124 232 0 116 NA NA 558 3504 863 312 NA NA 698 3712 1030 347 NA
1420506000.0 4.27 NA 96 193 0 84 NA NA 126 232 0 117 NA NA 629 3570 744 376 NA NA 746 3762 790 406 NA
1420506000.0 4.28 NA 104 198 0 91 NA NA 141 238 0 123 NA NA 449 2301 1459 376 NA NA 755 2464 1627 435 NA
1420506000.0 4.29 NA 90 195 0 100 81 NA 123 226 0 136 116 NA 400 3033 747 574 346 NA 502 3451 768 842 374
1420506000.0 4.34 NA 99 200 0 86 NA NA 140 236 0 120 NA NA 550 3378 836 410 NA NA 669 3647 877 446 NA
1420506000.0 4.35 NA 95 195 0 84 NA NA 125 225 0 116 NA NA 614 4910 805 430 NA NA 698 5299 818 456 NA
1420506000.0 4.36 NA 94 194 0 82 NA NA 124 233 0 117 NA NA 583 3586 766 370 NA NA 646 3742 776 411 NA
1420506000.0 4.37 NA 95 197 0 84 NA NA 125 236 0 115 NA NA 667 4559 804 373 NA NA 720 4859 822 408 NA
1420506000.0 4.4 NA 90 200 0 82 NA NA 125 232 0 117 NA NA 428 4148 746 424 NA NA 466 4339 772 437 NA
1420506000.0 4.41 NA 91 199 0 83 NA NA 126 232 0 115 NA NA 777 5784 735 507 NA NA 812 6020 749 564 NA
1420506000.0 4.42 NA 92 203 0 83 NA NA 127 237 0 116 NA NA 798 7228 730 631 NA NA 827 7673 742 655 NA
1420506000.0 4.43 NA 91 196 0 82 NA NA 125 229 0 116 NA NA 519 3989 717 375 NA NA 560 4145 733 443 NA
1420506000.0 4.44 NA 92 195 0 83 NA NA 126 230 0 116 NA NA 719 4998 743 453 NA NA 754 5285 755 471 NA
1420506000.0 4.45 NA 90 202 0 82 NA NA 126 235 0 116 NA NA 855 7369 747 618 NA NA 919 7659 767 681 NA
1420506000.0 4.51 NA 90 204 0 83 NA NA 126 237 0 116 NA NA 632 6432 752 608 NA NA 684 6791 765 662 NA
1420506000.0 4.52 NA 92 204 0 83 NA NA 126 237 0 116 NA NA 947 8473 785 661 NA NA 1021 8671 915 699 NA
1420506000.0 4.53 NA 94 202 0 83 NA NA 128 235 0 116 NA NA 967 7239 759 646 NA NA 1194 7437 773 832 NA
1420506000.0 4.54 NA 92 205 0 83 NA NA 126 239 0 117 NA NA 1007 7717 749 731 NA NA 1112 7961 771 772 NA
1420506000.0 4.55 NA 92 204 0 83 NA NA 127 236 0 116 NA NA 1094 9444 767 692 NA NA 1158 9729 790 712 NA
1420506000.0 4.57 NA 97 200 0 86 NA NA 129 240 0 117 NA NA 888 5586 947 592 NA NA 966 5814 959 689 NA
1420506000.0 4.58 NA 95 198 0 84 NA NA 128 232 0 117 NA NA 746 5270 732 516 NA NA 795 5493 745 573 NA
1420506000.0 4.6 NA 183 0 82 NA NA NA 219 0 114 NA NA NA 2302 363 264 NA NA NA 2444 382 286 NA NA
1420506000.0 4.61 NA 91 205 0 83 NA NA 126 240 0 116 NA NA 768 7729 767 749 NA NA 819 8126 788 776 NA
1420506000.0 4.62 NA 91 202 0 82 NA NA 126 235 0 116 NA NA 923 7936 782 644 NA NA 983 8234 798 690 NA
1420506000.0 4.63 NA 92 201 0 83 NA NA 126 234 0 116 NA NA 1049 8899 740 736 NA NA 1168 9161 833 791 NA
1420506000.0 4.64 NA 91 202 0 83 NA NA 126 236 0 115 NA NA 1081 8195 731 730 NA NA 1112 8448 750 769 NA
1420506000.0 4.65 NA 92 210 0 84 NA NA 127 261 0 116 NA NA 1317 12072 751 869 NA NA 1355 12494 762 929 NA
1420506000.0 4.67 NA 96 199 0 84 NA NA 127 240 0 117 NA NA 984 6333 738 583 NA NA 1021 6616 782 607 NA
1420506000.0 4.68 NA 94 201 0 83 NA NA 128 235 0 116 NA NA 959 7178 731 642 NA NA 993 7560 738 730 NA
1420506000.0 4.71 NA 90 201 0 82 NA NA 126 234 0 117 NA NA 563 5370 710 536 NA NA 604 5717 727 577 NA
1420506000.0 4.72 NA 92 199 0 82 NA NA 125 233 0 116 NA NA 831 6992 737 617 NA NA 929 7310 744 694 NA
1420506000.0 4.73 NA 92 202 0 84 NA NA 128 243 0 116 NA NA 1044 8197 725 696 NA NA 1121 8605 740 747 NA
1420506000.0 4.74 NA 91 199 0 83 NA NA 126 234 0 115 NA NA 1041 6680 749 591 NA NA 1098 6940 768 643 NA
1420506000.0 4.75 NA 91 203 0 83 NA NA 127 235 0 116 NA NA 935 7744 721 622 NA NA 972 8023 732 697 NA
1420506000.0 4.76 NA 95 205 0 84 NA NA 126 243 0 116 NA NA 1025 8380 717 684 NA NA 1143 8690 753 761 NA
1420506000.0 4.77 NA 95 199 0 84 NA NA 127 239 0 115 NA NA 891 5398 718 478 NA NA 980 5711 747 687 NA
1420506000.0 4.78 NA 94 201 0 84 NA NA 128 234 0 116 NA NA 808 5825 704 573 NA NA 895 6084 774 729 NA
1420506000.0 400.0 224 0 NA NA NA NA 283 0 NA NA NA NA 1548 134 NA NA NA NA 1642 154 NA NA NA NA
1420506000.0 4000.0 NA 123 195 NA NA NA NA 159 230 NA NA NA NA 1838 3956 NA NA NA NA 5383 4676 NA NA NA
1420506000.0 4001.0 NA 132 212 NA NA NA NA 172 259 NA NA NA NA 720 1929 NA NA NA NA 1755 2764 NA NA NA
