Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421370000.0 118.0 72 119 197 NA NA NA 112 148 235 NA NA NA 7676 348 1074 NA NA NA 7713 451 1200 NA NA NA
1421370000.0 119.0 68 115 194 NA NA NA 109 145 235 NA NA NA 4780 283 786 NA NA NA 4802 300 1104 NA NA NA
1421370000.0 12.0 NA 124 197 0 NA NA NA 157 235 0 NA NA NA 1774 3731 925 NA NA NA 1887 3981 948 NA NA
1421370000.0 120.0 59 112 190 NA NA NA 100 142 234 NA NA NA 650 237 709 NA NA NA 664 270 749 NA NA NA
1421370000.0 1200.0 79 175 0 NA NA NA 120 206 0 NA NA NA 285 779 120 NA NA NA 363 851 132 NA NA NA
1421370000.0 1201.0 191 NA NA NA NA NA 241 NA NA NA NA NA 1007 NA NA NA NA NA 1117 NA NA NA NA NA
1421370000.0 121.0 73 120 200 NA NA NA 112 149 235 NA NA NA 7452 402 1130 NA NA NA 7473 786 4759 NA NA NA
1421370000.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 636 121 463 NA NA NA 638 131 491 NA NA NA
1421370000.0 123.1 190 NA NA NA NA NA 240 NA NA NA NA NA 744 NA NA NA NA NA 849 NA NA NA NA NA
1421370000.0 123.2 192 NA NA NA NA NA 242 NA NA NA NA NA 875 NA NA NA NA NA 932 NA NA NA NA NA
1421370000.0 123.3 184 NA NA NA NA NA 235 NA NA NA NA NA 597 NA NA NA NA NA 1562 NA NA NA NA NA
1421370000.0 124.1 185 NA NA NA NA NA 235 NA NA NA NA NA 602 NA NA NA NA NA 816 NA NA NA NA NA
1421370000.0 124.2 190 NA NA NA NA NA 258 NA NA NA NA NA 751 NA NA NA NA NA 846 NA NA NA NA NA
1421370000.0 124.4 189 NA NA NA NA NA 236 NA NA NA NA NA 655 NA NA NA NA NA 1728 NA NA NA NA NA
1421370000.0 124.5 185 NA NA NA NA NA 235 NA NA NA NA NA 671 NA NA NA NA NA 1380 NA NA NA NA NA
1421370000.0 124.6 185 NA NA NA NA NA 235 NA NA NA NA NA 653 NA NA NA NA NA 1009 NA NA NA NA NA
1421370000.0 125.0 70 116 194 NA NA NA 109 145 235 NA NA NA 4532 319 877 NA NA NA 5245 737 1883 NA NA NA
1421370000.0 126.0 60 114 191 NA NA NA 101 143 235 NA NA NA 1390 296 768 NA NA NA 1400 333 3276 NA NA NA
1421370000.0 127.0 60 112 191 NA NA NA 101 141 235 NA NA NA 1745 253 825 NA NA NA 1753 587 2907 NA NA NA
1421370000.0 128.0 58 110 190 NA NA NA 95 140 235 NA NA NA 634 242 782 NA NA NA 646 2573 2040 NA NA NA
1421370000.0 129.0 60 109 189 NA NA NA 100 139 234 NA NA NA 629 231 791 NA NA NA 636 764 2562 NA NA NA
1421370000.0 13.0 NA 119 193 0 NA NA NA 156 235 0 NA NA NA 324 1384 862 NA NA NA 349 1468 900 NA NA
1421370000.0 130.0 59 112 192 NA NA NA 95 142 235 NA NA NA 727 257 792 NA NA NA 740 1517 2805 NA NA NA
1421370000.0 1301.0 76 119 144 78 NA NA 117 145 188 109 NA NA 3613 374 657 152 NA NA 4277 442 1028 166 NA NA
1421370000.0 1302.0 79 125 147 79 NA NA 120 151 187 114 NA NA 8918 483 894 173 NA NA 10085 496 960 237 NA NA
1421370000.0 1303.0 82 124 150 80 NA NA 122 151 192 111 NA NA 12596 416 1322 159 NA NA 13308 436 1751 211 NA NA
1421370000.0 1306.0 NA 125 199 0 78 NA NA 167 246 0 109 NA NA 401 849 1022 141 NA NA 484 906 1026 159 NA
1421370000.0 1307.0 NA 118 121 42 0 NA NA 157 162 63 0 NA NA 330 571 26 447 NA NA 615 592 34 523 NA
1421370000.0 1308.0 NA 117 120 42 0 NA NA 156 174 62 0 NA NA 356 479 26 451 NA NA 378 553 35 456 NA
1421370000.0 1309.0 NA 133 209 0 81 NA NA 173 247 0 116 NA NA 532 1225 1017 168 NA NA 559 1293 1043 350 NA
1421370000.0 131.0 62 114 190 NA NA NA 102 143 227 NA NA NA 1630 268 814 NA NA NA 1751 313 915 NA NA NA
1421370000.0 1311.0 NA 126 211 0 53 79 NA 169 254 0 72 111 NA 420 1011 1160 24 154 NA 444 1072 1188 30 165
1421370000.0 1312.0 NA 132 205 0 81 NA NA 173 247 0 114 NA NA 530 1074 972 150 NA NA 584 1125 980 170 NA
1421370000.0 1313.0 NA 138 213 0 82 NA NA 180 249 0 115 NA NA 518 2322 1102 172 NA NA 590 2437 1175 308 NA
1421370000.0 1314.0 NA 133 206 0 81 NA NA 173 247 0 112 NA NA 456 1102 1113 150 NA NA 551 1165 1205 347 NA
1421370000.0 1315.0 NA 126 201 0 80 NA NA 167 247 0 111 NA NA 362 863 1129 149 NA NA 426 933 1153 204 NA
1421370000.0 1316.0 NA 129 202 0 80 NA NA 170 247 0 114 NA NA 405 960 1056 147 NA NA 515 996 1245 300 NA
1421370000.0 1317.0 NA 127 202 0 80 NA NA 168 247 0 114 NA NA 377 942 997 154 NA NA 401 1004 1225 240 NA
1421370000.0 1318.0 NA 125 200 0 79 NA NA 166 247 0 110 NA NA 388 963 896 153 NA NA 414 1078 1022 187 NA
1421370000.0 1319.0 NA 127 200 0 80 NA NA 168 247 0 111 NA NA 397 966 912 155 NA NA 431 1052 1139 268 NA
1421370000.0 132.0 73 122 199 NA NA NA 110 152 235 NA NA NA 5345 354 1043 NA NA NA 5478 775 1286 NA NA NA
1421370000.0 1320.0 NA 128 201 0 79 NA NA 168 247 0 110 NA NA 406 982 945 150 NA NA 435 1017 958 241 NA
1421370000.0 1321.0 NA 128 201 0 80 NA NA 168 247 0 115 NA NA 406 1043 971 154 NA NA 428 1157 1128 241 NA
1421370000.0 1322.0 NA 128 201 0 80 NA NA 169 247 0 115 NA NA 429 1122 977 152 NA NA 454 1166 1153 255 NA
1421370000.0 1324.0 NA 136 210 0 82 NA NA 175 247 0 114 NA NA 522 1269 1041 166 NA NA 547 1345 1068 193 NA
1421370000.0 1325.0 NA 135 207 0 58 81 NA 173 247 0 79 116 NA 520 1325 1047 66 172 NA 549 1450 1167 101 217
1421370000.0 1326.0 NA 132 205 0 80 NA NA 172 247 0 115 NA NA 452 1085 1028 158 NA NA 474 1126 1227 178 NA
1421370000.0 1327.0 NA 130 205 0 81 NA NA 170 247 0 111 NA NA 437 1058 984 182 NA NA 464 1101 994 264 NA
1421370000.0 1328.0 NA 133 205 0 81 NA NA 171 247 0 115 NA NA 482 1157 1007 200 NA NA 536 1198 1766 216 NA
1421370000.0 1329.0 NA 133 205 0 57 80 NA 174 247 0 78 115 NA 470 1155 983 58 176 NA 497 1220 1000 210 189
1421370000.0 133.0 73 120 198 NA NA NA 112 149 235 NA NA NA 8688 374 1136 NA NA NA 8726 389 1312 NA NA NA
1421370000.0 1330.0 NA 130 204 0 80 NA NA 171 247 0 115 NA NA 451 1145 975 190 NA NA 495 1210 990 276 NA
1421370000.0 1331.0 NA 128 203 0 80 NA NA 169 247 0 111 NA NA 447 1047 952 186 NA NA 465 1086 1717 205 NA
1421370000.0 1332.0 NA 131 205 0 81 NA NA 171 247 0 115 NA NA 512 1083 930 210 NA NA 544 1124 978 421 NA
1421370000.0 1333.0 NA 129 205 0 80 NA NA 169 247 0 115 NA NA 470 999 983 158 NA NA 487 1028 1167 169 NA
1421370000.0 1334.0 NA 132 205 0 81 NA NA 173 247 0 115 NA NA 501 1027 1049 193 NA NA 517 1099 1071 382 NA
1421370000.0 1335.0 NA 132 207 0 81 NA NA 172 247 0 116 NA NA 538 1059 1056 202 NA NA 555 1142 1073 343 NA
1421370000.0 1336.0 NA 139 207 0 81 NA NA 179 247 0 115 NA NA 779 2088 1048 153 NA NA 834 2154 1077 200 NA
1421370000.0 1337.0 NA 136 209 0 82 NA NA 174 247 0 116 NA NA 615 1410 1046 204 NA NA 652 1488 1241 348 NA
1421370000.0 1338.0 NA 137 210 0 81 NA NA 172 247 0 116 NA NA 551 1377 1031 209 NA NA 601 1441 1128 357 NA
1421370000.0 1339.0 NA 135 208 0 81 NA NA 174 247 0 116 NA NA 605 1647 1059 199 NA NA 651 1729 1146 299 NA
1421370000.0 134.0 NA 200 38 0 NA NA NA 235 59 0 NA NA NA 3221 27 28 NA NA NA 3811 181 156 NA NA
1421370000.0 1340.0 NA 131 205 0 81 NA NA 172 247 0 116 NA NA 524 1205 1030 187 NA NA 571 1273 1777 216 NA
1421370000.0 1341.0 NA 137 210 0 81 NA NA 178 248 0 115 NA NA 737 1467 1066 228 NA NA 1618 1685 1111 258 NA
1421370000.0 1343.0 NA 136 205 0 81 NA NA 174 247 0 115 NA NA 593 1340 1047 229 NA NA 1463 1503 1299 250 NA
1421370000.0 1344.0 NA 134 205 0 81 NA NA 173 247 0 114 NA NA 599 1152 1044 224 NA NA 1449 1359 1312 248 NA
1421370000.0 1345.0 NA 133 205 0 82 NA NA 173 247 0 114 NA NA 605 1175 1038 253 NA NA 1413 1364 1296 279 NA
1421370000.0 1347.0 NA 133 206 0 81 NA NA 174 247 0 115 NA NA 594 1166 1056 244 NA NA 1440 1357 1298 284 NA
1421370000.0 1348.0 NA 132 205 0 81 NA NA 172 247 0 116 NA NA 611 1148 1057 246 NA NA 1400 1363 1313 278 NA
1421370000.0 1349.0 NA 131 203 0 81 NA NA 171 247 0 115 NA NA 546 1093 1027 238 NA NA 1215 1289 1037 274 NA
1421370000.0 135.1 209 0 81 NA NA NA 261 0 114 NA NA NA 1772 146 188 NA NA NA 4248 152 220 NA NA NA
1421370000.0 135.2 199 0 80 NA NA NA 252 0 109 NA NA NA 899 155 144 NA NA NA 2248 369 172 NA NA NA
1421370000.0 135.3 199 0 80 NA NA NA 252 0 113 NA NA NA 888 155 143 NA NA NA 1850 340 173 NA NA NA
1421370000.0 135.4 206 0 81 NA NA NA 260 0 110 NA NA NA 1565 153 169 NA NA NA 1699 165 173 NA NA NA
1421370000.0 135.5 204 0 81 NA NA NA 278 0 110 NA NA NA 1491 142 175 NA NA NA 1673 152 186 NA NA NA
1421370000.0 135.6 205 0 81 NA NA NA 261 0 114 NA NA NA 1592 144 163 NA NA NA 1687 154 183 NA NA NA
1421370000.0 135.7 208 0 80 NA NA NA 261 0 110 NA NA NA 1768 130 175 NA NA NA 1919 144 199 NA NA NA
1421370000.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 1157 NA NA NA NA NA 1204 NA NA NA NA NA
1421370000.0 1350.0 NA 130 206 0 81 NA NA 173 247 0 115 NA NA 517 1048 958 179 NA NA 550 1126 982 205 NA
1421370000.0 1351.0 NA 131 206 0 81 NA NA 173 247 0 115 NA NA 522 1090 961 183 NA NA 555 1182 1163 208 NA
1421370000.0 14.0 NA 122 194 0 NA NA NA 158 235 0 NA NA NA 1629 3091 948 NA NA NA 1693 3310 963 NA NA
1421370000.0 140.0 NA 234 278 0 NA NA NA 290 357 0 NA NA NA 8933 7379 974 NA NA NA 9058 7504 989 NA NA
1421370000.0 140.1 NA 114 176 0 NA NA NA 152 230 0 NA NA NA 211 645 900 NA NA NA 342 673 922 NA NA
1421370000.0 140.2 NA 113 175 0 NA NA NA 150 230 0 NA NA NA 196 656 862 NA NA NA 209 703 943 NA NA
1421370000.0 140.3 NA 117 176 0 NA NA NA 152 230 0 NA NA NA 219 667 926 NA NA NA 243 1711 941 NA NA
1421370000.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 3062 1999 998 NA NA NA 3215 2092 1438 NA NA
1421370000.0 140.52 NA 196 184 0 NA NA NA 236 218 0 NA NA NA 2140 1669 991 NA NA NA 2299 1762 1044 NA NA
1421370000.0 140.53 NA 222 0 NA NA NA NA 292 0 NA NA NA NA 5119 1093 NA NA NA NA 5867 1154 NA NA NA
1421370000.0 144.6 NA 188 NA NA NA NA NA 222 NA NA NA NA NA 2400 NA NA NA NA NA 2656 NA NA NA NA
1421370000.0 15.0 NA 113 189 0 NA NA NA 152 235 0 NA NA NA 997 1633 866 NA NA NA 1028 1711 885 NA NA
1421370000.0 16.0 NA 120 192 0 NA NA NA 155 235 0 NA NA NA 1262 2033 842 NA NA NA 1507 2086 863 NA NA
1421370000.0 17.0 NA 117 190 0 NA NA NA 154 227 0 NA NA NA 1087 1801 816 NA NA NA 1143 2052 836 NA NA
1421370000.0 18.0 NA 115 190 0 NA NA NA 151 235 0 NA NA NA 982 1425 808 NA NA NA 1056 1480 823 NA NA
1421370000.0 19.0 NA 115 190 0 NA NA NA 152 235 0 NA NA NA 1025 1551 764 NA NA NA 1095 1666 772 NA NA
1421370000.0 2.0 72 115 141 NA NA NA 112 140 180 NA NA NA 7882 389 845 NA NA NA 7947 408 948 NA NA NA
1421370000.0 20.0 NA 116 191 0 NA NA NA 152 235 0 NA NA NA 1210 1964 899 NA NA NA 1281 2243 918 NA NA
1421370000.0 200.0 NA 129 213 0 NA NA NA 167 258 0 NA NA NA 907 2214 916 NA NA NA 1750 4760 1033 NA NA
1421370000.0 202.0 NA 132 217 0 NA NA NA 170 262 0 NA NA NA 923 2223 920 NA NA NA 1821 4821 938 NA NA
1421370000.0 203.0 NA 130 210 0 NA NA NA 169 256 0 NA NA NA 907 2048 847 NA NA NA 1669 3047 860 NA NA
1421370000.0 204.0 NA 129 212 0 NA NA NA 166 257 0 NA NA NA 890 2071 897 NA NA NA 1872 2801 947 NA NA
1421370000.0 205.0 NA 127 209 0 NA NA NA 165 254 0 NA NA NA 850 1983 855 NA NA NA 1576 2629 1047 NA NA
1421370000.0 21.0 NA 119 192 0 NA NA NA 156 235 0 NA NA NA 1239 2244 848 NA NA NA 1276 2379 863 NA NA
1421370000.0 22.0 NA 120 191 0 NA NA NA 154 235 0 NA NA NA 1335 2851 949 NA NA NA 1375 3026 969 NA NA
1421370000.0 23.0 NA 121 195 0 NA NA NA 157 235 0 NA NA NA 1466 2884 966 NA NA NA 1553 2998 980 NA NA
1421370000.0 24.0 NA 122 198 0 NA NA NA 156 232 0 NA NA NA 2138 4143 905 NA NA NA 2277 4391 946 NA NA
1421370000.0 25.0 NA 124 197 0 64 NA NA 157 236 0 85 NA NA 2275 4598 1042 139 NA NA 2436 4775 1048 350 NA
1421370000.0 250199.0 128 NA NA NA NA NA 179 NA NA NA NA NA 3176 NA NA NA NA NA 4536 NA NA NA NA NA
1421370000.0 250200.1 79 NA NA NA NA NA 117 NA NA NA NA NA 5227 NA NA NA NA NA 5539 NA NA NA NA NA
1421370000.0 25200.0 NA 172 268 0 84 NA NA 222 349 0 116 NA NA 3126 9038 1055 285 NA NA 3349 15118 1098 488 NA
1421370000.0 25202.0 NA 172 266 0 84 NA NA 217 331 0 116 NA NA 3116 8740 1064 306 NA NA 3372 14108 1205 597 NA
1421370000.0 25203.0 NA 166 268 0 84 NA NA 215 333 0 116 NA NA 2946 7859 1072 265 NA NA 3143 12688 1119 548 NA
1421370000.0 25204.0 NA 168 267 0 85 NA NA 216 342 0 116 NA NA 3123 8700 1067 267 NA NA 3395 13725 1126 293 NA
1421370000.0 25205.0 NA 164 269 0 84 NA NA 210 332 0 116 NA NA 3002 8481 1036 295 NA NA 4332 10000 1055 498 NA
1421370000.0 25206.0 NA 164 263 0 84 NA NA 211 328 0 115 NA NA 2940 8921 1129 253 NA NA 3877 12103 1140 284 NA
1421370000.0 25400.0 224 0 81 NA NA NA 281 0 115 NA NA NA 4086 157 181 NA NA NA 4706 172 188 NA NA NA
1421370000.0 25401.0 233 0 83 NA NA NA 289 0 113 NA NA NA 6382 141 207 NA NA NA 6803 158 227 NA NA NA
1421370000.0 26.0 NA 121 194 0 NA NA NA 155 235 0 NA NA NA 1548 2540 926 NA NA NA 1645 2628 968 NA NA
1421370000.0 27.0 NA 121 194 0 NA NA NA 155 236 0 NA NA NA 1545 2589 850 NA NA NA 1629 2774 890 NA NA
1421370000.0 28.0 NA 122 195 0 NA NA NA 156 235 0 NA NA NA 1773 3550 907 NA NA NA 1849 3721 924 NA NA
1421370000.0 280.0 98 115 194 0 NA NA 183 145 235 0 NA NA 10795 343 998 828 NA NA 11780 366 1097 840 NA NA
1421370000.0 29.0 NA 120 194 0 56 NA NA 157 235 0 77 NA NA 1586 2648 892 69 NA NA 1657 2808 916 135 NA
1421370000.0 3.0 74 114 140 NA NA NA 113 139 179 NA NA NA 11324 282 1273 NA NA NA 11455 299 1333 NA NA NA
1421370000.0 30.0 NA 121 196 0 NA NA NA 156 236 0 NA NA NA 1671 2987 979 NA NA NA 1811 3087 1098 NA NA
1421370000.0 300.0 NA 147 202 258 0 NA NA 200 246 358 0 NA NA 1820 9713 7487 927 NA NA 1850 9756 11977 953 NA
1421370000.0 301.0 NA 148 197 263 0 NA NA 201 246 358 0 NA NA 1890 10182 8058 954 NA NA 1920 10730 14010 1569 NA
1421370000.0 302.0 NA 146 198 264 0 NA NA 204 246 358 0 NA NA 1359 10013 8158 966 NA NA 1495 10744 13886 979 NA
1421370000.0 31.0 NA 121 195 0 NA NA NA 155 236 0 NA NA NA 1395 2309 926 NA NA NA 1495 2416 933 NA NA
1421370000.0 32.0 NA 122 196 0 NA NA NA 155 235 0 NA NA NA 1713 2812 917 NA NA NA 1951 3004 1157 NA NA
1421370000.0 33.0 NA 120 192 0 NA NA NA 154 235 0 NA NA NA 1516 2429 897 NA NA NA 1675 2679 918 NA NA
1421370000.0 34.0 NA 122 196 0 NA NA NA 157 236 0 NA NA NA 1744 3190 901 NA NA NA 1795 3352 1156 NA NA
1421370000.0 35.0 NA 122 195 0 NA NA NA 155 236 0 NA NA NA 1734 3113 918 NA NA NA 1790 3288 931 NA NA
1421370000.0 36.0 NA 125 201 0 NA NA NA 159 235 0 NA NA NA 2798 10693 978 NA NA NA 2934 11024 993 NA NA
1421370000.0 37.0 NA 125 199 0 NA NA NA 159 235 0 NA NA NA 2200 4876 970 NA NA NA 2332 5208 992 NA NA
1421370000.0 38.0 NA 123 198 0 NA NA NA 156 236 0 NA NA NA 1981 4053 886 NA NA NA 2162 4325 897 NA NA
1421370000.0 39.0 NA 126 201 0 NA NA NA 159 238 0 NA NA NA 2395 7151 958 NA NA NA 2474 7475 969 NA NA
1421370000.0 4.17 NA 89 195 0 98 80 NA 120 226 0 134 111 NA 343 2882 685 499 282 NA 354 3080 693 814 290
1421370000.0 4.22 NA 119 51 56 0 NA NA 178 72 86 0 NA NA 942 53 91 257 NA NA 969 110 107 275 NA
1421370000.0 4.23 NA 100 203 0 87 NA NA 135 240 0 119 NA NA 394 2904 908 415 NA NA 441 3016 918 452 NA
1421370000.0 4.24 NA 95 198 0 82 NA NA 125 240 0 116 NA NA 445 3044 854 348 NA NA 461 3175 892 380 NA
1421370000.0 4.25 NA 95 197 0 83 NA NA 123 235 0 115 NA NA 557 2694 940 361 NA NA 584 2802 950 383 NA
1421370000.0 4.26 NA 93 200 0 82 NA NA 122 235 0 114 NA NA 581 3549 928 338 NA NA 610 3644 936 367 NA
1421370000.0 4.27 NA 95 200 0 83 NA NA 123 235 0 116 NA NA 660 3642 799 496 NA NA 706 3790 828 553 NA
1421370000.0 4.28 NA 102 202 0 90 NA NA 140 241 0 121 NA NA 516 2336 1447 422 NA NA 680 2537 1460 459 NA
1421370000.0 4.29 NA 89 198 0 99 80 NA 121 229 0 135 114 NA 436 3074 801 605 352 NA 469 3274 818 829 370
1421370000.0 4.34 NA 99 203 0 85 NA NA 138 240 0 118 NA NA 564 3563 850 467 NA NA 691 3747 857 485 NA
1421370000.0 4.35 NA 93 198 0 82 NA NA 122 229 0 114 NA NA 604 5185 873 505 NA NA 637 5435 897 522 NA
1421370000.0 4.36 NA 94 198 0 82 NA NA 122 236 0 115 NA NA 619 3793 810 444 NA NA 645 3942 827 465 NA
1421370000.0 4.37 NA 93 201 0 82 NA NA 123 239 0 114 NA NA 796 4831 792 493 NA NA 837 4968 909 523 NA
1421370000.0 4.4 NA 89 203 0 81 NA NA 123 235 0 115 NA NA 487 4432 756 484 NA NA 515 4569 780 500 NA
1421370000.0 4.41 NA 89 203 0 82 NA NA 124 235 0 114 NA NA 787 6049 796 668 NA NA 808 6233 881 716 NA
1421370000.0 4.42 NA 91 206 0 83 NA NA 125 240 0 114 NA NA 865 7803 746 662 NA NA 897 8002 757 680 NA
1421370000.0 4.43 NA 90 199 0 81 NA NA 123 233 0 115 NA NA 608 4034 865 401 NA NA 673 4183 894 413 NA
1421370000.0 4.44 NA 89 200 0 81 NA NA 124 234 0 114 NA NA 757 5323 737 575 NA NA 800 5574 743 598 NA
1421370000.0 4.45 NA 89 205 0 81 NA NA 124 238 0 114 NA NA 875 8095 795 672 NA NA 924 8445 805 691 NA
1421370000.0 4.51 NA 90 207 0 83 NA NA 124 240 0 114 NA NA 753 6896 799 636 NA NA 808 7082 808 669 NA
1421370000.0 4.52 NA 91 207 0 82 NA NA 124 240 0 114 NA NA 1081 9098 837 806 NA NA 1147 9323 854 877 NA
1421370000.0 4.53 NA 93 206 0 82 NA NA 125 238 0 114 NA NA 974 7750 883 687 NA NA 1046 7881 892 703 NA
1421370000.0 4.54 NA 91 209 0 82 NA NA 124 242 0 115 NA NA 1070 8301 785 700 NA NA 1117 8582 796 726 NA
1421370000.0 4.55 NA 91 208 0 82 NA NA 125 240 0 114 NA NA 1232 9914 890 752 NA NA 1358 10244 900 795 NA
1421370000.0 4.57 NA 96 204 0 85 NA NA 127 244 0 116 NA NA 980 5911 960 576 NA NA 1043 6194 966 594 NA
1421370000.0 4.58 NA 92 203 0 83 NA NA 125 236 0 115 NA NA 817 5624 896 567 NA NA 871 5834 933 589 NA
1421370000.0 4.6 NA 188 0 81 NA NA NA 222 0 113 NA NA NA 2362 376 270 NA NA NA 2559 388 285 NA NA
1421370000.0 4.61 NA 91 211 0 83 NA NA 123 243 0 114 NA NA 738 8218 793 681 NA NA 890 8339 813 914 NA
1421370000.0 4.62 NA 91 206 0 83 NA NA 124 239 0 114 NA NA 919 8346 762 680 NA NA 945 8465 783 917 NA
1421370000.0 4.63 NA 91 206 0 82 NA NA 124 238 0 114 NA NA 1081 9095 762 771 NA NA 1113 9199 770 847 NA
1421370000.0 4.64 NA 91 207 0 83 NA NA 124 239 0 114 NA NA 1219 8654 779 724 NA NA 1275 8776 789 785 NA
1421370000.0 4.65 NA 92 214 0 82 NA NA 125 255 0 114 NA NA 1446 13047 821 889 NA NA 1520 13189 834 929 NA
1421370000.0 4.67 NA 94 202 0 83 NA NA 125 243 0 115 NA NA 1058 6684 800 625 NA NA 1086 6921 808 689 NA
1421370000.0 4.68 NA 92 205 0 83 NA NA 126 238 0 114 NA NA 970 7588 765 746 NA NA 990 7843 773 770 NA
1421370000.0 4.71 NA 90 205 0 82 NA NA 123 237 0 116 NA NA 582 5734 756 548 NA NA 649 5853 777 563 NA
1421370000.0 4.72 NA 90 205 0 82 NA NA 123 236 0 114 NA NA 906 7356 839 693 NA NA 967 7527 847 716 NA
1421370000.0 4.73 NA 91 208 0 83 NA NA 126 246 0 114 NA NA 1051 8650 827 743 NA NA 1375 8813 850 779 NA
1421370000.0 4.74 NA 91 204 0 82 NA NA 124 237 0 114 NA NA 948 7221 800 734 NA NA 1089 7428 810 782 NA
1421370000.0 4.75 NA 92 206 0 83 NA NA 125 238 0 114 NA NA 1061 8309 792 727 NA NA 1122 8456 806 740 NA
1421370000.0 4.76 NA 94 208 0 83 NA NA 123 247 0 114 NA NA 1079 9015 760 773 NA NA 1102 9220 777 955 NA
1421370000.0 4.77 NA 95 204 0 84 NA NA 124 242 0 114 NA NA 928 5798 722 588 NA NA 958 5974 736 684 NA
1421370000.0 4.78 NA 94 206 0 83 NA NA 126 237 0 114 NA NA 963 6448 790 566 NA NA 1003 6796 807 773 NA
