Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417698000.0 129.0 58 109 184 NA NA NA 94 139 234 NA NA NA 636 244 765 NA NA NA 648 279 824 NA NA NA
1417698000.0 13.0 NA 125 197 0 NA NA NA 158 235 0 NA NA NA 2332 11686 949 NA NA NA 2445 11901 973 NA NA
1417698000.0 130.0 58 112 185 NA NA NA 94 142 234 NA NA NA 756 247 692 NA NA NA 761 267 746 NA NA NA
1417698000.0 1301.0 76 115 147 77 NA NA 117 142 179 108 NA NA 1689 302 665 145 NA NA 2041 342 696 181 NA NA
1417698000.0 1302.0 83 125 150 79 NA NA 140 151 183 111 NA NA 7006 418 875 162 NA NA 7842 441 994 179 NA NA
1417698000.0 1303.0 87 125 149 79 NA NA 128 150 183 110 NA NA 24501 466 1588 180 NA NA 25342 839 1911 216 NA NA
1417698000.0 1306.0 NA 125 196 0 78 NA NA 167 246 0 108 NA NA 386 836 895 122 NA NA 493 890 910 179 NA
1417698000.0 1307.0 NA 120 121 44 0 NA NA 157 175 64 0 NA NA 323 549 28 409 NA NA 1047 580 68 505 NA
1417698000.0 1308.0 NA 119 121 44 0 NA NA 156 174 63 0 NA NA 321 502 29 414 NA NA 409 563 43 425 NA
1417698000.0 1309.0 NA 134 203 0 80 NA NA 173 246 0 114 NA NA 559 1154 1060 169 NA NA 622 1313 1102 264 NA
1417698000.0 131.0 63 114 184 NA NA NA 103 143 221 NA NA NA 1609 285 805 NA NA NA 1622 327 972 NA NA NA
1417698000.0 1311.0 NA 126 206 0 53 79 NA 169 254 0 73 110 NA 392 953 1221 30 148 NA 409 1154 1320 73 162
1417698000.0 1312.0 NA 132 199 0 80 NA NA 172 246 0 113 NA NA 472 1036 1032 155 NA NA 513 1201 1078 226 NA
1417698000.0 1313.0 NA 139 206 0 81 NA NA 181 247 0 114 NA NA 650 2687 1003 170 NA NA 697 3149 1028 394 NA
1417698000.0 1314.0 NA 132 200 0 80 NA NA 173 246 0 115 NA NA 491 1088 978 174 NA NA 528 1219 1016 192 NA
1417698000.0 1315.0 NA 125 197 0 79 NA NA 168 246 0 109 NA NA 425 807 915 156 NA NA 542 959 948 210 NA
1417698000.0 1316.0 NA 128 198 0 79 NA NA 170 246 0 113 NA NA 443 888 932 166 NA NA 467 953 972 195 NA
1417698000.0 1317.0 NA 126 197 0 79 NA NA 167 246 0 113 NA NA 426 887 969 168 NA NA 652 1059 997 244 NA
1417698000.0 1318.0 NA 123 196 0 79 NA NA 165 246 0 109 NA NA 365 849 961 155 NA NA 384 1009 1206 173 NA
1417698000.0 1319.0 NA 126 198 0 79 NA NA 167 246 0 109 NA NA 377 818 935 150 NA NA 662 1171 986 267 NA
1417698000.0 132.0 74 121 194 NA NA NA 112 151 234 NA NA NA 4440 359 937 NA NA NA 4469 391 979 NA NA NA
1417698000.0 1320.0 NA 125 197 0 79 NA NA 168 246 0 109 NA NA 409 903 939 152 NA NA 476 1070 951 173 NA
1417698000.0 1321.0 NA 127 197 0 79 NA NA 168 246 0 114 NA NA 390 912 957 150 NA NA 434 969 1057 180 NA
1417698000.0 1322.0 NA 127 198 0 79 NA NA 168 246 0 114 NA NA 411 943 986 147 NA NA 438 1048 1022 170 NA
1417698000.0 1324.0 NA 134 204 0 81 NA NA 175 247 0 113 NA NA 540 1141 946 178 NA NA 765 1197 1061 237 NA
1417698000.0 1325.0 NA 135 203 0 58 80 NA 173 247 0 80 115 NA 547 1248 1020 66 170 NA 933 1489 1027 107 210
1417698000.0 1326.0 NA 130 201 0 79 NA NA 170 246 0 114 NA NA 461 981 1004 162 NA NA 505 1143 1228 222 NA
1417698000.0 1327.0 NA 130 202 0 80 NA NA 170 246 0 110 NA NA 441 921 944 165 NA NA 573 1141 1009 784 NA
1417698000.0 1328.0 NA 132 199 0 80 NA NA 171 246 0 114 NA NA 490 1028 947 170 NA NA 521 1184 1181 268 NA
1417698000.0 1329.0 NA 132 201 0 56 80 NA 173 246 0 78 114 NA 488 959 974 54 157 NA 632 1212 1171 106 252
1417698000.0 133.0 75 119 192 NA NA NA 113 148 234 NA NA NA 7759 391 1146 NA NA NA 7807 424 1186 NA NA NA
1417698000.0 1330.0 NA 130 200 0 80 NA NA 171 246 0 114 NA NA 431 997 1005 159 NA NA 635 2393 1118 325 NA
1417698000.0 1331.0 NA 128 197 0 80 NA NA 169 246 0 110 NA NA 390 870 995 151 NA NA 637 1096 1065 305 NA
1417698000.0 1332.0 NA 130 198 0 79 NA NA 171 246 0 114 NA NA 437 933 1013 161 NA NA 809 1200 1333 549 NA
1417698000.0 1333.0 NA 129 200 0 80 NA NA 169 246 0 114 NA NA 399 889 958 151 NA NA 546 1208 1013 222 NA
1417698000.0 1334.0 NA 132 201 0 80 NA NA 173 246 0 114 NA NA 451 956 939 170 NA NA 731 1113 956 203 NA
1417698000.0 1335.0 NA 131 204 0 80 NA NA 171 246 0 114 NA NA 490 1014 1010 158 NA NA 565 1156 1029 188 NA
1417698000.0 1336.0 NA 139 205 0 80 NA NA 178 247 0 113 NA NA 719 1587 1033 181 NA NA 792 1697 1053 305 NA
1417698000.0 1337.0 NA 136 202 0 80 NA NA 174 246 0 113 NA NA 590 1258 1057 186 NA NA 724 1400 1399 263 NA
1417698000.0 1338.0 NA 136 204 0 80 NA NA 172 246 0 114 NA NA 514 1265 1029 173 NA NA 569 1406 1334 312 NA
1417698000.0 1339.0 NA 134 202 0 80 NA NA 174 246 0 111 NA NA 556 1455 1017 158 NA NA 600 1663 1226 210 NA
1417698000.0 134.0 NA 194 39 0 NA NA NA 229 59 0 NA NA NA 3108 26 29 NA NA NA 3246 202 45 NA NA
1417698000.0 1340.0 NA 131 201 0 80 NA NA 170 246 0 114 NA NA 458 1052 1006 152 NA NA 532 1100 1055 208 NA
1417698000.0 1341.0 NA 137 205 0 80 NA NA 178 247 0 114 NA NA 594 1298 991 175 NA NA 648 1362 1032 210 NA
1417698000.0 1343.0 NA 131 202 0 80 NA NA 174 246 0 113 NA NA 489 1287 1032 160 NA NA 528 1601 1046 177 NA
1417698000.0 1344.0 NA 133 199 0 80 NA NA 173 246 0 113 NA NA 571 1135 1034 166 NA NA 688 1176 1044 230 NA
1417698000.0 1345.0 NA 134 200 0 80 NA NA 173 246 0 113 NA NA 538 1149 1009 176 NA NA 632 1236 1553 201 NA
1417698000.0 1347.0 NA 132 200 0 80 NA NA 174 246 0 114 NA NA 547 1138 1022 172 NA NA 633 1199 1556 208 NA
1417698000.0 1348.0 NA 131 199 0 80 NA NA 172 246 0 114 NA NA 524 1126 1004 172 NA NA 656 1185 1522 196 NA
1417698000.0 1349.0 NA 129 198 0 80 NA NA 171 246 0 110 NA NA 500 1072 1018 160 NA NA 604 1103 1040 208 NA
1417698000.0 135.1 210 0 81 NA NA NA 285 0 111 NA NA NA 1007 147 166 NA NA NA 2327 158 390 NA NA NA
1417698000.0 135.2 193 0 79 NA NA NA 251 0 109 NA NA NA 738 121 149 NA NA NA 1737 134 252 NA NA NA
1417698000.0 135.3 193 0 80 NA NA NA 252 0 114 NA NA NA 729 122 140 NA NA NA 1425 127 292 NA NA NA
1417698000.0 135.4 203 0 79 NA NA NA 262 0 108 NA NA NA 786 139 152 NA NA NA 916 149 315 NA NA NA
1417698000.0 135.5 210 0 80 NA NA NA 279 0 108 NA NA NA 801 121 158 NA NA NA 842 132 170 NA NA NA
1417698000.0 135.6 208 0 80 NA NA NA 263 0 113 NA NA NA 861 128 165 NA NA NA 1124 137 189 NA NA NA
1417698000.0 135.7 206 0 80 NA NA NA 264 0 113 NA NA NA 835 125 173 NA NA NA 978 134 181 NA NA NA
1417698000.0 135.8 151 NA NA NA NA NA 196 NA NA NA NA NA 495 NA NA NA NA NA 514 NA NA NA NA NA
1417698000.0 1350.0 NA 131 198 0 80 NA NA 172 246 0 114 NA NA 464 1061 990 153 NA NA 517 1130 1599 169 NA
1417698000.0 1351.0 NA 131 201 0 80 NA NA 172 246 0 114 NA NA 479 1030 968 162 NA NA 496 1072 976 179 NA
1417698000.0 14.0 NA 121 189 0 NA NA NA 158 235 0 NA NA NA 1580 2978 977 NA NA NA 1670 3150 992 NA NA
1417698000.0 140.0 NA 235 279 0 NA NA NA 290 357 0 NA NA NA 7978 7270 1198 NA NA NA 8051 7370 1637 NA NA
1417698000.0 140.1 NA 113 176 0 NA NA NA 152 230 0 NA NA NA 249 623 1088 NA NA NA 275 690 1101 NA NA
1417698000.0 140.2 NA 113 176 0 NA NA NA 150 230 0 NA NA NA 187 694 1055 NA NA NA 437 758 1099 NA NA
1417698000.0 140.3 NA 116 176 0 NA NA NA 151 230 0 NA NA NA 208 680 1073 NA NA NA 237 771 1277 NA NA
1417698000.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 3039 1988 1197 NA NA NA 3319 2073 1798 NA NA
1417698000.0 140.52 NA 196 184 0 NA NA NA 236 218 0 NA NA NA 2096 1605 1204 NA NA NA 2740 1715 1256 NA NA
1417698000.0 140.53 NA 222 0 NA NA NA NA 278 0 NA NA NA NA 5042 1239 NA NA NA NA 5413 2032 NA NA NA
1417698000.0 144.6 NA 183 NA NA NA NA NA 216 NA NA NA NA NA 2184 NA NA NA NA NA 2354 NA NA NA NA
1417698000.0 15.0 NA 112 184 0 NA NA NA 151 234 0 NA NA NA 934 1592 794 NA NA NA 1025 1645 813 NA NA
1417698000.0 16.0 NA 120 187 0 NA NA NA 155 234 0 NA NA NA 1341 1963 818 NA NA NA 1451 2034 843 NA NA
1417698000.0 17.0 NA 117 184 0 NA NA NA 153 234 0 NA NA NA 1151 1738 864 NA NA NA 1317 1790 943 NA NA
1417698000.0 18.0 NA 115 183 0 NA NA NA 151 234 0 NA NA NA 1012 1510 826 NA NA NA 1063 1561 881 NA NA
1417698000.0 19.0 NA 115 184 0 NA NA NA 152 234 0 NA NA NA 1074 1600 866 NA NA NA 1122 1669 878 NA NA
1417698000.0 2.0 71 113 141 NA NA NA 130 138 174 NA NA NA 6245 334 761 NA NA NA 6375 395 1000 NA NA NA
1417698000.0 20.0 NA 116 184 0 NA NA NA 152 234 0 NA NA NA 1077 1955 820 NA NA NA 1150 2128 852 NA NA
1417698000.0 200.0 NA 129 206 0 NA NA NA 168 251 0 NA NA NA 777 1982 879 NA NA NA 1479 2717 905 NA NA
1417698000.0 202.0 NA 132 210 0 NA NA NA 170 254 0 NA NA NA 795 2038 884 NA NA NA 1518 2683 936 NA NA
1417698000.0 203.0 NA 130 205 0 NA NA NA 168 249 0 NA NA NA 739 1825 890 NA NA NA 1358 2563 998 NA NA
1417698000.0 204.0 NA 129 204 0 NA NA NA 166 250 0 NA NA NA 738 1943 894 NA NA NA 1367 2672 1085 NA NA
1417698000.0 205.0 NA 127 202 0 NA NA NA 165 246 0 NA NA NA 674 1822 909 NA NA NA 1302 2457 924 NA NA
1417698000.0 21.0 NA 118 186 0 NA NA NA 156 234 0 NA NA NA 1322 2211 882 NA NA NA 1368 2354 905 NA NA
1417698000.0 22.0 NA 118 187 0 NA NA NA 153 235 0 NA NA NA 1399 2846 896 NA NA NA 1527 3144 909 NA NA
1417698000.0 23.0 NA 121 189 0 NA NA NA 157 235 0 NA NA NA 1483 2799 892 NA NA NA 1646 2880 902 NA NA
1417698000.0 24.0 NA 123 191 0 NA NA NA 156 235 0 NA NA NA 2116 3925 931 NA NA NA 2307 4083 946 NA NA
1417698000.0 25.0 NA 122 192 0 64 NA NA 157 228 0 86 NA NA 2161 4376 939 123 NA NA 2375 4552 948 179 NA
1417698000.0 25200.0 NA 167 262 0 83 NA NA 212 330 0 115 NA NA 2973 8327 1028 315 NA NA 3845 12462 1046 408 NA
1417698000.0 25202.0 NA 169 261 0 83 NA NA 213 327 0 115 NA NA 3005 8800 1041 313 NA NA 3215 13749 1099 426 NA
1417698000.0 25203.0 NA 170 259 0 82 NA NA 217 326 0 114 NA NA 3011 7816 1007 270 NA NA 3318 11781 1032 287 NA
1417698000.0 25204.0 NA 167 244 0 83 NA NA 211 327 0 114 NA NA 2979 7729 1081 280 NA NA 3620 13113 1088 293 NA
1417698000.0 25205.0 NA 165 264 0 83 NA NA 209 329 0 115 NA NA 2888 8376 1008 267 NA NA 3938 8831 1023 332 NA
1417698000.0 25206.0 NA 166 263 0 83 NA NA 217 329 0 114 NA NA 2997 9128 979 285 NA NA 3849 9489 994 327 NA
1417698000.0 25400.0 223 0 81 NA NA NA 306 0 112 NA NA NA 1215 179 195 NA NA NA 1367 181 241 NA NA NA
1417698000.0 25401.0 234 0 82 NA NA NA 317 0 113 NA NA NA 1535 167 244 NA NA NA 1697 168 271 NA NA NA
1417698000.0 26.0 NA 121 189 0 NA NA NA 154 235 0 NA NA NA 1463 2397 915 NA NA NA 1549 2498 937 NA NA
1417698000.0 27.0 NA 121 190 0 NA NA NA 155 224 0 NA NA NA 1485 2399 926 NA NA NA 1529 2527 1104 NA NA
1417698000.0 28.0 NA 122 191 0 NA NA NA 156 235 0 NA NA NA 1743 3278 896 NA NA NA 1853 3421 919 NA NA
1417698000.0 280.0 93 116 191 0 NA NA 184 145 234 0 NA NA 5441 307 883 831 NA NA 6216 375 941 846 NA NA
1417698000.0 29.0 NA 121 190 0 56 NA NA 157 235 0 77 NA NA 1560 2595 863 79 NA NA 1656 2702 882 102 NA
1417698000.0 3.0 76 113 132 NA NA NA 116 138 174 NA NA NA 19516 323 1400 NA NA NA 19945 352 1470 NA NA NA
1417698000.0 30.0 NA 122 189 0 NA NA NA 156 235 0 NA NA NA 1646 2910 966 NA NA NA 1776 3051 1200 NA NA
1417698000.0 300.0 NA 147 203 271 0 NA NA 202 246 358 0 NA NA 1475 9320 7542 1147 NA NA 1538 9352 10096 1530 NA
1417698000.0 301.0 NA 148 202 263 0 NA NA 204 246 358 0 NA NA 1685 9129 7714 1155 NA NA 1707 9181 11396 1201 NA
1417698000.0 302.0 NA 146 197 266 0 NA NA 201 246 358 0 NA NA 1200 9082 7390 1268 NA NA 1256 9277 11303 1287 NA
1417698000.0 31.0 NA 120 187 0 NA NA NA 155 235 0 NA NA NA 1391 2224 910 NA NA NA 1499 2328 944 NA NA
1417698000.0 32.0 NA 122 190 0 NA NA NA 155 235 0 NA NA NA 1639 2604 948 NA NA NA 1746 2819 967 NA NA
1417698000.0 33.0 NA 120 189 0 NA NA NA 154 234 0 NA NA NA 1378 2220 891 NA NA NA 1446 2360 1056 NA NA
1417698000.0 34.0 NA 121 190 0 NA NA NA 156 235 0 NA NA NA 1710 3009 952 NA NA NA 1758 3395 966 NA NA
1417698000.0 35.0 NA 122 191 0 NA NA NA 155 235 0 NA NA NA 1694 2997 899 NA NA NA 1823 3404 953 NA NA
1417698000.0 36.0 NA 125 196 0 NA NA NA 160 235 0 NA NA NA 2771 10958 1007 NA NA NA 3042 11376 1020 NA NA
1417698000.0 37.0 NA 125 192 0 NA NA NA 159 235 0 NA NA NA 2135 4583 947 NA NA NA 2356 4803 964 NA NA
1417698000.0 38.0 NA 123 191 0 NA NA NA 156 228 0 NA NA NA 1861 3841 941 NA NA NA 2019 3972 966 NA NA
1417698000.0 39.0 NA 126 195 0 NA NA NA 158 232 0 NA NA NA 2285 6390 975 NA NA NA 2410 6910 987 NA NA
1417698000.0 4.17 NA 88 188 0 97 80 NA 120 221 0 132 114 NA 359 2635 712 472 300 NA 480 2896 750 824 365
1417698000.0 4.22 NA 120 52 56 0 NA NA 178 74 86 0 NA NA 1045 51 75 257 NA NA 1370 130 126 288 NA
1417698000.0 4.23 NA 100 196 0 87 NA NA 135 235 0 119 NA NA 424 2742 967 405 NA NA 575 2986 1000 436 NA
1417698000.0 4.24 NA 95 192 0 82 NA NA 125 234 0 115 NA NA 495 2891 895 341 NA NA 725 3143 967 365 NA
1417698000.0 4.25 NA 95 191 0 82 NA NA 123 229 0 114 NA NA 487 2578 860 362 NA NA 600 2737 867 391 NA
1417698000.0 4.26 NA 93 193 0 82 NA NA 121 230 0 114 NA NA 579 3326 909 333 NA NA 651 3440 927 344 NA
1417698000.0 4.27 NA 94 193 0 83 NA NA 123 230 0 115 NA NA 652 3405 772 451 NA NA 830 3527 840 498 NA
1417698000.0 4.28 NA 102 197 0 90 NA NA 136 236 0 121 NA NA 472 2187 1419 483 NA NA 819 2329 1527 590 NA
1417698000.0 4.29 NA 89 192 0 98 80 NA 121 223 0 133 114 NA 404 2947 766 555 328 NA 578 3063 780 935 338
1417698000.0 4.34 NA 99 198 0 85 NA NA 138 234 0 118 NA NA 538 3294 818 445 NA NA 1782 3472 849 468 NA
1417698000.0 4.35 NA 93 193 0 83 NA NA 122 223 0 114 NA NA 609 4588 799 494 NA NA 646 4839 839 532 NA
1417698000.0 4.36 NA 93 193 0 81 NA NA 122 231 0 115 NA NA 634 3369 798 406 NA NA 673 3714 825 514 NA
1417698000.0 4.37 NA 94 195 0 84 NA NA 122 233 0 113 NA NA 683 4366 847 424 NA NA 719 4574 859 489 NA
1417698000.0 4.4 NA 90 198 0 81 NA NA 122 229 0 115 NA NA 429 3878 768 463 NA NA 523 4107 781 486 NA
1417698000.0 4.42 NA 91 201 0 82 NA NA 124 233 0 114 NA NA 833 6827 786 720 NA NA 933 7015 806 759 NA
1417698000.0 4.43 NA 90 194 0 81 NA NA 123 227 0 114 NA NA 532 3745 767 444 NA NA 620 3889 796 458 NA
1417698000.0 4.44 NA 90 195 0 82 NA NA 124 228 0 114 NA NA 743 4790 799 538 NA NA 809 4919 945 566 NA
1417698000.0 4.45 NA 90 200 0 82 NA NA 123 232 0 114 NA NA 865 7362 840 683 NA NA 938 7555 898 724 NA
1417698000.0 4.51 NA 90 201 0 81 NA NA 123 234 0 114 NA NA 699 6238 798 650 NA NA 729 6619 867 685 NA
1417698000.0 4.52 NA 91 201 0 82 NA NA 124 233 0 114 NA NA 966 8383 815 778 NA NA 1034 8560 834 825 NA
1417698000.0 4.53 NA 92 200 0 82 NA NA 125 232 0 113 NA NA 1024 7231 765 736 NA NA 1072 7721 778 777 NA
1417698000.0 4.54 NA 90 202 0 82 NA NA 124 236 0 115 NA NA 1017 7550 799 760 NA NA 1050 7716 815 794 NA
1417698000.0 4.55 NA 92 203 0 81 NA NA 125 233 0 114 NA NA 1182 9084 804 825 NA NA 1249 9273 1058 870 NA
1417698000.0 4.57 NA 96 200 0 85 NA NA 126 238 0 115 NA NA 1008 5371 927 642 NA NA 1088 5595 1020 671 NA
1417698000.0 4.58 NA 92 196 0 83 NA NA 125 230 0 115 NA NA 741 5123 819 613 NA NA 834 5520 832 826 NA
1417698000.0 4.6 NA 181 0 81 NA NA NA 216 0 112 NA NA NA 2249 348 268 NA NA NA 2572 360 298 NA NA
1417698000.0 4.61 NA 91 204 0 82 NA NA 123 237 0 114 NA NA 793 7467 771 756 NA NA 940 7741 792 875 NA
1417698000.0 4.62 NA 91 200 0 82 NA NA 124 232 0 114 NA NA 986 7589 770 711 NA NA 1076 7997 818 848 NA
1417698000.0 4.63 NA 91 201 0 82 NA NA 124 232 0 114 NA NA 1138 8353 804 771 NA NA 1184 8748 813 963 NA
1417698000.0 4.64 NA 92 200 0 82 NA NA 124 233 0 113 NA NA 1065 7852 766 780 NA NA 1122 8244 808 847 NA
1417698000.0 4.65 NA 92 208 0 83 NA NA 124 250 0 114 NA NA 1423 11636 805 962 NA NA 1501 11924 941 995 NA
1417698000.0 4.67 NA 93 197 0 82 NA NA 125 237 0 115 NA NA 1057 6072 790 603 NA NA 1108 6251 808 623 NA
1417698000.0 4.68 NA 92 200 0 82 NA NA 126 232 0 114 NA NA 1002 6836 816 682 NA NA 1037 7008 840 800 NA
1417698000.0 4.71 NA 89 199 0 81 NA NA 123 231 0 115 NA NA 561 5121 791 566 NA NA 622 5360 821 597 NA
1417698000.0 4.72 NA 90 199 0 82 NA NA 123 230 0 113 NA NA 862 6834 784 684 NA NA 921 7036 813 735 NA
1417698000.0 4.73 NA 90 202 0 83 NA NA 126 240 0 113 NA NA 1149 7857 781 742 NA NA 1182 8012 794 764 NA
1417698000.0 4.74 NA 90 199 0 82 NA NA 123 231 0 113 NA NA 898 6677 791 652 NA NA 955 6989 821 677 NA
1417698000.0 4.75 NA 91 200 0 82 NA NA 124 232 0 114 NA NA 1042 7696 781 631 NA NA 1080 7919 853 658 NA
1417698000.0 4.76 NA 94 203 0 83 NA NA 123 241 0 114 NA NA 1130 8337 735 750 NA NA 1182 8513 847 772 NA
1417698000.0 4.77 NA 94 198 0 83 NA NA 124 236 0 113 NA NA 904 5320 731 643 NA NA 965 5737 749 685 NA
1417698000.0 4.78 NA 93 199 0 82 NA NA 126 232 0 114 NA NA 876 5748 732 650 NA NA 896 6128 742 675 NA
1417698000.0 400.0 226 0 NA NA NA NA 304 0 NA NA NA NA 1649 140 NA NA NA NA 1720 143 NA NA NA NA
1417698000.0 4000.0 NA 124 194 NA NA NA NA 157 235 NA NA NA NA 2087 4072 NA NA NA NA 2266 4122 NA NA NA
