Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419642000.0 1321.0 NA 128 198 0 80 NA NA 169 247 0 116 NA NA 577 1500 1254 286 NA NA 594 1579 1267 303 NA
1419642000.0 1322.0 NA 128 198 0 80 NA NA 170 247 0 116 NA NA 593 1751 1607 257 NA NA 617 1902 1618 308 NA
1419642000.0 1324.0 NA 134 204 0 82 NA NA 176 248 0 115 NA NA 759 1857 1560 288 NA NA 787 1900 1668 310 NA
1419642000.0 1325.0 NA 135 202 0 58 81 NA 174 248 0 80 116 NA 773 1908 1584 180 292 NA 803 2000 1678 209 299
1419642000.0 1326.0 NA 131 200 0 80 NA NA 173 247 0 112 NA NA 659 1543 1515 287 NA NA 682 1663 1558 305 NA
1419642000.0 1327.0 NA 129 202 0 81 NA NA 172 247 0 112 NA NA 716 1586 1396 238 NA NA 877 1640 1556 284 NA
1419642000.0 1328.0 NA 132 202 0 80 NA NA 172 247 0 116 NA NA 660 1634 1340 293 NA NA 695 1707 1353 331 NA
1419642000.0 1329.0 NA 133 201 0 57 80 NA 175 247 0 78 116 NA 660 1597 1323 92 337 NA 687 1684 1365 98 366
1419642000.0 133.0 73 118 194 NA NA NA 115 150 236 NA NA NA 10393 602 1695 NA NA NA 10419 628 1772 NA NA NA
1419642000.0 1330.0 NA 130 201 0 80 NA NA 173 247 0 115 NA NA 762 1461 1456 276 NA NA 827 1551 1492 330 NA
1419642000.0 1331.0 NA 129 200 0 80 NA NA 170 247 0 112 NA NA 645 1326 1480 254 NA NA 671 1473 1489 304 NA
1419642000.0 1332.0 NA 130 201 0 80 NA NA 173 247 0 116 NA NA 735 1470 1378 257 NA NA 771 1553 1387 270 NA
1419642000.0 1333.0 NA 128 199 0 80 NA NA 170 247 0 115 NA NA 606 1562 1374 256 NA NA 792 1985 1381 290 NA
1419642000.0 1334.0 NA 133 201 0 81 NA NA 174 248 0 116 NA NA 655 1624 1373 255 NA NA 677 1890 1563 269 NA
1419642000.0 1335.0 NA 132 201 0 81 NA NA 173 248 0 116 NA NA 686 1743 1344 244 NA NA 714 1976 1487 249 NA
1419642000.0 1336.0 NA 139 204 0 81 NA NA 180 248 0 115 NA NA 1053 2918 1316 293 NA NA 1110 3014 1337 300 NA
1419642000.0 1337.0 NA 136 205 0 80 NA NA 176 248 0 116 NA NA 985 1835 1518 364 NA NA 1008 1907 1898 432 NA
1419642000.0 1338.0 NA 136 207 0 81 NA NA 173 247 0 116 NA NA 789 1913 1569 268 NA NA 1187 2011 1580 344 NA
1419642000.0 1339.0 NA 134 203 0 81 NA NA 175 248 0 112 NA NA 815 2253 1389 263 NA NA 896 2358 1396 305 NA
1419642000.0 134.0 NA 195 39 0 NA NA NA 231 59 0 NA NA NA 5138 47 41 NA NA NA 5242 51 60 NA NA
1419642000.0 1340.0 NA 132 202 0 80 NA NA 172 248 0 116 NA NA 702 1746 1386 257 NA NA 733 2194 1408 265 NA
1419642000.0 1341.0 NA 137 206 0 82 NA NA 180 248 0 116 NA NA 896 2267 1338 291 NA NA 989 2690 1467 312 NA
1419642000.0 1343.0 NA 131 201 0 81 NA NA 175 248 0 115 NA NA 688 2078 1303 263 NA NA 744 2521 1310 268 NA
1419642000.0 1344.0 NA 134 201 0 81 NA NA 175 248 0 115 NA NA 715 1659 1389 276 NA NA 733 1987 1409 299 NA
1419642000.0 1345.0 NA 133 202 0 81 NA NA 175 248 0 115 NA NA 717 1724 1448 291 NA NA 744 2006 1624 305 NA
1419642000.0 1347.0 NA 133 202 0 81 NA NA 175 248 0 112 NA NA 717 1665 1426 290 NA NA 762 1887 1659 297 NA
1419642000.0 1348.0 NA 131 202 0 81 NA NA 173 248 0 116 NA NA 762 1610 1318 258 NA NA 830 1861 1343 287 NA
1419642000.0 1349.0 NA 130 201 0 80 NA NA 172 247 0 112 NA NA 634 1543 1428 257 NA NA 656 1856 1445 264 NA
1419642000.0 135.1 214 0 81 NA NA NA 273 0 111 NA NA NA 1903 197 290 NA NA NA 3322 227 360 NA NA NA
1419642000.0 135.2 194 0 79 NA NA NA 254 0 110 NA NA NA 1295 182 285 NA NA NA 2591 193 336 NA NA NA
1419642000.0 135.3 195 0 80 NA NA NA 254 0 110 NA NA NA 1390 202 211 NA NA NA 1456 206 245 NA NA NA
1419642000.0 135.4 211 0 80 NA NA NA 270 0 110 NA NA NA 1686 167 251 NA NA NA 1902 175 274 NA NA NA
1419642000.0 135.5 209 0 80 NA NA NA 290 0 114 NA NA NA 1460 187 236 NA NA NA 1747 214 243 NA NA NA
1419642000.0 135.6 211 0 81 NA NA NA 274 0 111 NA NA NA 1631 162 274 NA NA NA 1900 174 304 NA NA NA
1419642000.0 135.7 213 0 81 NA NA NA 272 0 114 NA NA NA 1629 157 320 NA NA NA 2092 174 343 NA NA NA
1419642000.0 135.8 159 NA NA NA NA NA 207 NA NA NA NA NA 1117 NA NA NA NA NA 1265 NA NA NA NA NA
1419642000.0 1350.0 NA 131 201 0 81 NA NA 174 247 0 116 NA NA 689 1488 1417 284 NA NA 770 1782 1457 299 NA
1419642000.0 1351.0 NA 132 201 0 80 NA NA 174 248 0 116 NA NA 718 1489 1485 277 NA NA 787 1623 1626 293 NA
1419642000.0 14.0 NA 121 190 0 NA NA NA 159 236 0 NA NA NA 2458 4302 1281 NA NA NA 2689 4413 1376 NA NA
1419642000.0 140.0 NA 236 279 0 NA NA NA 291 358 0 NA NA NA 11449 11057 1237 NA NA NA 11613 11157 1287 NA NA
1419642000.0 140.1 NA 114 176 0 NA NA NA 153 231 0 NA NA NA 385 984 1042 NA NA NA 421 1013 1068 NA NA
1419642000.0 140.2 NA 113 175 0 NA NA NA 151 231 0 NA NA NA 299 983 1084 NA NA NA 322 1005 1118 NA NA
1419642000.0 140.3 NA 117 176 0 NA NA NA 153 231 0 NA NA NA 318 1057 1084 NA NA NA 535 1121 1145 NA NA
1419642000.0 140.51 NA 61 195 0 NA NA NA 94 229 0 NA NA NA 6065 3009 1322 NA NA NA 6470 3143 1403 NA NA
1419642000.0 140.52 NA 196 184 0 NA NA NA 237 218 0 NA NA NA 3202 2498 1199 NA NA NA 3827 2572 1242 NA NA
1419642000.0 140.53 NA 221 0 NA NA NA NA 305 0 NA NA NA NA 7484 1355 NA NA NA NA 7708 2040 NA NA NA
1419642000.0 144.6 NA 182 NA NA NA NA NA 218 NA NA NA NA NA 3497 NA NA NA NA NA 3677 NA NA NA NA
1419642000.0 15.0 NA 114 186 0 NA NA NA 153 223 0 NA NA NA 1622 2258 1175 NA NA NA 1720 2320 1243 NA NA
1419642000.0 16.0 NA 120 186 0 NA NA NA 156 235 0 NA NA NA 1881 3218 1204 NA NA NA 2034 3333 1412 NA NA
1419642000.0 17.0 NA 117 184 0 NA NA NA 155 235 0 NA NA NA 1652 2753 1134 NA NA NA 1844 2927 1203 NA NA
1419642000.0 18.0 NA 115 184 0 NA NA NA 152 222 0 NA NA NA 1468 2301 1099 NA NA NA 1584 2478 1264 NA NA
1419642000.0 19.0 NA 115 183 0 NA NA NA 153 235 0 NA NA NA 1547 2423 1078 NA NA NA 1622 2707 1103 NA NA
1419642000.0 2.0 73 115 142 NA NA NA 115 140 176 NA NA NA 9030 543 1316 NA NA NA 9147 601 1423 NA NA NA
1419642000.0 20.0 NA 115 186 0 NA NA NA 154 235 0 NA NA NA 1739 2759 1122 NA NA NA 1848 2932 1142 NA NA
1419642000.0 200.0 NA 129 207 0 NA NA NA 168 254 0 NA NA NA 1212 3033 1352 NA NA NA 1917 3708 1498 NA NA
1419642000.0 202.0 NA 132 210 0 NA NA NA 171 258 0 NA NA NA 1212 3079 1405 NA NA NA 1896 3777 1611 NA NA
1419642000.0 203.0 NA 130 206 0 NA NA NA 170 252 0 NA NA NA 1124 2821 1281 NA NA NA 1761 3589 1295 NA NA
1419642000.0 204.0 NA 127 206 0 NA NA NA 168 253 0 NA NA NA 1152 3030 1275 NA NA NA 1809 3659 1304 NA NA
1419642000.0 205.0 NA 126 204 0 NA NA NA 167 249 0 NA NA NA 1011 2696 1112 NA NA NA 1751 3278 1116 NA NA
1419642000.0 21.0 NA 119 185 0 NA NA NA 158 236 0 NA NA NA 1936 3198 1160 NA NA NA 2156 3329 1174 NA NA
1419642000.0 22.0 NA 119 186 0 NA NA NA 155 236 0 NA NA NA 2115 4077 1230 NA NA NA 2397 4211 1275 NA NA
1419642000.0 23.0 NA 120 190 0 NA NA NA 158 236 0 NA NA NA 2203 4159 1265 NA NA NA 2481 4251 1292 NA NA
1419642000.0 24.0 NA 123 190 0 NA NA NA 158 236 0 NA NA NA 3057 6011 1201 NA NA NA 3486 6273 1213 NA NA
1419642000.0 25.0 NA 124 193 0 64 NA NA 159 236 0 86 NA NA 3219 6780 1261 155 NA NA 3553 7117 1306 203 NA
1419642000.0 25200.0 NA 173 265 0 84 NA NA 224 342 0 117 NA NA 4757 11721 1522 449 NA NA 5002 13848 1535 1309 NA
1419642000.0 25202.0 NA 174 264 0 84 NA NA 217 328 0 117 NA NA 4844 11713 1448 504 NA NA 5087 13054 1597 623 NA
1419642000.0 25203.0 NA 167 264 0 83 NA NA 217 329 0 117 NA NA 4418 10679 1411 444 NA NA 4680 12448 1590 619 NA
1419642000.0 25204.0 NA 171 270 0 84 NA NA 218 339 0 117 NA NA 4697 11407 1481 466 NA NA 5381 12739 1505 514 NA
1419642000.0 25205.0 NA 164 253 0 83 NA NA 211 331 0 117 NA NA 4430 10590 1514 428 NA NA 6180 29357 1657 706 NA
1419642000.0 25206.0 NA 161 264 0 84 NA NA 211 328 0 116 NA NA 4441 11285 1435 369 NA NA 18225 19626 1573 645 NA
1419642000.0 25400.0 230 0 82 NA NA NA 293 0 113 NA NA NA 2462 174 351 NA NA NA 2664 178 359 NA NA NA
1419642000.0 25401.0 242 0 82 NA NA NA 304 0 114 NA NA NA 3366 247 466 NA NA NA 3428 258 474 NA NA NA
1419642000.0 26.0 NA 121 188 0 NA NA NA 156 236 0 NA NA NA 2182 3668 1237 NA NA NA 2387 3761 1261 NA NA
1419642000.0 27.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 2167 3710 1291 NA NA NA 2359 3861 1375 NA NA
1419642000.0 28.0 NA 122 189 0 NA NA NA 158 236 0 NA NA NA 2633 5203 1177 NA NA NA 2826 5593 1215 NA NA
1419642000.0 280.0 98 116 191 0 NA NA 185 146 235 0 NA NA 7640 500 1270 1238 NA NA 8511 613 1308 1246 NA NA
1419642000.0 29.0 NA 122 188 0 56 NA NA 159 236 0 78 NA NA 2369 3984 1203 86 NA NA 2502 4162 1361 112 NA
1419642000.0 3.0 75 114 142 NA NA NA 117 140 176 NA NA NA 25620 496 2529 NA NA NA 25942 612 2554 NA NA NA
1419642000.0 30.0 NA 121 189 0 NA NA NA 158 236 0 NA NA NA 2537 4394 1234 NA NA NA 2675 4773 1254 NA NA
1419642000.0 300.0 NA 147 202 264 0 NA NA 204 247 359 0 NA NA 2350 11995 10972 1095 NA NA 2379 12021 11352 1108 NA
1419642000.0 301.0 NA 148 200 263 0 NA NA 205 247 359 0 NA NA 2572 12285 11158 1229 NA NA 2608 12328 12767 1642 NA
1419642000.0 302.0 NA 145 201 263 0 NA NA 202 247 359 0 NA NA 2041 11985 11258 1255 NA NA 2089 12020 12079 1428 NA
1419642000.0 31.0 NA 121 189 0 NA NA NA 156 225 0 NA NA NA 2148 3201 1341 NA NA NA 2345 3319 1498 NA NA
1419642000.0 32.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 2617 4012 1227 NA NA NA 2935 4205 1366 NA NA
1419642000.0 33.0 NA 120 189 0 NA NA NA 156 236 0 NA NA NA 2037 3402 1166 NA NA NA 2213 3557 1191 NA NA
1419642000.0 34.0 NA 123 191 0 NA NA NA 158 236 0 NA NA NA 2501 4685 1298 NA NA NA 2883 4937 1306 NA NA
1419642000.0 35.0 NA 122 191 0 NA NA NA 156 236 0 NA NA NA 2696 4849 1215 NA NA NA 2943 5174 1220 NA NA
1419642000.0 36.0 NA 125 200 0 NA NA NA 160 236 0 NA NA NA 4042 16498 1196 NA NA NA 4222 17174 1208 NA NA
1419642000.0 37.0 NA 125 192 0 NA NA NA 160 236 0 NA NA NA 3266 7894 1231 NA NA NA 3449 8152 1251 NA NA
1419642000.0 38.0 NA 123 193 0 NA NA NA 158 236 0 NA NA NA 2958 6139 1378 NA NA NA 3112 6332 1392 NA NA
1419642000.0 39.0 NA 126 198 0 NA NA NA 160 236 0 NA NA NA 3518 10767 1278 NA NA NA 3766 11168 1317 NA NA
1419642000.0 4.17 NA 88 191 0 97 81 NA 121 222 0 134 112 NA 514 4064 1144 855 522 NA 529 4216 1163 1113 545
1419642000.0 4.22 NA 119 51 56 0 NA NA 179 74 88 0 NA NA 1459 85 106 317 NA NA 1497 98 124 352 NA
1419642000.0 4.23 NA 100 197 0 88 NA NA 136 236 0 121 NA NA 790 5066 1314 838 NA NA 879 5340 1328 886 NA
1419642000.0 4.24 NA 95 193 0 83 NA NA 126 235 0 117 NA NA 728 4741 1197 639 NA NA 788 4891 1355 693 NA
1419642000.0 4.25 NA 95 191 0 83 NA NA 125 230 0 116 NA NA 727 4431 1208 614 NA NA 775 4576 1228 675 NA
1419642000.0 4.26 NA 94 192 0 83 NA NA 123 231 0 116 NA NA 951 5281 1318 566 NA NA 996 5414 1340 609 NA
1419642000.0 4.27 NA 95 192 0 84 NA NA 124 231 0 117 NA NA 981 5896 1169 804 NA NA 1031 6042 1225 933 NA
1419642000.0 4.28 NA 102 196 0 90 NA NA 139 237 0 122 NA NA 959 4860 2162 969 NA NA 1226 4998 2200 1002 NA
1419642000.0 4.29 NA 88 194 0 99 81 NA 122 225 0 135 115 NA 602 4941 1045 1085 637 NA 650 5281 1054 1281 649
1419642000.0 4.34 NA 98 198 0 86 NA NA 140 236 0 119 NA NA 1149 6196 1250 909 NA NA 1238 6382 1259 927 NA
1419642000.0 4.35 NA 93 195 0 83 NA NA 124 224 0 116 NA NA 980 7556 1075 762 NA NA 1090 7632 1085 784 NA
1419642000.0 4.36 NA 93 193 0 82 NA NA 123 232 0 116 NA NA 882 6370 1220 647 NA NA 913 6468 1227 704 NA
1419642000.0 4.41 NA 90 198 0 82 NA NA 125 231 0 115 NA NA 1191 8803 1020 852 NA NA 1269 8959 1024 880 NA
1419642000.0 4.42 NA 91 203 0 83 NA NA 126 236 0 116 NA NA 1249 10781 1145 966 NA NA 1290 10860 1162 975 NA
1419642000.0 4.44 NA 90 196 0 82 NA NA 125 229 0 115 NA NA 1173 7754 1057 731 NA NA 1193 7887 1060 743 NA
1419642000.0 4.45 NA 90 202 0 83 NA NA 125 234 0 115 NA NA 1269 11824 1067 1009 NA NA 1286 12098 1097 1023 NA
1419642000.0 4.51 NA 89 202 0 83 NA NA 125 236 0 116 NA NA 965 9707 1053 932 NA NA 991 9870 1056 937 NA
1419642000.0 4.54 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1419642000.0 4.55 NA 92 205 0 82 NA NA 126 235 0 116 NA NA 1820 14270 1045 1122 NA NA 1843 14326 1049 1171 NA
1419642000.0 4.57 NA 97 202 0 86 NA NA 128 240 0 117 NA NA 1437 8541 1256 897 NA NA 1492 8664 1260 911 NA
1419642000.0 4.61 NA 92 205 0 83 NA NA 125 239 0 116 NA NA 1114 11244 1032 1066 NA NA 1131 11292 1046 1075 NA
1419642000.0 4.62 NA 91 202 0 83 NA NA 125 234 0 115 NA NA 1366 11947 1022 1177 NA NA 1381 12059 1031 1196 NA
1419642000.0 4.63 NA 91 202 0 83 NA NA 125 233 0 116 NA NA 1576 13293 1013 1269 NA NA 1593 13434 1024 1293 NA
1419642000.0 4.64 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1419642000.0 4.65 NA 92 211 0 83 NA NA 126 260 0 115 NA NA 1987 19090 1121 1597 NA NA 2180 19254 1133 1690 NA
1419642000.0 4.67 NA 95 198 0 83 NA NA 126 239 0 116 NA NA 1490 9699 1169 996 NA NA 1540 9795 1184 1041 NA
1419642000.0 4.68 NA 93 201 0 83 NA NA 127 234 0 116 NA NA 1377 11078 1181 1130 NA NA 1419 11165 1191 1169 NA
1419642000.0 4.71 NA 89 199 0 82 NA NA 125 233 0 117 NA NA 796 8983 986 865 NA NA 810 9109 997 916 NA
1419642000.0 4.72 NA 91 199 0 81 NA NA 124 232 0 115 NA NA 1250 11099 1071 1025 NA NA 1334 11274 1111 1053 NA
1419642000.0 4.73 NA 89 199 0 83 NA NA 127 241 0 115 NA NA 1605 12492 994 1322 NA NA 1628 12693 1025 1392 NA
1419642000.0 4.74 NA 90 201 0 83 NA NA 125 233 0 115 NA NA 1411 10688 1010 1078 NA NA 1441 10899 1033 1111 NA
1419642000.0 4.75 NA 91 201 0 83 NA NA 126 234 0 116 NA NA 1434 12478 1160 1159 NA NA 1519 12714 1260 1240 NA
1419642000.0 4.76 NA 94 205 0 83 NA NA 125 242 0 116 NA NA 1563 13638 1053 1209 NA NA 1642 13973 1079 1232 NA
1419642000.0 4.77 NA 94 198 0 84 NA NA 126 238 0 115 NA NA 1385 8861 1193 1007 NA NA 1431 9002 1205 1177 NA
1419642000.0 4.78 NA 93 200 0 83 NA NA 127 233 0 116 NA NA 1239 9526 1128 912 NA NA 1301 9742 1150 983 NA
1419642000.0 400.0 223 0 NA NA NA NA 282 0 NA NA NA NA 2620 226 NA NA NA NA 2661 264 NA NA NA NA
1419642000.0 4000.0 NA 124 193 NA NA NA NA 158 236 NA NA NA NA 3007 6864 NA NA NA NA 5405 7839 NA NA NA
1419642000.0 4001.0 NA 132 210 NA NA NA NA 171 257 NA NA NA NA 1148 3171 NA NA NA NA 3731 4279 NA NA NA
1419642000.0 4002.0 NA 120 189 NA NA NA NA 159 236 NA NA NA NA 2202 4029 NA NA NA NA 3022 5167 NA NA NA
