Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417611600.0 119.0 70 114 188 NA NA NA 128 144 234 NA NA NA 3797 292 826 NA NA NA 3820 310 851 NA NA NA
1417611600.0 12.0 NA 123 190 0 NA NA NA 157 235 0 NA NA NA 1677 3799 917 NA NA NA 1736 4061 1051 NA NA
1417611600.0 120.0 60 111 185 NA NA NA 100 141 221 NA NA NA 682 255 689 NA NA NA 693 271 706 NA NA NA
1417611600.0 1200.0 89 170 0 NA NA NA 151 200 0 NA NA NA 198 816 124 NA NA NA 618 1115 158 NA NA NA
1417611600.0 1201.0 196 NA NA NA NA NA 269 NA NA NA NA NA 939 NA NA NA NA NA 1219 NA NA NA NA NA
1417611600.0 121.0 73 118 192 NA NA NA 130 148 235 NA NA NA 6292 388 1082 NA NA NA 6329 399 1103 NA NA NA
1417611600.0 122.0 68 114 186 NA NA NA 110 144 234 NA NA NA 2342 276 812 NA NA NA 2362 288 839 NA NA NA
1417611600.0 123.1 193 NA NA NA NA NA 247 NA NA NA NA NA 661 NA NA NA NA NA 695 NA NA NA NA NA
1417611600.0 123.2 195 NA NA NA NA NA 249 NA NA NA NA NA 784 NA NA NA NA NA 824 NA NA NA NA NA
1417611600.0 123.3 178 NA NA NA NA NA 235 NA NA NA NA NA 521 NA NA NA NA NA 542 NA NA NA NA NA
1417611600.0 124.1 185 NA NA NA NA NA 242 NA NA NA NA NA 508 NA NA NA NA NA 538 NA NA NA NA NA
1417611600.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 632 NA NA NA NA NA 658 NA NA NA NA NA
1417611600.0 124.4 185 NA NA NA NA NA 242 NA NA NA NA NA 543 NA NA NA NA NA 569 NA NA NA NA NA
1417611600.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 547 NA NA NA NA NA 575 NA NA NA NA NA
1417611600.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 546 NA NA NA NA NA 570 NA NA NA NA NA
1417611600.0 125.0 73 119 192 NA NA NA 113 149 234 NA NA NA 6446 351 940 NA NA NA 6474 365 965 NA NA NA
1417611600.0 126.0 61 113 185 NA NA NA 102 143 234 NA NA NA 1504 290 761 NA NA NA 1511 314 785 NA NA NA
1417611600.0 127.0 61 112 185 NA NA NA 101 141 234 NA NA NA 1076 256 725 NA NA NA 1083 343 770 NA NA NA
1417611600.0 128.0 57 110 183 NA NA NA 94 140 234 NA NA NA 624 249 777 NA NA NA 629 291 803 NA NA NA
1417611600.0 129.0 58 109 184 NA NA NA 94 139 234 NA NA NA 637 243 778 NA NA NA 647 314 809 NA NA NA
1417611600.0 13.0 NA 125 197 0 NA NA NA 157 235 0 NA NA NA 2396 11972 917 NA NA NA 2778 12220 944 NA NA
1417611600.0 130.0 58 112 184 NA NA NA 94 142 234 NA NA NA 749 277 742 NA NA NA 752 290 772 NA NA NA
1417611600.0 1301.0 76 115 147 77 NA NA 117 142 179 108 NA NA 1743 352 642 162 NA NA 2056 378 920 438 NA NA
1417611600.0 1302.0 82 124 147 79 NA NA 140 150 183 111 NA NA 7174 455 868 196 NA NA 8030 499 953 209 NA NA
1417611600.0 1303.0 87 125 152 77 NA NA 128 151 183 110 NA NA 24725 478 1604 164 NA NA 25943 508 1732 177 NA NA
1417611600.0 1306.0 NA 124 196 0 77 NA NA 167 246 0 108 NA NA 388 837 939 145 NA NA 426 910 957 188 NA
1417611600.0 1307.0 NA 120 121 44 0 NA NA 157 175 64 0 NA NA 349 551 27 449 NA NA 371 622 48 471 NA
1417611600.0 1308.0 NA 119 121 43 0 NA NA 156 162 63 0 NA NA 332 489 28 445 NA NA 354 558 56 459 NA
1417611600.0 1309.0 NA 134 203 0 80 NA NA 173 246 0 114 NA NA 545 1190 1063 167 NA NA 614 1217 1209 178 NA
1417611600.0 131.0 63 113 184 NA NA NA 103 143 234 NA NA NA 1688 320 775 NA NA NA 1700 359 798 NA NA NA
1417611600.0 1311.0 NA 125 206 0 53 79 NA 169 254 0 73 110 NA 407 943 1200 44 147 NA 457 992 1220 60 170
1417611600.0 1312.0 NA 132 201 0 80 NA NA 172 246 0 113 NA NA 529 1060 949 200 NA NA 556 1097 965 216 NA
1417611600.0 1313.0 NA 139 206 0 80 NA NA 181 247 0 114 NA NA 711 2724 1056 191 NA NA 747 2786 1070 300 NA
1417611600.0 1314.0 NA 132 202 0 80 NA NA 173 246 0 115 NA NA 495 1069 1077 165 NA NA 536 1123 1086 185 NA
1417611600.0 1315.0 NA 126 195 0 79 NA NA 168 246 0 109 NA NA 390 924 949 173 NA NA 409 1143 965 184 NA
1417611600.0 1316.0 NA 128 196 0 79 NA NA 170 246 0 113 NA NA 491 921 931 155 NA NA 517 960 1123 181 NA
1417611600.0 1317.0 NA 126 197 0 79 NA NA 167 246 0 113 NA NA 454 854 926 168 NA NA 480 898 950 296 NA
1417611600.0 1318.0 NA 123 196 0 78 NA NA 165 246 0 109 NA NA 392 834 898 158 NA NA 408 858 939 171 NA
1417611600.0 1319.0 NA 126 197 0 79 NA NA 167 246 0 114 NA NA 422 809 949 163 NA NA 463 966 954 171 NA
1417611600.0 132.0 74 120 192 NA NA NA 113 151 234 NA NA NA 4460 336 980 NA NA NA 4485 352 1019 NA NA NA
1417611600.0 1320.0 NA 128 197 0 79 NA NA 168 246 0 109 NA NA 389 884 906 159 NA NA 400 956 919 179 NA
1417611600.0 1321.0 NA 127 195 0 79 NA NA 168 246 0 110 NA NA 388 906 977 143 NA NA 403 950 988 162 NA
1417611600.0 1322.0 NA 128 196 0 79 NA NA 169 246 0 114 NA NA 469 997 988 157 NA NA 499 1104 998 203 NA
1417611600.0 1324.0 NA 133 202 0 81 NA NA 175 247 0 113 NA NA 549 1129 998 155 NA NA 582 1166 1033 204 NA
1417611600.0 1325.0 NA 133 201 0 58 80 NA 173 246 0 80 115 NA 555 1170 1022 65 167 NA 608 1226 1065 91 174
1417611600.0 1326.0 NA 130 200 0 80 NA NA 170 246 0 110 NA NA 472 1009 961 169 NA NA 517 1113 976 217 NA
1417611600.0 1327.0 NA 129 199 0 80 NA NA 170 246 0 110 NA NA 424 952 955 159 NA NA 464 1008 972 172 NA
1417611600.0 1328.0 NA 132 200 0 79 NA NA 171 246 0 114 NA NA 462 1007 955 182 NA NA 487 1267 973 197 NA
1417611600.0 1329.0 NA 133 199 0 57 79 NA 173 246 0 78 114 NA 451 979 1015 54 168 NA 504 1140 1089 68 184
1417611600.0 133.0 74 117 190 NA NA NA 113 148 234 NA NA NA 7704 385 1228 NA NA NA 7742 450 1368 NA NA NA
1417611600.0 1330.0 NA 129 198 0 79 NA NA 171 246 0 114 NA NA 486 1010 971 167 NA NA 721 1047 1097 349 NA
1417611600.0 1331.0 NA 128 198 0 79 NA NA 169 246 0 110 NA NA 400 912 980 159 NA NA 654 926 1011 176 NA
1417611600.0 1332.0 NA 130 198 0 80 NA NA 171 246 0 114 NA NA 434 954 949 158 NA NA 476 1151 957 199 NA
1417611600.0 1333.0 NA 128 198 0 80 NA NA 169 246 0 114 NA NA 426 938 952 156 NA NA 493 1075 1028 175 NA
1417611600.0 1334.0 NA 132 201 0 81 NA NA 172 246 0 114 NA NA 495 939 972 158 NA NA 587 1124 990 170 NA
1417611600.0 1335.0 NA 132 203 0 80 NA NA 172 246 0 114 NA NA 454 980 996 162 NA NA 556 1002 1006 185 NA
1417611600.0 1336.0 NA 138 202 0 80 NA NA 179 246 0 113 NA NA 682 1580 992 181 NA NA 713 1620 1004 195 NA
1417611600.0 1337.0 NA 134 203 0 81 NA NA 174 246 0 113 NA NA 554 1180 980 171 NA NA 637 1257 1018 262 NA
1417611600.0 1338.0 NA 136 204 0 80 NA NA 172 246 0 114 NA NA 506 1294 993 170 NA NA 571 1355 1014 205 NA
1417611600.0 1339.0 NA 134 202 0 80 NA NA 174 246 0 111 NA NA 552 1476 1029 191 NA NA 611 1534 1088 208 NA
1417611600.0 134.0 NA 194 39 0 NA NA NA 229 59 0 NA NA NA 3161 23 25 NA NA NA 3210 31 31 NA NA
1417611600.0 1340.0 NA 130 202 0 80 NA NA 170 246 0 114 NA NA 485 1102 1008 173 NA NA 514 1373 1022 216 NA
1417611600.0 1341.0 NA 135 205 0 80 NA NA 178 247 0 114 NA NA 644 1420 991 182 NA NA 672 1494 997 202 NA
1417611600.0 1343.0 NA 131 200 0 80 NA NA 174 246 0 113 NA NA 524 1224 1075 166 NA NA 746 1510 1113 184 NA
1417611600.0 1344.0 NA 133 200 0 80 NA NA 173 246 0 113 NA NA 523 1052 1076 176 NA NA 695 1178 1102 208 NA
1417611600.0 1345.0 NA 133 200 0 80 NA NA 173 246 0 113 NA NA 479 1047 1033 161 NA NA 686 1097 1256 189 NA
1417611600.0 1347.0 NA 133 200 0 80 NA NA 174 246 0 114 NA NA 516 1095 1014 187 NA NA 584 1123 1031 220 NA
1417611600.0 1348.0 NA 131 199 0 80 NA NA 172 246 0 114 NA NA 484 1099 997 172 NA NA 516 1135 1169 187 NA
1417611600.0 1349.0 NA 129 200 0 80 NA NA 171 246 0 114 NA NA 423 967 989 151 NA NA 471 1385 997 185 NA
1417611600.0 135.1 209 0 81 NA NA NA 285 0 112 NA NA NA 1034 135 164 NA NA NA 2199 147 197 NA NA NA
1417611600.0 135.2 192 0 80 NA NA NA 251 0 109 NA NA NA 723 115 144 NA NA NA 1163 138 178 NA NA NA
1417611600.0 135.3 193 0 80 NA NA NA 252 0 114 NA NA NA 797 113 135 NA NA NA 866 122 197 NA NA NA
1417611600.0 135.4 205 0 80 NA NA NA 262 0 108 NA NA NA 785 141 169 NA NA NA 952 173 234 NA NA NA
1417611600.0 135.5 205 0 80 NA NA NA 279 0 108 NA NA NA 793 139 169 NA NA NA 958 179 237 NA NA NA
1417611600.0 135.6 208 0 80 NA NA NA 263 0 113 NA NA NA 858 165 160 NA NA NA 1238 171 190 NA NA NA
1417611600.0 135.7 206 0 80 NA NA NA 264 0 113 NA NA NA 852 156 165 NA NA NA 1054 165 198 NA NA NA
1417611600.0 135.8 151 NA NA NA NA NA 197 NA NA NA NA NA 492 NA NA NA NA NA 610 NA NA NA NA NA
1417611600.0 1350.0 NA 129 201 0 80 NA NA 172 246 0 114 NA NA 521 1007 944 160 NA NA 547 1332 1003 173 NA
1417611600.0 1351.0 NA 131 201 0 80 NA NA 172 246 0 114 NA NA 478 993 994 161 NA NA 566 1119 1012 165 NA
1417611600.0 14.0 NA 119 190 0 NA NA NA 158 235 0 NA NA NA 1612 2912 967 NA NA NA 1725 3104 985 NA NA
1417611600.0 140.0 NA 238 278 0 NA NA NA 290 357 0 NA NA NA 8625 7293 1169 NA NA NA 8721 7443 1179 NA NA
1417611600.0 140.1 NA 115 176 0 NA NA NA 152 230 0 NA NA NA 193 630 1117 NA NA NA 236 689 1147 NA NA
1417611600.0 140.2 NA 113 175 0 NA NA NA 150 230 0 NA NA NA 207 628 1067 NA NA NA 355 694 1108 NA NA
1417611600.0 140.3 NA 116 176 0 NA NA NA 152 230 0 NA NA NA 231 666 1058 NA NA NA 347 788 1709 NA NA
1417611600.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 2993 2019 1187 NA NA NA 3404 2075 2323 NA NA
1417611600.0 140.52 NA 195 184 0 NA NA NA 236 218 0 NA NA NA 2102 1665 1169 NA NA NA 2798 1700 1201 NA NA
1417611600.0 140.53 NA 221 0 NA NA NA NA 275 0 NA NA NA NA 5096 1188 NA NA NA NA 5308 1212 NA NA NA
1417611600.0 144.6 NA 175 NA NA NA NA NA 211 NA NA NA NA NA 1178 NA NA NA NA NA 1225 NA NA NA NA
1417611600.0 15.0 NA 112 184 0 NA NA NA 151 234 0 NA NA NA 1019 1528 803 NA NA NA 1136 1613 822 NA NA
1417611600.0 16.0 NA 120 187 0 NA NA NA 155 234 0 NA NA NA 1315 1968 884 NA NA NA 1414 2034 902 NA NA
1417611600.0 17.0 NA 116 186 0 NA NA NA 153 234 0 NA NA NA 1090 1783 829 NA NA NA 1181 1809 850 NA NA
1417611600.0 18.0 NA 115 185 0 NA NA NA 151 234 0 NA NA NA 934 1515 816 NA NA NA 1010 1594 849 NA NA
1417611600.0 19.0 NA 115 184 0 NA NA NA 152 234 0 NA NA NA 1015 1662 880 NA NA NA 1089 1728 890 NA NA
1417611600.0 2.0 73 113 133 NA NA NA 130 138 174 NA NA NA 6490 324 769 NA NA NA 6644 427 803 NA NA NA
1417611600.0 20.0 NA 116 184 0 NA NA NA 152 221 0 NA NA NA 1090 2056 858 NA NA NA 1169 2208 869 NA NA
1417611600.0 200.0 NA 129 207 0 NA NA NA 168 251 0 NA NA NA 792 1976 899 NA NA NA 1459 2615 939 NA NA
1417611600.0 202.0 NA 131 210 0 NA NA NA 170 254 0 NA NA NA 791 2041 862 NA NA NA 1447 2704 869 NA NA
1417611600.0 203.0 NA 128 205 0 NA NA NA 168 249 0 NA NA NA 727 1890 878 NA NA NA 1361 2489 904 NA NA
1417611600.0 204.0 NA 129 204 0 NA NA NA 166 250 0 NA NA NA 736 1973 917 NA NA NA 1397 2652 1082 NA NA
1417611600.0 205.0 NA 126 201 0 NA NA NA 165 247 0 NA NA NA 692 1802 897 NA NA NA 1360 2387 906 NA NA
1417611600.0 21.0 NA 118 185 0 NA NA NA 156 234 0 NA NA NA 1378 2296 862 NA NA NA 1399 2436 878 NA NA
1417611600.0 22.0 NA 119 185 0 NA NA NA 153 234 0 NA NA NA 1434 2918 842 NA NA NA 1571 3004 862 NA NA
1417611600.0 23.0 NA 119 187 0 NA NA NA 157 235 0 NA NA NA 1461 2799 973 NA NA NA 1629 2919 998 NA NA
1417611600.0 24.0 NA 123 191 0 NA NA NA 156 235 0 NA NA NA 2107 4072 953 NA NA NA 2219 4331 963 NA NA
1417611600.0 25.0 NA 122 192 0 64 NA NA 157 228 0 86 NA NA 2190 4486 930 125 NA NA 2380 4832 947 174 NA
1417611600.0 25200.0 NA 165 261 0 83 NA NA 213 330 0 115 NA NA 2993 8407 1025 291 NA NA 3247 15770 1101 463 NA
1417611600.0 25202.0 NA 167 261 0 83 NA NA 213 327 0 115 NA NA 3054 8742 1058 292 NA NA 3289 16240 1191 452 NA
1417611600.0 25203.0 NA 170 250 0 82 NA NA 219 326 0 114 NA NA 3176 7932 1067 254 NA NA 4772 17390 1084 377 NA
1417611600.0 25204.0 NA 167 263 0 83 NA NA 212 327 0 114 NA NA 3032 7975 1145 296 NA NA 3228 14795 1157 316 NA
1417611600.0 25205.0 NA 166 267 0 82 NA NA 210 329 0 115 NA NA 2900 8427 1076 282 NA NA 4451 11015 1089 333 NA
1417611600.0 25206.0 NA 166 263 0 82 NA NA 218 329 0 114 NA NA 2949 9064 1020 294 NA NA 3257 9592 1057 319 NA
1417611600.0 25400.0 225 0 81 NA NA NA 306 0 112 NA NA NA 1228 147 183 NA NA NA 1536 170 220 NA NA NA
1417611600.0 25401.0 236 0 82 NA NA NA 317 0 113 NA NA NA 1519 180 270 NA NA NA 2337 203 293 NA NA NA
1417611600.0 26.0 NA 119 187 0 NA NA NA 154 235 0 NA NA NA 1544 2481 943 NA NA NA 1786 2639 963 NA NA
1417611600.0 27.0 NA 120 188 0 NA NA NA 155 235 0 NA NA NA 1441 2489 857 NA NA NA 1477 2594 884 NA NA
1417611600.0 28.0 NA 122 190 0 NA NA NA 156 235 0 NA NA NA 1815 3243 968 NA NA NA 1930 3368 981 NA NA
1417611600.0 280.0 96 114 188 0 NA NA 184 145 234 0 NA NA 5457 349 863 841 NA NA 6868 397 916 852 NA NA
1417611600.0 29.0 NA 120 188 0 56 NA NA 157 235 0 77 NA NA 1594 2555 938 75 NA NA 1711 2671 944 92 NA
1417611600.0 3.0 76 111 133 NA NA NA 116 138 174 NA NA NA 19387 339 1429 NA NA NA 19893 365 1459 NA NA NA
1417611600.0 30.0 NA 119 189 0 NA NA NA 156 225 0 NA NA NA 1668 3059 926 NA NA NA 1780 3128 940 NA NA
1417611600.0 300.0 NA 146 201 259 0 NA NA 202 246 358 0 NA NA 1481 9389 7834 1155 NA NA 1507 9432 12731 1166 NA
1417611600.0 301.0 NA 146 202 261 0 NA NA 202 246 358 0 NA NA 1704 10129 7619 1188 NA NA 1757 10147 14386 1214 NA
1417611600.0 302.0 NA 145 199 263 0 NA NA 201 246 358 0 NA NA 1318 9391 7746 1226 NA NA 1371 9423 16007 1262 NA
1417611600.0 31.0 NA 120 187 0 NA NA NA 155 235 0 NA NA NA 1354 2360 881 NA NA NA 1455 2534 914 NA NA
1417611600.0 32.0 NA 122 190 0 NA NA NA 155 235 0 NA NA NA 1602 2646 870 NA NA NA 1707 2826 875 NA NA
1417611600.0 33.0 NA 120 187 0 NA NA NA 154 235 0 NA NA NA 1375 2326 881 NA NA NA 1458 2534 1033 NA NA
1417611600.0 34.0 NA 121 190 0 NA NA NA 156 235 0 NA NA NA 1824 2976 903 NA NA NA 2080 3420 927 NA NA
1417611600.0 35.0 NA 122 189 0 NA NA NA 155 235 0 NA NA NA 1687 3025 933 NA NA NA 1763 3398 947 NA NA
1417611600.0 36.0 NA 127 196 0 NA NA NA 160 235 0 NA NA NA 2760 11362 961 NA NA NA 2924 12058 999 NA NA
1417611600.0 37.0 NA 125 192 0 NA NA NA 159 235 0 NA NA NA 2067 4745 926 NA NA NA 2208 5058 946 NA NA
1417611600.0 38.0 NA 123 191 0 NA NA NA 156 235 0 NA NA NA 1868 3895 967 NA NA NA 1964 4263 980 NA NA
1417611600.0 39.0 NA 124 194 0 NA NA NA 158 235 0 NA NA NA 2262 6727 897 NA NA NA 2366 7068 929 NA NA
1417611600.0 4.17 NA 89 188 0 96 80 NA 120 221 0 132 110 NA 381 2700 740 490 291 NA 442 2977 771 784 345
1417611600.0 4.22 NA 119 52 55 0 NA NA 178 74 86 0 NA NA 1086 55 76 230 NA NA 1348 83 156 243 NA
1417611600.0 4.23 NA 99 196 0 87 NA NA 135 235 0 119 NA NA 470 2760 970 407 NA NA 635 3012 1014 489 NA
1417611600.0 4.24 NA 95 192 0 83 NA NA 125 234 0 115 NA NA 539 2965 887 330 NA NA 685 3188 973 394 NA
1417611600.0 4.25 NA 94 192 0 82 NA NA 123 229 0 114 NA NA 515 2657 868 404 NA NA 565 2809 883 431 NA
1417611600.0 4.26 NA 93 193 0 81 NA NA 121 230 0 114 NA NA 615 3349 920 340 NA NA 638 3449 934 369 NA
1417611600.0 4.27 NA 94 191 0 83 NA NA 123 230 0 115 NA NA 679 3532 843 486 NA NA 722 3634 879 504 NA
1417611600.0 4.28 NA 102 197 0 90 NA NA 138 236 0 120 NA NA 493 2227 1501 506 NA NA 661 2381 1585 576 NA
1417611600.0 4.29 NA 88 192 0 98 80 NA 121 223 0 133 114 NA 411 2936 816 582 346 NA 462 3088 822 847 473
1417611600.0 4.34 NA 99 196 0 85 NA NA 138 234 0 118 NA NA 532 3337 882 421 NA NA 720 3559 900 438 NA
1417611600.0 4.35 NA 93 193 0 82 NA NA 122 223 0 114 NA NA 622 4872 811 527 NA NA 664 5075 958 568 NA
1417611600.0 4.36 NA 93 193 0 81 NA NA 122 231 0 115 NA NA 638 3562 800 436 NA NA 685 3776 832 467 NA
1417611600.0 4.37 NA 93 195 0 82 NA NA 122 233 0 113 NA NA 668 4540 832 484 NA NA 713 4636 838 514 NA
1417611600.0 4.4 NA 90 196 0 81 NA NA 122 229 0 115 NA NA 434 4127 767 513 NA NA 452 4234 785 539 NA
1417611600.0 4.41 NA 90 196 0 81 NA NA 124 229 0 113 NA NA 808 5660 774 667 NA NA 837 5823 788 688 NA
1417611600.0 4.42 NA 90 200 0 82 NA NA 124 233 0 114 NA NA 883 7127 799 772 NA NA 904 7281 824 790 NA
1417611600.0 4.43 NA 90 194 0 81 NA NA 123 227 0 114 NA NA 544 3855 793 471 NA NA 571 4002 803 488 NA
1417611600.0 4.44 NA 89 195 0 80 NA NA 123 228 0 114 NA NA 788 5009 838 548 NA NA 817 5195 844 584 NA
1417611600.0 4.45 NA 90 199 0 82 NA NA 124 232 0 114 NA NA 907 7565 812 742 NA NA 935 7802 823 837 NA
1417611600.0 4.51 NA 89 200 0 82 NA NA 123 234 0 114 NA NA 667 6573 804 687 NA NA 689 6724 814 774 NA
1417611600.0 4.52 NA 90 200 0 82 NA NA 123 233 0 114 NA NA 969 8631 815 863 NA NA 1027 8832 828 918 NA
1417611600.0 4.53 NA 92 200 0 82 NA NA 125 232 0 113 NA NA 1078 7567 796 704 NA NA 1177 7741 805 738 NA
1417611600.0 4.54 NA 91 203 0 81 NA NA 124 236 0 115 NA NA 1051 7832 833 817 NA NA 1085 7986 888 848 NA
1417611600.0 4.55 NA 91 200 0 82 NA NA 124 233 0 114 NA NA 1193 9513 819 766 NA NA 1219 9727 848 798 NA
1417611600.0 4.57 NA 95 198 0 84 NA NA 126 238 0 115 NA NA 948 5621 977 647 NA NA 997 5877 982 673 NA
1417611600.0 4.58 NA 93 198 0 83 NA NA 125 230 0 115 NA NA 851 5183 834 599 NA NA 903 5323 841 624 NA
1417611600.0 4.6 NA 176 NA NA NA NA NA 211 NA NA NA NA NA 1213 NA NA NA NA NA 1307 NA NA NA NA
1417611600.0 4.61 NA 92 205 0 82 NA NA 123 237 0 114 NA NA 772 7580 809 719 NA NA 799 7744 821 803 NA
1417611600.0 4.62 NA 90 201 0 82 NA NA 124 232 0 113 NA NA 1035 7896 746 735 NA NA 1059 8073 766 764 NA
1417611600.0 4.63 NA 91 200 0 82 NA NA 124 232 0 114 NA NA 1102 8701 773 814 NA NA 1185 8906 785 846 NA
1417611600.0 4.64 NA 91 202 0 81 NA NA 124 233 0 113 NA NA 1060 8104 798 799 NA NA 1152 8300 817 833 NA
1417611600.0 4.65 NA 91 207 0 82 NA NA 124 250 0 114 NA NA 1366 11968 819 1053 NA NA 1448 12239 835 1186 NA
1417611600.0 4.67 NA 94 197 0 82 NA NA 125 237 0 114 NA NA 1097 6229 789 647 NA NA 1157 6401 798 668 NA
1417611600.0 4.68 NA 93 199 0 83 NA NA 126 232 0 114 NA NA 1011 6901 787 794 NA NA 1025 7102 800 823 NA
1417611600.0 4.71 NA 89 199 0 81 NA NA 123 231 0 115 NA NA 538 5291 784 606 NA NA 566 5500 802 767 NA
1417611600.0 4.72 NA 90 199 0 81 NA NA 123 230 0 113 NA NA 840 7037 805 649 NA NA 876 7355 814 666 NA
1417611600.0 4.73 NA 90 201 0 83 NA NA 126 240 0 113 NA NA 1097 8133 754 805 NA NA 1165 8336 761 914 NA
1417611600.0 4.74 NA 90 199 0 82 NA NA 123 231 0 113 NA NA 956 6797 739 703 NA NA 982 7123 750 724 NA
1417611600.0 4.75 NA 91 200 0 83 NA NA 125 232 0 114 NA NA 944 7991 739 742 NA NA 999 8281 749 787 NA
1417611600.0 4.76 NA 94 202 0 82 NA NA 123 241 0 114 NA NA 1215 8544 815 726 NA NA 1323 8765 826 752 NA
1417611600.0 4.77 NA 94 197 0 83 NA NA 124 236 0 113 NA NA 925 5504 750 618 NA NA 953 5735 754 684 NA
1417611600.0 4.78 NA 92 198 0 83 NA NA 126 231 0 114 NA NA 850 6041 767 667 NA NA 865 6237 779 736 NA
1417611600.0 400.0 228 0 NA NA NA NA 305 0 NA NA NA NA 1608 152 NA NA NA NA 1707 158 NA NA NA NA
