Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421802000.0 1307.0 NA 121 122 43 0 NA NA 158 175 64 0 NA NA 681 1138 65 867 NA NA 726 1276 152 912 NA
1421802000.0 1308.0 NA 118 121 43 0 NA NA 157 175 63 0 NA NA 774 965 68 840 NA NA 819 1055 87 1085 NA
1421802000.0 1309.0 NA 134 207 0 81 NA NA 175 248 0 116 NA NA 1222 2228 2115 441 NA NA 1292 2380 2498 640 NA
1421802000.0 131.0 62 114 191 NA NA NA 102 144 236 NA NA NA 3097 620 1540 NA NA NA 3109 644 1627 NA NA NA
1421802000.0 1311.0 NA 127 210 0 52 79 NA 170 255 0 73 112 NA 937 2054 2200 65 387 NA 1065 2379 2243 169 470
1421802000.0 1312.0 NA 133 205 0 81 NA NA 174 248 0 115 NA NA 1127 2376 2030 374 NA NA 1197 2535 2221 1013 NA
1421802000.0 1313.0 NA 139 212 0 81 NA NA 182 250 0 116 NA NA 1243 5146 1855 405 NA NA 1308 5999 2199 461 NA
1421802000.0 1314.0 NA 133 208 0 81 NA NA 175 248 0 112 NA NA 1045 2399 1923 405 NA NA 1248 2533 2041 552 NA
1421802000.0 1315.0 NA 126 202 0 79 NA NA 169 247 0 111 NA NA 732 2065 1779 332 NA NA 996 2155 2391 565 NA
1421802000.0 1316.0 NA 129 201 0 80 NA NA 172 248 0 114 NA NA 929 2208 1671 342 NA NA 994 2330 2220 436 NA
1421802000.0 1317.0 NA 126 201 0 80 NA NA 169 247 0 115 NA NA 938 2042 1648 325 NA NA 1006 2259 1736 381 NA
1421802000.0 1318.0 NA 125 200 0 79 NA NA 168 247 0 111 NA NA 865 2048 1774 318 NA NA 1001 2448 1822 351 NA
1421802000.0 1319.0 NA 125 202 0 80 NA NA 169 248 0 111 NA NA 966 1922 1947 434 NA NA 1066 2607 1976 484 NA
1421802000.0 132.0 71 120 200 NA NA NA 111 152 236 NA NA NA 9497 1032 2177 NA NA NA 9534 1151 2360 NA NA NA
1421802000.0 1320.0 NA 125 201 0 79 NA NA 169 247 0 111 NA NA 1001 1876 1799 494 NA NA 1056 2580 1886 689 NA
1421802000.0 1321.0 NA 126 201 0 80 NA NA 170 248 0 116 NA NA 1162 1971 1853 475 NA NA 1228 2587 2138 545 NA
1421802000.0 1322.0 NA 126 203 0 80 NA NA 170 248 0 116 NA NA 967 2061 1865 328 NA NA 1029 2537 1894 404 NA
1421802000.0 1324.0 NA 135 209 0 81 NA NA 176 248 0 115 NA NA 1141 2369 1983 469 NA NA 1233 2682 2023 523 NA
1421802000.0 1325.0 NA 133 207 0 58 81 NA 175 248 0 80 117 NA 1098 2749 2019 187 373 NA 1333 3330 2275 300 413
1421802000.0 1326.0 NA 130 205 0 81 NA NA 172 248 0 116 NA NA 939 2131 1978 340 NA NA 1165 2524 2317 412 NA
1421802000.0 1327.0 NA 129 204 0 80 NA NA 172 248 0 112 NA NA 992 2212 2017 372 NA NA 1306 3176 2234 807 NA
1421802000.0 1328.0 NA 131 205 0 80 NA NA 171 248 0 116 NA NA 1079 2349 1981 419 NA NA 1372 2951 2176 876 NA
1421802000.0 1329.0 NA 131 205 0 57 80 NA 175 248 0 78 116 NA 1076 2226 1954 101 390 NA 1349 2752 2233 133 427
1421802000.0 133.0 72 120 196 NA NA NA 113 150 236 NA NA NA 16588 803 2358 NA NA NA 16651 926 3049 NA NA NA
1421802000.0 1330.0 NA 129 204 0 81 NA NA 172 248 0 116 NA NA 1001 2249 2114 315 NA NA 1253 2894 3195 405 NA
1421802000.0 1331.0 NA 128 203 0 80 NA NA 171 248 0 112 NA NA 902 1957 1882 302 NA NA 1134 2498 1933 391 NA
1421802000.0 1332.0 NA 129 206 0 80 NA NA 172 248 0 116 NA NA 902 2149 1817 334 NA NA 1144 2705 1943 415 NA
1421802000.0 1333.0 NA 129 206 0 80 NA NA 171 248 0 116 NA NA 887 2018 1822 360 NA NA 938 2352 2251 395 NA
1421802000.0 1334.0 NA 132 206 0 81 NA NA 174 248 0 116 NA NA 963 2168 1709 476 NA NA 1222 2379 1779 539 NA
1421802000.0 1335.0 NA 132 208 0 81 NA NA 173 248 0 116 NA NA 1030 2475 1934 347 NA NA 1185 2979 2074 368 NA
1421802000.0 1336.0 NA 138 207 0 81 NA NA 181 248 0 115 NA NA 1463 3929 1912 375 NA NA 1678 4109 1952 407 NA
1421802000.0 1337.0 NA 136 209 0 81 NA NA 176 248 0 116 NA NA 1126 2845 1969 364 NA NA 1321 3203 2029 417 NA
1421802000.0 1338.0 NA 137 210 0 81 NA NA 174 248 0 116 NA NA 1078 2758 1938 362 NA NA 1552 3047 1990 601 NA
1421802000.0 1339.0 NA 135 210 0 81 NA NA 176 248 0 113 NA NA 1265 3087 1986 429 NA NA 1689 3472 2001 508 NA
1421802000.0 134.0 NA 200 38 0 NA NA NA 237 59 0 NA NA NA 6793 152 60 NA NA NA 7026 160 91 NA NA
1421802000.0 1340.0 NA 129 207 0 81 NA NA 173 248 0 112 NA NA 1162 2086 2032 380 NA NA 1667 2242 2183 414 NA
1421802000.0 1341.0 NA 137 211 0 81 NA NA 180 248 0 116 NA NA 1470 3002 1765 396 NA NA 1585 3225 2013 503 NA
1421802000.0 1343.0 NA 132 207 0 81 NA NA 176 248 0 115 NA NA 1112 2478 1811 305 NA NA 1152 2715 1840 358 NA
1421802000.0 1344.0 NA 134 206 0 81 NA NA 175 248 0 115 NA NA 1186 2166 1809 292 NA NA 1269 2651 1879 352 NA
1421802000.0 1345.0 NA 133 207 0 81 NA NA 175 248 0 115 NA NA 1182 2259 2006 359 NA NA 1265 2631 2041 492 NA
1421802000.0 1347.0 NA 131 207 0 81 NA NA 174 248 0 116 NA NA 984 2159 1685 345 NA NA 1156 2282 1741 361 NA
1421802000.0 1348.0 NA 131 207 0 81 NA NA 172 248 0 116 NA NA 1002 2135 2059 344 NA NA 1080 2337 2102 567 NA
1421802000.0 1349.0 NA 130 206 0 81 NA NA 173 248 0 116 NA NA 1021 2064 1732 305 NA NA 1078 2310 1899 334 NA
1421802000.0 135.1 209 0 81 NA NA NA 262 0 115 NA NA NA 3480 469 420 NA NA NA 4686 493 545 NA NA NA
1421802000.0 135.2 199 0 80 NA NA NA 253 0 110 NA NA NA 1806 254 414 NA NA NA 2686 261 489 NA NA NA
1421802000.0 135.3 200 0 79 NA NA NA 253 0 114 NA NA NA 1809 231 465 NA NA NA 1920 243 592 NA NA NA
1421802000.0 135.4 206 0 81 NA NA NA 261 0 110 NA NA NA 3148 230 434 NA NA NA 3461 240 484 NA NA NA
1421802000.0 135.5 203 0 80 NA NA NA 279 0 111 NA NA NA 3154 249 362 NA NA NA 3425 259 459 NA NA NA
1421802000.0 135.6 205 0 80 NA NA NA 262 0 115 NA NA NA 3116 239 356 NA NA NA 3534 248 410 NA NA NA
1421802000.0 135.7 207 0 81 NA NA NA 262 0 110 NA NA NA 3432 275 362 NA NA NA 3799 283 500 NA NA NA
1421802000.0 135.8 150 NA NA NA NA NA 197 NA NA NA NA NA 2096 NA NA NA NA NA 2270 NA NA NA NA NA
1421802000.0 1350.0 NA 129 206 0 80 NA NA 173 248 0 112 NA NA 1020 1952 1711 317 NA NA 1288 2232 1785 409 NA
1421802000.0 1351.0 NA 130 206 0 81 NA NA 173 248 0 116 NA NA 1019 2050 1657 326 NA NA 1106 2389 1693 340 NA
1421802000.0 14.0 NA 122 195 0 NA NA NA 159 236 0 NA NA NA 3486 5992 1838 NA NA NA 3892 6295 1888 NA NA
1421802000.0 140.0 NA 232 247 NA NA NA NA 290 284 NA NA NA NA 16117 4536 NA NA NA NA 16456 4659 NA NA NA
1421802000.0 140.1 NA 113 174 NA NA NA NA 153 231 NA NA NA NA 576 1560 NA NA NA NA 651 1601 NA NA NA
1421802000.0 140.2 NA 111 173 NA NA NA NA 151 231 NA NA NA NA 517 1415 NA NA NA NA 561 1483 NA NA NA
1421802000.0 140.3 NA 115 174 NA NA NA NA 153 231 NA NA NA NA 556 1415 NA NA NA NA 606 1476 NA NA NA
1421802000.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 7551 4395 1527 NA NA NA 7932 4927 1726 NA NA
1421802000.0 140.52 NA 195 184 0 NA NA NA 237 218 0 NA NA NA 4513 3727 2020 NA NA NA 4992 3937 2094 NA NA
1421802000.0 140.53 NA 221 0 NA NA NA NA 276 0 NA NA NA NA 10724 1702 NA NA NA NA 11241 1771 NA NA NA
1421802000.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 4723 NA NA NA NA NA 4916 NA NA NA NA
1421802000.0 15.0 NA 115 191 0 NA NA NA 153 235 0 NA NA NA 2185 3166 1523 NA NA NA 2520 3484 1553 NA NA
1421802000.0 16.0 NA 120 193 0 NA NA NA 156 236 0 NA NA NA 2750 4113 1845 NA NA NA 3184 4431 2042 NA NA
1421802000.0 17.0 NA 117 191 0 NA NA NA 155 228 0 NA NA NA 2520 3570 1724 NA NA NA 2727 3963 1750 NA NA
1421802000.0 18.0 NA 115 191 0 NA NA NA 152 235 0 NA NA NA 2249 3158 1736 NA NA NA 2584 3545 1906 NA NA
1421802000.0 19.0 NA 115 190 0 NA NA NA 153 236 0 NA NA NA 2167 3416 1782 NA NA NA 2449 3852 1798 NA NA
1421802000.0 2.0 71 115 148 NA NA NA 113 140 180 NA NA NA 15048 808 1820 NA NA NA 15360 1045 2061 NA NA NA
1421802000.0 20.0 NA 117 189 0 NA NA NA 154 236 0 NA NA NA 2267 4290 1793 NA NA NA 2588 4695 1907 NA NA
1421802000.0 200.0 NA 130 212 0 NA NA NA 170 259 0 NA NA NA 1997 4451 1575 NA NA NA 2874 5328 1613 NA NA
1421802000.0 202.0 NA 131 216 0 NA NA NA 171 263 0 NA NA NA 1946 5005 1596 NA NA NA 2810 5688 1846 NA NA
1421802000.0 203.0 NA 128 210 0 NA NA NA 170 257 0 NA NA NA 1873 4343 1580 NA NA NA 2594 5176 2076 NA NA
1421802000.0 204.0 NA 128 211 0 NA NA NA 168 258 0 NA NA NA 1839 4268 1570 NA NA NA 2528 5023 2079 NA NA
1421802000.0 205.0 NA 125 208 0 NA NA NA 167 255 0 NA NA NA 1625 3803 1738 NA NA NA 2317 4522 2339 NA NA
1421802000.0 21.0 NA 119 191 0 NA NA NA 158 236 0 NA NA NA 2699 4694 1584 NA NA NA 2981 5216 1615 NA NA
1421802000.0 22.0 NA 119 193 0 NA NA NA 155 236 0 NA NA NA 2795 6058 1629 NA NA NA 3069 6571 1660 NA NA
1421802000.0 23.0 NA 121 195 0 NA NA NA 158 236 0 NA NA NA 3438 5932 1864 NA NA NA 3688 6530 1922 NA NA
1421802000.0 24.0 NA 124 199 0 NA NA NA 158 233 0 NA NA NA 4656 9092 1800 NA NA NA 5137 9553 1851 NA NA
1421802000.0 25.0 NA 124 198 0 64 NA NA 159 234 0 86 NA NA 4992 9965 1764 285 NA NA 5488 10508 1782 456 NA
1421802000.0 25200.0 NA 169 284 0 84 NA NA 217 346 0 117 NA NA 6301 14347 2022 656 NA NA 6636 16520 3936 927 NA
1421802000.0 25202.0 NA 172 268 0 84 NA NA 216 333 0 117 NA NA 6249 14133 2022 571 NA NA 6588 15824 2321 828 NA
1421802000.0 25203.0 NA 167 269 0 83 NA NA 216 330 0 116 NA NA 6127 13096 1808 586 NA NA 6518 17460 2191 1041 NA
1421802000.0 25204.0 NA 171 281 0 84 NA NA 219 348 0 117 NA NA 6140 13998 1948 587 NA NA 6540 17867 2072 830 NA
1421802000.0 25205.0 NA 164 269 0 84 NA NA 210 334 0 117 NA NA 6438 13593 2031 510 NA NA 6782 18207 2282 812 NA
1421802000.0 25206.0 NA 166 267 0 82 NA NA 213 329 0 116 NA NA 6584 13944 1795 569 NA NA 10143 16075 1883 941 NA
1421802000.0 25400.0 224 0 81 NA NA NA 282 0 116 NA NA NA 7464 267 577 NA NA NA 7940 725 1255 NA NA NA
1421802000.0 25401.0 232 0 83 NA NA NA 290 0 114 NA NA NA 11025 386 618 NA NA NA 11845 422 2318 NA NA NA
1421802000.0 26.0 NA 122 195 0 NA NA NA 156 236 0 NA NA NA 3545 5291 1748 NA NA NA 4026 5822 1916 NA NA
1421802000.0 27.0 NA 121 195 0 NA NA NA 156 236 0 NA NA NA 3327 5133 1698 NA NA NA 3775 5617 1727 NA NA
1421802000.0 28.0 NA 122 197 0 NA NA NA 158 236 0 NA NA NA 3684 7361 1873 NA NA NA 4267 7776 2134 NA NA
1421802000.0 29.0 NA 122 194 0 56 NA NA 159 236 0 78 NA NA 3333 5625 1876 141 NA NA 3708 6023 1900 157 NA
1421802000.0 3.0 71 114 138 NA NA NA 114 139 180 NA NA NA 20068 596 2804 NA NA NA 20352 2792 3252 NA NA NA
1421802000.0 30.0 NA 122 195 0 NA NA NA 158 231 0 NA NA NA 3692 6112 1914 NA NA NA 4130 6498 2176 NA NA
1421802000.0 31.0 NA 121 194 0 NA NA NA 156 236 0 NA NA NA 3272 5151 1644 NA NA NA 3729 5475 1675 NA NA
1421802000.0 32.0 NA 122 195 0 NA NA NA 156 236 0 NA NA NA 3904 5963 1602 NA NA NA 4460 6476 1635 NA NA
1421802000.0 33.0 NA 120 193 0 NA NA NA 156 236 0 NA NA NA 3417 5004 1781 NA NA NA 3900 5377 1861 NA NA
1421802000.0 34.0 NA 123 196 0 NA NA NA 158 236 0 NA NA NA 3719 6310 1608 NA NA NA 4267 6722 1630 NA NA
1421802000.0 35.0 NA 122 196 0 NA NA NA 157 236 0 NA NA NA 3737 6330 1580 NA NA NA 4302 6651 1786 NA NA
1421802000.0 36.0 NA 125 201 0 NA NA NA 160 234 0 NA NA NA 5615 21693 1650 NA NA NA 6187 22297 1836 NA NA
1421802000.0 37.0 NA 125 201 0 NA NA NA 161 236 0 NA NA NA 4655 9740 1845 NA NA NA 5010 10222 1865 NA NA
1421802000.0 38.0 NA 123 197 0 NA NA NA 158 236 0 NA NA NA 4147 8120 1576 NA NA NA 4731 8493 1613 NA NA
1421802000.0 39.0 NA 126 201 0 NA NA NA 160 239 0 NA NA NA 4875 14216 1751 NA NA NA 5575 14609 2993 NA NA
1421802000.0 4.17 NA 89 195 0 98 80 NA 121 227 0 135 115 NA 753 5943 1315 1261 784 NA 778 6137 1371 1939 907
1421802000.0 4.22 NA 120 51 55 0 NA NA 179 73 87 0 NA NA 2237 93 241 584 NA NA 2541 102 261 658 NA
1421802000.0 4.23 NA 99 202 0 87 NA NA 136 241 0 120 NA NA 1185 6786 1955 1226 NA NA 1261 7160 2020 1376 NA
1421802000.0 4.24 NA 94 198 0 83 NA NA 126 241 0 117 NA NA 1278 6558 1966 977 NA NA 1358 6913 2123 1176 NA
1421802000.0 4.25 NA 95 196 0 83 NA NA 125 236 0 116 NA NA 1167 6320 1690 889 NA NA 1216 6621 1742 1003 NA
1421802000.0 4.26 NA 93 199 0 82 NA NA 123 236 0 115 NA NA 1490 7763 1805 628 NA NA 1645 8120 1859 812 NA
1421802000.0 4.27 NA 94 197 0 83 NA NA 125 236 0 116 NA NA 1522 8375 1769 1058 NA NA 1653 8820 1854 1363 NA
1421802000.0 4.28 NA 102 201 0 90 NA NA 140 242 0 122 NA NA 1413 6267 3232 1209 NA NA 1743 6675 3409 1376 NA
1421802000.0 4.29 NA 89 198 0 99 81 NA 123 230 0 136 115 NA 1079 6759 1533 1527 761 NA 1163 7092 1557 2281 868
1421802000.0 4.34 NA 98 200 0 86 NA NA 139 241 0 119 NA NA 1279 8306 1673 1139 NA NA 1532 9009 1699 1251 NA
1421802000.0 4.35 NA 92 198 0 83 NA NA 124 229 0 115 NA NA 1464 11711 1506 802 NA NA 1670 12244 1711 1971 NA
1421802000.0 4.36 NA 93 197 0 82 NA NA 123 237 0 116 NA NA 1328 8684 1534 907 NA NA 1550 9330 1591 1054 NA
1421802000.0 4.37 NA 94 200 0 84 NA NA 124 240 0 114 NA NA 1591 10616 1684 903 NA NA 1817 11181 1779 1031 NA
1421802000.0 4.4 NA 89 203 0 81 NA NA 124 236 0 116 NA NA 1027 9897 1510 925 NA NA 1215 10464 1646 1224 NA
1421802000.0 4.41 NA 89 202 0 82 NA NA 125 236 0 114 NA NA 1674 13661 1352 1359 NA NA 1865 14210 2354 1499 NA
1421802000.0 4.42 NA 90 206 0 82 NA NA 126 241 0 115 NA NA 1823 16137 1480 1625 NA NA 2038 16550 1584 1769 NA
1421802000.0 4.43 NA 90 199 0 81 NA NA 124 234 0 115 NA NA 1087 9127 1408 872 NA NA 1315 9532 1431 1136 NA
1421802000.0 4.44 NA 90 200 0 82 NA NA 126 235 0 115 NA NA 1575 11694 1356 831 NA NA 1781 12169 1582 1306 NA
1421802000.0 4.45 NA 90 204 0 81 NA NA 125 239 0 115 NA NA 1836 16835 1543 1655 NA NA 2075 17226 1623 1797 NA
1421802000.0 4.51 NA 90 207 0 83 NA NA 125 241 0 115 NA NA 1437 15011 1153 1521 NA NA 1703 15558 1345 1793 NA
1421802000.0 4.52 NA 90 208 0 81 NA NA 125 241 0 115 NA NA 2019 19700 1671 1828 NA NA 2230 20206 1713 2052 NA
1421802000.0 4.53 NA 92 207 0 82 NA NA 127 239 0 115 NA NA 2021 16188 1464 1527 NA NA 2228 16771 1507 1679 NA
1421802000.0 4.54 NA 91 210 0 82 NA NA 125 243 0 116 NA NA 2150 17291 1429 1578 NA NA 2523 20169 1489 1809 NA
1421802000.0 4.55 NA 91 209 0 82 NA NA 126 240 0 115 NA NA 2447 21131 1561 1875 NA NA 2859 23997 1655 2342 NA
1421802000.0 4.57 NA 96 207 0 85 NA NA 128 245 0 117 NA NA 2053 12947 1782 1578 NA NA 2246 15571 1920 1719 NA
1421802000.0 4.58 NA 94 204 0 84 NA NA 127 237 0 116 NA NA 1693 12434 1503 1440 NA NA 1762 15616 1558 1578 NA
1421802000.0 4.6 NA 188 0 81 NA NA NA 223 0 114 NA NA NA 5160 943 658 NA NA NA 8175 1034 720 NA NA
1421802000.0 4.61 NA 91 211 0 84 NA NA 125 244 0 115 NA NA 1603 16815 1588 1521 NA NA 2115 17759 1699 1701 NA
1421802000.0 4.62 NA 91 207 0 83 NA NA 125 240 0 115 NA NA 1895 17978 1388 1436 NA NA 2387 19704 1422 1751 NA
1421802000.0 4.63 NA 91 206 0 82 NA NA 125 239 0 115 NA NA 2206 19898 1559 1856 NA NA 2589 20845 1614 1999 NA
1421802000.0 4.64 NA 92 208 0 83 NA NA 126 240 0 115 NA NA 2189 18681 1419 1591 NA NA 2398 19594 1613 1821 NA
1421802000.0 4.65 NA 92 215 0 83 NA NA 126 256 0 115 NA NA 2589 27957 1564 2059 NA NA 2938 28922 1610 2330 NA
1421802000.0 4.67 NA 95 203 0 83 NA NA 126 244 0 116 NA NA 1872 14509 1465 1324 NA NA 2152 15211 1517 1506 NA
1421802000.0 4.68 NA 93 206 0 83 NA NA 127 239 0 115 NA NA 1771 16888 1398 1585 NA NA 2949 17757 1440 1882 NA
1421802000.0 4.71 NA 90 205 0 82 NA NA 125 238 0 116 NA NA 1059 12758 1540 1136 NA NA 2309 13359 1665 1285 NA
1421802000.0 4.72 NA 90 204 0 82 NA NA 124 237 0 115 NA NA 1901 16175 1359 1408 NA NA 2054 16725 1429 1617 NA
1421802000.0 4.73 NA 91 205 0 83 NA NA 127 247 0 115 NA NA 2369 18098 1607 1575 NA NA 2660 19142 1670 1686 NA
1421802000.0 4.74 NA 91 205 0 82 NA NA 125 238 0 115 NA NA 2030 15243 1328 1445 NA NA 2225 15854 1399 1715 NA
1421802000.0 4.75 NA 91 205 0 82 NA NA 125 239 0 115 NA NA 1980 17134 1536 1477 NA NA 2138 17703 1732 1575 NA
1421802000.0 4.76 NA 93 207 0 83 NA NA 125 248 0 115 NA NA 2541 18894 1502 1720 NA NA 2781 19728 1529 1997 NA
1421802000.0 4.77 NA 93 203 0 83 NA NA 126 243 0 114 NA NA 2287 12400 1621 1224 NA NA 2525 13085 1642 1448 NA
