Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421931600.0 1319.0 NA 124 200 0 80 NA NA 171 247 0 111 NA NA 550 1188 1319 194 NA NA 776 1405 1497 240 NA
1421931600.0 132.0 70 120 197 NA NA NA 111 152 235 NA NA NA 6132 510 1429 NA NA NA 6350 616 1513 NA NA NA
1421931600.0 1320.0 NA 125 200 0 79 NA NA 172 247 0 111 NA NA 573 1307 1502 202 NA NA 689 1494 1603 314 NA
1421931600.0 1321.0 NA 126 201 0 80 NA NA 172 247 0 115 NA NA 561 1309 1409 200 NA NA 666 1686 1652 228 NA
1421931600.0 1322.0 NA 127 201 0 80 NA NA 173 247 0 114 NA NA 590 1416 1359 191 NA NA 728 1661 1605 232 NA
1421931600.0 1324.0 NA 133 207 0 81 NA NA 177 248 0 116 NA NA 785 1721 1492 236 NA NA 875 1940 1654 266 NA
1421931600.0 1325.0 NA 134 208 0 58 81 NA 177 248 0 80 116 NA 770 1785 1498 96 244 NA 1002 2108 1713 116 312
1421931600.0 1326.0 NA 128 205 0 81 NA NA 174 247 0 116 NA NA 616 1367 1457 231 NA NA 849 1635 1660 291 NA
1421931600.0 1327.0 NA 129 204 0 81 NA NA 175 248 0 116 NA NA 642 1465 1444 211 NA NA 802 1683 1674 226 NA
1421931600.0 1328.0 NA 129 205 0 81 NA NA 174 247 0 112 NA NA 657 1510 1401 208 NA NA 847 1828 1548 293 NA
1421931600.0 1329.0 NA 127 204 0 57 80 NA 175 247 0 79 112 NA 585 1422 1432 81 215 NA 740 1717 1732 105 282
1421931600.0 133.0 71 119 196 NA NA NA 112 149 236 NA NA NA 10734 586 1625 NA NA NA 11193 650 1822 NA NA NA
1421931600.0 1330.0 NA 128 205 0 81 NA NA 175 248 0 115 NA NA 623 1513 1499 214 NA NA 761 1826 1681 258 NA
1421931600.0 1331.0 NA 126 203 0 80 NA NA 173 247 0 116 NA NA 622 1339 1514 220 NA NA 720 1691 1665 241 NA
1421931600.0 1332.0 NA 129 205 0 81 NA NA 173 248 0 116 NA NA 616 1436 1469 235 NA NA 769 1795 1617 348 NA
1421931600.0 1333.0 NA 125 203 0 80 NA NA 173 247 0 111 NA NA 588 1244 1442 203 NA NA 681 1464 1566 240 NA
1421931600.0 1334.0 NA 132 206 0 81 NA NA 177 248 0 112 NA NA 675 1525 1424 216 NA NA 838 1694 1613 274 NA
1421931600.0 1335.0 NA 128 203 0 80 NA NA 175 248 0 112 NA NA 605 1347 1486 207 NA NA 738 1469 1594 262 NA
1421931600.0 1336.0 NA 136 207 0 81 NA NA 179 248 0 114 NA NA 972 2561 1484 234 NA NA 1167 2903 1596 302 NA
1421931600.0 1337.0 NA 135 208 0 81 NA NA 180 248 0 115 NA NA 765 1906 1549 225 NA NA 860 2169 1771 313 NA
1421931600.0 1338.0 NA 133 209 0 81 NA NA 179 248 0 115 NA NA 773 1780 1484 229 NA NA 935 2032 1681 322 NA
1421931600.0 1339.0 NA 135 211 0 81 NA NA 179 249 0 116 NA NA 809 2245 1500 263 NA NA 1035 2673 1660 327 NA
1421931600.0 134.0 NA 199 38 0 NA NA NA 239 59 0 NA NA NA 5068 34 35 NA NA NA 5404 53 51 NA NA
1421931600.0 1340.0 NA 130 206 0 82 NA NA 177 248 0 115 NA NA 681 1529 1498 227 NA NA 778 1695 1722 294 NA
1421931600.0 1341.0 NA 135 210 0 81 NA NA 179 248 0 116 NA NA 910 2431 1508 240 NA NA 1085 2915 1628 293 NA
1421931600.0 1343.0 NA 132 207 0 81 NA NA 177 248 0 115 NA NA 721 1642 1532 211 NA NA 896 2011 1606 263 NA
1421931600.0 1344.0 NA 130 204 0 80 NA NA 176 248 0 115 NA NA 735 1535 1488 213 NA NA 876 1913 1731 276 NA
1421931600.0 1345.0 NA 131 205 0 81 NA NA 177 248 0 115 NA NA 687 1583 1406 211 NA NA 799 1890 1727 260 NA
1421931600.0 1347.0 NA 130 205 0 81 NA NA 174 248 0 116 NA NA 699 1543 1462 215 NA NA 827 1741 1606 234 NA
1421931600.0 1348.0 NA 131 207 0 82 NA NA 178 248 0 115 NA NA 718 1618 1675 246 NA NA 821 1955 1811 307 NA
1421931600.0 1349.0 NA 132 208 0 81 NA NA 177 248 0 112 NA NA 688 1674 1459 213 NA NA 876 1963 1662 289 NA
1421931600.0 135.1 205 0 81 NA NA NA 262 0 115 NA NA NA 1462 180 224 NA NA NA 1791 205 259 NA NA NA
1421931600.0 135.2 199 0 80 NA NA NA 253 0 109 NA NA NA 1122 177 187 NA NA NA 1354 193 238 NA NA NA
1421931600.0 135.3 199 0 80 NA NA NA 253 0 114 NA NA NA 1125 170 185 NA NA NA 1385 177 217 NA NA NA
1421931600.0 135.4 203 0 81 NA NA NA 260 0 114 NA NA NA 1332 207 215 NA NA NA 1459 212 285 NA NA NA
1421931600.0 135.5 203 0 81 NA NA NA 279 0 110 NA NA NA 1308 164 204 NA NA NA 1594 193 274 NA NA NA
1421931600.0 135.6 204 0 81 NA NA NA 262 0 114 NA NA NA 1390 209 219 NA NA NA 1688 246 279 NA NA NA
1421931600.0 135.7 205 0 81 NA NA NA 262 0 110 NA NA NA 1295 163 228 NA NA NA 1594 185 279 NA NA NA
1421931600.0 135.8 147 NA NA NA NA NA 196 NA NA NA NA NA 977 NA NA NA NA NA 1288 NA NA NA NA NA
1421931600.0 1350.0 NA 128 205 0 80 NA NA 174 247 0 116 NA NA 607 1425 1497 215 NA NA 777 1676 1698 271 NA
1421931600.0 1351.0 NA 130 206 0 81 NA NA 176 247 0 115 NA NA 658 1449 1604 213 NA NA 744 1606 1724 277 NA
1421931600.0 14.0 NA 120 193 0 NA NA NA 162 236 0 NA NA NA 2308 4170 1326 NA NA NA 2641 4591 1498 NA NA
1421931600.0 140.0 NA 246 241 NA NA NA NA 310 279 NA NA NA NA 14870 1908 NA NA NA NA 15925 2182 NA NA NA
1421931600.0 140.1 NA 111 175 NA NA NA NA 154 230 NA NA NA NA 281 911 NA NA NA NA 359 1028 NA NA NA
1421931600.0 140.2 NA 113 173 NA NA NA NA 153 230 NA NA NA NA 383 830 NA NA NA NA 395 1003 NA NA NA
1421931600.0 140.3 NA 114 174 NA NA NA NA 156 230 NA NA NA NA 323 857 NA NA NA NA 450 1157 NA NA NA
1421931600.0 140.51 NA 62 194 0 NA NA NA 97 228 0 NA NA NA 4409 2824 1191 NA NA NA 5009 3068 1437 NA NA
1421931600.0 140.52 NA 195 184 0 NA NA NA 240 218 0 NA NA NA 2986 2354 1300 NA NA NA 3560 2906 1380 NA NA
1421931600.0 140.53 NA 221 0 NA NA NA NA 292 0 NA NA NA NA 7204 1405 NA NA NA NA 7801 1517 NA NA NA
1421931600.0 144.6 NA 188 NA NA NA NA NA 225 NA NA NA NA NA 3661 NA NA NA NA NA 3894 NA NA NA NA
1421931600.0 15.0 NA 113 189 0 NA NA NA 155 235 0 NA NA NA 1464 2187 1160 NA NA NA 1681 2454 1213 NA NA
1421931600.0 16.0 NA 120 191 0 NA NA NA 159 235 0 NA NA NA 1845 2678 1226 NA NA NA 2285 3015 1331 NA NA
1421931600.0 17.0 NA 115 189 0 NA NA NA 157 235 0 NA NA NA 1707 2417 1216 NA NA NA 1891 2669 1380 NA NA
1421931600.0 18.0 NA 113 189 0 NA NA NA 155 235 0 NA NA NA 1458 2118 1144 NA NA NA 1628 2262 1341 NA NA
1421931600.0 19.0 NA 113 189 0 NA NA NA 155 235 0 NA NA NA 1463 2214 1255 NA NA NA 1689 2905 1376 NA NA
1421931600.0 2.0 71 113 139 NA NA NA 112 140 180 NA NA NA 8734 507 1099 NA NA NA 9159 834 1523 NA NA NA
1421931600.0 20.0 NA 115 190 0 NA NA NA 156 235 0 NA NA NA 1655 2739 1336 NA NA NA 1811 3839 3212 NA NA
1421931600.0 200.0 NA 127 211 0 NA NA NA 172 261 0 NA NA NA 1413 2997 1232 NA NA NA 2364 4036 1416 NA NA
1421931600.0 202.0 NA 130 215 0 NA NA NA 174 265 0 NA NA NA 1409 2968 1271 NA NA NA 2316 3929 1469 NA NA
1421931600.0 203.0 NA 128 210 0 NA NA NA 172 259 0 NA NA NA 1261 2845 1273 NA NA NA 2090 3656 1353 NA NA
1421931600.0 204.0 NA 127 210 0 NA NA NA 170 261 0 NA NA NA 1330 2952 1302 NA NA NA 2199 3907 1396 NA NA
1421931600.0 205.0 NA 125 208 0 NA NA NA 169 257 0 NA NA NA 1194 2564 1288 NA NA NA 2005 3441 1335 NA NA
1421931600.0 21.0 NA 117 190 0 NA NA NA 160 235 0 NA NA NA 1835 3356 1264 NA NA NA 2029 5175 1525 NA NA
1421931600.0 22.0 NA 118 191 0 NA NA NA 157 236 0 NA NA NA 1932 4095 1259 NA NA NA 2137 5437 1458 NA NA
1421931600.0 23.0 NA 120 193 0 NA NA NA 161 236 0 NA NA NA 2362 4018 1310 NA NA NA 2587 5425 1427 NA NA
1421931600.0 24.0 NA 122 196 0 NA NA NA 160 236 0 NA NA NA 2907 5499 1298 NA NA NA 3084 9234 1530 NA NA
1421931600.0 25.0 NA 122 197 0 64 NA NA 161 236 0 86 NA NA 3321 6520 1328 173 NA NA 4824 7212 1447 219 NA
1421931600.0 25200.0 NA 164 272 0 83 NA NA 218 340 0 116 NA NA 4017 10857 1585 349 NA NA 4348 11215 1679 373 NA
1421931600.0 25202.0 NA 172 279 0 85 NA NA 221 346 0 117 NA NA 4183 12392 1563 420 NA NA 4603 13125 1775 486 NA
1421931600.0 25203.0 NA 164 272 0 84 NA NA 218 340 0 116 NA NA 3758 10434 1503 402 NA NA 4068 14138 1648 436 NA
1421931600.0 25204.0 NA 165 269 0 84 NA NA 221 335 0 116 NA NA 3904 11176 1551 380 NA NA 4298 13941 1675 421 NA
1421931600.0 25205.0 NA 164 275 0 85 NA NA 219 340 0 115 NA NA 4391 11312 1641 388 NA NA 6947 12387 1847 427 NA
1421931600.0 25206.0 NA 164 278 0 84 NA NA 216 346 0 116 NA NA 4087 12761 1636 393 NA NA 4396 15682 1742 434 NA
1421931600.0 25400.0 222 0 82 NA NA NA 283 0 115 NA NA NA 2118 175 268 NA NA NA 2264 178 280 NA NA NA
1421931600.0 25401.0 228 0 83 NA NA NA 289 0 114 NA NA NA 2451 201 355 NA NA NA 2590 215 373 NA NA NA
1421931600.0 26.0 NA 119 193 0 NA NA NA 158 236 0 NA NA NA 2355 3524 1280 NA NA NA 3907 3782 1427 NA NA
1421931600.0 27.0 NA 119 193 0 NA NA NA 159 236 0 NA NA NA 2237 3462 1301 NA NA NA 3089 4130 1562 NA NA
1421931600.0 28.0 NA 120 195 0 NA NA NA 160 236 0 NA NA NA 2587 4862 1373 NA NA NA 2881 5445 1531 NA NA
1421931600.0 29.0 NA 120 193 0 56 NA NA 161 236 0 78 NA NA 2229 3594 1366 111 NA NA 2403 4110 1451 142 NA
1421931600.0 3.0 72 113 139 NA NA NA 114 139 179 NA NA NA 14209 416 1792 NA NA NA 15528 644 1935 NA NA NA
1421931600.0 30.0 NA 120 194 0 NA NA NA 160 236 0 NA NA NA 2403 4121 1330 NA NA NA 2666 4503 1424 NA NA
1421931600.0 31.0 NA 119 193 0 NA NA NA 158 236 0 NA NA NA 2068 3204 1171 NA NA NA 2476 3606 1273 NA NA
1421931600.0 32.0 NA 121 194 0 NA NA NA 159 236 0 NA NA NA 2430 3752 1258 NA NA NA 2648 4234 1320 NA NA
1421931600.0 33.0 NA 119 193 0 NA NA NA 158 236 0 NA NA NA 2048 3265 1224 NA NA NA 2454 3463 1421 NA NA
1421931600.0 34.0 NA 121 194 0 NA NA NA 160 236 0 NA NA NA 2549 4410 1354 NA NA NA 2855 4822 1461 NA NA
1421931600.0 35.0 NA 121 194 0 NA NA NA 159 236 0 NA NA NA 2533 4227 1286 NA NA NA 2762 4692 1408 NA NA
1421931600.0 36.0 NA 123 197 0 NA NA NA 162 236 0 NA NA NA 3983 14914 1351 NA NA NA 4157 16087 1571 NA NA
1421931600.0 37.0 NA 123 198 0 NA NA NA 163 236 0 NA NA NA 3165 6609 1318 NA NA NA 3588 7287 1418 NA NA
1421931600.0 38.0 NA 122 197 0 NA NA NA 160 236 0 NA NA NA 2760 5567 1299 NA NA NA 3114 6173 1414 NA NA
1421931600.0 39.0 NA 124 201 0 NA NA NA 162 238 0 NA NA NA 3661 9886 1401 NA NA NA 3932 10741 1546 NA NA
1421931600.0 4.17 NA 89 194 0 97 80 NA 124 227 0 137 111 NA 512 3940 1059 651 494 NA 2364 9168 1239 1023 504
1421931600.0 4.22 NA 119 51 56 0 NA NA 181 73 90 0 NA NA 1587 73 105 374 NA NA 3084 1615 363 598 NA
1421931600.0 4.23 NA 100 201 0 87 NA NA 138 241 0 120 NA NA 565 3851 1415 575 NA NA 1966 5202 1563 618 NA
1421931600.0 4.24 NA 95 197 0 83 NA NA 129 240 0 116 NA NA 637 4094 1281 444 NA NA 2265 5809 1576 566 NA
1421931600.0 4.25 NA 95 196 0 82 NA NA 127 236 0 115 NA NA 665 4070 1323 514 NA NA 2055 5241 1553 558 NA
1421931600.0 4.26 NA 93 197 0 82 NA NA 125 236 0 115 NA NA 826 5156 1352 453 NA NA 1232 5841 1620 539 NA
1421931600.0 4.27 NA 94 197 0 83 NA NA 127 236 0 116 NA NA 897 5427 1156 540 NA NA 1338 6166 1235 590 NA
1421931600.0 4.28 NA 102 201 0 90 NA NA 144 242 0 121 NA NA 671 3347 2123 580 NA NA 3009 3865 2300 637 NA
1421931600.0 4.29 NA 89 197 0 99 81 NA 125 230 0 138 115 NA 609 4474 1110 766 435 NA 772 4895 1317 1094 542
1421931600.0 4.34 NA 99 201 0 86 NA NA 142 240 0 118 NA NA 813 4703 1209 553 NA NA 996 5378 1294 673 NA
1421931600.0 4.35 NA 93 198 0 82 NA NA 126 229 0 115 NA NA 918 7213 1165 679 NA NA 966 8070 1274 841 NA
1421931600.0 4.36 NA 93 197 0 82 NA NA 125 237 0 115 NA NA 865 5267 1173 512 NA NA 1032 5608 1224 566 NA
1421931600.0 4.37 NA 93 200 0 83 NA NA 126 240 0 114 NA NA 996 6508 1155 577 NA NA 1178 7356 1408 651 NA
1421931600.0 4.4 NA 89 203 0 81 NA NA 126 236 0 116 NA NA 653 6090 1076 606 NA NA 727 6838 1249 743 NA
1421931600.0 4.41 NA 89 202 0 81 NA NA 127 235 0 114 NA NA 1142 8751 1110 753 NA NA 1434 9508 1189 908 NA
1421931600.0 4.42 NA 90 207 0 82 NA NA 128 240 0 115 NA NA 1207 10617 1210 962 NA NA 1315 11937 1308 1124 NA
1421931600.0 4.43 NA 90 199 0 81 NA NA 127 233 0 115 NA NA 693 5805 1119 519 NA NA 788 6287 1415 656 NA
1421931600.0 4.44 NA 90 200 0 81 NA NA 128 234 0 114 NA NA 1045 7724 1131 647 NA NA 1254 8220 1229 692 NA
1421931600.0 4.45 NA 90 204 0 82 NA NA 128 238 0 114 NA NA 1232 11892 1106 934 NA NA 1438 12634 1278 1023 NA
1421931600.0 4.51 NA 90 207 0 82 NA NA 127 241 0 115 NA NA 938 9588 1165 896 NA NA 1043 10726 1304 1056 NA
1421931600.0 4.52 NA 91 206 0 82 NA NA 127 240 0 115 NA NA 1361 12907 1399 1034 NA NA 1487 14114 1432 1174 NA
1421931600.0 4.53 NA 92 206 0 82 NA NA 129 239 0 114 NA NA 1407 11583 1110 954 NA NA 1615 12403 1379 1136 NA
1421931600.0 4.54 NA 91 208 0 82 NA NA 128 242 0 116 NA NA 1383 11588 1099 1020 NA NA 1685 12316 1166 1115 NA
1421931600.0 4.55 NA 91 207 0 82 NA NA 129 240 0 114 NA NA 1631 14384 1189 1015 NA NA 1769 15813 1285 1195 NA
1421931600.0 4.57 NA 95 205 0 84 NA NA 130 244 0 116 NA NA 1333 8300 1400 854 NA NA 1594 9126 1580 936 NA
1421931600.0 4.58 NA 93 202 0 83 NA NA 129 236 0 116 NA NA 1040 7888 1273 717 NA NA 1315 8748 1358 820 NA
1421931600.0 4.6 NA 187 0 81 NA NA NA 225 0 113 NA NA NA 3482 543 361 NA NA NA 3907 582 389 NA NA
1421931600.0 4.61 NA 91 210 0 82 NA NA 127 244 0 115 NA NA 1173 11594 1216 960 NA NA 1232 12689 1380 1063 NA
1421931600.0 4.62 NA 90 206 0 82 NA NA 127 239 0 114 NA NA 1327 12373 1139 936 NA NA 1440 13220 1318 1022 NA
1421931600.0 4.63 NA 91 205 0 82 NA NA 128 238 0 115 NA NA 1532 13217 1145 1061 NA NA 1623 14202 1198 1205 NA
1421931600.0 4.64 NA 91 206 0 82 NA NA 128 240 0 114 NA NA 1565 12540 1205 1036 NA NA 1685 13587 1308 1162 NA
1421931600.0 4.65 NA 92 213 0 82 NA NA 129 256 0 114 NA NA 1979 18804 1101 1292 NA NA 2290 20216 1292 1503 NA
1421931600.0 4.67 NA 94 202 0 83 NA NA 129 244 0 115 NA NA 1413 9483 1161 836 NA NA 1575 10445 1253 928 NA
1421931600.0 4.68 NA 93 205 0 83 NA NA 130 239 0 115 NA NA 1316 10466 1179 922 NA NA 1500 11708 1231 1048 NA
1421931600.0 4.71 NA 89 204 0 82 NA NA 127 237 0 116 NA NA 810 8177 1131 776 NA NA 967 8654 1186 878 NA
1421931600.0 4.72 NA 90 204 0 82 NA NA 126 237 0 114 NA NA 1144 10513 1101 984 NA NA 1456 11707 1188 1082 NA
1421931600.0 4.73 NA 90 205 0 83 NA NA 129 246 0 114 NA NA 1458 12541 1080 995 NA NA 1618 13512 1204 1080 NA
1421931600.0 4.74 NA 91 204 0 82 NA NA 127 238 0 114 NA NA 1351 10037 1138 877 NA NA 1489 11444 1172 919 NA
1421931600.0 4.75 NA 91 205 0 82 NA NA 128 238 0 115 NA NA 1398 11942 1160 976 NA NA 1550 13020 1265 1143 NA
1421931600.0 4.76 NA 94 207 0 82 NA NA 127 247 0 115 NA NA 1503 12734 1194 995 NA NA 1658 13889 1340 1068 NA
1421931600.0 4.77 NA 94 202 0 83 NA NA 128 242 0 114 NA NA 1345 7894 1150 764 NA NA 1704 9177 1250 899 NA
1421931600.0 4.78 NA 93 205 0 82 NA NA 130 238 0 115 NA NA 1193 8599 1087 821 NA NA 1415 9596 1178 982 NA
