Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418000400.0 1.0 69 106 128 NA NA NA 108 133 170 NA NA NA 2594 342 809 NA NA NA 3044 522 1234 NA NA NA
1418000400.0 1001.0 NA 189 42 0 NA NA NA 227 62 0 NA NA NA 3516 39 32 NA NA NA 14573 458 238 NA NA
1418000400.0 1002.0 NA 190 60 NA NA NA NA 231 83 NA NA NA NA 3687 257 NA NA NA NA 14637 1612 NA NA NA
1418000400.0 10025.0 NA 122 191 0 64 NA NA 160 237 0 86 NA NA 3106 5648 1225 153 NA NA 3276 5666 1229 160 NA
1418000400.0 1003.0 NA 186 0 NA NA NA NA 227 0 NA NA NA NA 5716 881 NA NA NA NA 9389 966 NA NA NA
1418000400.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1578 NA NA NA NA NA 1826 NA NA NA NA NA
1418000400.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1264 NA NA NA NA NA 1393 NA NA NA NA NA
1418000400.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 950 178 721 NA NA NA 976 216 922 NA NA NA
1418000400.0 105.0 69 111 42 NA NA NA 108 142 61 NA NA NA 2550 387 6 NA NA NA 2854 478 11 NA NA NA
1418000400.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 908 163 718 NA NA NA 1007 220 832 NA NA NA
1418000400.0 107.0 70 114 186 NA NA NA 110 144 223 NA NA NA 4963 429 1187 NA NA NA 5451 569 1371 NA NA NA
1418000400.0 108.0 70 117 187 NA NA NA 128 146 234 NA NA NA 5597 479 1363 NA NA NA 6309 535 1528 NA NA NA
1418000400.0 109.0 71 117 187 NA NA NA 130 148 234 NA NA NA 6533 516 1463 NA NA NA 6861 585 1752 NA NA NA
1418000400.0 110.0 61 110 182 NA NA NA 101 140 234 NA NA NA 1280 391 1060 NA NA NA 1329 432 1256 NA NA NA
1418000400.0 1102.0 NA 124 192 117 64 NA NA 160 235 160 97 NA NA 3177 5971 3331 264 NA NA 8610 6488 3562 280 NA
1418000400.0 111.0 67 112 185 NA NA NA 108 143 222 NA NA NA 1683 316 1020 NA NA NA 1803 353 1220 NA NA NA
1418000400.0 112.0 70 113 185 NA NA NA 110 143 234 NA NA NA 4864 428 1203 NA NA NA 5112 489 1374 NA NA NA
1418000400.0 113.0 71 115 185 NA NA NA 110 144 223 NA NA NA 5260 452 1248 NA NA NA 5878 528 1414 NA NA NA
1418000400.0 11325.0 NA 131 199 0 58 NA NA 175 248 0 80 NA NA 698 2105 1337 100 NA NA 781 2122 1341 106 NA
1418000400.0 114.0 70 114 185 NA NA NA 110 145 234 NA NA NA 4853 458 1266 NA NA NA 5354 552 1453 NA NA NA
1418000400.0 115.0 69 115 186 NA NA NA 110 145 234 NA NA NA 5173 444 1382 NA NA NA 5756 477 1460 NA NA NA
1418000400.0 116.0 72 114 186 NA NA NA 112 146 234 NA NA NA 6054 460 1272 NA NA NA 6383 556 1486 NA NA NA
1418000400.0 117.0 71 117 188 NA NA NA 113 148 234 NA NA NA 7514 522 1396 NA NA NA 8234 597 1744 NA NA NA
1418000400.0 118.0 75 116 189 NA NA NA 113 147 234 NA NA NA 8274 496 1477 NA NA NA 9088 590 1764 NA NA NA
1418000400.0 119.0 71 114 185 NA NA NA 128 144 234 NA NA NA 5392 483 1266 NA NA NA 5689 530 1544 NA NA NA
1418000400.0 120.0 60 110 182 NA NA NA 100 141 234 NA NA NA 1016 372 1052 NA NA NA 1027 448 1253 NA NA NA
1418000400.0 1200.0 89 168 0 NA NA NA 151 199 0 NA NA NA 279 1014 155 NA NA NA 2587 2095 180 NA NA NA
1418000400.0 1201.0 195 NA NA NA NA NA 268 NA NA NA NA NA 1153 NA NA NA NA NA 2225 NA NA NA NA NA
1418000400.0 121.0 71 118 189 NA NA NA 130 148 234 NA NA NA 8500 530 1500 NA NA NA 9210 659 1943 NA NA NA
1418000400.0 122.0 68 113 186 NA NA NA 109 143 234 NA NA NA 3175 399 1206 NA NA NA 3490 554 1545 NA NA NA
1418000400.0 123.1 191 NA NA NA NA NA 247 NA NA NA NA NA 961 NA NA NA NA NA 1057 NA NA NA NA NA
1418000400.0 123.2 192 NA NA NA NA NA 249 NA NA NA NA NA 1106 NA NA NA NA NA 1380 NA NA NA NA NA
