Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421326800.0 129.0 59 109 190 NA NA NA 101 140 235 NA NA NA 816 320 1022 NA NA NA 830 398 1408 NA NA NA
1421326800.0 13.0 NA 119 195 0 NA NA NA 158 236 0 NA NA NA 415 1867 1003 NA NA NA 694 2441 1035 NA NA
1421326800.0 130.0 59 112 191 NA NA NA 96 143 236 NA NA NA 848 394 940 NA NA NA 859 426 1183 NA NA NA
1421326800.0 1301.0 76 119 153 78 NA NA 118 146 189 110 NA NA 4314 421 774 217 NA NA 5805 603 1142 281 NA NA
1421326800.0 1302.0 79 124 153 79 NA NA 121 152 188 114 NA NA 10634 662 1160 277 NA NA 11969 764 1468 328 NA NA
1421326800.0 1303.0 82 125 158 80 NA NA 122 152 193 112 NA NA 15267 503 1637 170 NA NA 16095 586 1967 254 NA NA
1421326800.0 1306.0 NA 125 NA NA NA NA NA 168 NA NA NA NA NA 499 NA NA NA NA NA 917 NA NA NA NA
1421326800.0 1307.0 NA 120 122 43 0 NA NA 158 175 64 0 NA NA 499 713 37 568 NA NA 586 967 60 598 NA
1421326800.0 1308.0 NA 119 120 43 0 NA NA 157 175 63 0 NA NA 457 762 34 538 NA NA 570 991 44 557 NA
1421326800.0 1309.0 NA 134 NA NA NA NA NA 175 NA NA NA NA NA 659 NA NA NA NA NA 1609 NA NA NA NA
1421326800.0 131.0 62 114 192 NA NA NA 102 144 228 NA NA NA 1967 422 950 NA NA NA 1983 567 1247 NA NA NA
1421326800.0 1311.0 NA 127 NA NA NA NA NA 170 NA NA NA NA NA 486 NA NA NA NA NA 645 NA NA NA NA
1421326800.0 1312.0 NA 132 NA NA NA NA NA 174 NA NA NA NA NA 561 NA NA NA NA NA 706 NA NA NA NA
1421326800.0 1313.0 NA 138 NA NA NA NA NA 182 NA NA NA NA NA 714 NA NA NA NA NA 2047 NA NA NA NA
1421326800.0 1314.0 NA 133 NA NA NA NA NA 174 NA NA NA NA NA 589 NA NA NA NA NA 922 NA NA NA NA
1421326800.0 1315.0 NA 126 NA NA NA NA NA 168 NA NA NA NA NA 527 NA NA NA NA NA 567 NA NA NA NA
1421326800.0 1316.0 NA 128 NA NA NA NA NA 171 NA NA NA NA NA 624 NA NA NA NA NA 763 NA NA NA NA
1421326800.0 1317.0 NA 125 NA NA NA NA NA 169 NA NA NA NA NA 614 NA NA NA NA NA 671 NA NA NA NA
1421326800.0 1318.0 NA 123 NA NA NA NA NA 168 NA NA NA NA NA 602 NA NA NA NA NA 674 NA NA NA NA
1421326800.0 1319.0 NA 125 NA NA NA NA NA 168 NA NA NA NA NA 579 NA NA NA NA NA 647 NA NA NA NA
1421326800.0 132.0 73 122 198 NA NA NA 111 152 236 NA NA NA 6196 430 1276 NA NA NA 6257 610 2005 NA NA NA
1421326800.0 1320.0 NA 127 NA NA NA NA NA 169 NA NA NA NA NA 573 NA NA NA NA NA 628 NA NA NA NA
1421326800.0 1321.0 NA 127 NA NA NA NA NA 169 NA NA NA NA NA 549 NA NA NA NA NA 695 NA NA NA NA
1421326800.0 1322.0 NA 128 NA NA NA NA NA 170 NA NA NA NA NA 568 NA NA NA NA NA 616 NA NA NA NA
1421326800.0 1324.0 NA 134 NA NA NA NA NA 176 NA NA NA NA NA 785 NA NA NA NA NA 1074 NA NA NA NA
1421326800.0 1325.0 NA 135 NA NA NA NA NA 174 NA NA NA NA NA 732 NA NA NA NA NA 838 NA NA NA NA
1421326800.0 1326.0 NA 131 NA NA NA NA NA 173 NA NA NA NA NA 630 NA NA NA NA NA 728 NA NA NA NA
1421326800.0 1327.0 NA 130 NA NA NA NA NA 172 NA NA NA NA NA 649 NA NA NA NA NA 752 NA NA NA NA
1421326800.0 1328.0 NA 133 NA NA NA NA NA 172 NA NA NA NA NA 638 NA NA NA NA NA 766 NA NA NA NA
1421326800.0 1329.0 NA 133 NA NA NA NA NA 175 NA NA NA NA NA 642 NA NA NA NA NA 867 NA NA NA NA
1421326800.0 133.0 73 118 198 NA NA NA 113 150 236 NA NA NA 10269 501 1547 NA NA NA 10310 588 2129 NA NA NA
1421326800.0 1330.0 NA 131 NA NA NA NA NA 173 NA NA NA NA NA 623 NA NA NA NA NA 885 NA NA NA NA
1421326800.0 1331.0 NA 128 NA NA NA NA NA 170 NA NA NA NA NA 583 NA NA NA NA NA 678 NA NA NA NA
1421326800.0 1332.0 NA 130 NA NA NA NA NA 173 NA NA NA NA NA 612 NA NA NA NA NA 759 NA NA NA NA
1421326800.0 1333.0 NA 129 NA NA NA NA NA 171 NA NA NA NA NA 571 NA NA NA NA NA 712 NA NA NA NA
1421326800.0 1334.0 NA 133 NA NA NA NA NA 174 NA NA NA NA NA 650 NA NA NA NA NA 837 NA NA NA NA
1421326800.0 1335.0 NA 132 NA NA NA NA NA 173 NA NA NA NA NA 674 NA NA NA NA NA 815 NA NA NA NA
1421326800.0 1336.0 NA 139 NA NA NA NA NA 180 NA NA NA NA NA 1025 NA NA NA NA NA 1206 NA NA NA NA
1421326800.0 1337.0 NA 136 NA NA NA NA NA 176 NA NA NA NA NA 805 NA NA NA NA NA 1030 NA NA NA NA
1421326800.0 1338.0 NA 137 NA NA NA NA NA 173 NA NA NA NA NA 723 NA NA NA NA NA 835 NA NA NA NA
1421326800.0 1339.0 NA 134 NA NA NA NA NA 175 NA NA NA NA NA 790 NA NA NA NA NA 928 NA NA NA NA
1421326800.0 134.0 NA 200 38 0 NA NA NA 236 59 0 NA NA NA 3637 39 31 NA NA NA 4031 57 76 NA NA
1421326800.0 1340.0 NA 131 NA NA NA NA NA 173 NA NA NA NA NA 633 NA NA NA NA NA 767 NA NA NA NA
1421326800.0 1341.0 NA 138 NA NA NA NA NA 180 NA NA NA NA NA 939 NA NA NA NA NA 1086 NA NA NA NA
1421326800.0 1343.0 NA 132 NA NA NA NA NA 175 NA NA NA NA NA 706 NA NA NA NA NA 822 NA NA NA NA
1421326800.0 1344.0 NA 134 NA NA NA NA NA 174 NA NA NA NA NA 695 NA NA NA NA NA 828 NA NA NA NA
1421326800.0 1345.0 NA 134 NA NA NA NA NA 175 NA NA NA NA NA 650 NA NA NA NA NA 802 NA NA NA NA
1421326800.0 1347.0 NA 133 NA NA NA NA NA 176 NA NA NA NA NA 654 NA NA NA NA NA 897 NA NA NA NA
1421326800.0 1348.0 NA 131 NA NA NA NA NA 174 NA NA NA NA NA 759 NA NA NA NA NA 898 NA NA NA NA
1421326800.0 1349.0 NA 130 NA NA NA NA NA 172 NA NA NA NA NA 663 NA NA NA NA NA 863 NA NA NA NA
1421326800.0 135.1 209 0 81 NA NA NA 262 0 115 NA NA NA 2269 209 258 NA NA NA 4488 226 300 NA NA NA
1421326800.0 135.2 199 0 80 NA NA NA 253 0 110 NA NA NA 1036 177 218 NA NA NA 1372 192 316 NA NA NA
1421326800.0 135.3 200 0 81 NA NA NA 253 0 114 NA NA NA 1072 175 177 NA NA NA 1334 302 249 NA NA NA
1421326800.0 135.4 206 0 80 NA NA NA 260 0 115 NA NA NA 2027 165 252 NA NA NA 2535 370 316 NA NA NA
1421326800.0 135.5 205 0 81 NA NA NA 279 0 111 NA NA NA 1865 173 180 NA NA NA 2125 200 308 NA NA NA
1421326800.0 135.6 205 0 81 NA NA NA 262 0 115 NA NA NA 1957 145 222 NA NA NA 2259 182 300 NA NA NA
1421326800.0 135.7 208 0 80 NA NA NA 262 0 111 NA NA NA 2180 171 257 NA NA NA 2504 224 506 NA NA NA
1421326800.0 135.8 150 NA NA NA NA NA 197 NA NA NA NA NA 1387 NA NA NA NA NA 1632 NA NA NA NA NA
1421326800.0 1350.0 NA 131 NA NA NA NA NA 174 NA NA NA NA NA 726 NA NA NA NA NA 859 NA NA NA NA
1421326800.0 1351.0 NA 131 NA NA NA NA NA 174 NA NA NA NA NA 643 NA NA NA NA NA 722 NA NA NA NA
1421326800.0 14.0 NA 123 194 0 NA NA NA 159 236 0 NA NA NA 1985 4010 1350 NA NA NA 2379 4260 1510 NA NA
1421326800.0 140.0 NA 239 278 0 NA NA NA 290 358 0 NA NA NA 11261 9592 1110 NA NA NA 11735 10123 1152 NA NA
1421326800.0 140.1 NA 114 175 0 NA NA NA 153 231 0 NA NA NA 313 837 1140 NA NA NA 410 1638 1171 NA NA
1421326800.0 140.2 NA 112 175 0 NA NA NA 151 231 0 NA NA NA 318 857 1107 NA NA NA 400 1624 1208 NA NA
1421326800.0 140.3 NA 115 177 0 NA NA NA 153 231 0 NA NA NA 322 903 1133 NA NA NA 397 1617 2331 NA NA
1421326800.0 140.51 NA 61 194 0 NA NA NA 95 229 0 NA NA NA 3992 2500 1051 NA NA NA 6368 3347 1179 NA NA
1421326800.0 140.52 NA 196 185 0 NA NA NA 237 219 0 NA NA NA 2679 2015 1285 NA NA NA 4412 2172 1304 NA NA
1421326800.0 140.53 NA 221 0 NA NA NA NA 305 0 NA NA NA NA 6443 1170 NA NA NA NA 7212 1232 NA NA NA
1421326800.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 2754 NA NA NA NA NA 3156 NA NA NA NA
1421326800.0 15.0 NA 115 191 0 NA NA NA 153 235 0 NA NA NA 1247 2318 1062 NA NA NA 1712 2733 1150 NA NA
1421326800.0 16.0 NA 120 191 0 NA NA NA 156 236 0 NA NA NA 1685 2696 1156 NA NA NA 1899 2994 1198 NA NA
1421326800.0 17.0 NA 117 190 0 NA NA NA 155 236 0 NA NA NA 1445 2507 994 NA NA NA 1604 2841 1064 NA NA
1421326800.0 18.0 NA 115 190 0 NA NA NA 152 235 0 NA NA NA 1282 2161 1022 NA NA NA 1557 2572 1295 NA NA
1421326800.0 19.0 NA 115 190 0 NA NA NA 153 236 0 NA NA NA 1339 2166 963 NA NA NA 1462 2627 1065 NA NA
1421326800.0 2.0 72 115 148 NA NA NA 113 140 180 NA NA NA 9464 443 1066 NA NA NA 9702 555 1293 NA NA NA
1421326800.0 20.0 NA 116 193 0 NA NA NA 154 227 0 NA NA NA 1634 2621 1135 NA NA NA 1753 3087 1192 NA NA
1421326800.0 200.0 NA 129 213 0 NA NA NA 169 259 0 NA NA NA 1186 2621 1031 NA NA NA 2511 4562 1065 NA NA
1421326800.0 202.0 NA 132 217 0 NA NA NA 171 262 0 NA NA NA 1228 2763 1140 NA NA NA 2427 4618 1276 NA NA
1421326800.0 203.0 NA 130 211 0 NA NA NA 170 257 0 NA NA NA 1113 2586 1017 NA NA NA 2333 4469 1054 NA NA
1421326800.0 204.0 NA 129 211 0 NA NA NA 168 258 0 NA NA NA 1143 2689 1140 NA NA NA 2334 4619 1166 NA NA
1421326800.0 205.0 NA 127 209 0 NA NA NA 167 255 0 NA NA NA 1095 2469 1052 NA NA NA 2102 4118 1274 NA NA
1421326800.0 21.0 NA 117 193 0 NA NA NA 157 236 0 NA NA NA 1832 3042 1228 NA NA NA 2064 3628 1263 NA NA
1421326800.0 22.0 NA 120 193 0 NA NA NA 155 236 0 NA NA NA 1806 3689 1206 NA NA NA 2092 4148 1235 NA NA
1421326800.0 23.0 NA 122 195 0 NA NA NA 158 236 0 NA NA NA 1915 3684 1241 NA NA NA 2313 3991 1280 NA NA
1421326800.0 24.0 NA 124 197 0 NA NA NA 158 233 0 NA NA NA 2811 5293 1223 NA NA NA 3260 6077 1298 NA NA
1421326800.0 25.0 NA 124 197 0 64 NA NA 158 236 0 86 NA NA 2871 5980 1134 173 NA NA 3488 6782 1273 327 NA
1421326800.0 250199.0 128 NA NA NA NA NA 180 NA NA NA NA NA 3372 NA NA NA NA NA 10668 NA NA NA NA NA
1421326800.0 250200.1 79 NA NA NA NA NA 118 NA NA NA NA NA 5408 NA NA NA NA NA 5954 NA NA NA NA NA
1421326800.0 25200.0 NA 172 NA NA NA NA NA 224 NA NA NA NA NA 3829 NA NA NA NA NA 5787 NA NA NA NA
1421326800.0 25202.0 NA 174 NA NA NA NA NA 217 NA NA NA NA NA 3696 NA NA NA NA NA 5584 NA NA NA NA
1421326800.0 25203.0 NA 168 NA NA NA NA NA 216 NA NA NA NA NA 3692 NA NA NA NA NA 10686 NA NA NA NA
1421326800.0 25204.0 NA 171 NA NA NA NA NA 220 NA NA NA NA NA 3912 NA NA NA NA NA 10461 NA NA NA NA
1421326800.0 25205.0 NA 164 NA NA NA NA NA 211 NA NA NA NA NA 3762 NA NA NA NA NA 13369 NA NA NA NA
1421326800.0 25206.0 NA 164 NA NA NA NA NA 209 NA NA NA NA NA 3638 NA NA NA NA NA 8604 NA NA NA NA
1421326800.0 25400.0 225 0 82 NA NA NA 282 0 116 NA NA NA 4398 157 263 NA NA NA 4974 193 308 NA NA NA
1421326800.0 25401.0 232 0 83 NA NA NA 290 0 114 NA NA NA 6983 195 259 NA NA NA 7385 204 290 NA NA NA
1421326800.0 26.0 NA 122 194 0 NA NA NA 156 236 0 NA NA NA 2115 3221 1242 NA NA NA 2641 3651 1496 NA NA
1421326800.0 27.0 NA 121 194 0 NA NA NA 156 236 0 NA NA NA 2014 3104 1080 NA NA NA 2384 3586 1103 NA NA
1421326800.0 28.0 NA 122 194 0 NA NA NA 158 236 0 NA NA NA 2413 4661 1121 NA NA NA 2853 5453 1213 NA NA
1421326800.0 280.0 110 115 195 0 NA NA 184 146 236 0 NA NA 12611 516 1415 1009 NA NA 14613 673 1678 1057 NA NA
1421326800.0 29.0 NA 121 194 0 56 NA NA 159 236 0 78 NA NA 2111 3499 1232 96 NA NA 2544 4194 1272 376 NA
1421326800.0 3.0 73 114 139 NA NA NA 114 140 180 NA NA NA 12744 330 1531 NA NA NA 12995 552 2105 NA NA NA
1421326800.0 30.0 NA 122 193 0 NA NA NA 158 236 0 NA NA NA 2265 3785 1237 NA NA NA 2591 4443 1354 NA NA
1421326800.0 300.0 NA 147 207 279 0 NA NA 201 247 358 0 NA NA 2061 11394 9250 1133 NA NA 2307 11646 10015 1925 NA
1421326800.0 301.0 NA 148 201 278 0 NA NA 203 247 358 0 NA NA 2161 11522 9146 1105 NA NA 2426 11716 9855 1162 NA
1421326800.0 302.0 NA 145 201 279 0 NA NA 206 247 358 0 NA NA 1473 10447 9060 1225 NA NA 1961 10616 9787 1257 NA
1421326800.0 31.0 NA 120 195 0 NA NA NA 156 236 0 NA NA NA 1950 3125 1107 NA NA NA 2161 3598 1152 NA NA
1421326800.0 32.0 NA 122 197 0 NA NA NA 156 236 0 NA NA NA 2308 3602 1130 NA NA NA 2644 4332 1166 NA NA
1421326800.0 33.0 NA 120 195 0 NA NA NA 156 236 0 NA NA NA 1767 3048 1193 NA NA NA 2330 3693 1250 NA NA
1421326800.0 34.0 NA 123 196 0 NA NA NA 158 236 0 NA NA NA 2330 3969 1119 NA NA NA 2774 4570 1176 NA NA
1421326800.0 35.0 NA 122 194 0 NA NA NA 156 236 0 NA NA NA 2264 3918 1031 NA NA NA 2680 4497 1115 NA NA
1421326800.0 36.0 NA 125 201 0 NA NA NA 160 234 0 NA NA NA 3405 12927 1044 NA NA NA 4118 13985 1252 NA NA
1421326800.0 37.0 NA 125 199 0 NA NA NA 161 236 0 NA NA NA 2770 5963 1310 NA NA NA 3127 6548 1352 NA NA
1421326800.0 38.0 NA 123 197 0 NA NA NA 158 236 0 NA NA NA 2439 5082 1176 NA NA NA 2887 5716 1270 NA NA
1421326800.0 39.0 NA 126 201 0 NA NA NA 160 239 0 NA NA NA 3052 8833 1237 NA NA NA 3807 9872 1345 NA NA
1421326800.0 4.17 NA 89 195 0 98 80 NA 122 227 0 135 112 NA 469 3350 899 655 380 NA 526 3614 917 1200 539
1421326800.0 4.22 NA 120 51 56 0 NA NA 179 73 87 0 NA NA 1288 69 94 300 NA NA 1585 119 188 360 NA
1421326800.0 4.23 NA 100 203 0 87 NA NA 136 241 0 120 NA NA 539 3560 1123 547 NA NA 823 4096 1351 770 NA
1421326800.0 4.24 NA 95 200 0 83 NA NA 126 241 0 117 NA NA 547 3732 1093 480 NA NA 756 4207 1259 602 NA
1421326800.0 4.25 NA 95 197 0 83 NA NA 125 236 0 116 NA NA 619 3474 1079 500 NA NA 864 3953 1150 556 NA
1421326800.0 4.26 NA 94 199 0 83 NA NA 123 236 0 115 NA NA 754 4325 1126 424 NA NA 1006 4780 1228 476 NA
1421326800.0 4.27 NA 95 198 0 83 NA NA 125 236 0 117 NA NA 820 4505 1016 521 NA NA 1093 5148 1065 617 NA
1421326800.0 4.28 NA 105 204 0 90 NA NA 142 242 0 122 NA NA 626 3000 1931 476 NA NA 4108 3691 1999 551 NA
1421326800.0 4.29 NA 89 199 0 100 80 NA 123 230 0 137 115 NA 620 3971 909 664 452 NA 706 4496 986 1184 577
1421326800.0 4.34 NA 99 203 0 85 NA NA 139 241 0 119 NA NA 822 4218 1095 520 NA NA 982 4950 1306 690 NA
1421326800.0 4.35 NA 94 199 0 82 NA NA 124 229 0 115 NA NA 760 5867 998 629 NA NA 867 6518 1222 776 NA
1421326800.0 4.36 NA 94 198 0 82 NA NA 123 237 0 116 NA NA 709 4354 849 483 NA NA 876 4980 2062 735 NA
1421326800.0 4.37 NA 94 200 0 82 NA NA 124 240 0 115 NA NA 969 5284 1004 607 NA NA 1107 6064 1235 771 NA
1421326800.0 4.4 NA 90 203 0 81 NA NA 124 236 0 116 NA NA 570 4832 841 569 NA NA 731 5705 1032 830 NA
1421326800.0 4.41 NA 90 203 0 82 NA NA 125 236 0 115 NA NA 982 6783 940 686 NA NA 1102 7540 1058 826 NA
1421326800.0 4.42 NA 91 207 0 82 NA NA 126 241 0 115 NA NA 1075 8537 980 978 NA NA 1229 9750 1025 1036 NA
1421326800.0 4.43 NA 91 199 0 81 NA NA 124 234 0 115 NA NA 606 4690 1131 636 NA NA 1101 7713 1281 714 NA
1421326800.0 4.44 NA 90 201 0 81 NA NA 126 234 0 115 NA NA 919 6343 1080 746 NA NA 1130 9916 1210 807 NA
1421326800.0 4.45 NA 89 207 0 83 NA NA 125 239 0 115 NA NA 1117 10069 1018 931 NA NA 1239 11822 1058 1125 NA
1421326800.0 4.51 NA 89 208 0 83 NA NA 125 241 0 115 NA NA 837 8536 1088 823 NA NA 1111 10272 1137 953 NA
1421326800.0 4.52 NA 91 207 0 83 NA NA 125 240 0 115 NA NA 1185 11140 1018 882 NA NA 3914 11677 1047 1040 NA
1421326800.0 4.53 NA 92 205 0 83 NA NA 127 239 0 115 NA NA 1275 9955 1035 801 NA NA 1636 10494 1067 917 NA
1421326800.0 4.54 NA 91 208 0 82 NA NA 126 243 0 116 NA NA 1277 10010 907 854 NA NA 1547 10573 1072 952 NA
1421326800.0 4.55 NA 91 208 0 82 NA NA 126 240 0 115 NA NA 1509 12389 1052 1054 NA NA 1789 13031 1071 1277 NA
1421326800.0 4.57 NA 96 204 0 85 NA NA 128 245 0 117 NA NA 1183 7638 1131 636 NA NA 1385 8140 1248 799 NA
1421326800.0 4.58 NA 93 203 0 83 NA NA 127 237 0 116 NA NA 1066 7073 893 646 NA NA 1239 7530 992 809 NA
1421326800.0 4.6 NA 188 0 81 NA NA NA 223 0 114 NA NA NA 3198 475 386 NA NA NA 3604 521 461 NA NA
1421326800.0 4.61 NA 91 209 0 82 NA NA 125 244 0 115 NA NA 1103 9558 972 997 NA NA 1530 9974 997 1108 NA
1421326800.0 4.62 NA 90 208 0 82 NA NA 125 240 0 115 NA NA 1274 10221 1066 927 NA NA 1504 10740 1134 1015 NA
1421326800.0 4.63 NA 91 207 0 83 NA NA 125 239 0 115 NA NA 1371 11579 922 1069 NA NA 1522 11959 990 1175 NA
1421326800.0 4.64 NA 92 208 0 83 NA NA 126 240 0 115 NA NA 1391 11215 1008 905 NA NA 1670 11999 1048 1108 NA
1421326800.0 4.65 NA 92 216 0 84 NA NA 126 256 0 115 NA NA 1720 16192 940 1111 NA NA 2096 16833 1144 1279 NA
1421326800.0 4.67 NA 94 204 0 83 NA NA 126 244 0 116 NA NA 1399 8314 1009 746 NA NA 1545 8971 1040 873 NA
1421326800.0 4.68 NA 94 206 0 83 NA NA 127 239 0 115 NA NA 1335 9064 917 867 NA NA 1464 9732 987 952 NA
1421326800.0 4.71 NA 90 205 0 82 NA NA 125 238 0 117 NA NA 792 7019 935 740 NA NA 901 7395 966 831 NA
1421326800.0 4.72 NA 90 204 0 82 NA NA 124 237 0 115 NA NA 1190 9102 922 787 NA NA 1446 9565 966 822 NA
1421326800.0 4.73 NA 91 205 0 83 NA NA 127 247 0 115 NA NA 1512 10689 988 898 NA NA 1726 11144 1010 1006 NA
1421326800.0 4.74 NA 90 204 0 83 NA NA 125 238 0 115 NA NA 1307 8533 960 838 NA NA 1495 9214 1096 1077 NA
1421326800.0 4.75 NA 90 206 0 83 NA NA 126 239 0 115 NA NA 1264 10356 937 794 NA NA 1425 11063 1036 929 NA
1421326800.0 4.76 NA 94 210 0 83 NA NA 125 248 0 115 NA NA 1377 10629 1021 866 NA NA 1563 11227 1071 981 NA
