Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421542800.0 124.2 189 NA NA NA NA NA 257 NA NA NA NA NA 689 NA NA NA NA NA 1747 NA NA NA NA NA
1421542800.0 124.4 184 NA NA NA NA NA 235 NA NA NA NA NA 590 NA NA NA NA NA 1499 NA NA NA NA NA
1421542800.0 124.5 184 NA NA NA NA NA 235 NA NA NA NA NA 588 NA NA NA NA NA 1013 NA NA NA NA NA
1421542800.0 124.6 183 NA NA NA NA NA 235 NA NA NA NA NA 587 NA NA NA NA NA 1112 NA NA NA NA NA
1421542800.0 125.0 67 114 192 NA NA NA 109 145 235 NA NA NA 4250 286 812 NA NA NA 4266 1264 866 NA NA NA
1421542800.0 126.0 60 112 189 NA NA NA 100 143 226 NA NA NA 1262 275 710 NA NA NA 1267 425 1896 NA NA NA
1421542800.0 127.0 59 111 188 NA NA NA 100 141 235 NA NA NA 1476 255 708 NA NA NA 1543 272 3008 NA NA NA
1421542800.0 128.0 58 109 187 NA NA NA 94 140 234 NA NA NA 646 255 678 NA NA NA 658 275 708 NA NA NA
1421542800.0 129.0 59 108 187 NA NA NA 99 139 234 NA NA NA 659 221 688 NA NA NA 665 246 2953 NA NA NA
1421542800.0 13.0 NA 117 193 0 NA NA NA 156 235 0 NA NA NA 288 1213 728 NA NA NA 466 1396 736 NA NA
1421542800.0 130.0 59 111 188 NA NA NA 95 142 234 NA NA NA 749 248 689 NA NA NA 760 1358 885 NA NA NA
1421542800.0 1301.0 75 118 144 77 NA NA 117 145 188 109 NA NA 3316 302 607 124 NA NA 3388 337 691 141 NA NA
1421542800.0 1302.0 78 123 146 78 NA NA 120 151 187 113 NA NA 7817 404 763 144 NA NA 7930 412 814 147 NA NA
1421542800.0 1303.0 79 123 148 78 NA NA 121 151 189 111 NA NA 10114 356 1089 146 NA NA 10217 375 1118 150 NA NA
1421542800.0 1306.0 NA 122 199 0 78 NA NA 167 246 0 109 NA NA 340 752 861 110 NA NA 351 808 896 154 NA
1421542800.0 1307.0 NA 118 120 42 0 NA NA 157 174 63 0 NA NA 323 497 21 397 NA NA 374 508 23 401 NA
1421542800.0 1308.0 NA 116 120 42 0 NA NA 156 161 62 0 NA NA 316 426 22 399 NA NA 329 436 24 410 NA
1421542800.0 1309.0 NA 132 206 0 81 NA NA 173 247 0 115 NA NA 476 1043 920 151 NA NA 490 1065 927 155 NA
1421542800.0 131.0 61 113 189 NA NA NA 101 143 227 NA NA NA 1459 262 735 NA NA NA 1467 1836 807 NA NA NA
1421542800.0 1311.0 NA 124 208 0 52 78 NA 169 254 0 72 111 NA 361 850 1058 22 135 NA 374 873 1073 23 144
1421542800.0 1312.0 NA 130 204 0 80 NA NA 173 247 0 114 NA NA 431 968 893 151 NA NA 442 988 902 156 NA
1421542800.0 1313.0 NA 135 210 0 80 NA NA 180 248 0 115 NA NA 497 2054 888 142 NA NA 515 2078 906 148 NA
1421542800.0 1314.0 NA 130 205 0 80 NA NA 173 247 0 111 NA NA 429 968 895 138 NA NA 442 997 905 142 NA
1421542800.0 1315.0 NA 123 200 0 79 NA NA 167 246 0 110 NA NA 337 780 884 141 NA NA 374 826 899 144 NA
1421542800.0 1316.0 NA 126 200 0 79 NA NA 170 246 0 113 NA NA 407 845 865 152 NA NA 450 875 875 159 NA
1421542800.0 1317.0 NA 124 200 0 79 NA NA 167 246 0 113 NA NA 365 798 867 129 NA NA 384 826 875 132 NA
1421542800.0 1318.0 NA 123 199 0 78 NA NA 166 246 0 110 NA NA 330 768 856 136 NA NA 350 794 864 141 NA
1421542800.0 1319.0 NA 124 199 0 79 NA NA 167 246 0 114 NA NA 346 785 858 139 NA NA 361 812 869 143 NA
1421542800.0 132.0 69 120 196 NA NA NA 110 151 235 NA NA NA 4611 331 908 NA NA NA 4894 354 933 NA NA NA
1421542800.0 1320.0 NA 125 199 0 78 NA NA 168 246 0 110 NA NA 387 829 866 129 NA NA 398 854 886 135 NA
1421542800.0 1321.0 NA 125 200 0 79 NA NA 168 246 0 115 NA NA 374 832 879 129 NA NA 384 930 889 136 NA
1421542800.0 1322.0 NA 125 200 0 79 NA NA 169 247 0 115 NA NA 380 914 871 160 NA NA 391 1005 881 162 NA
1421542800.0 1324.0 NA 132 207 0 80 NA NA 175 247 0 114 NA NA 463 1058 923 148 NA NA 477 1126 929 155 NA
1421542800.0 1325.0 NA 132 206 0 57 80 NA 173 247 0 79 115 NA 497 1126 922 62 149 NA 542 1149 931 65 152
1421542800.0 1326.0 NA 129 204 0 80 NA NA 172 247 0 115 NA NA 423 906 894 145 NA NA 516 928 900 317 NA
1421542800.0 1327.0 NA 127 203 0 80 NA NA 171 247 0 111 NA NA 409 885 917 137 NA NA 464 908 926 188 NA
1421542800.0 1328.0 NA 129 204 0 80 NA NA 171 247 0 115 NA NA 441 963 912 148 NA NA 543 985 923 154 NA
1421542800.0 1329.0 NA 130 203 0 56 80 NA 173 247 0 77 111 NA 436 939 892 48 140 NA 447 1289 898 50 146
1421542800.0 133.0 70 118 196 NA NA NA 112 149 235 NA NA NA 7598 350 1040 NA NA NA 7690 373 1074 NA NA NA
1421542800.0 1330.0 NA 128 203 0 79 NA NA 171 247 0 115 NA NA 425 942 908 146 NA NA 435 966 917 158 NA
1421542800.0 1331.0 NA 125 202 0 79 NA NA 169 246 0 111 NA NA 399 827 889 151 NA NA 407 862 898 154 NA
1421542800.0 1332.0 NA 127 203 0 79 NA NA 171 247 0 115 NA NA 406 873 928 140 NA NA 420 903 944 145 NA
1421542800.0 1333.0 NA 126 203 0 80 NA NA 169 246 0 115 NA NA 397 881 878 142 NA NA 417 979 904 148 NA
1421542800.0 1334.0 NA 130 204 0 80 NA NA 173 247 0 115 NA NA 425 938 890 143 NA NA 451 997 899 147 NA
1421542800.0 1335.0 NA 129 206 0 80 NA NA 171 247 0 115 NA NA 430 972 877 145 NA NA 463 1021 883 150 NA
1421542800.0 1336.0 NA 136 206 0 80 NA NA 179 247 0 114 NA NA 650 1772 922 148 NA NA 676 1825 933 151 NA
1421542800.0 1337.0 NA 133 208 0 80 NA NA 174 247 0 115 NA NA 524 1180 909 161 NA NA 537 1203 920 234 NA
1421542800.0 1338.0 NA 133 209 0 80 NA NA 172 247 0 115 NA NA 462 1180 909 156 NA NA 508 1205 917 184 NA
1421542800.0 1339.0 NA 132 207 0 80 NA NA 174 247 0 111 NA NA 499 1369 916 153 NA NA 517 1390 927 193 NA
1421542800.0 134.0 NA 198 38 0 NA NA NA 235 58 0 NA NA NA 3083 21 22 NA NA NA 3256 30 28 NA NA
1421542800.0 1340.0 NA 129 204 0 80 NA NA 171 247 0 111 NA NA 444 1009 905 142 NA NA 471 1031 913 182 NA
1421542800.0 1341.0 NA 135 209 0 80 NA NA 178 247 0 115 NA NA 575 1263 905 158 NA NA 594 1380 912 180 NA
1421542800.0 1343.0 NA 129 204 0 80 NA NA 174 247 0 114 NA NA 441 1145 893 150 NA NA 454 1210 912 155 NA
1421542800.0 1344.0 NA 131 204 0 80 NA NA 173 247 0 114 NA NA 456 959 881 146 NA NA 470 1076 889 149 NA
1421542800.0 1345.0 NA 131 205 0 80 NA NA 173 247 0 114 NA NA 436 972 907 144 NA NA 454 1037 937 149 NA
1421542800.0 1347.0 NA 130 205 0 80 NA NA 174 247 0 115 NA NA 460 1009 894 155 NA NA 487 1107 928 159 NA
1421542800.0 1348.0 NA 130 204 0 80 NA NA 172 247 0 115 NA NA 436 977 888 139 NA NA 488 1069 902 143 NA
1421542800.0 1349.0 NA 127 203 0 80 NA NA 171 247 0 115 NA NA 423 935 884 137 NA NA 437 1001 913 141 NA
1421542800.0 135.1 208 0 80 NA NA NA 261 0 114 NA NA NA 1603 117 146 NA NA NA 1744 123 167 NA NA NA
1421542800.0 135.2 198 0 79 NA NA NA 252 0 109 NA NA NA 719 111 129 NA NA NA 804 113 133 NA NA NA
1421542800.0 135.3 198 0 80 NA NA NA 252 0 113 NA NA NA 731 114 122 NA NA NA 754 116 126 NA NA NA
1421542800.0 135.4 205 0 80 NA NA NA 259 0 109 NA NA NA 1510 114 142 NA NA NA 1545 117 146 NA NA NA
1421542800.0 135.5 202 0 80 NA NA NA 278 0 110 NA NA NA 1417 115 129 NA NA NA 1448 117 132 NA NA NA
1421542800.0 135.6 203 0 80 NA NA NA 261 0 114 NA NA NA 1469 118 137 NA NA NA 1494 120 158 NA NA NA
1421542800.0 135.7 207 0 80 NA NA NA 261 0 109 NA NA NA 1647 118 138 NA NA NA 1691 121 142 NA NA NA
1421542800.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 1055 NA NA NA NA NA 1080 NA NA NA NA NA
1421542800.0 1350.0 NA 128 203 0 80 NA NA 173 247 0 115 NA NA 410 921 874 144 NA NA 425 975 908 149 NA
1421542800.0 1351.0 NA 128 204 0 80 NA NA 173 247 0 115 NA NA 427 933 882 147 NA NA 440 974 888 149 NA
1421542800.0 14.0 NA 119 192 0 NA NA NA 158 235 0 NA NA NA 1473 2644 837 NA NA NA 1677 2768 844 NA NA
1421542800.0 140.0 NA 230 245 NA NA NA NA 288 283 NA NA NA NA 8619 2194 NA NA NA NA 8689 2207 NA NA NA
1421542800.0 140.1 NA 112 173 NA NA NA NA 152 230 NA NA NA NA 189 568 NA NA NA NA 196 614 NA NA NA
1421542800.0 140.2 NA 111 172 NA NA NA NA 150 230 NA NA NA NA 186 565 NA NA NA NA 197 596 NA NA NA
1421542800.0 140.3 NA 114 173 NA NA NA NA 151 230 NA NA NA NA 205 572 NA NA NA NA 267 585 NA NA NA
1421542800.0 140.51 NA 61 193 0 NA NA NA 93 228 0 NA NA NA 3045 1851 848 NA NA NA 3177 2077 874 NA NA
1421542800.0 140.52 NA 195 183 0 NA NA NA 236 217 0 NA NA NA 2010 1529 831 NA NA NA 2097 1703 844 NA NA
1421542800.0 140.53 NA 220 0 NA NA NA NA 275 0 NA NA NA NA 4682 876 NA NA NA NA 4749 972 NA NA NA
1421542800.0 144.6 NA 187 NA NA NA NA NA 222 NA NA NA NA NA 2205 NA NA NA NA NA 2322 NA NA NA NA
1421542800.0 15.0 NA 112 188 0 NA NA NA 152 234 0 NA NA NA 923 1386 720 NA NA NA 982 1424 727 NA NA
1421542800.0 16.0 NA 118 190 0 NA NA NA 155 235 0 NA NA NA 1173 1744 760 NA NA NA 1263 1772 764 NA NA
1421542800.0 17.0 NA 114 189 0 NA NA NA 153 235 0 NA NA NA 1016 1552 740 NA NA NA 1036 1575 749 NA NA
1421542800.0 18.0 NA 112 188 0 NA NA NA 151 234 0 NA NA NA 890 1317 704 NA NA NA 915 1345 714 NA NA
1421542800.0 19.0 NA 113 188 0 NA NA NA 152 235 0 NA NA NA 961 1378 712 NA NA NA 997 1409 719 NA NA
1421542800.0 2.0 70 113 138 NA NA NA 112 139 179 NA NA NA 6906 318 733 NA NA NA 6962 329 790 NA NA NA
1421542800.0 20.0 NA 114 188 0 NA NA NA 152 226 0 NA NA NA 1036 1734 771 NA NA NA 1062 1758 779 NA NA
1421542800.0 200.0 NA 127 211 0 NA NA NA 168 258 0 NA NA NA 843 1870 776 NA NA NA 1594 2481 789 NA NA
1421542800.0 202.0 NA 129 215 0 NA NA NA 170 261 0 NA NA NA 864 1929 789 NA NA NA 1524 2576 800 NA NA
1421542800.0 203.0 NA 127 210 0 NA NA NA 169 256 0 NA NA NA 788 1720 800 NA NA NA 1424 2316 806 NA NA
1421542800.0 204.0 NA 126 210 0 NA NA NA 166 257 0 NA NA NA 818 1808 797 NA NA NA 1438 2497 805 NA NA
1421542800.0 205.0 NA 125 208 0 NA NA NA 165 253 0 NA NA NA 735 1750 888 NA NA NA 1404 2353 907 NA NA
1421542800.0 21.0 NA 117 189 0 NA NA NA 156 235 0 NA NA NA 1163 1982 758 NA NA NA 1180 2012 763 NA NA
1421542800.0 22.0 NA 117 190 0 NA NA NA 153 235 0 NA NA NA 1238 2515 760 NA NA NA 1260 2545 769 NA NA
1421542800.0 23.0 NA 119 192 0 NA NA NA 157 235 0 NA NA NA 1385 2525 818 NA NA NA 1408 2565 826 NA NA
1421542800.0 24.0 NA 121 195 0 NA NA NA 156 232 0 NA NA NA 1937 3574 844 NA NA NA 1980 3617 854 NA NA
1421542800.0 25.0 NA 122 196 0 63 NA NA 157 235 0 85 NA NA 1982 3985 850 110 NA NA 2077 4021 858 114 NA
1421542800.0 25200.0 NA 169 282 0 83 NA NA 222 345 0 116 NA NA 2924 7294 995 253 NA NA 3160 7953 1000 278 NA
1421542800.0 25202.0 NA 171 267 0 83 NA NA 216 331 0 116 NA NA 2996 7366 958 258 NA NA 3237 7663 986 300 NA
1421542800.0 25203.0 NA 165 267 0 83 NA NA 215 333 0 115 NA NA 2683 6468 987 236 NA NA 6304 6731 1024 259 NA
1421542800.0 25204.0 NA 168 279 0 83 NA NA 218 342 0 116 NA NA 2898 7183 972 250 NA NA 3140 7479 979 282 NA
1421542800.0 25205.0 NA 162 268 0 82 NA NA 208 332 0 116 NA NA 2857 6899 986 239 NA NA 3109 7768 999 251 NA
1421542800.0 25206.0 NA 162 267 0 82 NA NA 209 331 0 115 NA NA 2722 7445 1006 229 NA NA 3280 8172 1018 245 NA
1421542800.0 25400.0 223 0 81 NA NA NA 281 0 114 NA NA NA 4196 125 163 NA NA NA 4398 128 172 NA NA NA
1421542800.0 25401.0 231 0 81 NA NA NA 289 0 113 NA NA NA 6413 141 170 NA NA NA 6525 144 220 NA NA NA
1421542800.0 26.0 NA 119 192 0 NA NA NA 155 235 0 NA NA NA 1360 2155 783 NA NA NA 1391 2183 791 NA NA
1421542800.0 27.0 NA 119 193 0 NA NA NA 155 235 0 NA NA NA 1330 2133 805 NA NA NA 1355 2178 816 NA NA
1421542800.0 28.0 NA 120 194 0 NA NA NA 156 235 0 NA NA NA 1643 2985 808 NA NA NA 1670 3049 818 NA NA
1421542800.0 29.0 NA 119 193 0 56 NA NA 157 235 0 77 NA NA 1427 2297 779 66 NA NA 1473 2330 790 69 NA
1421542800.0 3.0 71 112 139 NA NA NA 113 139 179 NA NA NA 9143 278 1101 NA NA NA 9219 340 1389 NA NA NA
1421542800.0 30.0 NA 119 193 0 NA NA NA 156 235 0 NA NA NA 1524 2578 833 NA NA NA 1569 2610 842 NA NA
1421542800.0 31.0 NA 118 192 0 NA NA NA 155 235 0 NA NA NA 1267 2006 783 NA NA NA 1292 2039 794 NA NA
1421542800.0 32.0 NA 120 193 0 NA NA NA 155 235 0 NA NA NA 1487 2388 795 NA NA NA 1512 2416 803 NA NA
1421542800.0 33.0 NA 118 192 0 NA NA NA 154 235 0 NA NA NA 1283 2055 783 NA NA NA 1301 2082 796 NA NA
1421542800.0 34.0 NA 120 194 0 NA NA NA 156 235 0 NA NA NA 1577 2737 809 NA NA NA 1607 2764 818 NA NA
1421542800.0 35.0 NA 120 193 0 NA NA NA 155 235 0 NA NA NA 1602 2682 799 NA NA NA 1645 2718 811 NA NA
1421542800.0 36.0 NA 122 196 0 NA NA NA 158 233 0 NA NA NA 2481 9052 841 NA NA NA 2509 9112 869 NA NA
1421542800.0 37.0 NA 123 197 0 NA NA NA 159 234 0 NA NA NA 1993 4129 826 NA NA NA 2021 4162 840 NA NA
1421542800.0 38.0 NA 121 196 0 NA NA NA 156 235 0 NA NA NA 1733 3453 808 NA NA NA 1765 3493 815 NA NA
1421542800.0 39.0 NA 123 200 0 NA NA NA 159 238 0 NA NA NA 2110 6047 834 NA NA NA 2149 6094 839 NA NA
1421542800.0 4.17 NA 87 193 0 96 79 NA 120 226 0 133 110 NA 322 2501 659 434 264 NA 332 2563 669 456 274
1421542800.0 4.22 NA 118 50 55 0 NA NA 178 72 86 0 NA NA 961 45 66 210 NA NA 977 50 119 218 NA
1421542800.0 4.23 NA 99 201 0 86 NA NA 135 240 0 119 NA NA 378 2472 864 356 NA NA 420 2658 883 362 NA
1421542800.0 4.24 NA 93 196 0 82 NA NA 125 239 0 116 NA NA 430 2680 802 289 NA NA 451 2770 813 297 NA
1421542800.0 4.25 NA 94 195 0 82 NA NA 123 235 0 115 NA NA 441 2499 803 285 NA NA 457 2598 818 292 NA
1421542800.0 4.26 NA 92 196 0 81 NA NA 122 235 0 114 NA NA 520 3209 815 298 NA NA 538 3267 828 313 NA
1421542800.0 4.27 NA 93 196 0 82 NA NA 123 235 0 115 NA NA 572 3274 770 364 NA NA 590 3326 783 409 NA
1421542800.0 4.28 NA 101 201 0 89 NA NA 138 241 0 121 NA NA 425 2095 1353 384 NA NA 573 2171 1402 398 NA
1421542800.0 4.29 NA 88 196 0 98 80 NA 121 229 0 135 114 NA 367 2883 735 490 288 NA 405 2954 840 636 558
1421542800.0 4.34 NA 98 200 0 85 NA NA 138 240 0 118 NA NA 515 3125 822 357 NA NA 570 3197 843 632 NA
1421542800.0 4.35 NA 92 197 0 81 NA NA 122 228 0 114 NA NA 577 4621 739 409 NA NA 599 4703 821 419 NA
1421542800.0 4.36 NA 92 196 0 81 NA NA 122 236 0 115 NA NA 568 3347 723 316 NA NA 607 3705 1125 838 NA
1421542800.0 4.37 NA 92 199 0 82 NA NA 123 239 0 113 NA NA 636 4159 757 373 NA NA 800 4690 1014 391 NA
1421542800.0 4.4 NA 88 202 0 81 NA NA 123 235 0 115 NA NA 418 3791 718 381 NA NA 498 4566 1131 388 NA
1421542800.0 4.41 NA 89 201 0 81 NA NA 124 235 0 113 NA NA 746 5345 719 493 NA NA 779 6897 764 501 NA
1421542800.0 4.42 NA 90 206 0 81 NA NA 125 240 0 114 NA NA 773 6781 732 580 NA NA 1156 8791 751 590 NA
1421542800.0 4.43 NA 89 199 0 81 NA NA 123 232 0 114 NA NA 481 3607 718 338 NA NA 512 5397 748 350 NA
1421542800.0 4.44 NA 89 199 0 80 NA NA 124 233 0 114 NA NA 693 4670 715 432 NA NA 712 6164 813 448 NA
1421542800.0 4.45 NA 89 204 0 81 NA NA 124 238 0 114 NA NA 749 7145 734 594 NA NA 920 7420 753 627 NA
1421542800.0 4.51 NA 89 206 0 81 NA NA 123 240 0 114 NA NA 604 6100 727 575 NA NA 657 6158 740 584 NA
1421542800.0 4.52 NA 90 206 0 81 NA NA 124 239 0 114 NA NA 887 8141 716 645 NA NA 914 8271 724 653 NA
1421542800.0 4.53 NA 91 205 0 81 NA NA 125 238 0 114 NA NA 910 6999 704 594 NA NA 940 7117 725 614 NA
1421542800.0 4.54 NA 90 208 0 81 NA NA 124 242 0 115 NA NA 950 7352 733 619 NA NA 999 7466 745 631 NA
1421542800.0 4.55 NA 90 206 0 81 NA NA 125 239 0 114 NA NA 1065 8884 723 656 NA NA 1120 9048 735 669 NA
1421542800.0 4.57 NA 95 204 0 83 NA NA 127 244 0 116 NA NA 853 5234 879 499 NA NA 1001 5299 893 508 NA
1421542800.0 4.58 NA 92 202 0 82 NA NA 125 236 0 115 NA NA 737 4912 726 498 NA NA 760 5034 761 513 NA
1421542800.0 4.6 NA 187 0 80 NA NA NA 222 0 112 NA NA NA 2121 337 228 NA NA NA 2258 349 239 NA NA
1421542800.0 4.61 NA 90 209 0 82 NA NA 123 243 0 114 NA NA 698 7192 726 606 NA NA 738 7261 739 616 NA
1421542800.0 4.62 NA 89 205 0 81 NA NA 124 238 0 114 NA NA 852 7406 684 580 NA NA 891 7463 692 589 NA
1421542800.0 4.63 NA 90 204 0 81 NA NA 124 238 0 114 NA NA 1009 8091 708 671 NA NA 1116 8177 719 679 NA
1421542800.0 4.64 NA 90 206 0 81 NA NA 124 239 0 114 NA NA 980 7711 697 642 NA NA 1010 7804 707 654 NA
1421542800.0 4.65 NA 91 213 0 82 NA NA 125 255 0 114 NA NA 1273 11448 707 820 NA NA 1294 11535 730 831 NA
1421542800.0 4.67 NA 93 202 0 82 NA NA 125 243 0 115 NA NA 938 5955 718 527 NA NA 968 6024 726 535 NA
1421542800.0 4.68 NA 92 205 0 82 NA NA 126 238 0 114 NA NA 855 6705 723 596 NA NA 871 6771 733 618 NA
1421542800.0 4.71 NA 88 203 0 81 NA NA 123 237 0 115 NA NA 488 5035 701 482 NA NA 507 5087 708 497 NA
1421542800.0 4.72 NA 89 203 0 81 NA NA 123 236 0 114 NA NA 772 6585 687 545 NA NA 795 6646 722 555 NA
1421542800.0 4.73 NA 89 204 0 81 NA NA 126 246 0 114 NA NA 979 7723 681 647 NA NA 1003 7788 691 658 NA
1421542800.0 4.74 NA 90 203 0 81 NA NA 124 237 0 114 NA NA 865 6319 688 554 NA NA 888 6465 699 568 NA
1421542800.0 4.75 NA 90 205 0 81 NA NA 125 238 0 114 NA NA 883 7384 686 593 NA NA 907 7540 698 604 NA
1421542800.0 4.76 NA 93 206 0 82 NA NA 123 246 0 114 NA NA 986 8007 750 605 NA NA 1013 8201 760 615 NA
1421542800.0 4.77 NA 93 201 0 82 NA NA 124 242 0 113 NA NA 857 5105 693 472 NA NA 923 5243 713 479 NA
1421542800.0 4.78 NA 93 204 0 81 NA NA 126 237 0 114 NA NA 765 5534 689 509 NA NA 810 5756 700 519 NA
1421542800.0 400.0 210 0 NA NA NA NA 262 0 NA NA NA NA 1355 111 NA NA NA NA 1390 118 NA NA NA NA
1421542800.0 4000.0 NA 123 197 NA NA NA NA 157 233 NA NA NA NA 2033 4071 NA NA NA NA 2111 4151 NA NA NA
1421542800.0 4001.0 NA 130 215 NA NA NA NA 170 261 NA NA NA NA 842 1924 NA NA NA NA 1471 2612 NA NA NA
1421542800.0 4002.0 NA 119 194 NA NA NA NA 157 235 NA NA NA NA 1461 2365 NA NA NA NA 1487 2432 NA NA NA
1421542800.0 4003.0 NA 120 193 NA NA NA NA 156 235 NA NA NA NA 1542 2644 NA NA NA NA 1592 2740 NA NA NA
1421542800.0 4006.0 60 130 215 NA NA NA 101 168 261 NA NA NA 1465 835 1818 NA NA NA 1489 1515 2510 NA NA NA
1421542800.0 4007.0 57 0 0 NA NA NA 95 0 0 NA NA NA 635 101 458 NA NA NA 639 137 496 NA NA NA
1421542800.0 4008.0 58 0 0 NA NA NA 95 0 0 NA NA NA 630 108 464 NA NA NA 643 116 521 NA NA NA
