Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422104400.0 1301.0 76 119 145 78 NA NA 118 146 189 114 NA NA 4852 746 1585 313 NA NA 5403 896 1716 358 NA NA
1422104400.0 1302.0 78 125 149 79 NA NA 121 151 189 114 NA NA 13497 787 2059 334 NA NA 14646 956 2180 400 NA NA
1422104400.0 1303.0 81 125 150 79 NA NA 123 153 189 112 NA NA 21284 914 2249 367 NA NA 22657 978 2460 418 NA NA
1422104400.0 1306.0 NA 123 200 0 78 NA NA 168 247 0 110 NA NA 970 1716 1684 215 NA NA 1114 1997 1765 226 NA
1422104400.0 1307.0 NA 120 121 42 0 NA NA 159 175 63 0 NA NA 850 1051 91 939 NA NA 957 1273 136 1014 NA
1422104400.0 1308.0 NA 115 120 42 0 NA NA 154 175 62 0 NA NA 681 964 83 917 NA NA 822 1067 119 1002 NA
1422104400.0 1309.0 NA 135 209 0 81 NA NA 177 248 0 116 NA NA 1043 2597 1867 569 NA NA 1321 2923 1907 623 NA
1422104400.0 131.0 62 114 190 NA NA NA 102 144 228 NA NA NA 2908 519 1537 NA NA NA 2996 771 1659 NA NA NA
1422104400.0 1310.0 NA 132 207 0 80 NA NA 175 248 0 116 NA NA 914 2500 1770 424 NA NA 1081 2768 1852 466 NA
1422104400.0 1311.0 NA 127 211 0 53 80 NA 170 256 0 73 112 NA 746 1906 2374 57 334 NA 835 2100 2444 131 691
1422104400.0 1312.0 NA 130 205 0 81 NA NA 174 248 0 116 NA NA 961 2581 2034 332 NA NA 1067 2702 2382 418 NA
1422104400.0 1313.0 NA 133 211 0 81 NA NA 176 250 0 116 NA NA 897 3145 1928 375 NA NA 1040 3321 2801 766 NA
1422104400.0 1314.0 NA 133 208 0 81 NA NA 175 248 0 116 NA NA 1092 2253 2069 353 NA NA 1281 2445 2386 560 NA
1422104400.0 1315.0 NA 125 201 0 79 NA NA 168 247 0 111 NA NA 794 1767 1676 341 NA NA 858 1879 2127 457 NA
1422104400.0 1316.0 NA 129 201 0 80 NA NA 172 248 0 115 NA NA 831 1902 1777 344 NA NA 938 2073 2066 455 NA
1422104400.0 1317.0 NA 124 201 0 80 NA NA 168 247 0 114 NA NA 768 1925 1683 265 NA NA 903 2059 2410 351 NA
1422104400.0 1318.0 NA 125 200 0 79 NA NA 167 247 0 111 NA NA 757 1994 1655 296 NA NA 839 2345 1739 929 NA
1422104400.0 1319.0 NA 126 200 0 79 NA NA 168 248 0 111 NA NA 824 2097 1666 276 NA NA 891 2439 1704 338 NA
1422104400.0 132.0 70 121 200 NA NA NA 111 152 236 NA NA NA 7908 797 2028 NA NA NA 8062 878 2646 NA NA NA
1422104400.0 1320.0 NA 126 201 0 79 NA NA 169 247 0 111 NA NA 813 2191 1659 335 NA NA 895 2474 1932 400 NA
1422104400.0 1321.0 NA 125 203 0 80 NA NA 169 248 0 116 NA NA 883 1947 1582 387 NA NA 945 2214 1608 448 NA
1422104400.0 1322.0 NA 127 203 0 80 NA NA 170 248 0 115 NA NA 1098 1910 1885 332 NA NA 1180 2352 1972 404 NA
1422104400.0 1324.0 NA 134 209 0 81 NA NA 174 248 0 116 NA NA 1213 2193 1875 405 NA NA 1358 2408 2121 460 NA
1422104400.0 1325.0 NA 135 209 0 58 81 NA 175 248 0 81 117 NA 1169 2636 1804 187 545 NA 1333 2979 1829 454 620
1422104400.0 1326.0 NA 129 206 0 80 NA NA 171 248 0 116 NA NA 913 1955 1790 310 NA NA 1049 2257 1842 476 NA
1422104400.0 1327.0 NA 130 206 0 81 NA NA 172 248 0 116 NA NA 836 2143 1730 399 NA NA 965 2573 1858 481 NA
1422104400.0 1328.0 NA 131 205 0 80 NA NA 171 248 0 112 NA NA 904 2326 1651 497 NA NA 1075 2537 1685 541 NA
1422104400.0 1329.0 NA 129 207 0 56 80 NA 172 248 0 79 112 NA 796 2155 1769 151 322 NA 979 2317 1807 179 451
1422104400.0 133.0 72 119 197 NA NA NA 113 150 236 NA NA NA 14624 868 2273 NA NA NA 15283 1072 4478 NA NA NA
1422104400.0 1330.0 NA 130 206 0 80 NA NA 172 248 0 115 NA NA 820 2142 1912 341 NA NA 1031 2412 1947 504 NA
1422104400.0 1331.0 NA 128 205 0 80 NA NA 170 248 0 112 NA NA 725 2048 1974 333 NA NA 805 2421 2060 409 NA
1422104400.0 1332.0 NA 131 207 0 81 NA NA 170 248 0 116 NA NA 783 1988 1928 382 NA NA 873 2247 2113 560 NA
1422104400.0 1333.0 NA 127 204 0 80 NA NA 170 248 0 112 NA NA 737 1919 1940 371 NA NA 862 2191 2315 437 NA
1422104400.0 1334.0 NA 134 206 0 81 NA NA 175 248 0 113 NA NA 999 2108 1911 386 NA NA 1105 2310 2103 414 NA
1422104400.0 1335.0 NA 129 205 0 80 NA NA 172 248 0 112 NA NA 888 1720 1868 346 NA NA 1068 2005 1941 381 NA
1422104400.0 1336.0 NA 138 208 0 82 NA NA 176 248 0 114 NA NA 1593 3646 1789 361 NA NA 1815 3913 1864 686 NA
1422104400.0 1337.0 NA 136 209 0 81 NA NA 177 248 0 115 NA NA 1288 2604 1881 339 NA NA 1403 2771 1937 392 NA
1422104400.0 1338.0 NA 134 209 0 81 NA NA 176 248 0 113 NA NA 1245 2506 1933 315 NA NA 1363 2932 2015 348 NA
1422104400.0 1339.0 NA 137 210 0 81 NA NA 177 250 0 117 NA NA 1342 3349 1780 368 NA NA 1712 3735 1913 522 NA
1422104400.0 134.0 NA 199 38 0 NA NA NA 237 59 0 NA NA NA 7024 108 58 NA NA NA 7560 276 287 NA NA
1422104400.0 1340.0 NA 132 206 0 82 NA NA 174 248 0 115 NA NA 1118 2200 2065 305 NA NA 1236 2479 2141 368 NA
1422104400.0 1341.0 NA 137 210 0 81 NA NA 176 249 0 116 NA NA 1280 3625 1704 396 NA NA 1398 3857 1766 742 NA
1422104400.0 1343.0 NA 134 208 0 81 NA NA 175 248 0 115 NA NA 1046 2441 1645 368 NA NA 1183 2632 1688 409 NA
1422104400.0 1344.0 NA 132 206 0 81 NA NA 173 248 0 115 NA NA 915 2070 1872 316 NA NA 1088 2291 2010 456 NA
1422104400.0 1345.0 NA 132 207 0 81 NA NA 174 248 0 115 NA NA 953 2320 1876 354 NA NA 1186 2638 2027 465 NA
1422104400.0 1347.0 NA 131 207 0 80 NA NA 171 248 0 116 NA NA 1001 2271 1880 346 NA NA 1280 2571 2245 458 NA
1422104400.0 1348.0 NA 133 210 0 82 NA NA 175 248 0 115 NA NA 1159 2021 1956 311 NA NA 1266 2377 2339 730 NA
1422104400.0 1349.0 NA 131 210 0 80 NA NA 174 248 0 116 NA NA 1143 2128 1738 319 NA NA 1374 2353 1965 508 NA
1422104400.0 135.1 203 0 81 NA NA NA 259 0 115 NA NA NA 2220 286 346 NA NA NA 3513 522 416 NA NA NA
1422104400.0 135.2 196 0 79 NA NA NA 249 0 110 NA NA NA 1810 304 316 NA NA NA 3030 312 596 NA NA NA
1422104400.0 135.3 197 0 80 NA NA NA 250 0 114 NA NA NA 1797 318 357 NA NA NA 2065 351 496 NA NA NA
1422104400.0 135.4 200 0 80 NA NA NA 257 0 110 NA NA NA 1969 252 373 NA NA NA 2282 331 562 NA NA NA
1422104400.0 135.5 200 0 80 NA NA NA 258 0 110 NA NA NA 2007 164 333 NA NA NA 2542 234 411 NA NA NA
1422104400.0 135.6 201 0 80 NA NA NA 259 0 115 NA NA NA 2027 196 468 NA NA NA 2467 286 571 NA NA NA
1422104400.0 135.7 201 0 80 NA NA NA 260 0 111 NA NA NA 1943 233 325 NA NA NA 2546 248 402 NA NA NA
1422104400.0 135.8 144 NA NA NA NA NA 194 NA NA NA NA NA 1333 NA NA NA NA NA 1825 NA NA NA NA NA
1422104400.0 135.9 200 0 81 NA NA NA 258 0 115 NA NA NA 1914 236 295 NA NA NA 2320 269 365 NA NA NA
1422104400.0 1350.0 NA 130 207 0 80 NA NA 172 248 0 116 NA NA 876 1967 1678 351 NA NA 1192 2475 1853 561 NA
1422104400.0 1351.0 NA 132 208 0 81 NA NA 173 248 0 116 NA NA 984 2095 1834 378 NA NA 1128 2830 2790 1583 NA
1422104400.0 14.0 NA 121 195 0 NA NA NA 159 231 0 NA NA NA 3222 6347 1740 NA NA NA 3649 6856 1803 NA NA
1422104400.0 140.0 NA 248 NA NA NA NA NA 309 NA NA NA NA NA 19798 NA NA NA NA NA 20265 NA NA NA NA
1422104400.0 140.1 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 457 NA NA NA NA NA 629 NA NA NA NA
1422104400.0 140.2 NA 112 NA NA NA NA NA 151 NA NA NA NA NA 391 NA NA NA NA NA 489 NA NA NA NA
1422104400.0 140.3 NA 114 NA NA NA NA NA 154 NA NA NA NA NA 367 NA NA NA NA NA 863 NA NA NA NA
1422104400.0 140.51 NA 61 193 0 NA NA NA 94 229 0 NA NA NA 7443 3911 1656 NA NA NA 8149 4079 2175 NA NA
1422104400.0 140.52 NA 195 184 0 NA NA NA 237 218 0 NA NA NA 4309 3313 1954 NA NA NA 4827 3803 2245 NA NA
1422104400.0 140.53 NA 221 0 NA NA NA NA 305 0 NA NA NA NA 10452 1710 NA NA NA NA 10854 1936 NA NA NA
1422104400.0 144.6 NA 187 NA NA NA NA NA 223 NA NA NA NA NA 4552 NA NA NA NA NA 4855 NA NA NA NA
1422104400.0 15.0 NA 115 191 0 NA NA NA 153 236 0 NA NA NA 2026 3449 1727 NA NA NA 2431 3826 1811 NA NA
1422104400.0 16.0 NA 120 193 0 NA NA NA 156 236 0 NA NA NA 2767 4380 1490 NA NA NA 3228 4869 1530 NA NA
1422104400.0 17.0 NA 117 190 0 NA NA NA 155 228 0 NA NA NA 2398 3804 1608 NA NA NA 2824 4373 1692 NA NA
1422104400.0 18.0 NA 115 190 0 NA NA NA 152 236 0 NA NA NA 2075 3137 1612 NA NA NA 2487 3549 1659 NA NA
1422104400.0 19.0 NA 115 191 0 NA NA NA 153 236 0 NA NA NA 2119 3350 1559 NA NA NA 2468 3725 1712 NA NA
1422104400.0 2.0 70 115 148 NA NA NA 113 140 180 NA NA NA 13688 696 2003 NA NA NA 14811 810 2336 NA NA NA
1422104400.0 20.0 NA 116 190 0 NA NA NA 154 236 0 NA NA NA 2348 4470 1660 NA NA NA 2821 5049 1841 NA NA
1422104400.0 200.0 NA 129 213 0 NA NA NA 169 260 0 NA NA NA 1780 4108 1637 NA NA NA 2852 5229 2265 NA NA
1422104400.0 202.0 NA 130 216 0 NA NA NA 171 263 0 NA NA NA 1863 4226 1720 NA NA NA 2982 5614 1865 NA NA
1422104400.0 203.0 NA 128 211 0 NA NA NA 170 257 0 NA NA NA 1711 3657 1686 NA NA NA 2621 4653 2638 NA NA
1422104400.0 204.0 NA 129 212 0 NA NA NA 168 258 0 NA NA NA 1801 3899 1660 NA NA NA 2757 5168 1791 NA NA
1422104400.0 205.0 NA 127 209 0 NA NA NA 167 255 0 NA NA NA 1715 3711 1579 NA NA NA 2593 5247 1745 NA NA
1422104400.0 21.0 NA 119 192 0 NA NA NA 157 236 0 NA NA NA 2711 4813 1857 NA NA NA 3053 5324 2032 NA NA
1422104400.0 22.0 NA 120 193 0 NA NA NA 155 236 0 NA NA NA 2999 5887 1604 NA NA NA 3356 6429 1675 NA NA
1422104400.0 23.0 NA 122 195 0 NA NA NA 158 236 0 NA NA NA 3434 5910 1808 NA NA NA 3834 6360 1863 NA NA
1422104400.0 24.0 NA 124 198 0 NA NA NA 158 237 0 NA NA NA 4595 8211 2136 NA NA NA 5094 8620 2187 NA NA
1422104400.0 25.0 NA 124 199 0 64 NA NA 159 237 0 86 NA NA 4864 9316 1843 250 NA NA 5567 9812 2070 930 NA
1422104400.0 25200.0 NA 165 275 0 83 NA NA 215 338 0 116 NA NA 5971 12796 1792 464 NA NA 6587 15004 1907 651 NA
1422104400.0 25202.0 NA 170 283 0 84 NA NA 213 344 0 117 NA NA 6147 14597 1765 546 NA NA 9895 17680 2079 688 NA
1422104400.0 25203.0 NA 163 273 0 83 NA NA 209 341 0 116 NA NA 5398 12139 1615 506 NA NA 8813 16247 1842 703 NA
1422104400.0 25204.0 NA 167 270 0 83 NA NA 218 337 0 116 NA NA 5439 12769 1686 508 NA NA 6128 17150 1847 693 NA
1422104400.0 25205.0 NA 166 276 0 84 NA NA 216 343 0 116 NA NA 6092 12717 1732 464 NA NA 6995 15066 1819 678 NA
1422104400.0 25206.0 NA 165 279 0 84 NA NA 211 344 0 116 NA NA 5884 14333 1715 497 NA NA 8203 18004 1821 850 NA
1422104400.0 25400.0 166 NA NA NA NA NA 220 NA NA NA NA NA 1403 NA NA NA NA NA 1488 NA NA NA NA NA
1422104400.0 25401.0 165 NA NA NA NA NA 219 NA NA NA NA NA 1391 NA NA NA NA NA 1471 NA NA NA NA NA
1422104400.0 26.0 NA 122 195 0 NA NA NA 156 236 0 NA NA NA 3308 5177 1574 NA NA NA 3908 5576 1615 NA NA
1422104400.0 27.0 NA 121 196 0 NA NA NA 156 237 0 NA NA NA 3172 5000 1468 NA NA NA 3769 5415 1541 NA NA
1422104400.0 28.0 NA 122 195 0 NA NA NA 158 236 0 NA NA NA 3999 6913 1728 NA NA NA 4721 7564 1826 NA NA
1422104400.0 29.0 NA 122 194 0 56 NA NA 159 236 0 78 NA NA 3459 5394 1913 171 NA NA 3907 5951 1957 273 NA
1422104400.0 3.0 70 113 138 NA NA NA 114 139 180 NA NA NA 21429 623 2515 NA NA NA 22376 769 2714 NA NA NA
1422104400.0 30.0 NA 121 196 0 NA NA NA 158 237 0 NA NA NA 3949 5750 1791 NA NA NA 4396 6060 1844 NA NA
1422104400.0 31.0 NA 120 195 0 NA NA NA 156 236 0 NA NA NA 3090 4837 1627 NA NA NA 3693 5160 1788 NA NA
1422104400.0 32.0 NA 122 195 0 NA NA NA 157 236 0 NA NA NA 3448 5496 1590 NA NA NA 3834 5901 1994 NA NA
1422104400.0 33.0 NA 120 195 0 NA NA NA 156 236 0 NA NA NA 3101 4856 1548 NA NA NA 3549 5507 1950 NA NA
1422104400.0 34.0 NA 123 197 0 NA NA NA 158 237 0 NA NA NA 3909 6305 1575 NA NA NA 4595 7288 1644 NA NA
1422104400.0 35.0 NA 123 194 0 NA NA NA 156 237 0 NA NA NA 3957 6583 1679 NA NA NA 4656 7578 1812 NA NA
1422104400.0 36.0 NA 125 201 0 NA NA NA 160 235 0 NA NA NA 5811 21162 1657 NA NA NA 6439 21993 1714 NA NA
1422104400.0 37.0 NA 123 200 0 NA NA NA 161 236 0 NA NA NA 4882 9350 1789 NA NA NA 5493 10225 1836 NA NA
1422104400.0 38.0 NA 121 198 0 NA NA NA 158 237 0 NA NA NA 4190 8080 1661 NA NA NA 4720 8812 1738 NA NA
1422104400.0 39.0 NA 125 202 0 NA NA NA 160 239 0 NA NA NA 4779 13759 2087 NA NA NA 5308 14514 2130 NA NA
1422104400.0 4.17 NA 89 195 0 98 81 NA 122 227 0 135 115 NA 718 6035 1597 1145 760 NA 755 6754 1815 2123 969
1422104400.0 4.22 NA 119 51 56 0 NA NA 179 73 87 0 NA NA 2254 104 246 553 NA NA 2466 154 370 713 NA
1422104400.0 4.23 NA 100 203 0 87 NA NA 136 241 0 120 NA NA 1258 6919 1904 1028 NA NA 1346 7855 2157 1343 NA
1422104400.0 4.24 NA 95 198 0 83 NA NA 126 241 0 117 NA NA 1257 6919 1840 813 NA NA 1384 7778 2137 1272 NA
1422104400.0 4.25 NA 95 197 0 82 NA NA 125 236 0 116 NA NA 1232 6310 1764 803 NA NA 1383 7042 1974 1123 NA
1422104400.0 4.26 NA 93 197 0 83 NA NA 123 237 0 115 NA NA 1390 7804 1753 833 NA NA 1555 8846 1907 1118 NA
1422104400.0 4.27 NA 95 196 0 83 NA NA 125 236 0 116 NA NA 1557 8460 1523 991 NA NA 1717 9615 1690 1289 NA
1422104400.0 4.28 NA 102 201 0 90 NA NA 140 242 0 122 NA NA 1313 6480 2915 1213 NA NA 1614 7511 3047 1420 NA
1422104400.0 4.29 NA 89 198 0 99 81 NA 123 230 0 136 115 NA 1033 6926 1634 1408 844 NA 1196 7747 1817 2755 963
1422104400.0 4.34 NA 98 201 0 86 NA NA 139 241 0 119 NA NA 1371 8600 1779 1208 NA NA 1580 9939 1896 1392 NA
1422104400.0 4.35 NA 93 198 0 83 NA NA 124 229 0 115 NA NA 1277 11560 1581 959 NA NA 1430 12832 1679 1157 NA
1422104400.0 4.36 NA 93 197 0 82 NA NA 123 237 0 116 NA NA 1278 8334 1485 841 NA NA 1480 9536 1555 992 NA
1422104400.0 4.37 NA 93 200 0 84 NA NA 124 240 0 114 NA NA 1463 10456 1645 787 NA NA 1631 11741 1850 942 NA
1422104400.0 4.4 NA 89 202 0 81 NA NA 124 236 0 116 NA NA 1066 9832 1555 1030 NA NA 1251 11274 1655 1249 NA
1422104400.0 4.41 NA 89 202 0 82 NA NA 125 236 0 114 NA NA 1597 13597 1295 1403 NA NA 1765 14724 1424 1609 NA
1422104400.0 4.42 NA 90 206 0 82 NA NA 126 241 0 115 NA NA 1675 16922 1609 1736 NA NA 1817 18521 1682 2015 NA
1422104400.0 4.43 NA 90 199 0 82 NA NA 124 234 0 115 NA NA 1041 9263 1565 949 NA NA 1175 10405 1692 1123 NA
1422104400.0 4.44 NA 90 200 0 82 NA NA 125 235 0 115 NA NA 1478 11859 1456 1067 NA NA 1605 13141 1517 1279 NA
1422104400.0 4.45 NA 90 205 0 82 NA NA 125 239 0 115 NA NA 1650 17748 1572 1828 NA NA 1793 18903 1661 1925 NA
1422104400.0 4.51 NA 90 207 0 82 NA NA 125 241 0 115 NA NA 1225 15229 1495 1643 NA NA 1377 16391 1576 1746 NA
1422104400.0 4.52 NA 91 207 0 82 NA NA 125 240 0 115 NA NA 1833 20075 1591 1621 NA NA 2404 21149 1703 1965 NA
1422104400.0 4.53 NA 92 206 0 82 NA NA 127 239 0 115 NA NA 2038 17432 1347 1597 NA NA 2389 18351 1421 1882 NA
1422104400.0 4.54 NA 92 210 0 82 NA NA 125 243 0 116 NA NA 2358 18298 1537 1711 NA NA 2701 19284 1658 2165 NA
1422104400.0 4.55 NA 92 209 0 83 NA NA 126 240 0 115 NA NA 2586 21614 1444 1635 NA NA 2819 22538 1579 1985 NA
1422104400.0 4.57 NA 96 207 0 85 NA NA 128 245 0 117 NA NA 2302 13295 1812 1443 NA NA 2611 13985 1854 1749 NA
1422104400.0 4.58 NA 94 204 0 83 NA NA 127 237 0 116 NA NA 1792 12656 1478 1476 NA NA 2024 13516 1527 1982 NA
1422104400.0 4.6 NA 188 0 80 NA NA NA 223 0 114 NA NA NA 4920 678 612 NA NA NA 5321 765 689 NA NA
1422104400.0 4.61 NA 91 211 0 83 NA NA 125 244 0 115 NA NA 1666 17611 1587 1542 NA NA 2053 18212 1673 1848 NA
1422104400.0 4.62 NA 91 207 0 83 NA NA 125 240 0 115 NA NA 1890 18096 1482 1511 NA NA 2149 18730 1679 1859 NA
1422104400.0 4.63 NA 91 206 0 83 NA NA 125 239 0 115 NA NA 2238 20055 1387 1670 NA NA 2500 21112 1559 1950 NA
1422104400.0 4.64 NA 92 207 0 83 NA NA 126 240 0 115 NA NA 2224 18675 1468 1533 NA NA 2618 19389 1511 2064 NA
1422104400.0 4.65 NA 92 215 0 84 NA NA 126 259 0 115 NA NA 2805 28493 1673 2210 NA NA 3128 29588 1799 2574 NA
1422104400.0 4.67 NA 95 203 0 83 NA NA 126 244 0 116 NA NA 2045 15085 1420 1319 NA NA 2376 15728 1478 1976 NA
1422104400.0 4.68 NA 93 206 0 83 NA NA 127 239 0 115 NA NA 1950 16220 1476 1480 NA NA 2173 16788 1782 1865 NA
1422104400.0 4.71 NA 90 205 0 82 NA NA 125 238 0 116 NA NA 1083 12631 1433 1149 NA NA 1315 13039 1666 1300 NA
1422104400.0 4.72 NA 91 204 0 82 NA NA 124 238 0 115 NA NA 1867 16062 1426 1368 NA NA 2006 16697 1500 1817 NA
1422104400.0 4.73 NA 91 205 0 83 NA NA 127 247 0 115 NA NA 2697 19028 1393 1654 NA NA 2958 19731 1465 1942 NA
1422104400.0 4.74 NA 90 203 0 82 NA NA 125 238 0 115 NA NA 2258 16120 1369 1478 NA NA 2388 16837 1422 1689 NA
1422104400.0 4.75 NA 91 206 0 83 NA NA 126 239 0 115 NA NA 2145 18003 1454 1702 NA NA 2318 18794 1508 1931 NA
