Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418389200.0 108.0 71 118 190 NA NA NA 129 148 236 NA NA NA 7659 640 1690 NA NA NA 8682 688 1739 NA NA NA
1418389200.0 109.0 73 119 189 NA NA NA 131 149 226 NA NA NA 8551 694 2180 NA NA NA 9286 735 2277 NA NA NA
1418389200.0 11.0 NA 117 197 0 53 NA NA 154 243 0 73 NA NA 2269 3659 2033 60 NA NA 2664 3884 2216 79 NA
1418389200.0 110.0 62 111 185 NA NA NA 102 142 235 NA NA NA 1721 521 1472 NA NA NA 1888 751 1688 NA NA NA
1418389200.0 1102.0 NA 124 194 124 67 NA NA 158 236 161 99 NA NA 4024 7168 3558 237 NA NA 6425 9448 5205 574 NA
1418389200.0 111.0 67 114 187 NA NA NA 109 144 235 NA NA NA 2137 442 1324 NA NA NA 2322 569 1376 NA NA NA
1418389200.0 112.0 70 114 188 NA NA NA 111 145 235 NA NA NA 6080 664 1674 NA NA NA 6809 695 1716 NA NA NA
1418389200.0 113.0 70 115 187 NA NA NA 111 145 235 NA NA NA 6603 634 1730 NA NA NA 6936 668 1777 NA NA NA
1418389200.0 11325.0 NA 133 211 0 58 NA NA 175 260 0 81 NA NA 862 2125 1334 166 NA NA 1337 2702 1427 980 NA
1418389200.0 114.0 71 115 187 NA NA NA 111 146 235 NA NA NA 6837 604 1810 NA NA NA 7294 629 1899 NA NA NA
1418389200.0 115.0 70 116 188 NA NA NA 111 146 235 NA NA NA 6817 609 1934 NA NA NA 6984 651 2002 NA NA NA
1418389200.0 116.0 73 117 189 NA NA NA 113 147 235 NA NA NA 8202 633 1758 NA NA NA 8557 664 1817 NA NA NA
1418389200.0 117.0 74 117 190 NA NA NA 114 149 235 NA NA NA 10840 751 1963 NA NA NA 11216 798 2028 NA NA NA
1418389200.0 118.0 73 119 189 NA NA NA 114 149 235 NA NA NA 11252 650 2220 NA NA NA 11605 679 2272 NA NA NA
1418389200.0 119.0 71 115 188 NA NA NA 129 145 235 NA NA NA 6935 660 1857 NA NA NA 7188 688 1917 NA NA NA
1418389200.0 12.0 NA 123 193 0 NA NA NA 159 236 0 NA NA NA 3453 7747 1755 NA NA NA 3939 8093 1798 NA NA
1418389200.0 120.0 60 111 185 NA NA NA 101 142 235 NA NA NA 1271 493 1377 NA NA NA 1385 766 1412 NA NA NA
1418389200.0 1200.0 90 168 0 NA NA NA 153 200 0 NA NA NA 598 1179 176 NA NA NA 2134 1695 260 NA NA NA
1418389200.0 1201.0 197 NA NA NA NA NA 271 NA NA NA NA NA 1875 NA NA NA NA NA 3080 NA NA NA NA NA
1418389200.0 121.0 73 118 191 NA NA NA 131 149 236 NA NA NA 10795 797 2398 NA NA NA 10968 835 2484 NA NA NA
1418389200.0 122.0 69 116 188 NA NA NA 111 146 236 NA NA NA 4524 555 1675 NA NA NA 4952 591 1731 NA NA NA
1418389200.0 123.1 194 NA NA NA NA NA 249 NA NA NA NA NA 1525 NA NA NA NA NA 1789 NA NA NA NA NA
1418389200.0 123.2 196 NA NA NA NA NA 251 NA NA NA NA NA 1737 NA NA NA NA NA 2033 NA NA NA NA NA
1418389200.0 123.3 180 NA NA NA NA NA 237 NA NA NA NA NA 1204 NA NA NA NA NA 1252 NA NA NA NA NA
1418389200.0 124.1 186 NA NA NA NA NA 244 NA NA NA NA NA 1163 NA NA NA NA NA 1204 NA NA NA NA NA
1418389200.0 124.2 196 NA NA NA NA NA 268 NA NA NA NA NA 1479 NA NA NA NA NA 1526 NA NA NA NA NA
1418389200.0 124.4 187 NA NA NA NA NA 245 NA NA NA NA NA 1232 NA NA NA NA NA 1265 NA NA NA NA NA
1418389200.0 124.5 187 NA NA NA NA NA 245 NA NA NA NA NA 1357 NA NA NA NA NA 1413 NA NA NA NA NA
1418389200.0 124.6 180 NA NA NA NA NA 237 NA NA NA NA NA 1341 NA NA NA NA NA 1390 NA NA NA NA NA
1418389200.0 125.0 72 120 190 NA NA NA 114 150 236 NA NA NA 11475 847 2281 NA NA NA 11522 885 2385 NA NA NA
1418389200.0 126.0 62 113 185 NA NA NA 103 144 235 NA NA NA 2596 605 1656 NA NA NA 2610 624 1716 NA NA NA
1418389200.0 127.0 61 112 183 NA NA NA 102 142 222 NA NA NA 2014 554 1681 NA NA NA 2026 576 1731 NA NA NA
1418389200.0 128.0 58 110 182 NA NA NA 94 141 235 NA NA NA 1211 546 1599 NA NA NA 1225 565 1652 NA NA NA
1418389200.0 129.0 58 109 183 NA NA NA 95 140 235 NA NA NA 1202 523 1579 NA NA NA 1213 542 1640 NA NA NA
1418389200.0 13.0 NA 126 201 0 NA NA NA 159 236 0 NA NA NA 4790 27854 1545 NA NA NA 5556 28233 1557 NA NA
1418389200.0 130.0 59 112 185 NA NA NA 95 143 235 NA NA NA 1443 518 1414 NA NA NA 1460 542 1467 NA NA NA
1418389200.0 1301.0 75 115 147 77 NA NA 119 143 184 110 NA NA 3395 568 1697 350 NA NA 3497 637 1768 373 NA NA
1418389200.0 1302.0 80 124 151 79 NA NA 141 152 184 113 NA NA 12857 915 1948 405 NA NA 13238 1150 2006 451 NA NA
1418389200.0 1306.0 NA 125 196 0 78 NA NA 169 247 0 110 NA NA 833 2000 1683 305 NA NA 951 2071 1734 325 NA
1418389200.0 1307.0 NA 120 121 44 0 NA NA 158 176 65 0 NA NA 689 1208 82 795 NA NA 1449 1300 107 891 NA
1418389200.0 1308.0 NA 119 121 43 0 NA NA 157 175 64 0 NA NA 757 1045 80 714 NA NA 880 1848 159 727 NA
1418389200.0 1309.0 NA 133 203 0 81 NA NA 175 248 0 116 NA NA 978 2273 2032 380 NA NA 1129 2390 2064 486 NA
1418389200.0 131.0 63 113 184 NA NA NA 104 144 235 NA NA NA 3031 670 1817 NA NA NA 3041 708 1850 NA NA NA
1418389200.0 1311.0 NA 127 204 0 53 79 NA 170 255 0 73 112 NA 861 1974 2126 70 322 NA 925 2193 2160 118 478
1418389200.0 1312.0 NA 132 199 0 80 NA NA 174 248 0 115 NA NA 1161 2182 1750 368 NA NA 1243 2248 2124 554 NA
1418389200.0 1313.0 NA 138 208 0 81 NA NA 182 248 0 116 NA NA 1544 7304 1858 503 NA NA 1618 7395 1930 613 NA
1418389200.0 1314.0 NA 131 202 0 81 NA NA 175 247 0 116 NA NA 1005 2374 1753 360 NA NA 1046 2526 1930 485 NA
1418389200.0 1315.0 NA 124 195 0 79 NA NA 170 247 0 111 NA NA 856 1821 1605 389 NA NA 906 1895 1895 550 NA
1418389200.0 1316.0 NA 127 198 0 80 NA NA 172 247 0 114 NA NA 1050 2397 1687 309 NA NA 1172 2637 1751 344 NA
1418389200.0 1317.0 NA 124 198 0 80 NA NA 169 247 0 114 NA NA 895 2248 1680 368 NA NA 976 2399 1731 528 NA
1418389200.0 1318.0 NA 123 196 0 79 NA NA 166 247 0 111 NA NA 656 1788 1626 338 NA NA 679 1921 1654 362 NA
1418389200.0 1319.0 NA 124 197 0 79 NA NA 169 247 0 115 NA NA 849 1683 2014 320 NA NA 988 3215 2237 332 NA
1418389200.0 132.0 73 120 192 NA NA NA 114 152 236 NA NA NA 8771 781 2287 NA NA NA 8816 806 2317 NA NA NA
1418389200.0 1320.0 NA 125 197 0 79 NA NA 169 247 0 111 NA NA 994 1739 1950 420 NA NA 1062 2016 1977 483 NA
1418389200.0 1321.0 NA 127 196 0 80 NA NA 170 247 0 116 NA NA 1171 1875 1944 371 NA NA 1276 2209 2003 494 NA
1418389200.0 1322.0 NA 128 198 0 80 NA NA 171 247 0 116 NA NA 1006 2046 1810 515 NA NA 1032 2342 2007 575 NA
1418389200.0 1324.0 NA 134 205 0 81 NA NA 176 248 0 115 NA NA 1000 2518 1981 387 NA NA 1160 2838 2005 471 NA
1418389200.0 1325.0 NA 135 204 0 58 81 NA 175 248 0 81 116 NA 1106 2611 1794 235 485 NA 1391 2698 2097 248 808
1418389200.0 1326.0 NA 131 202 0 81 NA NA 173 247 0 116 NA NA 928 2213 1936 406 NA NA 1085 2338 2033 464 NA
1418389200.0 1327.0 NA 128 201 0 80 NA NA 172 247 0 112 NA NA 913 2306 1963 508 NA NA 1017 2549 2232 527 NA
1418389200.0 1328.0 NA 132 202 0 80 NA NA 172 247 0 116 NA NA 991 2281 2016 508 NA NA 1260 2513 2032 593 NA
1418389200.0 1329.0 NA 133 200 0 57 80 NA 175 247 0 78 116 NA 942 2320 2031 123 471 NA 985 2540 2344 198 497
1418389200.0 133.0 72 119 191 NA NA NA 114 149 236 NA NA NA 14236 829 2652 NA NA NA 14279 870 3153 NA NA NA
1418389200.0 1330.0 NA 130 199 0 80 NA NA 173 247 0 115 NA NA 936 2297 1939 416 NA NA 979 2543 2248 477 NA
1418389200.0 1331.0 NA 129 198 0 80 NA NA 170 247 0 112 NA NA 895 2045 2079 412 NA NA 1074 2425 2320 483 NA
1418389200.0 1332.0 NA 131 198 0 80 NA NA 173 247 0 112 NA NA 975 2106 1993 426 NA NA 1127 2531 2005 521 NA
1418389200.0 1333.0 NA 129 199 0 80 NA NA 170 247 0 116 NA NA 946 2136 2073 439 NA NA 1097 2220 2691 471 NA
1418389200.0 1334.0 NA 133 200 0 80 NA NA 174 247 0 116 NA NA 1029 2209 1932 375 NA NA 1145 2334 2250 394 NA
1418389200.0 1335.0 NA 132 202 0 81 NA NA 173 247 0 116 NA NA 1105 2267 1858 458 NA NA 1281 2359 2354 481 NA
1418389200.0 1336.0 NA 139 203 0 81 NA NA 180 248 0 115 NA NA 1629 4265 1821 410 NA NA 1778 4411 1865 503 NA
1418389200.0 1337.0 NA 136 205 0 81 NA NA 176 248 0 115 NA NA 1371 2801 1781 374 NA NA 1541 2957 1829 455 NA
1418389200.0 1338.0 NA 136 206 0 81 NA NA 174 247 0 116 NA NA 1273 2720 1808 397 NA NA 1369 3083 2132 495 NA
1418389200.0 1339.0 NA 133 203 0 81 NA NA 176 247 0 112 NA NA 1223 3254 1899 331 NA NA 1324 3385 2036 477 NA
1418389200.0 134.0 NA 194 38 0 NA NA NA 232 59 0 NA NA NA 6889 75 125 NA NA NA 7083 95 150 NA NA
1418389200.0 1340.0 NA 130 201 0 80 NA NA 172 248 0 116 NA NA 1041 2317 1817 344 NA NA 1126 2524 2271 505 NA
1418389200.0 1341.0 NA 137 206 0 82 NA NA 180 248 0 116 NA NA 1195 2854 1987 394 NA NA 1262 3036 2197 482 NA
1418389200.0 1343.0 NA 132 201 0 81 NA NA 175 248 0 115 NA NA 1053 2553 1911 303 NA NA 1149 2905 2179 398 NA
1418389200.0 1344.0 NA 133 201 0 81 NA NA 175 247 0 115 NA NA 1088 2229 1841 380 NA NA 1286 2615 1921 463 NA
1418389200.0 1345.0 NA 133 202 0 81 NA NA 175 248 0 115 NA NA 1075 2258 1939 330 NA NA 1248 2382 1986 468 NA
1418389200.0 1347.0 NA 133 202 0 81 NA NA 175 247 0 116 NA NA 1116 2200 1650 327 NA NA 1168 2338 1811 513 NA
1418389200.0 1348.0 NA 131 200 0 81 NA NA 173 247 0 116 NA NA 969 2278 1568 419 NA NA 1210 2589 1840 523 NA
1418389200.0 1349.0 NA 130 200 0 80 NA NA 172 247 0 116 NA NA 938 2119 1741 357 NA NA 1039 2330 2175 1112 NA
1418389200.0 135.1 213 0 81 NA NA NA 294 0 113 NA NA NA 2317 233 461 NA NA NA 2755 418 606 NA NA NA
1418389200.0 135.2 195 0 80 NA NA NA 254 0 111 NA NA NA 1804 263 360 NA NA NA 2058 306 464 NA NA NA
1418389200.0 135.3 194 0 80 NA NA NA 254 0 115 NA NA NA 1956 287 341 NA NA NA 2115 340 428 NA NA NA
1418389200.0 135.4 212 0 80 NA NA NA 272 0 114 NA NA NA 2130 191 508 NA NA NA 2468 209 534 NA NA NA
1418389200.0 135.5 212 0 80 NA NA NA 288 0 114 NA NA NA 1956 267 502 NA NA NA 2143 301 543 NA NA NA
1418389200.0 135.6 210 0 80 NA NA NA 273 0 110 NA NA NA 2211 247 326 NA NA NA 2827 260 399 NA NA NA
1418389200.0 135.7 213 0 81 NA NA NA 273 0 111 NA NA NA 2080 209 312 NA NA NA 2453 216 334 NA NA NA
1418389200.0 135.8 154 NA NA NA NA NA 205 NA NA NA NA NA 1169 NA NA NA NA NA 1289 NA NA NA NA NA
1418389200.0 1350.0 NA 129 200 0 81 NA NA 174 247 0 116 NA NA 969 2026 1799 365 NA NA 1063 2358 1903 692 NA
1418389200.0 1351.0 NA 131 201 0 81 NA NA 174 247 0 116 NA NA 855 2052 1807 358 NA NA 892 2476 2224 525 NA
1418389200.0 14.0 NA 122 190 0 NA NA NA 159 236 0 NA NA NA 3297 6288 1692 NA NA NA 3719 6601 1731 NA NA
1418389200.0 140.0 NA 231 279 0 NA NA NA 292 358 0 NA NA NA 15868 14052 1578 NA NA NA 16118 14359 2204 NA NA
1418389200.0 140.1 NA 112 175 0 NA NA NA 153 231 0 NA NA NA 445 1435 1453 NA NA NA 484 1492 2131 NA NA
1418389200.0 140.2 NA 111 175 0 NA NA NA 151 231 0 NA NA NA 452 1433 1514 NA NA NA 521 1504 2135 NA NA
1418389200.0 140.3 NA 117 175 0 NA NA NA 153 231 0 NA NA NA 605 1268 1329 NA NA NA 629 1315 1664 NA NA
1418389200.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 7699 4328 1694 NA NA NA 8208 4498 2040 NA NA
1418389200.0 140.52 NA 195 184 0 NA NA NA 237 219 0 NA NA NA 4211 3389 1782 NA NA NA 4920 3526 1808 NA NA
1418389200.0 140.53 NA 221 0 NA NA NA NA 276 0 NA NA NA NA 9760 1911 NA NA NA NA 10105 2355 NA NA NA
1418389200.0 144.6 NA 182 NA NA NA NA NA 218 NA NA NA NA NA 4904 NA NA NA NA NA 5097 NA NA NA NA
1418389200.0 15.0 NA 114 186 0 NA NA NA 153 222 0 NA NA NA 2004 3321 1646 NA NA NA 2479 3543 1679 NA NA
1418389200.0 16.0 NA 120 187 0 NA NA NA 156 235 0 NA NA NA 2845 4408 1676 NA NA NA 3229 4745 1718 NA NA
1418389200.0 17.0 NA 117 186 0 NA NA NA 155 235 0 NA NA NA 2436 3622 1553 NA NA NA 2789 3996 1584 NA NA
1418389200.0 18.0 NA 115 186 0 NA NA NA 152 235 0 NA NA NA 2182 3130 1493 NA NA NA 2473 3423 1530 NA NA
1418389200.0 19.0 NA 115 184 0 NA NA NA 153 235 0 NA NA NA 2303 3247 1595 NA NA NA 2665 3611 1652 NA NA
1418389200.0 2.0 74 114 142 NA NA NA 131 140 175 NA NA NA 11514 888 1675 NA NA NA 11599 1057 2155 NA NA NA
1418389200.0 20.0 NA 116 185 0 NA NA NA 154 235 0 NA NA NA 2417 4499 1501 NA NA NA 2773 4780 1526 NA NA
1418389200.0 200.0 NA 129 207 0 NA NA NA 169 254 0 NA NA NA 1590 4603 1545 NA NA NA 2391 5400 1585 NA NA
1418389200.0 202.0 NA 131 210 0 NA NA NA 171 258 0 NA NA NA 1641 4544 1571 NA NA NA 2394 5353 1715 NA NA
1418389200.0 203.0 NA 129 205 0 NA NA NA 170 252 0 NA NA NA 1587 3966 1555 NA NA NA 2251 4707 1567 NA NA
1418389200.0 204.0 NA 128 206 0 NA NA NA 168 253 0 NA NA NA 1566 4195 1513 NA NA NA 2284 4907 1574 NA NA
1418389200.0 205.0 NA 127 204 0 NA NA NA 167 250 0 NA NA NA 1550 3841 1536 NA NA NA 2237 4512 1596 NA NA
1418389200.0 21.0 NA 119 185 0 NA NA NA 157 235 0 NA NA NA 2912 4861 1660 NA NA NA 3176 5198 2039 NA NA
1418389200.0 22.0 NA 120 187 0 NA NA NA 155 236 0 NA NA NA 3020 5962 1640 NA NA NA 3341 6670 1666 NA NA
1418389200.0 23.0 NA 121 189 0 NA NA NA 158 236 0 NA NA NA 3296 6051 1739 NA NA NA 3653 6596 1767 NA NA
1418389200.0 24.0 NA 123 191 0 NA NA NA 158 236 0 NA NA NA 4554 8034 1858 NA NA NA 4933 8369 1874 NA NA
1418389200.0 25.0 NA 124 192 0 63 NA NA 158 236 0 87 NA NA 4631 9157 1759 283 NA NA 5484 9820 1787 483 NA
1418389200.0 25200.0 NA 170 270 0 83 NA NA 221 330 0 117 NA NA 5890 13575 1854 607 NA NA 6233 16038 2036 1771 NA
1418389200.0 25202.0 NA 170 266 0 84 NA NA 215 330 0 117 NA NA 6161 14813 1778 712 NA NA 6513 17208 2121 1116 NA
1418389200.0 25203.0 NA 169 263 0 83 NA NA 219 329 0 116 NA NA 6390 13659 1771 656 NA NA 8443 18264 1847 1249 NA
1418389200.0 25204.0 NA 168 265 0 83 NA NA 214 330 0 117 NA NA 6056 13050 1795 700 NA NA 6471 14272 2011 1877 NA
1418389200.0 25205.0 NA 164 266 0 82 NA NA 212 332 0 117 NA NA 6466 14775 2071 646 NA NA 7111 19911 2356 1046 NA
1418389200.0 25206.0 NA 165 265 0 82 NA NA 218 332 0 116 NA NA 6306 15770 2068 585 NA NA 7319 18983 2233 898 NA
1418389200.0 25400.0 225 0 81 NA NA NA 314 0 114 NA NA NA 3395 219 663 NA NA NA 3613 494 697 NA NA NA
1418389200.0 25401.0 239 0 83 NA NA NA 324 0 114 NA NA NA 4255 340 828 NA NA NA 4548 372 1143 NA NA NA
1418389200.0 26.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 3212 5297 1517 NA NA NA 3556 5668 1692 NA NA
1418389200.0 27.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 3282 4915 1721 NA NA NA 3616 5592 1753 NA NA
1418389200.0 28.0 NA 123 190 0 NA NA NA 158 228 0 NA NA NA 3920 6974 1786 NA NA NA 4344 7638 1818 NA NA
1418389200.0 280.0 81 115 191 0 NA NA 185 146 235 0 NA NA 10292 818 1735 1751 NA NA 11063 872 2000 1766 NA NA
1418389200.0 29.0 NA 121 189 0 56 NA NA 159 236 0 78 NA NA 3509 5366 1917 198 NA NA 3838 5875 2088 221 NA
1418389200.0 30.0 NA 121 188 0 NA NA NA 158 236 0 NA NA NA 3575 6321 1753 NA NA NA 3929 6700 1920 NA NA
1418389200.0 300.0 NA 147 200 279 0 NA NA 204 247 359 0 NA NA 3192 15496 13359 1488 NA NA 3224 15692 15228 1725 NA
1418389200.0 301.0 NA 147 200 280 0 NA NA 205 247 359 0 NA NA 3342 15641 13588 1467 NA NA 3374 15831 15620 3113 NA
1418389200.0 302.0 NA 145 200 280 0 NA NA 202 247 359 0 NA NA 2856 15525 13467 1525 NA NA 2919 15696 15538 1611 NA
1418389200.0 31.0 NA 120 190 0 NA NA NA 156 236 0 NA NA NA 3014 4743 1582 NA NA NA 3363 5006 1613 NA NA
1418389200.0 32.0 NA 120 189 0 NA NA NA 156 236 0 NA NA NA 3567 5479 1397 NA NA NA 3981 5750 1441 NA NA
1418389200.0 33.0 NA 120 188 0 NA NA NA 156 236 0 NA NA NA 3045 4792 1535 NA NA NA 3660 5148 1790 NA NA
1418389200.0 34.0 NA 122 191 0 NA NA NA 158 236 0 NA NA NA 3649 6058 1802 NA NA NA 4176 6438 1857 NA NA
1418389200.0 35.0 NA 121 190 0 NA NA NA 156 236 0 NA NA NA 3591 6091 1782 NA NA NA 4132 6463 2156 NA NA
1418389200.0 36.0 NA 123 197 0 NA NA NA 160 236 0 NA NA NA 5719 21577 1899 NA NA NA 6377 22234 1919 NA NA
1418389200.0 37.0 NA 124 193 0 NA NA NA 160 236 0 NA NA NA 4470 9530 1664 NA NA NA 5046 10308 1681 NA NA
1418389200.0 38.0 NA 123 192 0 NA NA NA 158 236 0 NA NA NA 3810 8210 1410 NA NA NA 4244 8656 1442 NA NA
1418389200.0 39.0 NA 125 196 0 NA NA NA 160 236 0 NA NA NA 4715 14243 1681 NA NA NA 5231 14717 1716 NA NA
1418389200.0 4.17 NA 89 191 0 97 81 NA 121 222 0 134 116 NA 703 5966 1363 1296 700 NA 719 6212 1386 1976 873
1418389200.0 4.22 NA 120 52 56 0 NA NA 179 74 88 0 NA NA 2011 134 188 584 NA NA 2161 162 220 623 NA
1418389200.0 4.23 NA 100 197 0 88 NA NA 136 236 0 121 NA NA 1081 6730 1844 1166 NA NA 1156 7047 1881 1294 NA
1418389200.0 4.24 NA 94 193 0 83 NA NA 126 236 0 117 NA NA 1189 6877 1766 821 NA NA 1343 7153 1828 909 NA
1418389200.0 4.25 NA 94 191 0 83 NA NA 125 230 0 116 NA NA 1133 6080 1693 911 NA NA 1242 6342 1740 1019 NA
1418389200.0 4.26 NA 93 193 0 82 NA NA 123 232 0 116 NA NA 1224 8205 1730 754 NA NA 1454 8529 1750 897 NA
1418389200.0 4.27 NA 94 192 0 83 NA NA 125 232 0 117 NA NA 1435 8440 1637 1001 NA NA 1573 8848 1697 1200 NA
1418389200.0 4.28 NA 102 196 0 91 NA NA 141 238 0 122 NA NA 1296 6981 2855 1076 NA NA 1588 7420 3040 1184 NA
1418389200.0 4.29 NA 89 192 0 99 81 NA 122 225 0 135 116 NA 986 6854 1512 1358 811 NA 1183 7143 1679 2158 883
1418389200.0 4.34 NA 98 196 0 86 NA NA 139 236 0 119 NA NA 1316 8682 1569 1096 NA NA 1497 9119 1592 1169 NA
1418389200.0 4.35 NA 93 193 0 83 NA NA 124 225 0 116 NA NA 1211 11580 1520 1016 NA NA 1443 12157 1539 1147 NA
1418389200.0 4.36 NA 92 192 0 82 NA NA 123 233 0 116 NA NA 1235 9051 1423 871 NA NA 1400 9572 1718 982 NA
1418389200.0 4.37 NA 93 196 0 84 NA NA 124 236 0 115 NA NA 1603 10488 1608 1052 NA NA 1732 11008 1639 1215 NA
1418389200.0 4.4 NA 89 197 0 82 NA NA 124 232 0 117 NA NA 1013 9756 1436 993 NA NA 1183 10125 1481 1066 NA
1418389200.0 4.41 NA 89 197 0 82 NA NA 125 231 0 115 NA NA 1511 13547 1579 1529 NA NA 1638 14048 1605 1640 NA
1418389200.0 4.42 NA 90 201 0 82 NA NA 126 236 0 116 NA NA 1633 16294 1678 1626 NA NA 1786 16891 1704 1843 NA
1418389200.0 4.43 NA 90 195 0 81 NA NA 124 229 0 116 NA NA 1061 9682 1395 944 NA NA 1220 10138 1586 1163 NA
1418389200.0 4.44 NA 89 195 0 82 NA NA 125 230 0 115 NA NA 1628 12135 1468 1029 NA NA 1760 12731 1517 1159 NA
1418389200.0 4.45 NA 90 200 0 82 NA NA 125 234 0 115 NA NA 1763 17722 1674 1523 NA NA 1863 18261 1715 1594 NA
1418389200.0 4.51 NA 90 202 0 83 NA NA 125 237 0 116 NA NA 1248 14947 1312 1762 NA NA 1379 15414 1329 1836 NA
1418389200.0 4.52 NA 90 202 0 83 NA NA 125 236 0 116 NA NA 1884 19837 1608 1720 NA NA 2014 20373 1692 2373 NA
1418389200.0 4.53 NA 92 201 0 83 NA NA 127 234 0 115 NA NA 2041 16777 1413 1763 NA NA 2187 17365 1466 2023 NA
1418389200.0 4.54 NA 92 206 0 82 NA NA 125 238 0 116 NA NA 2207 17608 1557 1644 NA NA 2427 18182 1583 1808 NA
1418389200.0 4.55 NA 91 204 0 83 NA NA 126 236 0 116 NA NA 2445 20151 1436 1621 NA NA 2651 20701 1448 1913 NA
1418389200.0 4.57 NA 96 201 0 85 NA NA 128 240 0 117 NA NA 2117 12617 1960 1265 NA NA 2267 13073 2039 1349 NA
1418389200.0 4.58 NA 94 198 0 84 NA NA 127 232 0 117 NA NA 1658 12027 1565 1433 NA NA 1751 12368 1644 1800 NA
1418389200.0 4.6 NA 183 0 81 NA NA NA 218 0 114 NA NA NA 5154 851 609 NA NA NA 5335 889 671 NA NA
1418389200.0 4.61 NA 92 206 0 83 NA NA 125 239 0 116 NA NA 1730 16870 1381 1570 NA NA 1818 17201 1476 1677 NA
1418389200.0 4.62 NA 91 202 0 83 NA NA 125 235 0 115 NA NA 2008 17394 1506 1564 NA NA 2117 17972 1559 1725 NA
1418389200.0 4.63 NA 91 201 0 82 NA NA 125 234 0 116 NA NA 2342 19617 1413 1589 NA NA 2477 20116 1540 1832 NA
1418389200.0 4.64 NA 92 202 0 83 NA NA 125 236 0 115 NA NA 2253 18571 1474 1622 NA NA 2369 18961 1497 1897 NA
1418389200.0 4.65 NA 92 210 0 83 NA NA 126 252 0 116 NA NA 2876 27074 1664 2407 NA NA 3006 27853 1704 2586 NA
1418389200.0 4.67 NA 94 199 0 83 NA NA 126 240 0 116 NA NA 2346 14537 1333 1404 NA NA 2507 14858 1354 1598 NA
1418389200.0 4.68 NA 93 201 0 83 NA NA 127 235 0 116 NA NA 1955 16043 1399 1506 NA NA 2081 16526 1505 1727 NA
1418389200.0 4.71 NA 90 200 0 82 NA NA 125 233 0 117 NA NA 1158 12549 1566 1336 NA NA 1258 12878 1612 1386 NA
1418389200.0 4.72 NA 91 199 0 83 NA NA 124 232 0 115 NA NA 1925 15261 1435 1449 NA NA 2028 15689 1449 1772 NA
1418389200.0 4.73 NA 91 200 0 83 NA NA 127 242 0 115 NA NA 2624 17903 1415 1807 NA NA 2837 18415 1448 2055 NA
1418389200.0 4.74 NA 91 199 0 83 NA NA 125 233 0 115 NA NA 2134 14963 1339 1421 NA NA 2308 15406 1404 1622 NA
1418389200.0 4.75 NA 91 200 0 83 NA NA 126 235 0 116 NA NA 2328 17397 1517 1747 NA NA 2513 17862 1552 1940 NA
