Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422061200.0 118.0 71 119 197 NA NA NA 112 149 236 NA NA NA 6609 427 1198 NA NA NA 6859 662 1503 NA NA NA
1422061200.0 119.0 68 115 194 NA NA NA 109 146 236 NA NA NA 3774 345 910 NA NA NA 3844 430 1123 NA NA NA
1422061200.0 12.0 NA 124 196 0 NA NA NA 159 236 0 NA NA NA 1703 3980 972 NA NA NA 2122 4713 997 NA NA
1422061200.0 120.0 59 111 189 NA NA NA 100 142 235 NA NA NA 700 306 843 NA NA NA 720 497 1380 NA NA NA
1422061200.0 1200.0 90 129 NA NA NA NA 132 159 NA NA NA NA 361 396 NA NA NA NA 751 732 NA NA NA NA
1422061200.0 1201.0 189 NA NA NA NA NA 239 NA NA NA NA NA 972 NA NA NA NA NA 1479 NA NA NA NA NA
1422061200.0 121.0 73 120 198 NA NA NA 113 150 236 NA NA NA 6985 425 1180 NA NA NA 7075 611 1481 NA NA NA
1422061200.0 122.0 58 0 0 NA NA NA 96 0 0 NA NA NA 638 126 532 NA NA NA 658 175 906 NA NA NA
1422061200.0 123.1 187 NA NA NA NA NA 238 NA NA NA NA NA 876 NA NA NA NA NA 1309 NA NA NA NA NA
1422061200.0 123.2 190 NA NA NA NA NA 240 NA NA NA NA NA 1003 NA NA NA NA NA 1437 NA NA NA NA NA
1422061200.0 123.3 182 NA NA NA NA NA 233 NA NA NA NA NA 669 NA NA NA NA NA 1142 NA NA NA NA NA
1422061200.0 124.1 182 NA NA NA NA NA 233 NA NA NA NA NA 667 NA NA NA NA NA 1127 NA NA NA NA NA
1422061200.0 124.2 188 NA NA NA NA NA 256 NA NA NA NA NA 803 NA NA NA NA NA 1146 NA NA NA NA NA
1422061200.0 124.4 182 NA NA NA NA NA 234 NA NA NA NA NA 700 NA NA NA NA NA 901 NA NA NA NA NA
1422061200.0 124.5 183 NA NA NA NA NA 234 NA NA NA NA NA 698 NA NA NA NA NA 960 NA NA NA NA NA
1422061200.0 124.6 183 NA NA NA NA NA 234 NA NA NA NA NA 699 NA NA NA NA NA 934 NA NA NA NA NA
1422061200.0 125.0 69 116 193 NA NA NA 110 146 236 NA NA NA 4260 334 893 NA NA NA 4283 502 1240 NA NA NA
1422061200.0 126.0 60 114 192 NA NA NA 101 144 228 NA NA NA 1460 292 815 NA NA NA 1480 367 1450 NA NA NA
1422061200.0 127.0 60 112 191 NA NA NA 101 142 236 NA NA NA 1775 291 789 NA NA NA 1796 403 1307 NA NA NA
1422061200.0 128.0 58 110 190 NA NA NA 95 141 227 NA NA NA 667 290 827 NA NA NA 684 391 1159 NA NA NA
1422061200.0 129.0 59 109 190 NA NA NA 100 140 235 NA NA NA 705 265 809 NA NA NA 720 317 1187 NA NA NA
1422061200.0 13.0 NA 120 195 0 NA NA NA 158 236 0 NA NA NA 328 1354 886 NA NA NA 593 1821 930 NA NA
1422061200.0 130.0 59 112 191 NA NA NA 96 143 236 NA NA NA 797 312 787 NA NA NA 817 414 1330 NA NA NA
1422061200.0 1301.0 76 119 154 78 NA NA 118 146 189 114 NA NA 2564 344 726 169 NA NA 3084 656 1078 210 NA NA
1422061200.0 1302.0 79 125 156 79 NA NA 122 151 189 114 NA NA 7350 531 972 192 NA NA 8038 792 1348 253 NA NA
1422061200.0 1303.0 83 126 156 79 NA NA 122 153 193 112 NA NA 12189 439 1361 178 NA NA 13403 623 1839 345 NA NA
1422061200.0 1306.0 NA 125 202 0 79 NA NA 168 247 0 110 NA NA 394 873 999 136 NA NA 545 1689 1035 212 NA
1422061200.0 1307.0 NA 121 122 43 0 NA NA 159 175 63 0 NA NA 381 581 26 432 NA NA 556 1151 80 461 NA
1422061200.0 1308.0 NA 117 120 42 0 NA NA 154 175 62 0 NA NA 330 467 22 418 NA NA 458 829 72 565 NA
1422061200.0 1309.0 NA 136 210 0 81 NA NA 176 248 0 116 NA NA 526 1340 1174 181 NA NA 715 1852 1570 221 NA
1422061200.0 131.0 62 114 192 NA NA NA 102 144 228 NA NA NA 1727 328 862 NA NA NA 1739 486 1110 NA NA NA
1422061200.0 1310.0 NA 133 207 0 80 NA NA 175 248 0 116 NA NA 538 1214 1113 191 NA NA 719 1588 1223 298 NA
1422061200.0 1311.0 NA 129 211 0 53 80 NA 170 256 0 73 112 NA 427 1095 1316 29 176 NA 502 1703 1420 53 196
1422061200.0 1312.0 NA 132 207 0 81 NA NA 173 248 0 116 NA NA 546 1367 1117 173 NA NA 617 1804 1167 203 NA
1422061200.0 1313.0 NA 136 211 0 81 NA NA 176 250 0 116 NA NA 493 1779 1107 183 NA NA 660 2413 1139 415 NA
1422061200.0 1314.0 NA 135 210 0 81 NA NA 175 248 0 116 NA NA 617 1285 1095 175 NA NA 854 1800 1178 205 NA
1422061200.0 1315.0 NA 123 202 0 79 NA NA 168 247 0 111 NA NA 446 956 1077 172 NA NA 557 1453 1126 252 NA
1422061200.0 1316.0 NA 129 203 0 80 NA NA 172 248 0 115 NA NA 489 988 1086 174 NA NA 673 1252 1128 264 NA
1422061200.0 1317.0 NA 126 203 0 80 NA NA 168 247 0 114 NA NA 436 967 1067 157 NA NA 616 1366 1273 184 NA
1422061200.0 1318.0 NA 125 202 0 79 NA NA 167 247 0 111 NA NA 416 908 1037 159 NA NA 593 1316 1085 191 NA
1422061200.0 1319.0 NA 125 202 0 80 NA NA 168 247 0 111 NA NA 375 941 1012 185 NA NA 443 1363 1037 298 NA
1422061200.0 132.0 73 122 200 NA NA NA 111 152 236 NA NA NA 4563 339 995 NA NA NA 4606 501 1270 NA NA NA
1422061200.0 1320.0 NA 127 202 0 79 NA NA 169 247 0 111 NA NA 421 994 1014 173 NA NA 535 1433 1052 382 NA
1422061200.0 1321.0 NA 127 203 0 80 NA NA 170 248 0 116 NA NA 447 1008 1050 164 NA NA 767 1543 1078 245 NA
1422061200.0 1322.0 NA 128 203 0 80 NA NA 170 248 0 115 NA NA 462 1118 1040 154 NA NA 641 1636 1198 307 NA
1422061200.0 1324.0 NA 135 209 0 81 NA NA 174 248 0 116 NA NA 588 1231 1083 209 NA NA 726 2055 1159 308 NA
1422061200.0 1325.0 NA 136 210 0 59 81 NA 174 248 0 81 116 NA 634 1312 1110 71 209 NA 1014 2062 1134 249 386
1422061200.0 1326.0 NA 129 207 0 80 NA NA 171 248 0 116 NA NA 498 1009 1053 190 NA NA 1282 1695 1153 229 NA
1422061200.0 1327.0 NA 130 207 0 81 NA NA 172 248 0 116 NA NA 454 1083 1064 191 NA NA 613 1801 1167 307 NA
1422061200.0 1328.0 NA 131 209 0 80 NA NA 171 248 0 112 NA NA 513 1150 1105 179 NA NA 829 1602 1138 219 NA
1422061200.0 1329.0 NA 129 207 0 57 80 NA 172 248 0 79 112 NA 461 1062 1061 53 164 NA 873 1482 1275 79 272
1422061200.0 133.0 72 118 198 NA NA NA 113 150 236 NA NA NA 7982 391 1308 NA NA NA 8016 554 1642 NA NA NA
1422061200.0 1330.0 NA 130 207 0 81 NA NA 172 248 0 115 NA NA 480 1108 1049 192 NA NA 682 1573 1110 335 NA
1422061200.0 1331.0 NA 128 205 0 80 NA NA 170 248 0 112 NA NA 449 999 1047 193 NA NA 616 1627 1128 303 NA
1422061200.0 1332.0 NA 130 207 0 81 NA NA 170 248 0 116 NA NA 477 1037 1064 176 NA NA 692 1752 1119 427 NA
1422061200.0 1333.0 NA 127 205 0 80 NA NA 170 248 0 112 NA NA 485 1019 1045 171 NA NA 589 1771 1136 265 NA
1422061200.0 1334.0 NA 134 208 0 81 NA NA 174 248 0 113 NA NA 536 1129 1049 189 NA NA 770 1544 1115 268 NA
1422061200.0 1335.0 NA 128 205 0 81 NA NA 172 248 0 112 NA NA 461 982 1054 171 NA NA 616 1389 1112 211 NA
1422061200.0 1336.0 NA 137 212 0 82 NA NA 176 248 0 114 NA NA 696 1956 1133 198 NA NA 923 2348 1205 242 NA
1422061200.0 1337.0 NA 137 211 0 81 NA NA 177 248 0 115 NA NA 581 1375 1089 206 NA NA 839 1842 1172 277 NA
1422061200.0 1338.0 NA 135 210 0 81 NA NA 176 248 0 113 NA NA 570 1330 1095 202 NA NA 772 1690 1337 251 NA
1422061200.0 1339.0 NA 137 213 0 81 NA NA 176 250 0 116 NA NA 628 1664 1052 204 NA NA 984 2000 1068 425 NA
1422061200.0 134.0 NA 200 38 0 NA NA NA 236 59 0 NA NA NA 3507 27 27 NA NA NA 4286 45 49 NA NA
1422061200.0 1340.0 NA 132 206 0 82 NA NA 173 248 0 115 NA NA 516 1181 1121 209 NA NA 873 1539 1362 526 NA
1422061200.0 1341.0 NA 137 210 0 81 NA NA 176 249 0 116 NA NA 656 1826 1146 193 NA NA 927 2161 1228 271 NA
1422061200.0 1343.0 NA 134 207 0 81 NA NA 174 248 0 116 NA NA 531 1277 1110 208 NA NA 727 1741 1423 519 NA
1422061200.0 1344.0 NA 132 206 0 81 NA NA 173 248 0 115 NA NA 564 1130 1112 175 NA NA 725 1670 1292 281 NA
1422061200.0 1345.0 NA 132 207 0 81 NA NA 174 248 0 115 NA NA 560 1203 1134 184 NA NA 718 1736 1273 213 NA
1422061200.0 1347.0 NA 131 207 0 81 NA NA 172 248 0 116 NA NA 525 1135 1120 176 NA NA 639 1574 1282 201 NA
1422061200.0 1348.0 NA 132 210 0 82 NA NA 175 248 0 115 NA NA 552 1235 1220 182 NA NA 917 1729 1271 205 NA
1422061200.0 1349.0 NA 133 210 0 81 NA NA 174 248 0 112 NA NA 576 1334 1111 194 NA NA 889 1737 1227 1344 NA
1422061200.0 135.1 203 0 81 NA NA NA 259 0 115 NA NA NA 1179 151 195 NA NA NA 3375 175 507 NA NA NA
1422061200.0 135.2 195 0 80 NA NA NA 249 0 110 NA NA NA 852 148 166 NA NA NA 1333 228 478 NA NA NA
1422061200.0 135.3 197 0 80 NA NA NA 250 0 114 NA NA NA 973 138 160 NA NA NA 1163 205 228 NA NA NA
1422061200.0 135.4 200 0 81 NA NA NA 257 0 115 NA NA NA 1071 145 160 NA NA NA 2018 159 253 NA NA NA
1422061200.0 135.5 201 0 80 NA NA NA 276 0 111 NA NA NA 1010 142 161 NA NA NA 1827 378 209 NA NA NA
1422061200.0 135.6 202 0 80 NA NA NA 259 0 115 NA NA NA 1061 144 163 NA NA NA 1841 187 192 NA NA NA
1422061200.0 135.7 202 0 81 NA NA NA 260 0 110 NA NA NA 970 139 172 NA NA NA 1263 154 251 NA NA NA
1422061200.0 135.8 144 NA NA NA NA NA 194 NA NA NA NA NA 691 NA NA NA NA NA 1021 NA NA NA NA NA
1422061200.0 1350.0 NA 129 208 0 81 NA NA 172 248 0 116 NA NA 509 1188 1059 173 NA NA 705 1531 1078 252 NA
1422061200.0 1351.0 NA 132 207 0 81 NA NA 173 248 0 116 NA NA 537 1223 1071 193 NA NA 894 1666 1268 1319 NA
1422061200.0 14.0 NA 122 195 0 NA NA NA 159 236 0 NA NA NA 1655 3320 941 NA NA NA 2209 4205 1008 NA NA
1422061200.0 140.0 NA 254 NA NA NA NA NA 308 NA NA NA NA NA 10898 NA NA NA NA NA 12006 NA NA NA NA
1422061200.0 140.1 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 224 NA NA NA NA NA 355 NA NA NA NA
1422061200.0 140.2 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 214 NA NA NA NA NA 491 NA NA NA NA
1422061200.0 140.3 NA 116 NA NA NA NA NA 154 NA NA NA NA NA 222 NA NA NA NA NA 308 NA NA NA NA
1422061200.0 140.51 NA 61 195 0 NA NA NA 94 229 0 NA NA NA 3261 2109 1103 NA NA NA 5286 2604 1170 NA NA
1422061200.0 140.52 NA 196 184 0 NA NA NA 237 218 0 NA NA NA 2266 1644 1053 NA NA NA 3658 2114 1150 NA NA
1422061200.0 140.53 NA 222 0 NA NA NA NA 305 0 NA NA NA NA 5145 1128 NA NA NA NA 5926 1203 NA NA NA
1422061200.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 2509 NA NA NA NA NA 3055 NA NA NA NA
1422061200.0 15.0 NA 115 191 0 NA NA NA 153 236 0 NA NA NA 1027 1706 912 NA NA NA 1362 2359 956 NA NA
1422061200.0 16.0 NA 120 191 0 NA NA NA 157 236 0 NA NA NA 1409 2206 905 NA NA NA 1782 2631 979 NA NA
1422061200.0 17.0 NA 117 190 0 NA NA NA 155 236 0 NA NA NA 1210 1911 908 NA NA NA 1371 2411 951 NA NA
1422061200.0 18.0 NA 115 191 0 NA NA NA 152 227 0 NA NA NA 1000 1598 853 NA NA NA 1234 2110 965 NA NA
1422061200.0 19.0 NA 115 191 0 NA NA NA 153 236 0 NA NA NA 1041 1694 854 NA NA NA 1196 2145 917 NA NA
1422061200.0 2.0 71 115 148 NA NA NA 113 140 180 NA NA NA 7040 397 924 NA NA NA 7677 463 1549 NA NA NA
1422061200.0 20.0 NA 117 192 0 NA NA NA 154 227 0 NA NA NA 1244 2145 912 NA NA NA 1567 3030 1002 NA NA
1422061200.0 200.0 NA 129 213 0 NA NA NA 170 260 0 NA NA NA 998 2111 932 NA NA NA 2478 3878 1021 NA NA
1422061200.0 202.0 NA 132 216 0 NA NA NA 171 263 0 NA NA NA 997 2273 923 NA NA NA 2359 4270 1188 NA NA
1422061200.0 203.0 NA 130 211 0 NA NA NA 170 257 0 NA NA NA 951 1999 947 NA NA NA 2219 3938 992 NA NA
1422061200.0 204.0 NA 129 211 0 NA NA NA 168 258 0 NA NA NA 951 2116 966 NA NA NA 2289 3918 1159 NA NA
1422061200.0 205.0 NA 127 209 0 NA NA NA 167 255 0 NA NA NA 872 1927 935 NA NA NA 1972 3668 1261 NA NA
1422061200.0 21.0 NA 119 192 0 NA NA NA 158 236 0 NA NA NA 1391 2428 888 NA NA NA 1612 3187 954 NA NA
1422061200.0 22.0 NA 120 193 0 NA NA NA 155 236 0 NA NA NA 1475 2995 908 NA NA NA 1866 3560 963 NA NA
1422061200.0 23.0 NA 122 195 0 NA NA NA 158 236 0 NA NA NA 1613 2985 1046 NA NA NA 2340 3432 1146 NA NA
1422061200.0 24.0 NA 124 197 0 NA NA NA 158 237 0 NA NA NA 2303 4398 1061 NA NA NA 3127 5249 1111 NA NA
1422061200.0 25.0 NA 124 198 0 64 NA NA 158 237 0 86 NA NA 2340 4991 996 159 NA NA 3173 5841 1116 247 NA
1422061200.0 25200.0 NA 168 262 0 84 NA NA 215 338 0 116 NA NA 3156 7800 1030 234 NA NA 14430 23660 1050 270 NA
1422061200.0 25202.0 NA 171 275 0 84 NA NA 213 344 0 117 NA NA 3264 9062 1021 268 NA NA 11308 27993 1039 957 NA
1422061200.0 25203.0 NA 163 244 0 83 NA NA 209 341 0 116 NA NA 2887 7426 1034 246 NA NA 14375 23075 1164 347 NA
1422061200.0 25204.0 NA 166 265 0 83 NA NA 218 337 0 116 NA NA 2936 7915 999 245 NA NA 8027 31744 1415 609 NA
1422061200.0 25205.0 NA 163 270 0 84 NA NA 216 339 0 116 NA NA 3201 7745 1040 246 NA NA 11745 24425 1068 282 NA
1422061200.0 25206.0 NA 165 251 0 84 NA NA 211 343 0 116 NA NA 2980 8777 1014 239 NA NA 7221 25648 1228 705 NA
1422061200.0 25400.0 166 NA NA NA NA NA 219 NA NA NA NA NA 637 NA NA NA NA NA 1042 NA NA NA NA NA
1422061200.0 25401.0 166 NA NA NA NA NA 219 NA NA NA NA NA 637 NA NA NA NA NA 1048 NA NA NA NA NA
1422061200.0 26.0 NA 121 195 0 NA NA NA 156 236 0 NA NA NA 1643 2648 940 NA NA NA 2427 3426 1019 NA NA
1422061200.0 27.0 NA 121 194 0 NA NA NA 156 236 0 NA NA NA 1603 2742 938 NA NA NA 2002 3562 1010 NA NA
1422061200.0 28.0 NA 122 195 0 NA NA NA 158 236 0 NA NA NA 1908 3635 990 NA NA NA 2329 4647 1023 NA NA
1422061200.0 29.0 NA 122 194 0 56 NA NA 159 236 0 78 NA NA 1661 2959 1027 92 NA NA 2328 3789 1052 211 NA
1422061200.0 3.0 74 114 140 NA NA NA 114 140 180 NA NA NA 11761 349 1384 NA NA NA 12559 458 2335 NA NA NA
1422061200.0 30.0 NA 122 195 0 NA NA NA 158 237 0 NA NA NA 1743 3158 1052 NA NA NA 2397 3960 1362 NA NA
1422061200.0 31.0 NA 121 194 0 NA NA NA 156 236 0 NA NA NA 1548 2546 907 NA NA NA 1769 2957 988 NA NA
1422061200.0 32.0 NA 122 196 0 NA NA NA 156 236 0 NA NA NA 1736 2979 959 NA NA NA 2234 3590 1049 NA NA
1422061200.0 33.0 NA 120 195 0 NA NA NA 156 236 0 NA NA NA 1543 2506 993 NA NA NA 2010 3248 1023 NA NA
1422061200.0 34.0 NA 121 196 0 NA NA NA 158 236 0 NA NA NA 1958 3310 1020 NA NA NA 2530 4067 1191 NA NA
1422061200.0 35.0 NA 122 196 0 NA NA NA 156 236 0 NA NA NA 1896 3237 956 NA NA NA 2277 4011 1001 NA NA
1422061200.0 36.0 NA 125 201 0 NA NA NA 160 235 0 NA NA NA 2915 11001 1006 NA NA NA 3626 11984 1067 NA NA
1422061200.0 37.0 NA 125 199 0 NA NA NA 161 236 0 NA NA NA 2320 5163 1012 NA NA NA 2799 6462 1087 NA NA
1422061200.0 38.0 NA 124 197 0 NA NA NA 158 237 0 NA NA NA 2068 4254 985 NA NA NA 2619 5475 1251 NA NA
1422061200.0 39.0 NA 126 202 0 NA NA NA 160 239 0 NA NA NA 2493 7415 1003 NA NA NA 3268 8734 1077 NA NA
1422061200.0 4.17 NA 88 195 0 98 80 NA 122 227 0 135 111 NA 398 2997 794 564 373 NA 602 3777 1033 782 537
1422061200.0 4.22 NA 119 51 56 0 NA NA 179 73 87 0 NA NA 1170 55 88 262 NA NA 2108 93 406 421 NA
1422061200.0 4.23 NA 100 202 0 87 NA NA 136 241 0 120 NA NA 470 3024 1076 423 NA NA 1322 4755 1281 814 NA
1422061200.0 4.24 NA 95 198 0 83 NA NA 126 241 0 117 NA NA 510 3230 967 427 NA NA 1219 4687 1055 543 NA
1422061200.0 4.25 NA 95 197 0 82 NA NA 125 236 0 116 NA NA 548 3070 984 391 NA NA 1359 4601 1110 688 NA
1422061200.0 4.26 NA 93 198 0 82 NA NA 123 236 0 115 NA NA 603 3960 1103 358 NA NA 1261 5326 1188 438 NA
1422061200.0 4.27 NA 95 197 0 83 NA NA 125 236 0 116 NA NA 694 4012 928 411 NA NA 1415 5444 1141 503 NA
1422061200.0 4.28 NA 103 201 0 90 NA NA 140 242 0 122 NA NA 540 2618 1668 431 NA NA 1508 4297 1762 540 NA
1422061200.0 4.29 NA 88 199 0 99 80 NA 123 230 0 136 115 NA 457 3473 870 613 360 NA 787 4109 919 1457 423
1422061200.0 4.34 NA 99 202 0 85 NA NA 139 241 0 119 NA NA 644 3766 924 477 NA NA 1328 4410 1083 580 NA
1422061200.0 4.35 NA 94 199 0 83 NA NA 124 229 0 115 NA NA 646 5345 826 508 NA NA 824 5933 894 709 NA
1422061200.0 4.36 NA 93 198 0 82 NA NA 123 237 0 116 NA NA 626 3973 827 400 NA NA 761 4699 924 538 NA
1422061200.0 4.37 NA 94 202 0 84 NA NA 124 240 0 114 NA NA 784 4859 835 477 NA NA 945 6069 962 509 NA
1422061200.0 4.4 NA 90 204 0 81 NA NA 124 236 0 116 NA NA 514 4523 781 461 NA NA 763 5795 821 607 NA
1422061200.0 4.41 NA 90 203 0 82 NA NA 125 236 0 114 NA NA 878 6108 865 569 NA NA 1117 7535 916 632 NA
1422061200.0 4.42 NA 91 207 0 82 NA NA 126 241 0 115 NA NA 930 7935 786 740 NA NA 1143 9242 872 820 NA
1422061200.0 4.43 NA 91 200 0 82 NA NA 124 234 0 115 NA NA 607 4191 817 449 NA NA 762 5537 1020 508 NA
1422061200.0 4.44 NA 91 201 0 82 NA NA 125 235 0 115 NA NA 824 5405 864 546 NA NA 957 6671 900 670 NA
1422061200.0 4.45 NA 90 206 0 83 NA NA 126 239 0 115 NA NA 905 8377 807 677 NA NA 1132 9160 842 782 NA
1422061200.0 4.51 NA 90 209 0 82 NA NA 125 241 0 115 NA NA 690 7271 811 614 NA NA 911 8173 841 758 NA
1422061200.0 4.52 NA 91 207 0 82 NA NA 125 241 0 115 NA NA 1019 9506 783 830 NA NA 1248 10424 819 975 NA
1422061200.0 4.53 NA 92 207 0 82 NA NA 127 239 0 115 NA NA 1113 8024 860 693 NA NA 1327 8532 911 807 NA
1422061200.0 4.54 NA 92 210 0 83 NA NA 126 243 0 116 NA NA 1123 8710 793 724 NA NA 1442 9653 857 908 NA
1422061200.0 4.55 NA 92 208 0 81 NA NA 126 240 0 115 NA NA 1255 10408 810 779 NA NA 1468 11216 877 890 NA
1422061200.0 4.57 NA 96 205 0 85 NA NA 128 245 0 117 NA NA 991 6068 1098 616 NA NA 1197 6754 1124 664 NA
1422061200.0 4.58 NA 94 203 0 84 NA NA 127 237 0 116 NA NA 836 5738 874 558 NA NA 1036 6538 928 686 NA
1422061200.0 4.6 NA 187 0 81 NA NA NA 223 0 114 NA NA NA 2525 369 273 NA NA NA 3160 423 375 NA NA
1422061200.0 4.61 NA 92 210 0 82 NA NA 125 244 0 115 NA NA 871 8344 804 744 NA NA 1077 8942 939 833 NA
1422061200.0 4.62 NA 89 207 0 82 NA NA 125 240 0 115 NA NA 1005 8649 837 791 NA NA 1234 9369 896 845 NA
1422061200.0 4.63 NA 91 206 0 82 NA NA 125 239 0 115 NA NA 1150 9511 788 789 NA NA 1402 10183 881 1093 NA
1422061200.0 4.64 NA 92 208 0 83 NA NA 126 240 0 115 NA NA 1101 9103 817 789 NA NA 1359 9875 863 1131 NA
1422061200.0 4.65 NA 92 216 0 84 NA NA 126 259 0 115 NA NA 1522 13711 822 941 NA NA 1849 14580 935 1338 NA
1422061200.0 4.67 NA 94 204 0 83 NA NA 126 244 0 116 NA NA 1097 7155 826 661 NA NA 1282 7812 862 966 NA
1422061200.0 4.68 NA 93 206 0 83 NA NA 127 239 0 115 NA NA 992 8157 793 658 NA NA 1147 9007 814 781 NA
1422061200.0 4.71 NA 90 205 0 82 NA NA 125 238 0 116 NA NA 609 6102 779 582 NA NA 825 6786 860 817 NA
1422061200.0 4.72 NA 91 205 0 82 NA NA 124 238 0 115 NA NA 894 7836 774 628 NA NA 1303 8530 930 730 NA
1422061200.0 4.73 NA 90 206 0 83 NA NA 127 247 0 115 NA NA 1108 9171 800 712 NA NA 1547 9869 941 848 NA
1422061200.0 4.74 NA 90 204 0 83 NA NA 125 238 0 115 NA NA 1043 7594 802 631 NA NA 1229 8345 858 758 NA
1422061200.0 4.75 NA 91 205 0 82 NA NA 126 239 0 115 NA NA 1139 8684 767 641 NA NA 1302 9198 924 731 NA
1422061200.0 4.76 NA 93 210 0 83 NA NA 125 248 0 115 NA NA 1215 9319 774 663 NA NA 1382 9999 901 745 NA
1422061200.0 4.77 NA 94 205 0 84 NA NA 126 243 0 114 NA NA 934 5850 770 613 NA NA 1308 6674 830 931 NA
1422061200.0 4.78 NA 93 206 0 83 NA NA 127 238 0 115 NA NA 839 6400 752 665 NA NA 1031 7249 855 850 NA
1422061200.0 4000.0 NA 123 198 NA NA NA NA 158 235 NA NA NA NA 2300 4160 NA NA NA NA 2917 4997 NA NA NA
1422061200.0 4001.0 NA 132 217 NA NA NA NA 171 264 NA NA NA NA 1052 2057 NA NA NA NA 2623 4018 NA NA NA
1422061200.0 4002.0 NA 121 195 NA NA NA NA 159 236 NA NA NA NA 1666 2512 NA NA NA NA 2376 3223 NA NA NA
