Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420635600.0 118.0 73 119 192 NA NA NA 114 149 236 NA NA NA 6233 400 1051 NA NA NA 6284 423 1134 NA NA NA
1420635600.0 119.0 69 115 188 NA NA NA 111 145 235 NA NA NA 3468 278 755 NA NA NA 3487 303 804 NA NA NA
1420635600.0 12.0 NA 123 192 0 NA NA NA 159 236 0 NA NA NA 1599 3490 848 NA NA NA 1746 3686 991 NA NA
1420635600.0 120.0 61 111 185 NA NA NA 102 142 235 NA NA NA 628 239 759 NA NA NA 646 262 854 NA NA NA
1420635600.0 1200.0 92 169 0 NA NA NA 137 201 0 NA NA NA 249 609 105 NA NA NA 5855 1492 411 NA NA NA
1420635600.0 1201.0 200 NA NA NA NA NA 251 NA NA NA NA NA 754 NA NA NA NA NA 5680 NA NA NA NA NA
1420635600.0 121.0 74 120 192 NA NA NA 115 150 236 NA NA NA 6405 390 1171 NA NA NA 6427 410 1288 NA NA NA
1420635600.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 585 112 459 NA NA NA 594 137 484 NA NA NA
1420635600.0 123.1 193 NA NA NA NA NA 250 NA NA NA NA NA 807 NA NA NA NA NA 918 NA NA NA NA NA
1420635600.0 123.2 196 NA NA NA NA NA 252 NA NA NA NA NA 952 NA NA NA NA NA 1048 NA NA NA NA NA
1420635600.0 123.3 180 NA NA NA NA NA 237 NA NA NA NA NA 550 NA NA NA NA NA 605 NA NA NA NA NA
1420635600.0 124.1 186 NA NA NA NA NA 244 NA NA NA NA NA 574 NA NA NA NA NA 622 NA NA NA NA NA
1420635600.0 124.2 194 NA NA NA NA NA 267 NA NA NA NA NA 757 NA NA NA NA NA 841 NA NA NA NA NA
1420635600.0 124.4 187 NA NA NA NA NA 245 NA NA NA NA NA 628 NA NA NA NA NA 684 NA NA NA NA NA
1420635600.0 124.5 188 NA NA NA NA NA 245 NA NA NA NA NA 646 NA NA NA NA NA 735 NA NA NA NA NA
1420635600.0 124.6 181 NA NA NA NA NA 237 NA NA NA NA NA 561 NA NA NA NA NA 610 NA NA NA NA NA
1420635600.0 125.0 70 116 189 NA NA NA 112 146 236 NA NA NA 3217 305 803 NA NA NA 3229 331 902 NA NA NA
1420635600.0 126.0 62 113 186 NA NA NA 104 144 235 NA NA NA 1289 260 760 NA NA NA 1294 274 799 NA NA NA
1420635600.0 127.0 62 112 186 NA NA NA 104 142 235 NA NA NA 1628 240 726 NA NA NA 1641 263 794 NA NA NA
1420635600.0 128.0 58 110 185 NA NA NA 95 141 235 NA NA NA 588 249 736 NA NA NA 594 274 799 NA NA NA
1420635600.0 129.0 61 109 185 NA NA NA 102 140 235 NA NA NA 621 218 707 NA NA NA 635 243 768 NA NA NA
1420635600.0 13.0 NA 120 190 0 NA NA NA 158 235 0 NA NA NA 285 1302 791 NA NA NA 414 1372 825 NA NA
1420635600.0 130.0 59 112 185 NA NA NA 96 143 222 NA NA NA 710 237 688 NA NA NA 723 253 752 NA NA NA
1420635600.0 1301.0 77 120 149 79 NA NA 120 146 185 114 NA NA 2471 341 606 126 NA NA 3804 358 710 281 NA NA
1420635600.0 1302.0 84 123 148 79 NA NA 123 151 185 114 NA NA 6418 446 818 140 NA NA 7634 476 937 391 NA NA
1420635600.0 1303.0 83 125 148 79 NA NA 125 151 185 112 NA NA 10871 386 1175 133 NA NA 12279 413 1320 153 NA NA
1420635600.0 1306.0 NA 125 194 0 78 NA NA 168 247 0 110 NA NA 342 829 912 104 NA NA 445 877 1027 218 NA
1420635600.0 1307.0 NA 121 121 43 0 NA NA 158 175 64 0 NA NA 331 528 30 422 NA NA 365 553 44 831 NA
1420635600.0 1308.0 NA 119 121 43 0 NA NA 157 162 63 0 NA NA 340 470 23 398 NA NA 357 498 40 470 NA
1420635600.0 1309.0 NA 135 202 0 81 NA NA 175 248 0 116 NA NA 486 1093 969 143 NA NA 794 1164 981 231 NA
1420635600.0 131.0 63 114 186 NA NA NA 105 144 235 NA NA NA 1572 262 710 NA NA NA 1583 277 811 NA NA NA
1420635600.0 1311.0 NA 127 205 0 52 79 NA 170 255 0 73 112 NA 362 897 1136 24 132 NA 524 965 1403 85 239
1420635600.0 1312.0 NA 132 200 0 81 NA NA 174 248 0 115 NA NA 447 1015 967 133 NA NA 627 1067 990 198 NA
1420635600.0 1313.0 NA 139 206 0 81 NA NA 181 248 0 115 NA NA 478 2283 923 144 NA NA 616 2321 935 171 NA
1420635600.0 1314.0 NA 132 202 0 81 NA NA 174 248 0 112 NA NA 442 1021 948 139 NA NA 488 1083 1002 179 NA
1420635600.0 1315.0 NA 125 197 0 80 NA NA 168 247 0 111 NA NA 354 802 903 139 NA NA 375 847 1215 145 NA
1420635600.0 1316.0 NA 128 198 0 80 NA NA 171 247 0 114 NA NA 403 867 901 144 NA NA 427 925 1118 171 NA
1420635600.0 1317.0 NA 126 198 0 79 NA NA 169 247 0 114 NA NA 381 881 910 125 NA NA 496 931 1288 172 NA
1420635600.0 1318.0 NA 125 197 0 79 NA NA 168 247 0 111 NA NA 338 795 915 131 NA NA 382 876 930 395 NA
1420635600.0 1319.0 NA 126 197 0 80 NA NA 168 247 0 115 NA NA 369 865 940 134 NA NA 392 979 992 225 NA
1420635600.0 132.0 74 121 194 NA NA NA 113 152 236 NA NA NA 4167 332 938 NA NA NA 4196 361 1086 NA NA NA
1420635600.0 1320.0 NA 127 197 0 79 NA NA 169 247 0 111 NA NA 371 900 932 120 NA NA 431 997 1160 135 NA
1420635600.0 1321.0 NA 127 196 0 80 NA NA 169 247 0 116 NA NA 377 891 900 127 NA NA 469 946 1045 319 NA
1420635600.0 1322.0 NA 128 197 0 80 NA NA 170 247 0 116 NA NA 415 978 903 131 NA NA 483 1026 972 250 NA
1420635600.0 1324.0 NA 135 205 0 81 NA NA 176 248 0 115 NA NA 532 1099 935 142 NA NA 632 1159 961 198 NA
1420635600.0 1325.0 NA 135 204 0 58 81 NA 174 248 0 80 116 NA 526 1133 924 68 143 NA 582 1279 959 95 208
1420635600.0 1326.0 NA 131 201 0 80 NA NA 173 247 0 116 NA NA 445 935 903 162 NA NA 680 1059 1010 416 NA
1420635600.0 1327.0 NA 130 201 0 81 NA NA 172 247 0 112 NA NA 449 847 918 138 NA NA 486 945 967 144 NA
1420635600.0 1328.0 NA 133 202 0 81 NA NA 172 247 0 116 NA NA 436 974 941 135 NA NA 539 1027 952 218 NA
1420635600.0 1329.0 NA 133 199 0 57 80 NA 175 247 0 78 116 NA 426 961 941 42 143 NA 532 1041 1129 92 238
1420635600.0 133.0 74 119 193 NA NA NA 115 150 236 NA NA NA 7263 375 1098 NA NA NA 7295 409 1298 NA NA NA
1420635600.0 1330.0 NA 130 200 0 80 NA NA 173 247 0 115 NA NA 419 958 923 146 NA NA 643 1076 1011 198 NA
1420635600.0 1331.0 NA 128 198 0 80 NA NA 170 247 0 112 NA NA 398 859 930 129 NA NA 440 950 1103 224 NA
1420635600.0 1332.0 NA 130 200 0 80 NA NA 173 247 0 116 NA NA 420 897 915 137 NA NA 519 971 1087 195 NA
1420635600.0 1333.0 NA 129 201 0 80 NA NA 171 247 0 115 NA NA 407 892 924 138 NA NA 518 967 1089 214 NA
1420635600.0 1334.0 NA 133 202 0 81 NA NA 174 248 0 116 NA NA 430 914 912 154 NA NA 536 981 1376 177 NA
1420635600.0 1335.0 NA 132 204 0 81 NA NA 173 248 0 116 NA NA 433 919 914 143 NA NA 698 999 1144 166 NA
1420635600.0 1336.0 NA 139 202 0 81 NA NA 180 248 0 115 NA NA 676 1776 989 154 NA NA 731 1982 1004 169 NA
1420635600.0 1337.0 NA 136 204 0 81 NA NA 176 248 0 116 NA NA 578 1168 973 186 NA NA 651 1417 991 423 NA
1420635600.0 1338.0 NA 136 205 0 81 NA NA 173 247 0 116 NA NA 477 1175 969 144 NA NA 524 1518 1126 184 NA
1420635600.0 1339.0 NA 134 203 0 81 NA NA 175 248 0 116 NA NA 529 1522 973 166 NA NA 704 1621 1008 232 NA
1420635600.0 134.0 NA 195 39 0 NA NA NA 231 59 0 NA NA NA 3089 22 22 NA NA NA 3237 37 54 NA NA
1420635600.0 1340.0 NA 131 200 0 81 NA NA 173 248 0 116 NA NA 463 1110 973 158 NA NA 540 1469 1144 226 NA
1420635600.0 1341.0 NA 138 204 0 81 NA NA 180 248 0 116 NA NA 593 1368 984 146 NA NA 659 1457 1346 199 NA
1420635600.0 1343.0 NA 131 200 0 81 NA NA 175 248 0 115 NA NA 474 1227 970 155 NA NA 530 1312 1215 206 NA
1420635600.0 1344.0 NA 133 199 0 80 NA NA 174 248 0 115 NA NA 499 1045 963 157 NA NA 572 1166 1144 225 NA
1420635600.0 1345.0 NA 134 200 0 81 NA NA 175 248 0 115 NA NA 485 1092 945 156 NA NA 544 1189 989 220 NA
1420635600.0 1347.0 NA 133 202 0 81 NA NA 175 248 0 116 NA NA 469 1054 972 135 NA NA 613 1132 1106 223 NA
1420635600.0 1348.0 NA 132 202 0 81 NA NA 173 247 0 116 NA NA 462 984 942 151 NA NA 859 1058 973 158 NA
1420635600.0 1349.0 NA 129 201 0 80 NA NA 172 247 0 112 NA NA 483 971 973 139 NA NA 537 1280 1047 195 NA
1420635600.0 135.1 215 0 81 NA NA NA 274 0 115 NA NA NA 1081 116 139 NA NA NA 2542 121 250 NA NA NA
1420635600.0 135.2 195 0 80 NA NA NA 254 0 109 NA NA NA 798 104 118 NA NA NA 2217 282 192 NA NA NA
1420635600.0 135.3 195 0 80 NA NA NA 254 0 114 NA NA NA 788 102 122 NA NA NA 1546 306 194 NA NA NA
1420635600.0 135.4 212 0 80 NA NA NA 271 0 110 NA NA NA 905 117 131 NA NA NA 1343 139 145 NA NA NA
1420635600.0 135.5 209 0 80 NA NA NA 290 0 110 NA NA NA 888 107 147 NA NA NA 1439 134 165 NA NA NA
1420635600.0 135.6 211 0 81 NA NA NA 274 0 115 NA NA NA 932 136 149 NA NA NA 1044 144 163 NA NA NA
1420635600.0 135.7 214 0 81 NA NA NA 273 0 110 NA NA NA 947 133 148 NA NA NA 1102 140 177 NA NA NA
1420635600.0 135.8 159 NA NA NA NA NA 207 NA NA NA NA NA 619 NA NA NA NA NA 753 NA NA NA NA NA
1420635600.0 1350.0 NA 129 200 0 81 NA NA 174 247 0 116 NA NA 486 960 971 142 NA NA 565 1271 1039 183 NA
1420635600.0 1351.0 NA 129 201 0 81 NA NA 174 247 0 116 NA NA 445 952 972 142 NA NA 520 1188 1007 198 NA
1420635600.0 14.0 NA 121 189 0 NA NA NA 159 236 0 NA NA NA 1494 2771 878 NA NA NA 1759 3472 1066 NA NA
1420635600.0 140.0 NA 234 279 0 NA NA NA 290 358 0 NA NA NA 6659 5908 842 NA NA NA 6756 6049 858 NA NA
1420635600.0 140.1 NA 114 176 0 NA NA NA 153 231 0 NA NA NA 183 624 788 NA NA NA 226 678 2265 NA NA
1420635600.0 140.2 NA 113 175 0 NA NA NA 151 231 0 NA NA NA 173 584 785 NA NA NA 190 652 1025 NA NA
1420635600.0 140.3 NA 116 176 0 NA NA NA 153 231 0 NA NA NA 200 612 787 NA NA NA 232 649 834 NA NA
1420635600.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 3181 1854 891 NA NA NA 3684 2039 1638 NA NA
1420635600.0 140.52 NA 195 184 0 NA NA NA 237 218 0 NA NA NA 2019 1577 912 NA NA NA 2711 1614 1010 NA NA
1420635600.0 140.53 NA 221 0 NA NA NA NA 292 0 NA NA NA NA 4793 887 NA NA NA NA 5053 1071 NA NA NA
1420635600.0 144.6 NA 183 NA NA NA NA NA 218 NA NA NA NA NA 2179 NA NA NA NA NA 2423 NA NA NA NA
1420635600.0 15.0 NA 114 186 0 NA NA NA 153 235 0 NA NA NA 929 1440 743 NA NA NA 1083 1610 899 NA NA
1420635600.0 16.0 NA 120 186 0 NA NA NA 156 235 0 NA NA NA 1273 1799 778 NA NA NA 1388 2044 1102 NA NA
1420635600.0 17.0 NA 117 186 0 NA NA NA 155 235 0 NA NA NA 1058 1579 791 NA NA NA 1139 1815 941 NA NA
1420635600.0 18.0 NA 115 184 0 NA NA NA 152 235 0 NA NA NA 901 1345 730 NA NA NA 1034 1591 770 NA NA
1420635600.0 19.0 NA 115 184 0 NA NA NA 153 235 0 NA NA NA 939 1404 749 NA NA NA 1025 1620 781 NA NA
1420635600.0 2.0 74 115 142 NA NA NA 115 141 176 NA NA NA 6366 312 852 NA NA NA 6609 366 925 NA NA NA
1420635600.0 20.0 NA 116 190 0 NA NA NA 154 223 0 NA NA NA 997 1825 806 NA NA NA 1135 2027 827 NA NA
1420635600.0 200.0 NA 129 207 0 NA NA NA 170 254 0 NA NA NA 860 1998 838 NA NA NA 1603 2741 1076 NA NA
1420635600.0 202.0 NA 132 211 0 NA NA NA 171 257 0 NA NA NA 884 2038 832 NA NA NA 1624 2829 990 NA NA
1420635600.0 203.0 NA 130 207 0 NA NA NA 171 251 0 NA NA NA 807 1824 835 NA NA NA 1443 2602 845 NA NA
1420635600.0 204.0 NA 129 206 0 NA NA NA 168 253 0 NA NA NA 829 1917 820 NA NA NA 1567 2677 994 NA NA
1420635600.0 205.0 NA 127 203 0 NA NA NA 167 249 0 NA NA NA 763 1791 816 NA NA NA 1419 2595 828 NA NA
1420635600.0 21.0 NA 119 186 0 NA NA NA 157 235 0 NA NA NA 1164 2114 815 NA NA NA 1260 2459 859 NA NA
1420635600.0 22.0 NA 120 188 0 NA NA NA 155 236 0 NA NA NA 1252 2669 809 NA NA NA 1796 2881 835 NA NA
1420635600.0 23.0 NA 121 190 0 NA NA NA 158 236 0 NA NA NA 1440 2686 842 NA NA NA 1677 2824 957 NA NA
1420635600.0 24.0 NA 124 192 0 NA NA NA 158 236 0 NA NA NA 2016 3767 852 NA NA NA 2350 3970 950 NA NA
1420635600.0 25.0 NA 124 192 0 64 NA NA 158 236 0 86 NA NA 2120 4261 861 114 NA NA 2488 4552 875 176 NA
1420635600.0 25200.0 NA 172 278 0 84 NA NA 224 341 0 117 NA NA 2816 7696 990 266 NA NA 3048 9085 1014 400 NA
1420635600.0 25202.0 NA 174 263 0 83 NA NA 216 328 0 117 NA NA 2851 7862 999 274 NA NA 3083 9674 1150 345 NA
1420635600.0 25203.0 NA 168 264 0 83 NA NA 216 326 0 116 NA NA 2755 7023 1003 208 NA NA 7800 8544 1092 281 NA
1420635600.0 25204.0 NA 171 279 0 84 NA NA 217 339 0 117 NA NA 2823 7836 945 215 NA NA 6379 16201 2501 405 NA
1420635600.0 25205.0 NA 164 263 0 83 NA NA 210 331 0 117 NA NA 2831 7487 967 218 NA NA 8412 14243 2234 1156 NA
1420635600.0 25206.0 NA 164 262 0 84 NA NA 211 328 0 116 NA NA 2753 8036 942 196 NA NA 8005 15478 1734 2373 NA
1420635600.0 25400.0 230 0 82 NA NA NA 294 0 113 NA NA NA 1561 139 182 NA NA NA 1649 150 205 NA NA NA
1420635600.0 25401.0 242 0 83 NA NA NA 306 0 114 NA NA NA 2128 132 226 NA NA NA 2259 139 238 NA NA NA
1420635600.0 26.0 NA 122 188 0 NA NA NA 156 236 0 NA NA NA 1441 2374 826 NA NA NA 1669 2676 847 NA NA
1420635600.0 27.0 NA 121 188 0 NA NA NA 156 236 0 NA NA NA 1417 2371 861 NA NA NA 1622 2603 872 NA NA
1420635600.0 28.0 NA 123 190 0 NA NA NA 158 227 0 NA NA NA 1750 3243 868 NA NA NA 1942 3594 884 NA NA
1420635600.0 280.0 112 116 191 0 NA NA 187 147 235 0 NA NA 7230 316 864 821 NA NA 9231 338 966 906 NA NA
1420635600.0 29.0 NA 122 188 0 56 NA NA 159 236 0 78 NA NA 1528 2461 890 61 NA NA 1783 2648 940 160 NA
1420635600.0 3.0 75 113 132 NA NA NA 116 140 176 NA NA NA 10005 284 1090 NA NA NA 10175 324 1135 NA NA NA
1420635600.0 30.0 NA 122 189 0 NA NA NA 158 236 0 NA NA NA 1600 2853 869 NA NA NA 1839 3517 1125 NA NA
1420635600.0 300.0 NA 149 203 279 0 NA NA 205 247 359 0 NA NA 1403 6500 5940 834 NA NA 1480 6545 6128 854 NA
1420635600.0 301.0 NA 150 202 279 0 NA NA 209 247 359 0 NA NA 1552 7214 5929 832 NA NA 1598 7239 6117 932 NA
1420635600.0 302.0 NA 147 200 278 0 NA NA 202 246 358 0 NA NA 1191 6662 6169 838 NA NA 1248 6732 6345 854 NA
1420635600.0 31.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 1368 2177 814 NA NA NA 1501 2427 1143 NA NA
1420635600.0 32.0 NA 120 190 0 NA NA NA 156 236 0 NA NA NA 1575 2550 833 NA NA NA 1731 2895 954 NA NA
1420635600.0 33.0 NA 120 189 0 NA NA NA 156 236 0 NA NA NA 1371 2127 876 NA NA NA 1714 2696 899 NA NA
1420635600.0 34.0 NA 122 191 0 NA NA NA 158 236 0 NA NA NA 1698 2872 845 NA NA NA 2125 3312 898 NA NA
1420635600.0 35.0 NA 122 189 0 NA NA NA 156 236 0 NA NA NA 1689 2831 819 NA NA NA 2313 3126 871 NA NA
1420635600.0 36.0 NA 126 196 0 NA NA NA 160 236 0 NA NA NA 2573 9729 857 NA NA NA 3282 10852 864 NA NA
1420635600.0 37.0 NA 125 193 0 NA NA NA 161 236 0 NA NA NA 2055 4233 917 NA NA NA 3099 4775 979 NA NA
1420635600.0 38.0 NA 123 193 0 NA NA NA 158 236 0 NA NA NA 1841 3583 879 NA NA NA 2947 4157 1191 NA NA
1420635600.0 39.0 NA 126 195 0 NA NA NA 160 236 0 NA NA NA 2200 6499 886 NA NA NA 2924 7224 903 NA NA
1420635600.0 4.17 NA 89 191 0 97 80 NA 121 222 0 134 111 NA 333 2648 675 497 271 NA 346 2800 683 863 336
1420635600.0 4.22 NA 120 51 56 0 NA NA 179 73 88 0 NA NA 965 44 65 222 NA NA 1089 52 86 245 NA
1420635600.0 4.23 NA 100 198 0 87 NA NA 136 236 0 120 NA NA 397 2660 953 371 NA NA 533 2872 1065 520 NA
1420635600.0 4.24 NA 95 193 0 82 NA NA 126 235 0 116 NA NA 448 2795 867 290 NA NA 606 2984 998 458 NA
1420635600.0 4.25 NA 95 191 0 82 NA NA 125 230 0 116 NA NA 456 2649 861 304 NA NA 542 2872 892 336 NA
1420635600.0 4.26 NA 94 192 0 82 NA NA 123 231 0 115 NA NA 563 3337 815 332 NA NA 667 3585 830 351 NA
1420635600.0 4.27 NA 95 193 0 83 NA NA 124 231 0 116 NA NA 609 3463 755 404 NA NA 731 3694 889 424 NA
1420635600.0 4.28 NA 103 197 0 90 NA NA 140 237 0 122 NA NA 463 2258 1393 378 NA NA 722 2452 1467 435 NA
1420635600.0 4.29 NA 88 193 0 98 80 NA 122 225 0 135 115 NA 411 2966 736 614 396 NA 483 3239 741 918 427
1420635600.0 4.34 NA 98 198 0 85 NA NA 139 236 0 119 NA NA 580 3297 844 455 NA NA 691 3556 859 500 NA
1420635600.0 4.35 NA 94 194 0 83 NA NA 124 224 0 115 NA NA 614 4949 777 412 NA NA 656 5279 800 441 NA
1420635600.0 4.36 NA 94 193 0 82 NA NA 123 232 0 116 NA NA 570 3628 802 384 NA NA 598 3797 867 458 NA
1420635600.0 4.37 NA 94 196 0 83 NA NA 124 235 0 114 NA NA 653 4566 779 392 NA NA 699 4820 881 428 NA
1420635600.0 4.4 NA 90 199 0 82 NA NA 124 231 0 116 NA NA 429 4218 759 404 NA NA 472 4371 777 453 NA
1420635600.0 4.41 NA 90 199 0 82 NA NA 125 230 0 114 NA NA 732 5731 749 510 NA NA 797 6284 785 559 NA
1420635600.0 4.42 NA 91 202 0 81 NA NA 126 235 0 115 NA NA 788 7072 776 629 NA NA 825 7435 785 650 NA
1420635600.0 4.43 NA 90 195 0 81 NA NA 124 228 0 115 NA NA 483 3976 747 372 NA NA 514 4160 763 457 NA
1420635600.0 4.44 NA 90 195 0 82 NA NA 125 229 0 115 NA NA 752 4959 762 492 NA NA 977 5486 773 515 NA
1420635600.0 4.45 NA 89 202 0 82 NA NA 125 234 0 115 NA NA 821 7644 742 658 NA NA 872 7994 841 705 NA
1420635600.0 4.51 NA 89 203 0 82 NA NA 125 236 0 115 NA NA 664 6351 736 553 NA NA 889 6600 753 656 NA
1420635600.0 4.52 NA 91 203 0 83 NA NA 125 235 0 115 NA NA 926 8631 754 647 NA NA 1012 8888 758 856 NA
1420635600.0 4.53 NA 92 201 0 82 NA NA 127 234 0 115 NA NA 946 7273 760 628 NA NA 1047 7462 884 700 NA
1420635600.0 4.54 NA 91 205 0 82 NA NA 126 238 0 116 NA NA 972 7722 747 709 NA NA 1064 8006 775 759 NA
1420635600.0 4.55 NA 91 203 0 81 NA NA 126 235 0 115 NA NA 1094 9550 803 719 NA NA 1144 9834 824 803 NA
1420635600.0 4.57 NA 96 199 0 85 NA NA 128 240 0 116 NA NA 902 5530 917 517 NA NA 985 5827 927 555 NA
1420635600.0 4.58 NA 94 197 0 83 NA NA 127 231 0 116 NA NA 759 5251 777 494 NA NA 836 5523 784 592 NA
1420635600.0 4.6 NA 182 0 81 NA NA NA 218 0 113 NA NA NA 2287 338 256 NA NA NA 2420 357 369 NA NA
1420635600.0 4.61 NA 90 206 0 81 NA NA 125 239 0 115 NA NA 754 7554 797 697 NA NA 810 7845 914 843 NA
1420635600.0 4.62 NA 89 201 0 82 NA NA 125 234 0 115 NA NA 906 7849 749 703 NA NA 979 8217 766 726 NA
1420635600.0 4.63 NA 90 201 0 82 NA NA 125 233 0 115 NA NA 1054 8722 845 701 NA NA 1125 8944 865 836 NA
1420635600.0 4.64 NA 91 202 0 82 NA NA 125 235 0 115 NA NA 1046 8317 845 782 NA NA 1088 8561 861 993 NA
1420635600.0 4.65 NA 91 210 0 83 NA NA 126 251 0 115 NA NA 1335 12371 764 876 NA NA 1485 12655 773 976 NA
1420635600.0 4.67 NA 94 199 0 83 NA NA 126 239 0 116 NA NA 999 6766 840 526 NA NA 1087 7181 850 595 NA
1420635600.0 4.68 NA 93 200 0 82 NA NA 127 234 0 115 NA NA 922 7425 746 585 NA NA 955 7727 756 621 NA
1420635600.0 4.71 NA 89 199 0 82 NA NA 125 233 0 116 NA NA 502 5624 844 569 NA NA 535 5823 882 618 NA
1420635600.0 4.72 NA 91 199 0 82 NA NA 124 232 0 114 NA NA 857 7323 759 558 NA NA 881 7635 769 586 NA
1420635600.0 4.73 NA 91 201 0 82 NA NA 127 242 0 115 NA NA 1048 8422 745 700 NA NA 1102 8604 904 755 NA
1420635600.0 4.74 NA 90 200 0 82 NA NA 125 233 0 114 NA NA 934 7151 746 597 NA NA 984 7499 756 640 NA
1420635600.0 4.75 NA 90 201 0 83 NA NA 126 234 0 115 NA NA 959 8037 711 553 NA NA 996 8339 732 646 NA
1420635600.0 4.76 NA 93 204 0 83 NA NA 125 243 0 115 NA NA 1087 8558 742 609 NA NA 1129 8800 763 692 NA
1420635600.0 4.77 NA 94 199 0 83 NA NA 125 237 0 114 NA NA 905 5445 743 552 NA NA 999 5871 761 639 NA
1420635600.0 4.78 NA 94 201 0 82 NA NA 127 233 0 115 NA NA 831 5868 711 527 NA NA 883 6307 754 567 NA
1420635600.0 400.0 223 0 NA NA NA NA 282 0 NA NA NA NA 1540 127 NA NA NA NA 1665 132 NA NA NA NA
1420635600.0 4000.0 NA 124 192 NA NA NA NA 158 236 NA NA NA NA 1855 3681 NA NA NA NA 2822 5224 NA NA NA
1420635600.0 4001.0 NA 132 212 NA NA NA NA 171 257 NA NA NA NA 776 1799 NA NA NA NA 1853 3052 NA NA NA
