Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418475600.0 1329.0 NA 134 200 0 58 81 NA 176 248 0 79 117 NA 505 1215 1112 65 205 NA 816 1279 1119 75 214
1418475600.0 133.0 74 119 194 NA NA NA 116 151 237 NA NA NA 8802 444 1474 NA NA NA 8821 470 1493 NA NA NA
1418475600.0 1330.0 NA 131 200 0 81 NA NA 174 248 0 116 NA NA 485 1204 1129 192 NA NA 602 1287 1136 200 NA
1418475600.0 1331.0 NA 129 199 0 81 NA NA 171 248 0 112 NA NA 426 1078 1098 203 NA NA 439 1139 1111 218 NA
1418475600.0 1332.0 NA 131 201 0 81 NA NA 174 248 0 117 NA NA 499 1160 1179 190 NA NA 533 1185 1210 196 NA
1418475600.0 1333.0 NA 129 202 0 81 NA NA 171 248 0 116 NA NA 492 1037 1223 182 NA NA 509 1064 1232 195 NA
1418475600.0 1334.0 NA 134 202 0 81 NA NA 175 248 0 117 NA NA 511 1109 1213 173 NA NA 544 1149 1218 192 NA
1418475600.0 1335.0 NA 131 204 0 81 NA NA 174 248 0 117 NA NA 594 1190 1108 204 NA NA 620 1209 1122 214 NA
1418475600.0 1336.0 NA 140 204 0 82 NA NA 181 248 0 116 NA NA 904 2246 1253 184 NA NA 922 2269 1266 235 NA
1418475600.0 1337.0 NA 135 210 0 82 NA NA 177 248 0 116 NA NA 717 1461 1128 216 NA NA 743 1484 1139 251 NA
1418475600.0 1338.0 NA 138 208 0 82 NA NA 174 248 0 117 NA NA 635 1440 1163 204 NA NA 665 1456 1172 215 NA
1418475600.0 1339.0 NA 135 205 0 82 NA NA 176 248 0 113 NA NA 650 1786 1073 220 NA NA 711 1830 1087 244 NA
1418475600.0 134.0 NA 196 39 0 NA NA NA 233 60 0 NA NA NA 3700 24 33 NA NA NA 3779 29 40 NA NA
1418475600.0 1340.0 NA 132 203 0 81 NA NA 173 248 0 117 NA NA 534 1236 1132 186 NA NA 551 1255 1147 247 NA
1418475600.0 1341.0 NA 138 206 0 82 NA NA 181 249 0 116 NA NA 654 1579 1067 196 NA NA 688 1608 1074 209 NA
1418475600.0 1343.0 NA 133 202 0 82 NA NA 176 248 0 116 NA NA 546 1424 1051 187 NA NA 567 1474 1064 203 NA
1418475600.0 1344.0 NA 135 202 0 81 NA NA 176 248 0 116 NA NA 567 1221 1139 180 NA NA 596 1279 1177 191 NA
1418475600.0 1345.0 NA 134 203 0 81 NA NA 176 248 0 116 NA NA 556 1275 1163 169 NA NA 578 1351 1190 186 NA
1418475600.0 1347.0 NA 133 204 0 82 NA NA 176 248 0 117 NA NA 564 1171 1070 190 NA NA 585 1253 1081 211 NA
1418475600.0 1348.0 NA 133 203 0 82 NA NA 174 248 0 117 NA NA 502 1129 1072 186 NA NA 582 1145 1089 193 NA
1418475600.0 1349.0 NA 131 201 0 81 NA NA 173 248 0 113 NA NA 497 1087 1090 188 NA NA 551 1131 1123 201 NA
1418475600.0 135.1 215 0 82 NA NA NA 274 0 116 NA NA NA 1280 163 198 NA NA NA 2310 173 216 NA NA NA
1418475600.0 135.2 196 0 80 NA NA NA 255 0 110 NA NA NA 894 153 202 NA NA NA 1316 177 240 NA NA NA
1418475600.0 135.3 196 0 81 NA NA NA 255 0 115 NA NA NA 960 131 182 NA NA NA 1074 144 192 NA NA NA
1418475600.0 135.4 212 0 80 NA NA NA 271 0 111 NA NA NA 1128 128 169 NA NA NA 1268 136 175 NA NA NA
1418475600.0 135.5 209 0 81 NA NA NA 291 0 115 NA NA NA 1102 127 241 NA NA NA 1154 132 253 NA NA NA
1418475600.0 135.6 211 0 81 NA NA NA 275 0 111 NA NA NA 1108 166 201 NA NA NA 1169 219 219 NA NA NA
1418475600.0 135.7 214 0 81 NA NA NA 273 0 115 NA NA NA 1222 145 169 NA NA NA 1351 165 183 NA NA NA
1418475600.0 135.8 160 NA NA NA NA NA 208 NA NA NA NA NA 771 NA NA NA NA NA 924 NA NA NA NA NA
1418475600.0 1350.0 NA 131 201 0 81 NA NA 175 248 0 117 NA NA 488 1136 1092 170 NA NA 503 1167 1128 191 NA
1418475600.0 1351.0 NA 132 202 0 81 NA NA 175 248 0 117 NA NA 519 1128 1116 163 NA NA 544 1157 1136 177 NA
1418475600.0 14.0 NA 122 189 0 NA NA NA 160 237 0 NA NA NA 1788 3568 1172 NA NA NA 1825 3601 1187 NA NA
1418475600.0 140.0 NA 235 280 0 NA NA NA 291 359 0 NA NA NA 9784 8443 1086 NA NA NA 10434 8903 1093 NA NA
1418475600.0 140.1 NA 116 177 0 NA NA NA 154 232 0 NA NA NA 234 714 1037 NA NA NA 527 754 1058 NA NA
1418475600.0 140.2 NA 114 176 0 NA NA NA 152 232 0 NA NA NA 213 740 1028 NA NA NA 410 759 1047 NA NA
1418475600.0 140.3 NA 117 177 0 NA NA NA 154 232 0 NA NA NA 265 694 1074 NA NA NA 339 713 1095 NA NA
1418475600.0 140.51 NA 62 196 0 NA NA NA 95 230 0 NA NA NA 3478 2154 1057 NA NA NA 4528 2189 1083 NA NA
1418475600.0 140.52 NA 197 186 0 NA NA NA 238 219 0 NA NA NA 2360 1837 1109 NA NA NA 3147 1866 1120 NA NA
1418475600.0 140.53 NA 222 0 NA NA NA NA 291 0 NA NA NA NA 5809 1085 NA NA NA NA 5871 1697 NA NA NA
1418475600.0 144.6 NA 183 NA NA NA NA NA 219 NA NA NA NA NA 2609 NA NA NA NA NA 2722 NA NA NA NA
1418475600.0 15.0 NA 115 186 0 NA NA NA 154 236 0 NA NA NA 1181 1845 937 NA NA NA 1215 1876 945 NA NA
1418475600.0 16.0 NA 121 188 0 NA NA NA 157 224 0 NA NA NA 1421 2394 1051 NA NA NA 1477 2420 1069 NA NA
1418475600.0 17.0 NA 117 185 0 NA NA NA 156 236 0 NA NA NA 1299 2049 1014 NA NA NA 1318 2074 1024 NA NA
1418475600.0 18.0 NA 115 186 0 NA NA NA 153 236 0 NA NA NA 1151 1679 979 NA NA NA 1180 1701 990 NA NA
1418475600.0 19.0 NA 115 186 0 NA NA NA 154 236 0 NA NA NA 1127 1825 954 NA NA NA 1152 1854 971 NA NA
1418475600.0 2.0 75 116 143 NA NA NA 116 141 176 NA NA NA 8190 367 1122 NA NA NA 8318 389 1153 NA NA NA
1418475600.0 20.0 NA 117 186 0 NA NA NA 154 236 0 NA NA NA 1364 2240 1065 NA NA NA 1386 2282 1070 NA NA
1418475600.0 200.0 NA 130 209 0 NA NA NA 170 255 0 NA NA NA 879 2410 966 NA NA NA 1545 3032 973 NA NA
1418475600.0 202.0 NA 132 211 0 NA NA NA 172 258 0 NA NA NA 873 2432 1010 NA NA NA 1579 3124 1033 NA NA
1418475600.0 203.0 NA 131 207 0 NA NA NA 171 253 0 NA NA NA 822 2192 925 NA NA NA 1497 2820 935 NA NA
1418475600.0 204.0 NA 128 206 0 NA NA NA 168 254 0 NA NA NA 855 2273 970 NA NA NA 1574 2892 977 NA NA
1418475600.0 205.0 NA 126 204 0 NA NA NA 168 250 0 NA NA NA 769 2123 1069 NA NA NA 1381 2711 1074 NA NA
1418475600.0 21.0 NA 118 187 0 NA NA NA 158 236 0 NA NA NA 1401 2456 1083 NA NA NA 1421 2485 1101 NA NA
1418475600.0 22.0 NA 120 186 0 NA NA NA 156 236 0 NA NA NA 1591 3334 1028 NA NA NA 1633 3356 1049 NA NA
1418475600.0 23.0 NA 121 191 0 NA NA NA 159 236 0 NA NA NA 1675 3221 1058 NA NA NA 1717 3242 1083 NA NA
1418475600.0 24.0 NA 124 191 0 NA NA NA 159 237 0 NA NA NA 2309 4609 1113 NA NA NA 2362 4771 1128 NA NA
1418475600.0 25.0 NA 124 194 0 65 NA NA 159 237 0 88 NA NA 2437 5105 1100 127 NA NA 2544 5283 1116 147 NA
1418475600.0 25200.0 NA 173 266 0 85 NA NA 221 343 0 118 NA NA 3663 9641 1213 330 NA NA 3843 15282 1217 742 NA
1418475600.0 25202.0 NA 175 263 0 84 NA NA 219 329 0 118 NA NA 3566 9687 1205 321 NA NA 3757 15291 1214 737 NA
1418475600.0 25203.0 NA 168 264 0 84 NA NA 217 330 0 117 NA NA 3581 8684 1115 330 NA NA 6255 15286 1118 715 NA
1418475600.0 25204.0 NA 172 277 0 85 NA NA 219 344 0 118 NA NA 3573 9474 1190 317 NA NA 3822 14999 1198 872 NA
1418475600.0 25205.0 NA 165 265 0 84 NA NA 212 332 0 118 NA NA 3450 9004 1144 331 NA NA 4126 16117 1247 356 NA
1418475600.0 25206.0 NA 165 256 0 84 NA NA 211 329 0 117 NA NA 3549 9500 1169 277 NA NA 5870 16956 1208 371 NA
1418475600.0 25400.0 230 0 83 NA NA NA 294 0 114 NA NA NA 1882 181 214 NA NA NA 1991 184 260 NA NA NA
1418475600.0 25401.0 242 0 83 NA NA NA 306 0 115 NA NA NA 2498 191 336 NA NA NA 2559 194 384 NA NA NA
1418475600.0 26.0 NA 122 188 0 NA NA NA 157 237 0 NA NA NA 1738 2780 1046 NA NA NA 1776 2848 1064 NA NA
1418475600.0 27.0 NA 122 189 0 NA NA NA 157 237 0 NA NA NA 1640 2781 1079 NA NA NA 1679 2837 1089 NA NA
1418475600.0 28.0 NA 123 190 0 NA NA NA 158 237 0 NA NA NA 2009 3886 981 NA NA NA 2041 4100 991 NA NA
1418475600.0 280.0 99 116 192 0 NA NA 186 147 236 0 NA NA 6291 342 1123 970 NA NA 7029 843 1244 978 NA NA
1418475600.0 29.0 NA 121 189 0 57 NA NA 159 236 0 79 NA NA 1778 2995 1042 88 NA NA 1799 3120 1054 98 NA
1418475600.0 3.0 77 114 137 NA NA NA 118 142 176 NA NA NA 24401 465 1957 NA NA NA 24564 485 1994 NA NA NA
1418475600.0 30.0 NA 121 189 0 NA NA NA 158 237 0 NA NA NA 1941 3408 1101 NA NA NA 1999 3468 1152 NA NA
1418475600.0 300.0 NA 149 203 264 0 NA NA 204 248 359 0 NA NA 1591 10957 8318 984 NA NA 1625 11016 11915 1009 NA
1418475600.0 301.0 NA 148 200 261 0 NA NA 206 247 359 0 NA NA 1867 11344 8362 997 NA NA 1917 11396 13945 1014 NA
1418475600.0 302.0 NA 146 201 259 0 NA NA 203 247 359 0 NA NA 1351 10887 8559 1081 NA NA 1374 10922 12973 1089 NA
1418475600.0 31.0 NA 121 189 0 NA NA NA 157 237 0 NA NA NA 1614 2645 1028 NA NA NA 1675 2677 1033 NA NA
1418475600.0 32.0 NA 123 191 0 NA NA NA 157 237 0 NA NA NA 1833 3285 1110 NA NA NA 1933 3328 1116 NA NA
1418475600.0 33.0 NA 121 190 0 NA NA NA 157 236 0 NA NA NA 1532 2821 1127 NA NA NA 1639 2857 1150 NA NA
1418475600.0 34.0 NA 121 192 0 NA NA NA 159 237 0 NA NA NA 1893 3589 1013 NA NA NA 1941 3633 1021 NA NA
1418475600.0 35.0 NA 121 192 0 NA NA NA 157 237 0 NA NA NA 1920 3701 1029 NA NA NA 1960 3739 1035 NA NA
1418475600.0 36.0 NA 125 197 0 NA NA NA 161 237 0 NA NA NA 3124 12493 1075 NA NA NA 3157 12781 1090 NA NA
1418475600.0 37.0 NA 125 195 0 NA NA NA 161 237 0 NA NA NA 2449 5597 1077 NA NA NA 2485 5653 1108 NA NA
1418475600.0 38.0 NA 124 193 0 NA NA NA 158 237 0 NA NA NA 2228 4539 1012 NA NA NA 2288 4613 1024 NA NA
1418475600.0 39.0 NA 127 198 0 NA NA NA 161 237 0 NA NA NA 2623 8343 1044 NA NA NA 2670 8406 1057 NA NA
1418475600.0 4.17 NA 89 192 0 98 81 NA 122 223 0 135 117 NA 397 3211 893 580 439 NA 449 3336 935 674 487
1418475600.0 4.22 NA 120 52 57 0 NA NA 180 75 88 0 NA NA 1172 56 92 311 NA NA 1310 104 127 338 NA
1418475600.0 4.23 NA 100 198 0 88 NA NA 137 237 0 122 NA NA 549 3415 1136 544 NA NA 655 3553 1159 590 NA
1418475600.0 4.24 NA 95 194 0 84 NA NA 127 237 0 118 NA NA 587 3578 1045 442 NA NA 679 3738 1075 476 NA
1418475600.0 4.25 NA 95 191 0 83 NA NA 125 231 0 117 NA NA 610 3375 1039 463 NA NA 679 3507 1067 500 NA
1418475600.0 4.26 NA 93 194 0 83 NA NA 124 233 0 117 NA NA 759 4313 1114 428 NA NA 877 4434 1152 464 NA
1418475600.0 4.27 NA 95 193 0 84 NA NA 125 232 0 118 NA NA 767 4318 1023 506 NA NA 882 4462 1071 541 NA
1418475600.0 4.28 NA 103 198 0 91 NA NA 140 238 0 123 NA NA 590 2795 1731 458 NA NA 867 2913 1781 486 NA
1418475600.0 4.29 NA 89 195 0 98 81 NA 123 226 0 136 116 NA 478 3797 883 681 402 NA 519 3876 893 836 416
1418475600.0 4.34 NA 99 199 0 86 NA NA 140 237 0 120 NA NA 701 4189 1022 517 NA NA 829 4267 1048 541 NA
1418475600.0 4.35 NA 94 194 0 84 NA NA 124 226 0 117 NA NA 864 6056 955 516 NA NA 914 6120 973 527 NA
1418475600.0 4.36 NA 94 194 0 83 NA NA 124 233 0 117 NA NA 813 4385 1021 415 NA NA 848 4458 1029 423 NA
1418475600.0 4.37 NA 95 197 0 84 NA NA 125 236 0 116 NA NA 932 5779 953 523 NA NA 963 5854 965 534 NA
1418475600.0 4.4 NA 91 201 0 82 NA NA 125 232 0 117 NA NA 592 4971 897 554 NA NA 639 5045 915 569 NA
1418475600.0 4.41 NA 91 199 0 83 NA NA 126 232 0 116 NA NA 1056 7051 819 739 NA NA 1090 7102 829 747 NA
1418475600.0 4.42 NA 92 202 0 83 NA NA 127 237 0 117 NA NA 1020 8758 834 949 NA NA 1037 8835 861 958 NA
1418475600.0 4.43 NA 91 196 0 82 NA NA 125 230 0 117 NA NA 678 4768 906 498 NA NA 698 4825 913 515 NA
1418475600.0 4.44 NA 91 196 0 82 NA NA 126 231 0 116 NA NA 940 6038 926 644 NA NA 967 6086 938 757 NA
1418475600.0 4.45 NA 90 201 0 82 NA NA 126 235 0 116 NA NA 1137 9229 899 843 NA NA 1171 9273 906 855 NA
1418475600.0 4.51 NA 90 204 0 84 NA NA 125 238 0 117 NA NA 799 7722 910 727 NA NA 839 7781 931 737 NA
1418475600.0 4.52 NA 92 203 0 84 NA NA 126 237 0 117 NA NA 1099 10297 936 903 NA NA 1118 10413 953 931 NA
1418475600.0 4.53 NA 93 203 0 82 NA NA 128 235 0 116 NA NA 1066 8809 921 904 NA NA 1084 9022 943 912 NA
1418475600.0 4.54 NA 93 205 0 84 NA NA 126 239 0 117 NA NA 1111 9250 903 977 NA NA 1127 9481 913 988 NA
1418475600.0 4.55 NA 92 203 0 83 NA NA 127 236 0 116 NA NA 1256 11399 983 1013 NA NA 1277 11528 1007 1023 NA
1418475600.0 4.57 NA 97 201 0 87 NA NA 129 241 0 118 NA NA 1080 6628 1074 810 NA NA 1133 6697 1080 827 NA
1418475600.0 4.58 NA 94 198 0 85 NA NA 128 233 0 117 NA NA 841 6137 818 735 NA NA 907 6193 835 747 NA
1418475600.0 4.6 NA 183 0 83 NA NA NA 219 0 115 NA NA NA 2609 413 288 NA NA NA 2673 432 294 NA NA
1418475600.0 4.61 NA 92 206 0 83 NA NA 126 240 0 116 NA NA 1020 9343 948 863 NA NA 1046 9396 957 950 NA
1418475600.0 4.62 NA 91 202 0 83 NA NA 126 235 0 116 NA NA 1063 9623 870 1050 NA NA 1091 9672 878 1100 NA
1418475600.0 4.63 NA 92 202 0 84 NA NA 126 235 0 116 NA NA 1190 10809 844 898 NA NA 1207 10854 851 949 NA
1418475600.0 4.64 NA 93 203 0 84 NA NA 126 237 0 116 NA NA 1224 10313 812 951 NA NA 1241 10364 820 1011 NA
1418475600.0 4.65 NA 92 211 0 85 NA NA 127 261 0 116 NA NA 1549 14519 909 1154 NA NA 1565 14611 1001 1202 NA
1418475600.0 4.67 NA 96 200 0 84 NA NA 127 240 0 117 NA NA 1142 7669 896 770 NA NA 1162 7756 901 830 NA
1418475600.0 4.68 NA 93 201 0 84 NA NA 128 235 0 116 NA NA 1249 8381 854 889 NA NA 1285 8490 873 927 NA
1418475600.0 4.71 NA 89 201 0 83 NA NA 125 234 0 118 NA NA 698 6607 866 645 NA NA 718 6661 877 657 NA
1418475600.0 4.72 NA 92 199 0 84 NA NA 125 233 0 116 NA NA 914 8548 891 832 NA NA 969 8610 905 854 NA
1418475600.0 4.73 NA 92 201 0 83 NA NA 128 243 0 116 NA NA 1129 10034 913 930 NA NA 1155 10090 939 982 NA
1418475600.0 4.74 NA 90 199 0 83 NA NA 125 234 0 116 NA NA 1089 8067 874 784 NA NA 1131 8094 885 798 NA
1418475600.0 4.75 NA 91 203 0 83 NA NA 127 235 0 117 NA NA 1170 9348 892 817 NA NA 1190 9403 907 832 NA
1418475600.0 4.76 NA 95 206 0 84 NA NA 125 244 0 117 NA NA 1211 10138 909 887 NA NA 1238 10272 924 899 NA
1418475600.0 4.77 NA 95 200 0 85 NA NA 126 239 0 116 NA NA 1039 6498 876 692 NA NA 1120 6581 885 717 NA
1418475600.0 4.78 NA 94 202 0 83 NA NA 128 235 0 117 NA NA 929 6919 852 760 NA NA 1018 6997 872 773 NA
