Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420549200.0 120.0 62 113 185 NA NA NA 103 143 236 NA NA NA 1300 504 1383 NA NA NA 1597 546 1482 NA NA NA
1420549200.0 1200.0 91 171 0 NA NA NA 138 202 0 NA NA NA 661 1339 296 NA NA NA 4144 1658 1190 NA NA NA
1420549200.0 1201.0 195 NA NA NA NA NA 252 NA NA NA NA NA 1650 NA NA NA NA NA 3483 NA NA NA NA NA
1420549200.0 121.0 73 120 191 NA NA NA 116 151 237 NA NA NA 12021 852 2236 NA NA NA 12145 943 2384 NA NA NA
1420549200.0 122.0 59 0 0 NA NA NA 97 0 0 NA NA NA 1233 217 930 NA NA NA 1273 239 998 NA NA NA
1420549200.0 123.1 194 NA NA NA NA NA 251 NA NA NA NA NA 1649 NA NA NA NA NA 1771 NA NA NA NA NA
1420549200.0 123.2 196 NA NA NA NA NA 253 NA NA NA NA NA 2110 NA NA NA NA NA 2233 NA NA NA NA NA
1420549200.0 123.3 181 NA NA NA NA NA 238 NA NA NA NA NA 1231 NA NA NA NA NA 1335 NA NA NA NA NA
1420549200.0 124.1 187 NA NA NA NA NA 245 NA NA NA NA NA 1309 NA NA NA NA NA 1436 NA NA NA NA NA
1420549200.0 124.2 195 NA NA NA NA NA 268 NA NA NA NA NA 1677 NA NA NA NA NA 1837 NA NA NA NA NA
1420549200.0 124.4 188 NA NA NA NA NA 246 NA NA NA NA NA 1381 NA NA NA NA NA 1526 NA NA NA NA NA
1420549200.0 124.5 189 NA NA NA NA NA 246 NA NA NA NA NA 1267 NA NA NA NA NA 1364 NA NA NA NA NA
1420549200.0 124.6 181 NA NA NA NA NA 238 NA NA NA NA NA 1190 NA NA NA NA NA 1293 NA NA NA NA NA
1420549200.0 125.0 71 117 188 NA NA NA 113 147 237 NA NA NA 6738 649 1736 NA NA NA 6804 721 1870 NA NA NA
1420549200.0 126.0 63 114 187 NA NA NA 104 145 224 NA NA NA 2724 554 1559 NA NA NA 2752 656 1666 NA NA NA
1420549200.0 127.0 63 113 185 NA NA NA 105 143 224 NA NA NA 3363 579 1611 NA NA NA 3401 635 1708 NA NA NA
1420549200.0 128.0 59 111 184 NA NA NA 96 142 236 NA NA NA 1297 480 1569 NA NA NA 1328 547 1697 NA NA NA
1420549200.0 129.0 62 110 183 NA NA NA 103 141 236 NA NA NA 1226 491 1564 NA NA NA 1251 541 1666 NA NA NA
1420549200.0 13.0 NA 126 198 0 NA NA NA 160 237 0 NA NA NA 4857 28018 1748 NA NA NA 5788 28936 1985 NA NA
1420549200.0 130.0 60 113 184 NA NA NA 97 144 236 NA NA NA 1528 473 1570 NA NA NA 1556 586 1690 NA NA NA
1420549200.0 1301.0 78 121 141 79 NA NA 121 148 184 115 NA NA 4972 757 1407 349 NA NA 5977 827 1565 458 NA NA
1420549200.0 1302.0 85 125 144 79 NA NA 124 152 184 115 NA NA 13350 931 1926 420 NA NA 15040 1212 2523 588 NA NA
1420549200.0 1306.0 NA 124 196 0 79 NA NA 169 248 0 111 NA NA 854 1865 1808 238 NA NA 1021 1976 1850 294 NA
1420549200.0 1307.0 NA 120 122 43 0 NA NA 159 176 65 0 NA NA 759 1057 97 809 NA NA 897 1234 119 840 NA
1420549200.0 1308.0 NA 118 122 44 0 NA NA 158 176 64 0 NA NA 756 937 113 771 NA NA 882 1091 139 792 NA
1420549200.0 1309.0 NA 133 204 0 81 NA NA 176 249 0 117 NA NA 1036 2443 1688 468 NA NA 1326 2603 1714 605 NA
1420549200.0 131.0 64 114 187 NA NA NA 106 145 236 NA NA NA 3006 609 1704 NA NA NA 3049 705 1807 NA NA NA
1420549200.0 1311.0 NA 128 0 NA NA NA NA 171 0 NA NA NA NA 810 0 NA NA NA NA 972 0 NA NA NA
1420549200.0 1312.0 NA 133 202 0 82 NA NA 175 249 0 116 NA NA 893 2346 1903 338 NA NA 1048 2574 2713 365 NA
1420549200.0 1313.0 NA 139 207 0 82 NA NA 182 249 0 117 NA NA 1358 6826 1800 400 NA NA 1482 6953 2050 451 NA
1420549200.0 1314.0 NA 133 203 0 82 NA NA 176 249 0 117 NA NA 933 2249 1920 336 NA NA 1103 2415 2023 480 NA
1420549200.0 1315.0 NA 126 196 0 80 NA NA 169 248 0 112 NA NA 745 1777 1852 351 NA NA 857 1892 1986 560 NA
1420549200.0 1316.0 NA 127 199 0 81 NA NA 173 248 0 115 NA NA 1007 1944 1588 408 NA NA 1122 2139 1800 590 NA
1420549200.0 1317.0 NA 126 199 0 81 NA NA 170 248 0 115 NA NA 913 1743 1714 361 NA NA 1110 1978 2012 623 NA
1420549200.0 1318.0 NA 126 196 0 80 NA NA 169 248 0 112 NA NA 788 1821 1837 334 NA NA 824 2000 1962 583 NA
1420549200.0 1319.0 NA 126 197 0 80 NA NA 170 248 0 116 NA NA 854 1959 1737 403 NA NA 911 2274 1798 455 NA
1420549200.0 132.0 74 122 193 NA NA NA 115 153 237 NA NA NA 8327 744 2069 NA NA NA 8441 824 2299 NA NA NA
1420549200.0 1320.0 NA 126 198 0 80 NA NA 170 248 0 112 NA NA 850 1986 1615 498 NA NA 907 2339 1702 589 NA
1420549200.0 1321.0 NA 127 198 0 80 NA NA 170 248 0 117 NA NA 790 1901 1776 387 NA NA 847 2255 1880 527 NA
1420549200.0 1322.0 NA 129 197 0 80 NA NA 171 248 0 117 NA NA 964 1961 1839 364 NA NA 1041 2185 2030 402 NA
1420549200.0 1324.0 NA 135 203 0 81 NA NA 177 249 0 116 NA NA 1258 2342 1842 413 NA NA 1489 2544 1882 573 NA
1420549200.0 1325.0 NA 136 205 0 59 82 NA 176 249 0 81 117 NA 1095 2635 1757 170 461 NA 1292 2949 1901 257 609
1420549200.0 1326.0 NA 132 202 0 81 NA NA 174 248 0 117 NA NA 931 2297 1838 451 NA NA 1086 2669 2004 830 NA
1420549200.0 1327.0 NA 131 200 0 81 NA NA 173 248 0 113 NA NA 862 2115 1651 344 NA NA 1065 2317 1844 578 NA
1420549200.0 1328.0 NA 133 201 0 81 NA NA 173 248 0 117 NA NA 961 2388 1719 393 NA NA 1233 2765 1908 426 NA
1420549200.0 1329.0 NA 134 200 0 58 81 NA 176 248 0 79 117 NA 962 2331 1772 108 416 NA 1090 2599 1899 187 624
1420549200.0 133.0 73 120 195 NA NA NA 116 151 237 NA NA NA 13752 866 2358 NA NA NA 13878 987 2802 NA NA NA
1420549200.0 1330.0 NA 130 199 0 81 NA NA 174 248 0 116 NA NA 970 2129 2045 351 NA NA 1303 2628 2150 582 NA
1420549200.0 1331.0 NA 128 199 0 81 NA NA 172 248 0 113 NA NA 917 2059 2002 336 NA NA 1170 2318 2078 431 NA
1420549200.0 1332.0 NA 129 199 0 81 NA NA 174 248 0 117 NA NA 985 2096 2099 406 NA NA 1113 2791 2165 586 NA
1420549200.0 1333.0 NA 127 200 0 81 NA NA 172 248 0 116 NA NA 930 2092 1984 361 NA NA 1022 2548 2192 508 NA
1420549200.0 1334.0 NA 133 201 0 82 NA NA 175 249 0 117 NA NA 1061 2046 1825 422 NA NA 1159 2473 1860 483 NA
1420549200.0 1335.0 NA 133 202 0 82 NA NA 174 249 0 117 NA NA 1131 2056 1983 416 NA NA 1268 2582 2028 467 NA
1420549200.0 1336.0 NA 138 202 0 81 NA NA 181 249 0 116 NA NA 1539 4126 1849 390 NA NA 1756 4489 1962 477 NA
1420549200.0 1337.0 NA 137 204 0 82 NA NA 177 249 0 117 NA NA 1199 2806 1840 520 NA NA 1335 3142 1880 668 NA
1420549200.0 1338.0 NA 135 205 0 82 NA NA 175 248 0 117 NA NA 1055 3069 1823 493 NA NA 1250 3557 1925 591 NA
1420549200.0 1339.0 NA 136 205 0 81 NA NA 177 249 0 113 NA NA 1155 3306 1965 335 NA NA 1337 3726 2264 372 NA
1420549200.0 134.0 NA 195 39 0 NA NA NA 232 61 0 NA NA NA 6737 72 51 NA NA NA 7138 98 72 NA NA
1420549200.0 1340.0 NA 131 201 0 81 NA NA 174 249 0 117 NA NA 1047 2269 1845 365 NA NA 1237 2422 1886 483 NA
1420549200.0 1341.0 NA 137 205 0 82 NA NA 181 249 0 117 NA NA 1330 2829 2016 402 NA NA 1561 3018 2065 522 NA
1420549200.0 1343.0 NA 132 201 0 82 NA NA 176 249 0 116 NA NA 1031 2560 1870 292 NA NA 1171 2701 2500 328 NA
1420549200.0 1344.0 NA 134 200 0 82 NA NA 176 249 0 116 NA NA 1210 2141 1872 312 NA NA 1373 2315 1971 363 NA
1420549200.0 1345.0 NA 133 201 0 82 NA NA 176 249 0 116 NA NA 1300 2380 1740 280 NA NA 1451 2653 2002 323 NA
1420549200.0 1347.0 NA 132 202 0 81 NA NA 176 249 0 117 NA NA 1176 2434 1639 293 NA NA 1466 2727 1654 412 NA
1420549200.0 1348.0 NA 131 202 0 82 NA NA 175 249 0 117 NA NA 1047 2311 1678 308 NA NA 1321 2516 1876 363 NA
1420549200.0 1349.0 NA 129 201 0 81 NA NA 173 249 0 113 NA NA 1028 2310 1828 350 NA NA 1185 2563 2065 375 NA
1420549200.0 135.1 216 0 81 NA NA NA 275 0 116 NA NA NA 2412 347 397 NA NA NA 4090 413 432 NA NA NA
1420549200.0 135.2 196 0 80 NA NA NA 255 0 110 NA NA NA 1792 291 352 NA NA NA 2207 326 390 NA NA NA
1420549200.0 135.3 196 0 81 NA NA NA 255 0 111 NA NA NA 1749 267 363 NA NA NA 2077 293 478 NA NA NA
1420549200.0 135.4 212 0 81 NA NA NA 272 0 111 NA NA NA 2155 227 323 NA NA NA 2680 286 355 NA NA NA
1420549200.0 135.5 209 0 81 NA NA NA 291 0 115 NA NA NA 2185 231 321 NA NA NA 2721 245 368 NA NA NA
1420549200.0 135.6 211 0 81 NA NA NA 275 0 116 NA NA NA 2035 269 378 NA NA NA 2556 326 417 NA NA NA
1420549200.0 135.7 214 0 81 NA NA NA 274 0 111 NA NA NA 2051 264 400 NA NA NA 2517 284 471 NA NA NA
1420549200.0 135.8 160 NA NA NA NA NA 209 NA NA NA NA NA 1518 NA NA NA NA NA 1875 NA NA NA NA NA
1420549200.0 1350.0 NA 131 201 0 81 NA NA 175 248 0 117 NA NA 870 2262 1660 381 NA NA 1317 2447 2159 432 NA
1420549200.0 1351.0 NA 132 201 0 81 NA NA 175 249 0 117 NA NA 937 2325 1640 327 NA NA 1087 2532 1828 393 NA
1420549200.0 14.0 NA 123 189 0 NA NA NA 160 237 0 NA NA NA 3345 6184 1709 NA NA NA 3943 6671 1767 NA NA
1420549200.0 140.0 NA 233 279 0 NA NA NA 291 359 0 NA NA NA 15891 14825 1511 NA NA NA 16192 15461 2190 NA NA
1420549200.0 140.1 NA 113 176 0 NA NA NA 154 232 0 NA NA NA 399 1273 1581 NA NA NA 503 1372 1894 NA NA
1420549200.0 140.2 NA 112 176 0 NA NA NA 152 232 0 NA NA NA 390 1292 1461 NA NA NA 491 1366 1900 NA NA
1420549200.0 140.3 NA 115 176 0 NA NA NA 154 232 0 NA NA NA 411 1553 1528 NA NA NA 501 1710 1905 NA NA
1420549200.0 140.51 NA 62 195 0 NA NA NA 95 230 0 NA NA NA 7182 4071 1828 NA NA NA 7668 4314 2894 NA NA
1420549200.0 140.52 NA 196 185 0 NA NA NA 238 219 0 NA NA NA 4267 3544 1722 NA NA NA 5039 3715 1963 NA NA
1420549200.0 140.53 NA 221 0 NA NA NA NA 277 0 NA NA NA NA 10456 1871 NA NA NA NA 11286 2008 NA NA NA
1420549200.0 144.6 NA 183 NA NA NA NA NA 219 NA NA NA NA NA 4836 NA NA NA NA NA 5272 NA NA NA NA
1420549200.0 15.0 NA 115 187 0 NA NA NA 154 236 0 NA NA NA 2188 3244 1521 NA NA NA 2609 3643 1576 NA NA
1420549200.0 16.0 NA 121 187 0 NA NA NA 157 236 0 NA NA NA 2842 4235 1644 NA NA NA 3298 4801 1721 NA NA
1420549200.0 17.0 NA 118 186 0 NA NA NA 156 224 0 NA NA NA 2575 3717 1637 NA NA NA 2961 4314 1688 NA NA
1420549200.0 18.0 NA 116 185 0 NA NA NA 153 236 0 NA NA NA 2125 3269 1567 NA NA NA 2452 3915 1614 NA NA
1420549200.0 19.0 NA 116 185 0 NA NA NA 154 236 0 NA NA NA 2228 3409 1801 NA NA NA 2571 3992 1917 NA NA
1420549200.0 2.0 75 116 143 NA NA NA 116 141 177 NA NA NA 12116 795 1823 NA NA NA 12375 1023 2063 NA NA NA
1420549200.0 20.0 NA 117 186 0 NA NA NA 155 224 0 NA NA NA 2240 4149 1537 NA NA NA 2813 4581 1668 NA NA
1420549200.0 200.0 NA 130 208 0 NA NA NA 170 254 0 NA NA NA 1660 4009 1594 NA NA NA 2521 4960 1634 NA NA
1420549200.0 202.0 NA 130 211 0 NA NA NA 172 258 0 NA NA NA 1642 4089 1572 NA NA NA 2528 5030 1590 NA NA
1420549200.0 203.0 NA 130 206 0 NA NA NA 171 253 0 NA NA NA 1621 3790 1605 NA NA NA 2452 4730 1651 NA NA
1420549200.0 204.0 NA 129 207 0 NA NA NA 169 254 0 NA NA NA 1645 4057 1703 NA NA NA 2495 4959 2154 NA NA
1420549200.0 205.0 NA 126 204 0 NA NA NA 168 251 0 NA NA NA 1487 3698 1689 NA NA NA 2279 4579 1736 NA NA
1420549200.0 21.0 NA 119 186 0 NA NA NA 158 237 0 NA NA NA 2579 4744 1563 NA NA NA 2943 5192 1633 NA NA
1420549200.0 22.0 NA 120 187 0 NA NA NA 156 237 0 NA NA NA 2812 5705 1595 NA NA NA 3195 6465 1742 NA NA
1420549200.0 23.0 NA 122 191 0 NA NA NA 159 237 0 NA NA NA 3164 5768 1778 NA NA NA 3687 6494 1804 NA NA
1420549200.0 24.0 NA 124 193 0 NA NA NA 158 229 0 NA NA NA 4416 8175 1716 NA NA NA 4896 8743 1753 NA NA
1420549200.0 25.0 NA 125 195 0 64 NA NA 160 237 0 87 NA NA 4574 8902 1719 311 NA NA 5417 9548 1877 407 NA
1420549200.0 25200.0 NA 171 284 0 84 NA NA 227 342 0 118 NA NA 5865 14376 1825 733 NA NA 6368 17743 1962 3625 NA
1420549200.0 25202.0 NA 174 265 0 84 NA NA 218 329 0 118 NA NA 5943 14255 1699 624 NA NA 6575 17447 1783 2853 NA
1420549200.0 25203.0 NA 168 264 0 83 NA NA 218 330 0 117 NA NA 5801 12466 1761 599 NA NA 9241 15318 1905 1938 NA
1420549200.0 25204.0 NA 171 277 0 84 NA NA 218 340 0 118 NA NA 5690 13918 1763 629 NA NA 6465 18290 2146 1511 NA
1420549200.0 25205.0 NA 165 264 0 84 NA NA 213 332 0 118 NA NA 5793 13660 1824 475 NA NA 7817 18411 1956 825 NA
1420549200.0 25206.0 NA 163 264 0 84 NA NA 212 329 0 117 NA NA 5574 14080 1777 584 NA NA 6097 18462 1923 957 NA
1420549200.0 25400.0 231 0 83 NA NA NA 295 0 114 NA NA NA 3199 265 498 NA NA NA 3586 287 687 NA NA NA
1420549200.0 25401.0 243 0 83 NA NA NA 307 0 115 NA NA NA 4318 272 619 NA NA NA 4780 336 744 NA NA NA
1420549200.0 26.0 NA 122 189 0 NA NA NA 157 237 0 NA NA NA 3326 5062 1725 NA NA NA 3935 5619 1753 NA NA
1420549200.0 27.0 NA 122 190 0 NA NA NA 157 237 0 NA NA NA 3244 5064 1572 NA NA NA 3864 5713 1600 NA NA
1420549200.0 28.0 NA 122 191 0 NA NA NA 159 237 0 NA NA NA 3935 6876 1606 NA NA NA 4707 7670 1727 NA NA
1420549200.0 280.0 95 115 190 0 NA NA 187 147 228 0 NA NA 14904 682 1997 1462 NA NA 16275 861 2152 1541 NA NA
1420549200.0 29.0 NA 121 189 0 56 NA NA 160 237 0 79 NA NA 3517 5432 1693 139 NA NA 4388 6042 1723 243 NA
1420549200.0 30.0 NA 122 190 0 NA NA NA 159 227 0 NA NA NA 3521 5800 1680 NA NA NA 4190 6632 1809 NA NA
1420549200.0 300.0 NA 149 200 280 0 NA NA 205 248 360 0 NA NA 2976 15562 13441 1573 NA NA 3127 15962 16999 2968 NA
1420549200.0 301.0 NA 149 200 282 0 NA NA 206 248 360 0 NA NA 3385 15190 13478 1593 NA NA 3503 15402 17020 2968 NA
1420549200.0 302.0 NA 146 201 281 0 NA NA 203 247 360 0 NA NA 2566 15837 13570 1584 NA NA 2674 16190 17024 1687 NA
1420549200.0 31.0 NA 121 189 0 NA NA NA 157 237 0 NA NA NA 3147 4840 1765 NA NA NA 3719 5590 1993 NA NA
1420549200.0 32.0 NA 123 190 0 NA NA NA 157 237 0 NA NA NA 3409 5736 1628 NA NA NA 4006 6472 1668 NA NA
1420549200.0 33.0 NA 121 190 0 NA NA NA 157 237 0 NA NA NA 2833 4625 1493 NA NA NA 3521 5106 1584 NA NA
1420549200.0 34.0 NA 123 191 0 NA NA NA 159 228 0 NA NA NA 3694 6195 1656 NA NA NA 4697 6830 1697 NA NA
1420549200.0 35.0 NA 121 190 0 NA NA NA 157 237 0 NA NA NA 3562 6205 1735 NA NA NA 4347 6605 1807 NA NA
1420549200.0 36.0 NA 124 196 0 NA NA NA 161 237 0 NA NA NA 5534 21429 1834 NA NA NA 6115 22423 1898 NA NA
1420549200.0 37.0 NA 125 194 0 NA NA NA 162 237 0 NA NA NA 4334 9477 1695 NA NA NA 5192 10504 1740 NA NA
1420549200.0 38.0 NA 122 192 0 NA NA NA 159 237 0 NA NA NA 3869 8138 1647 NA NA NA 4661 8820 1823 NA NA
1420549200.0 39.0 NA 126 196 0 NA NA NA 161 234 0 NA NA NA 4694 14026 1805 NA NA NA 5525 14549 1905 NA NA
1420549200.0 4.17 NA 90 191 0 98 81 NA 122 223 0 135 112 NA 665 5667 1399 1224 615 NA 776 6284 1457 1830 760
1420549200.0 4.22 NA 120 52 57 0 NA NA 180 75 89 0 NA NA 1936 98 176 517 NA NA 2349 140 237 614 NA
1420549200.0 4.23 NA 100 198 0 88 NA NA 137 237 0 121 NA NA 980 6258 1729 997 NA NA 1256 6903 1833 1321 NA
1420549200.0 4.24 NA 95 194 0 83 NA NA 127 236 0 117 NA NA 985 6335 1678 830 NA NA 1253 6905 1842 1026 NA
1420549200.0 4.25 NA 96 191 0 83 NA NA 126 231 0 117 NA NA 991 5652 1622 973 NA NA 1286 6187 1671 1217 NA
1420549200.0 4.26 NA 94 193 0 83 NA NA 124 232 0 116 NA NA 1147 7322 1628 775 NA NA 1428 7938 1740 1115 NA
1420549200.0 4.27 NA 95 193 0 84 NA NA 126 232 0 117 NA NA 1266 7824 1642 984 NA NA 1575 8557 1711 1396 NA
1420549200.0 4.28 NA 103 198 0 91 NA NA 142 238 0 123 NA NA 1105 5819 2775 1143 NA NA 1525 6634 2840 1699 NA
1420549200.0 4.29 NA 90 193 0 99 81 NA 123 226 0 136 116 NA 807 6451 1520 1423 758 NA 1079 7057 1571 2500 1059
1420549200.0 4.34 NA 99 197 0 87 NA NA 140 237 0 120 NA NA 1244 8026 1641 1074 NA NA 1561 8899 1792 1439 NA
1420549200.0 4.35 NA 94 194 0 84 NA NA 125 225 0 116 NA NA 1207 10691 1601 957 NA NA 1478 11602 1657 1244 NA
1420549200.0 4.36 NA 93 193 0 82 NA NA 124 233 0 117 NA NA 1173 7600 1542 903 NA NA 1472 8285 1730 1270 NA
1420549200.0 4.37 NA 94 195 0 85 NA NA 125 236 0 115 NA NA 1337 10017 1560 855 NA NA 1624 10844 1610 1102 NA
1420549200.0 4.4 NA 90 199 0 82 NA NA 125 232 0 117 NA NA 955 9214 1539 951 NA NA 1209 10126 1626 1188 NA
1420549200.0 4.41 NA 90 197 0 83 NA NA 126 232 0 115 NA NA 1443 12676 1403 1432 NA NA 1700 13795 1488 2426 NA
1420549200.0 4.42 NA 92 203 0 83 NA NA 127 237 0 116 NA NA 1626 15745 1507 1660 NA NA 1956 17244 1960 2174 NA
1420549200.0 4.43 NA 91 196 0 82 NA NA 125 229 0 116 NA NA 1028 8327 1525 925 NA NA 1298 9172 1591 1319 NA
1420549200.0 4.44 NA 91 196 0 83 NA NA 127 230 0 116 NA NA 1517 11138 1362 1160 NA NA 1843 12172 1521 1943 NA
1420549200.0 4.45 NA 91 200 0 82 NA NA 126 235 0 116 NA NA 1596 16535 1526 1526 NA NA 1865 17676 1879 2003 NA
1420549200.0 4.51 NA 90 203 0 84 NA NA 126 237 0 116 NA NA 1248 14221 1449 1296 NA NA 1482 15228 1572 2286 NA
1420549200.0 4.52 NA 91 204 0 83 NA NA 126 236 0 116 NA NA 1944 18844 1478 1769 NA NA 2144 20143 1555 2118 NA
1420549200.0 4.53 NA 92 202 0 82 NA NA 128 235 0 116 NA NA 2025 16722 1650 1502 NA NA 2255 18079 1754 1892 NA
1420549200.0 4.54 NA 92 206 0 83 NA NA 126 239 0 117 NA NA 2233 16876 1472 1728 NA NA 2639 18240 1528 2176 NA
1420549200.0 4.55 NA 92 204 0 83 NA NA 127 236 0 116 NA NA 2492 20914 1430 1629 NA NA 2889 22241 1501 2096 NA
1420549200.0 4.57 NA 97 202 0 86 NA NA 129 241 0 117 NA NA 2047 12683 1983 1361 NA NA 2350 14867 2018 1641 NA
1420549200.0 4.58 NA 95 199 0 83 NA NA 128 233 0 117 NA NA 1672 11899 1574 1295 NA NA 2146 13611 1707 1521 NA
1420549200.0 4.6 NA 184 0 81 NA NA NA 219 0 114 NA NA NA 4839 781 544 NA NA NA 6522 954 709 NA NA
1420549200.0 4.61 NA 92 206 0 83 NA NA 126 240 0 116 NA NA 1525 16648 1581 1415 NA NA 1759 17997 1708 1795 NA
1420549200.0 4.62 NA 92 202 0 83 NA NA 126 235 0 116 NA NA 1890 17244 1589 1546 NA NA 2417 18519 1830 1871 NA
1420549200.0 4.63 NA 92 201 0 83 NA NA 126 234 0 116 NA NA 2240 19320 1357 1674 NA NA 2719 20829 1447 2159 NA
1420549200.0 4.64 NA 92 202 0 83 NA NA 127 236 0 115 NA NA 2145 18016 1413 1540 NA NA 2653 19550 1517 1841 NA
1420549200.0 4.65 NA 93 211 0 84 NA NA 127 261 0 116 NA NA 2818 26594 1534 1967 NA NA 3580 28156 1583 2335 NA
1420549200.0 4.67 NA 95 199 0 83 NA NA 127 240 0 117 NA NA 2116 14012 1507 1449 NA NA 2766 15274 1656 1886 NA
1420549200.0 4.68 NA 94 201 0 83 NA NA 128 235 0 116 NA NA 2002 15675 1597 1444 NA NA 2736 17025 1799 1991 NA
1420549200.0 4.71 NA 90 200 0 83 NA NA 126 234 0 117 NA NA 1171 11729 1549 1243 NA NA 1571 13040 1596 1399 NA
1420549200.0 4.72 NA 92 200 0 83 NA NA 125 233 0 116 NA NA 1907 15102 1444 1316 NA NA 2523 16562 1541 1664 NA
1420549200.0 4.73 NA 92 201 0 84 NA NA 128 243 0 116 NA NA 2366 17744 1517 1537 NA NA 3363 18712 1564 1801 NA
1420549200.0 4.74 NA 91 199 0 83 NA NA 126 234 0 115 NA NA 2138 14903 1306 1483 NA NA 3006 15978 1345 1789 NA
1420549200.0 4.75 NA 91 201 0 83 NA NA 127 235 0 116 NA NA 2284 17462 1366 1424 NA NA 2864 18223 1418 1682 NA
