Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419685200.0 27.0 NA 121 188 0 NA NA NA 155 235 0 NA NA NA 1502 2518 914 NA NA NA 2138 3308 1091 NA NA
1419685200.0 28.0 NA 120 191 0 NA NA NA 156 235 0 NA NA NA 1801 3569 1025 NA NA NA 2530 4929 1274 NA NA
1419685200.0 280.0 95 115 191 0 NA NA 184 146 234 0 NA NA 5402 309 873 891 NA NA 8065 423 1370 1231 NA NA
1419685200.0 29.0 NA 120 190 0 56 NA NA 157 235 0 77 NA NA 1599 2828 964 69 NA NA 2293 3480 1228 123 NA
1419685200.0 3.0 76 114 134 NA NA NA 116 140 175 NA NA NA 20493 376 1719 NA NA NA 25154 640 2325 NA NA NA
1419685200.0 30.0 NA 120 189 0 NA NA NA 156 235 0 NA NA NA 1717 3162 978 NA NA NA 2531 4159 1110 NA NA
1419685200.0 300.0 NA 147 200 265 0 NA NA 202 246 358 0 NA NA 1581 9505 7974 955 NA NA 1949 10542 9873 1146 NA
1419685200.0 301.0 NA 146 202 261 0 NA NA 204 246 358 0 NA NA 1792 9881 8269 1043 NA NA 2109 10751 10668 1196 NA
1419685200.0 302.0 NA 145 202 263 0 NA NA 201 246 358 0 NA NA 1237 9502 8241 1024 NA NA 1509 10516 10924 1795 NA
1419685200.0 31.0 NA 120 188 0 NA NA NA 155 224 0 NA NA NA 1411 2440 864 NA NA NA 1969 3303 1084 NA NA
1419685200.0 32.0 NA 122 190 0 NA NA NA 155 226 0 NA NA NA 1670 2774 900 NA NA NA 2497 3831 1153 NA NA
1419685200.0 33.0 NA 120 188 0 NA NA NA 154 235 0 NA NA NA 1437 2380 971 NA NA NA 2213 3297 1298 NA NA
1419685200.0 34.0 NA 120 192 0 NA NA NA 156 235 0 NA NA NA 1771 3210 937 NA NA NA 2764 4262 1024 NA NA
1419685200.0 35.0 NA 120 190 0 NA NA NA 155 235 0 NA NA NA 1735 3168 922 NA NA NA 2321 4355 1098 NA NA
1419685200.0 36.0 NA 125 195 0 NA NA NA 158 229 0 NA NA NA 2765 11002 952 NA NA NA 3583 13874 1144 NA NA
1419685200.0 37.0 NA 125 193 0 NA NA NA 159 235 0 NA NA NA 2177 4817 935 NA NA NA 3070 6380 1262 NA NA
1419685200.0 38.0 NA 121 193 0 NA NA NA 156 235 0 NA NA NA 1881 4041 973 NA NA NA 2739 5446 1207 NA NA
1419685200.0 39.0 NA 126 196 0 NA NA NA 159 235 0 NA NA NA 2263 7255 976 NA NA NA 3326 9152 1170 NA NA
1419685200.0 4.17 NA 88 190 0 97 81 NA 120 221 0 133 115 NA 346 2796 759 493 354 NA 614 3987 1037 1017 494
1419685200.0 4.22 NA 120 51 56 0 NA NA 178 73 86 0 NA NA 985 48 81 231 NA NA 1519 117 203 395 NA
1419685200.0 4.23 NA 100 198 0 87 NA NA 135 235 0 120 NA NA 417 2823 984 475 NA NA 744 4031 1263 691 NA
1419685200.0 4.24 NA 95 193 0 82 NA NA 125 234 0 116 NA NA 479 3052 896 404 NA NA 890 4176 1089 614 NA
1419685200.0 4.25 NA 94 191 0 82 NA NA 123 229 0 115 NA NA 499 2816 897 360 NA NA 810 3594 984 474 NA
1419685200.0 4.26 NA 92 193 0 82 NA NA 122 230 0 115 NA NA 583 3641 931 381 NA NA 960 4638 1083 569 NA
1419685200.0 4.27 NA 94 192 0 83 NA NA 123 230 0 116 NA NA 655 3770 902 458 NA NA 985 4918 1214 609 NA
1419685200.0 4.28 NA 102 197 0 90 NA NA 138 236 0 121 NA NA 470 2353 1528 487 NA NA 909 3211 2010 744 NA
1419685200.0 4.29 NA 89 192 0 97 81 NA 121 224 0 134 115 NA 406 3302 852 568 346 NA 646 4319 1117 1119 529
1419685200.0 4.34 NA 100 197 0 86 NA NA 138 235 0 118 NA NA 551 3556 928 429 NA NA 788 4811 1301 632 NA
1419685200.0 4.35 NA 93 193 0 82 NA NA 122 223 0 115 NA NA 651 5169 874 513 NA NA 949 6657 1173 762 NA
1419685200.0 4.36 NA 93 193 0 82 NA NA 122 231 0 115 NA NA 655 3795 858 428 NA NA 933 4659 1093 616 NA
1419685200.0 4.37 NA 93 196 0 82 NA NA 123 234 0 114 NA NA 713 4771 850 516 NA NA 1080 5942 1194 778 NA
1419685200.0 4.4 NA 89 198 0 82 NA NA 123 230 0 116 NA NA 462 4325 807 526 NA NA 788 5376 1173 751 NA
1419685200.0 4.41 NA 89 199 0 82 NA NA 123 230 0 114 NA NA 849 5997 813 717 NA NA 1133 7699 1107 919 NA
1419685200.0 4.42 NA 90 202 0 82 NA NA 124 235 0 115 NA NA 895 7545 893 721 NA NA 1220 9239 1264 994 NA
1419685200.0 4.43 NA 89 195 0 81 NA NA 123 227 0 115 NA NA 546 4169 873 447 NA NA 825 5442 1115 718 NA
1419685200.0 4.44 NA 90 196 0 81 NA NA 124 228 0 115 NA NA 754 5356 827 604 NA NA 1157 7092 991 852 NA
1419685200.0 4.45 NA 89 200 0 83 NA NA 124 233 0 115 NA NA 921 8391 869 728 NA NA 1378 10591 1342 1159 NA
1419685200.0 4.51 NA 90 202 0 82 NA NA 123 235 0 115 NA NA 687 7291 903 683 NA NA 1015 9192 1270 1080 NA
1419685200.0 4.52 NA 90 202 0 83 NA NA 124 234 0 115 NA NA 1040 9387 795 854 NA NA 1550 12053 972 1197 NA
1419685200.0 4.53 NA 92 201 0 82 NA NA 126 233 0 114 NA NA 1009 8006 794 775 NA NA 1370 9914 1121 1079 NA
1419685200.0 4.54 NA 91 203 0 82 NA NA 124 237 0 116 NA NA 1108 8450 807 888 NA NA 1620 10298 1005 1216 NA
1419685200.0 4.55 NA 91 201 0 81 NA NA 125 234 0 115 NA NA 1236 10273 841 821 NA NA 1710 12501 1025 1033 NA
1419685200.0 4.57 NA 95 201 0 85 NA NA 127 239 0 116 NA NA 1011 5997 1011 714 NA NA 1503 7861 1257 949 NA
1419685200.0 4.58 NA 93 198 0 84 NA NA 126 230 0 116 NA NA 800 5841 828 631 NA NA 1056 7436 1141 866 NA
1419685200.0 4.6 NA 183 0 81 NA NA NA 217 0 113 NA NA NA 2420 365 327 NA NA NA 3772 522 496 NA NA
1419685200.0 4.61 NA 91 206 0 83 NA NA 123 238 0 115 NA NA 799 8451 809 789 NA NA 1224 10403 1072 1140 NA
1419685200.0 4.62 NA 90 202 0 82 NA NA 124 233 0 114 NA NA 985 8552 814 803 NA NA 1504 10832 1016 1245 NA
1419685200.0 4.63 NA 91 201 0 82 NA NA 124 233 0 115 NA NA 1186 9581 844 810 NA NA 1572 12217 1214 1143 NA
1419685200.0 4.64 NA 91 202 0 83 NA NA 124 234 0 114 NA NA 1158 8872 824 804 NA NA 1629 11252 1296 1151 NA
1419685200.0 4.65 NA 91 209 0 83 NA NA 124 259 0 115 NA NA 1506 13217 783 1069 NA NA 2067 16168 1080 1340 NA
1419685200.0 4.67 NA 94 197 0 83 NA NA 125 238 0 115 NA NA 1098 6878 842 667 NA NA 1427 9384 1248 974 NA
1419685200.0 4.68 NA 92 201 0 83 NA NA 126 233 0 115 NA NA 1017 7579 777 801 NA NA 1525 9458 1113 1101 NA
1419685200.0 4.71 NA 89 200 0 82 NA NA 123 232 0 116 NA NA 581 5758 829 616 NA NA 1004 7426 1064 829 NA
1419685200.0 4.72 NA 90 199 0 81 NA NA 123 231 0 114 NA NA 931 7623 794 697 NA NA 1305 9402 1086 928 NA
1419685200.0 4.73 NA 90 202 0 83 NA NA 126 241 0 114 NA NA 1085 8880 783 841 NA NA 1454 11353 1104 1171 NA
1419685200.0 4.74 NA 91 200 0 83 NA NA 123 232 0 114 NA NA 921 7397 794 714 NA NA 1321 9431 1081 954 NA
1419685200.0 4.75 NA 91 201 0 83 NA NA 125 233 0 115 NA NA 974 8656 752 695 NA NA 1314 10803 960 1034 NA
1419685200.0 4.76 NA 94 204 0 83 NA NA 123 242 0 115 NA NA 1128 9166 771 789 NA NA 1536 11866 1205 998 NA
1419685200.0 4.77 NA 94 197 0 84 NA NA 124 237 0 114 NA NA 939 5785 792 619 NA NA 1346 7066 1011 881 NA
1419685200.0 4.78 NA 93 200 0 83 NA NA 126 232 0 115 NA NA 862 6290 782 672 NA NA 1266 8250 1093 950 NA
