Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420592400.0 11.0 NA 118 0 NA NA NA NA 154 0 NA NA NA NA 996 0 NA NA NA NA 1067 0 NA NA NA
1420592400.0 110.0 60 116 187 NA NA NA 96 144 236 NA NA NA 709 261 687 NA NA NA 721 272 745 NA NA NA
1420592400.0 1102.0 NA 125 195 125 68 NA NA 158 236 161 99 NA NA 1989 3948 2152 179 NA NA 2075 3994 2190 191 NA
1420592400.0 111.0 70 117 190 NA NA NA 112 147 236 NA NA NA 2584 248 751 NA NA NA 2611 288 781 NA NA NA
1420592400.0 112.0 72 116 190 NA NA NA 113 147 236 NA NA NA 3365 290 786 NA NA NA 3381 309 850 NA NA NA
1420592400.0 113.0 72 118 190 NA NA NA 114 148 236 NA NA NA 3807 285 777 NA NA NA 3823 295 827 NA NA NA
1420592400.0 11325.0 NA 136 216 0 59 NA NA 174 260 0 81 NA NA 485 1139 907 61 NA NA 501 1158 912 66 NA
1420592400.0 114.0 73 118 191 NA NA NA 114 148 236 NA NA NA 3917 304 822 NA NA NA 3952 317 863 NA NA NA
1420592400.0 115.0 72 118 190 NA NA NA 113 147 236 NA NA NA 3661 298 813 NA NA NA 3677 313 866 NA NA NA
1420592400.0 116.0 73 119 191 NA NA NA 114 148 236 NA NA NA 4282 311 857 NA NA NA 4304 317 890 NA NA NA
1420592400.0 117.0 74 119 191 NA NA NA 115 149 236 NA NA NA 6023 343 937 NA NA NA 6042 358 988 NA NA NA
1420592400.0 118.0 73 118 193 NA NA NA 115 149 236 NA NA NA 6012 362 1034 NA NA NA 6027 387 1085 NA NA NA
1420592400.0 119.0 70 116 187 NA NA NA 112 146 225 NA NA NA 3263 278 797 NA NA NA 3269 299 846 NA NA NA
1420592400.0 12.0 NA 125 192 0 NA NA NA 158 236 0 NA NA NA 1556 3327 854 NA NA NA 1578 3366 869 NA NA
1420592400.0 120.0 62 113 186 NA NA NA 102 143 235 NA NA NA 622 237 655 NA NA NA 625 253 690 NA NA NA
1420592400.0 1200.0 91 171 0 NA NA NA 137 201 0 NA NA NA 270 618 110 NA NA NA 360 688 120 NA NA NA
1420592400.0 1201.0 196 NA NA NA NA NA 251 NA NA NA NA NA 803 NA NA NA NA NA 832 NA NA NA NA NA
1420592400.0 121.0 74 121 193 NA NA NA 115 151 230 NA NA NA 6064 365 1148 NA NA NA 6084 379 1218 NA NA NA
1420592400.0 122.0 59 0 0 NA NA NA 96 0 0 NA NA NA 595 106 445 NA NA NA 609 110 473 NA NA NA
1420592400.0 123.1 194 NA NA NA NA NA 250 NA NA NA NA NA 737 NA NA NA NA NA 813 NA NA NA NA NA
1420592400.0 123.2 196 NA NA NA NA NA 252 NA NA NA NA NA 890 NA NA NA NA NA 932 NA NA NA NA NA
1420592400.0 123.3 181 NA NA NA NA NA 237 NA NA NA NA NA 566 NA NA NA NA NA 602 NA NA NA NA NA
1420592400.0 124.1 187 NA NA NA NA NA 244 NA NA NA NA NA 577 NA NA NA NA NA 615 NA NA NA NA NA
1420592400.0 124.2 195 NA NA NA NA NA 267 NA NA NA NA NA 694 NA NA NA NA NA 765 NA NA NA NA NA
1420592400.0 124.4 188 NA NA NA NA NA 245 NA NA NA NA NA 575 NA NA NA NA NA 629 NA NA NA NA NA
1420592400.0 124.5 189 NA NA NA NA NA 245 NA NA NA NA NA 582 NA NA NA NA NA 615 NA NA NA NA NA
1420592400.0 124.6 182 NA NA NA NA NA 237 NA NA NA NA NA 573 NA NA NA NA NA 612 NA NA NA NA NA
1420592400.0 125.0 71 116 191 NA NA NA 112 146 236 NA NA NA 3155 286 752 NA NA NA 3175 303 796 NA NA NA
1420592400.0 126.0 63 114 187 NA NA NA 104 144 236 NA NA NA 1268 260 690 NA NA NA 1280 276 737 NA NA NA
1420592400.0 127.0 63 113 187 NA NA NA 104 143 235 NA NA NA 1587 254 702 NA NA NA 1592 275 734 NA NA NA
1420592400.0 128.0 59 111 186 NA NA NA 96 141 222 NA NA NA 590 232 662 NA NA NA 596 241 693 NA NA NA
1420592400.0 129.0 62 110 186 NA NA NA 103 140 222 NA NA NA 602 229 656 NA NA NA 605 239 686 NA NA NA
1420592400.0 13.0 NA 120 190 0 NA NA NA 157 236 0 NA NA NA 287 1290 760 NA NA NA 308 1343 767 NA NA
1420592400.0 130.0 60 113 187 NA NA NA 97 143 235 NA NA NA 712 246 674 NA NA NA 718 255 728 NA NA NA
1420592400.0 1301.0 79 121 150 79 NA NA 121 147 185 114 NA NA 2349 330 589 149 NA NA 2390 340 622 164 NA NA
1420592400.0 1302.0 85 126 150 80 NA NA 123 151 185 114 NA NA 6427 403 843 158 NA NA 6473 414 890 172 NA NA
1420592400.0 1303.0 83 126 152 80 NA NA 125 151 185 112 NA NA 10552 343 1151 139 NA NA 10599 372 1217 162 NA NA
1420592400.0 1306.0 NA 126 197 0 79 NA NA 168 247 0 110 NA NA 358 799 889 129 NA NA 377 847 905 142 NA
1420592400.0 1307.0 NA 121 122 44 0 NA NA 158 175 64 0 NA NA 326 495 22 423 NA NA 345 518 50 439 NA
1420592400.0 1308.0 NA 120 122 44 0 NA NA 157 175 63 0 NA NA 306 450 22 398 NA NA 323 461 33 411 NA
1420592400.0 1309.0 NA 135 205 0 82 NA NA 174 248 0 116 NA NA 471 1067 927 151 NA NA 481 1093 934 163 NA
1420592400.0 131.0 65 114 186 NA NA NA 105 144 236 NA NA NA 1482 258 708 NA NA NA 1485 274 753 NA NA NA
1420592400.0 1311.0 NA 128 0 NA NA NA NA 170 0 NA NA NA NA 362 0 NA NA NA NA 379 0 NA NA NA
1420592400.0 1312.0 NA 134 203 0 82 NA NA 174 248 0 115 NA NA 449 947 905 147 NA NA 470 1012 914 155 NA
1420592400.0 1313.0 NA 139 208 0 82 NA NA 182 248 0 116 NA NA 489 2151 904 145 NA NA 507 2212 917 155 NA
1420592400.0 1314.0 NA 133 204 0 82 NA NA 174 248 0 117 NA NA 435 956 911 144 NA NA 455 995 928 163 NA
1420592400.0 1315.0 NA 127 197 0 80 NA NA 168 247 0 111 NA NA 346 763 872 138 NA NA 364 818 888 158 NA
1420592400.0 1316.0 NA 128 199 0 81 NA NA 172 247 0 115 NA NA 418 807 878 146 NA NA 449 840 890 159 NA
1420592400.0 1317.0 NA 127 199 0 81 NA NA 168 247 0 115 NA NA 365 770 879 140 NA NA 380 815 885 160 NA
1420592400.0 1318.0 NA 126 198 0 80 NA NA 167 247 0 111 NA NA 339 746 880 132 NA NA 361 807 893 139 NA
1420592400.0 1319.0 NA 127 198 0 81 NA NA 168 247 0 116 NA NA 350 765 875 131 NA NA 360 802 887 150 NA
1420592400.0 132.0 74 122 193 NA NA NA 114 152 236 NA NA NA 3905 317 894 NA NA NA 3923 333 929 NA NA NA
1420592400.0 1320.0 NA 128 198 0 80 NA NA 169 247 0 111 NA NA 370 803 911 133 NA NA 387 883 924 145 NA
1420592400.0 1321.0 NA 129 199 0 81 NA NA 169 247 0 116 NA NA 368 797 883 143 NA NA 388 864 898 154 NA
1420592400.0 1322.0 NA 129 199 0 81 NA NA 170 248 0 116 NA NA 388 886 910 143 NA NA 410 957 924 161 NA
1420592400.0 1324.0 NA 136 206 0 83 NA NA 176 248 0 115 NA NA 486 1038 950 175 NA NA 506 1075 964 195 NA
1420592400.0 1325.0 NA 136 205 0 59 82 NA 174 248 0 81 117 NA 490 1098 957 63 153 NA 515 1147 971 91 160
1420592400.0 1326.0 NA 132 203 0 81 NA NA 173 248 0 112 NA NA 414 911 938 150 NA NA 451 964 947 168 NA
1420592400.0 1327.0 NA 131 202 0 82 NA NA 172 248 0 112 NA NA 412 891 915 151 NA NA 437 937 930 165 NA
1420592400.0 1328.0 NA 134 203 0 81 NA NA 172 248 0 116 NA NA 445 986 933 153 NA NA 459 1014 946 166 NA
1420592400.0 1329.0 NA 134 203 0 58 81 NA 175 248 0 79 116 NA 431 906 919 47 155 NA 450 939 926 63 161
1420592400.0 133.0 74 121 193 NA NA NA 115 150 236 NA NA NA 6778 345 1079 NA NA NA 6801 364 1127 NA NA NA
1420592400.0 1330.0 NA 130 201 0 81 NA NA 173 248 0 116 NA NA 432 920 918 149 NA NA 452 957 926 157 NA
1420592400.0 1331.0 NA 129 201 0 81 NA NA 170 247 0 112 NA NA 391 811 912 137 NA NA 402 859 929 145 NA
1420592400.0 1332.0 NA 131 201 0 81 NA NA 172 248 0 116 NA NA 416 874 916 146 NA NA 433 914 932 164 NA
1420592400.0 1333.0 NA 130 200 0 81 NA NA 170 247 0 116 NA NA 391 851 902 145 NA NA 411 899 913 162 NA
1420592400.0 1334.0 NA 134 205 0 82 NA NA 174 248 0 116 NA NA 423 902 911 158 NA NA 436 940 924 164 NA
1420592400.0 1335.0 NA 133 203 0 82 NA NA 172 248 0 116 NA NA 441 931 921 151 NA NA 456 987 932 166 NA
1420592400.0 1336.0 NA 140 205 0 82 NA NA 180 248 0 116 NA NA 655 1752 934 151 NA NA 678 1792 947 162 NA
1420592400.0 1337.0 NA 137 206 0 82 NA NA 175 248 0 116 NA NA 525 1185 942 154 NA NA 573 1267 952 165 NA
1420592400.0 1338.0 NA 137 206 0 82 NA NA 173 248 0 116 NA NA 461 1169 925 146 NA NA 487 1216 941 173 NA
1420592400.0 1339.0 NA 135 204 0 82 NA NA 175 248 0 117 NA NA 513 1372 925 156 NA NA 537 1423 930 170 NA
1420592400.0 134.0 NA 196 40 0 NA NA NA 231 60 0 NA NA NA 2940 22 21 NA NA NA 2990 26 23 NA NA
1420592400.0 1340.0 NA 132 203 0 82 NA NA 173 248 0 116 NA NA 449 988 925 145 NA NA 468 1050 939 160 NA
1420592400.0 1341.0 NA 137 207 0 82 NA NA 179 248 0 116 NA NA 580 1231 930 177 NA NA 615 1288 938 191 NA
1420592400.0 1343.0 NA 132 202 0 82 NA NA 175 248 0 115 NA NA 444 1101 921 141 NA NA 485 1173 937 154 NA
1420592400.0 1344.0 NA 134 202 0 82 NA NA 174 248 0 115 NA NA 476 947 916 149 NA NA 495 984 934 155 NA
1420592400.0 1345.0 NA 134 203 0 82 NA NA 174 248 0 115 NA NA 461 991 907 152 NA NA 480 1034 923 162 NA
1420592400.0 1347.0 NA 134 203 0 81 NA NA 175 248 0 116 NA NA 453 977 929 156 NA NA 477 1024 954 168 NA
1420592400.0 1348.0 NA 133 203 0 82 NA NA 173 248 0 116 NA NA 436 947 947 147 NA NA 443 998 953 159 NA
1420592400.0 1349.0 NA 131 201 0 82 NA NA 172 248 0 116 NA NA 415 912 927 157 NA NA 430 980 941 160 NA
1420592400.0 135.1 216 0 82 NA NA NA 274 0 115 NA NA NA 1067 125 164 NA NA NA 1372 149 178 NA NA NA
1420592400.0 135.2 195 0 80 NA NA NA 254 0 110 NA NA NA 730 110 136 NA NA NA 787 113 158 NA NA NA
1420592400.0 135.3 196 0 81 NA NA NA 254 0 110 NA NA NA 757 106 128 NA NA NA 836 120 139 NA NA NA
1420592400.0 135.4 213 0 81 NA NA NA 271 0 110 NA NA NA 868 114 144 NA NA NA 1024 121 148 NA NA NA
1420592400.0 135.5 210 0 82 NA NA NA 290 0 111 NA NA NA 856 110 147 NA NA NA 910 121 152 NA NA NA
1420592400.0 135.6 212 0 82 NA NA NA 274 0 111 NA NA NA 930 116 153 NA NA NA 978 118 163 NA NA NA
1420592400.0 135.7 215 0 81 NA NA NA 274 0 110 NA NA NA 921 116 147 NA NA NA 993 134 156 NA NA NA
1420592400.0 135.8 160 NA NA NA NA NA 208 NA NA NA NA NA 628 NA NA NA NA NA 658 NA NA NA NA NA
1420592400.0 1350.0 NA 131 202 0 82 NA NA 174 248 0 116 NA NA 412 906 919 153 NA NA 463 930 925 159 NA
1420592400.0 1351.0 NA 132 202 0 82 NA NA 174 248 0 116 NA NA 424 952 940 141 NA NA 469 981 953 152 NA
1420592400.0 14.0 NA 122 190 0 NA NA NA 159 236 0 NA NA NA 1456 2706 857 NA NA NA 1481 2758 869 NA NA
1420592400.0 140.0 NA 235 280 0 NA NA NA 291 358 0 NA NA NA 7499 6861 847 NA NA NA 7543 6888 861 NA NA
1420592400.0 140.1 NA 114 177 0 NA NA NA 153 231 0 NA NA NA 189 566 804 NA NA NA 206 577 823 NA NA
1420592400.0 140.2 NA 114 177 0 NA NA NA 151 231 0 NA NA NA 177 565 792 NA NA NA 192 618 799 NA NA
1420592400.0 140.3 NA 118 177 0 NA NA NA 153 231 0 NA NA NA 203 600 812 NA NA NA 217 647 827 NA NA
1420592400.0 140.51 NA 62 194 0 NA NA NA 94 229 0 NA NA NA 2832 1821 889 NA NA NA 2936 1833 923 NA NA
1420592400.0 140.52 NA 196 185 0 NA NA NA 237 218 0 NA NA NA 1962 1506 894 NA NA NA 2066 1520 903 NA NA
1420592400.0 140.53 NA 222 0 NA NA NA NA 285 0 NA NA NA NA 4627 902 NA NA NA NA 4679 916 NA NA NA
1420592400.0 144.6 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 15.0 NA 116 185 0 NA NA NA 153 235 0 NA NA NA 911 1408 747 NA NA NA 930 1442 760 NA NA
1420592400.0 16.0 NA 121 188 0 NA NA NA 156 235 0 NA NA NA 1188 1798 755 NA NA NA 1237 1860 766 NA NA
1420592400.0 17.0 NA 117 187 0 NA NA NA 154 236 0 NA NA NA 1017 1534 758 NA NA NA 1040 1582 775 NA NA
1420592400.0 18.0 NA 116 187 0 NA NA NA 152 235 0 NA NA NA 878 1292 732 NA NA NA 910 1370 759 NA NA
1420592400.0 19.0 NA 116 186 0 NA NA NA 153 235 0 NA NA NA 931 1380 736 NA NA NA 953 1429 751 NA NA
1420592400.0 2.0 74 115 136 NA NA NA 115 141 176 NA NA NA 6089 332 857 NA NA NA 6122 346 878 NA NA NA
1420592400.0 20.0 NA 118 187 0 NA NA NA 153 235 0 NA NA NA 976 1758 798 NA NA NA 998 1831 805 NA NA
1420592400.0 200.0 NA 130 209 0 NA NA NA 169 253 0 NA NA NA 815 1838 783 NA NA NA 1548 2587 801 NA NA
1420592400.0 202.0 NA 133 211 0 NA NA NA 171 257 0 NA NA NA 838 1904 787 NA NA NA 1530 2585 815 NA NA
1420592400.0 203.0 NA 131 207 0 NA NA NA 170 252 0 NA NA NA 783 1711 778 NA NA NA 1492 2458 788 NA NA
1420592400.0 204.0 NA 130 209 0 NA NA NA 167 253 0 NA NA NA 798 1824 816 NA NA NA 1435 2552 828 NA NA
1420592400.0 205.0 NA 126 205 0 NA NA NA 166 249 0 NA NA NA 736 1707 841 NA NA NA 1420 2358 849 NA NA
1420592400.0 21.0 NA 120 188 0 NA NA NA 157 236 0 NA NA NA 1141 1971 803 NA NA NA 1169 2017 807 NA NA
1420592400.0 22.0 NA 120 188 0 NA NA NA 154 236 0 NA NA NA 1221 2533 814 NA NA NA 1243 2572 828 NA NA
1420592400.0 23.0 NA 122 190 0 NA NA NA 158 226 0 NA NA NA 1386 2598 852 NA NA NA 1406 2692 867 NA NA
1420592400.0 24.0 NA 124 193 0 NA NA NA 157 236 0 NA NA NA 1944 3646 876 NA NA NA 2009 3705 888 NA NA
1420592400.0 25.0 NA 125 194 0 65 NA NA 158 236 0 86 NA NA 1994 4147 862 114 NA NA 2094 4184 875 132 NA
1420592400.0 25200.0 NA 171 264 0 85 NA NA 224 341 0 117 NA NA 2869 8123 987 254 NA NA 3105 12427 997 270 NA
1420592400.0 25202.0 NA 174 263 0 85 NA NA 217 327 0 117 NA NA 2892 8205 1005 249 NA NA 3132 10614 1010 262 NA
1420592400.0 25203.0 NA 167 264 0 84 NA NA 216 329 0 116 NA NA 2734 7206 1047 241 NA NA 2932 9500 1056 277 NA
1420592400.0 25204.0 NA 170 253 0 85 NA NA 217 338 0 117 NA NA 2801 7970 998 260 NA NA 3048 10184 1014 272 NA
1420592400.0 25205.0 NA 167 266 0 84 NA NA 209 330 0 117 NA NA 2656 7338 984 237 NA NA 3955 7608 995 244 NA
1420592400.0 25206.0 NA 165 266 0 85 NA NA 213 326 0 116 NA NA 2562 7867 978 217 NA NA 2804 8296 1006 237 NA
1420592400.0 25400.0 233 0 83 NA NA NA 294 0 114 NA NA NA 1505 132 187 NA NA NA 1612 133 194 NA NA NA
1420592400.0 25401.0 244 0 84 NA NA NA 306 0 114 NA NA NA 2014 140 219 NA NA NA 2147 150 232 NA NA NA
1420592400.0 26.0 NA 122 189 0 NA NA NA 156 225 0 NA NA NA 1397 2243 818 NA NA NA 1503 2279 824 NA NA
1420592400.0 27.0 NA 122 190 0 NA NA NA 156 236 0 NA NA NA 1357 2240 849 NA NA NA 1391 2331 855 NA NA
1420592400.0 28.0 NA 123 192 0 NA NA NA 157 236 0 NA NA NA 1663 3063 824 NA NA NA 1686 3100 837 NA NA
1420592400.0 280.0 107 116 192 0 NA NA 187 147 235 0 NA NA 7274 316 880 788 NA NA 7368 332 937 798 NA NA
1420592400.0 29.0 NA 122 190 0 57 NA NA 158 226 0 78 NA NA 1477 2382 827 65 NA NA 1526 2457 841 72 NA
1420592400.0 3.0 75 115 134 NA NA NA 116 140 176 NA NA NA 9560 263 1057 NA NA NA 9601 278 1115 NA NA NA
1420592400.0 30.0 NA 121 191 0 NA NA NA 157 236 0 NA NA NA 1567 2686 859 NA NA NA 1708 2726 869 NA NA
1420592400.0 300.0 NA 150 204 260 0 NA NA 203 247 359 0 NA NA 1359 8696 7549 908 NA NA 1399 8709 8514 914 NA
1420592400.0 301.0 NA 150 203 263 0 NA NA 205 247 359 0 NA NA 1588 9148 7616 875 NA NA 1632 9163 8610 896 NA
1420592400.0 302.0 NA 148 203 262 0 NA NA 202 247 359 0 NA NA 1128 8447 7508 865 NA NA 1140 8479 8765 871 NA
1420592400.0 31.0 NA 121 191 0 NA NA NA 156 225 0 NA NA NA 1319 2051 796 NA NA NA 1346 2087 807 NA NA
1420592400.0 32.0 NA 121 191 0 NA NA NA 156 226 0 NA NA NA 1488 2406 805 NA NA NA 1506 2448 821 NA NA
1420592400.0 33.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 1273 2104 803 NA NA NA 1296 2156 817 NA NA
1420592400.0 34.0 NA 124 192 0 NA NA NA 157 236 0 NA NA NA 1604 2781 831 NA NA NA 1630 2837 838 NA NA
1420592400.0 35.0 NA 124 191 0 NA NA NA 156 236 0 NA NA NA 1608 2716 844 NA NA NA 1648 2753 849 NA NA
1420592400.0 36.0 NA 125 196 0 NA NA NA 159 236 0 NA NA NA 2467 9724 842 NA NA NA 2504 9795 851 NA NA
1420592400.0 37.0 NA 126 193 0 NA NA NA 160 236 0 NA NA NA 1960 4258 874 NA NA NA 1990 4319 887 NA NA
1420592400.0 38.0 NA 124 194 0 NA NA NA 157 236 0 NA NA NA 1730 3608 858 NA NA NA 1762 3666 867 NA NA
1420592400.0 39.0 NA 126 197 0 NA NA NA 160 236 0 NA NA NA 2085 6612 845 NA NA NA 2121 6692 852 NA NA
1420592400.0 4.17 NA 90 192 0 98 81 NA 121 222 0 134 116 NA 318 2526 669 446 305 NA 327 2595 672 472 311
1420592400.0 4.22 NA 120 52 58 0 NA NA 179 74 87 0 NA NA 905 45 65 215 NA NA 933 53 75 221 NA
1420592400.0 4.23 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.24 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.25 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.26 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.27 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.28 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.29 NA 90 195 0 99 81 NA 122 225 0 135 115 NA 351 2817 811 507 320 NA 376 2868 823 638 328
1420592400.0 4.34 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.35 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.36 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.37 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.4 NA 91 200 0 83 NA NA 123 231 0 116 NA NA 423 3866 739 398 NA NA 440 3896 748 405 NA
1420592400.0 4.41 NA 91 200 0 83 NA NA 125 231 0 115 NA NA 731 5327 748 488 NA NA 746 5370 757 500 NA
1420592400.0 4.42 NA 92 203 0 84 NA NA 125 236 0 115 NA NA 774 6730 726 595 NA NA 786 6769 737 605 NA
1420592400.0 4.43 NA 92 196 0 82 NA NA 124 228 0 116 NA NA 487 3644 720 372 NA NA 496 3675 749 390 NA
1420592400.0 4.44 NA 91 198 0 82 NA NA 125 229 0 115 NA NA 691 4755 743 475 NA NA 701 4812 748 481 NA
1420592400.0 4.45 NA 91 202 0 83 NA NA 125 234 0 115 NA NA 811 7314 762 599 NA NA 826 7376 769 611 NA
1420592400.0 4.51 NA 91 204 0 83 NA NA 124 236 0 115 NA NA 620 6266 727 557 NA NA 636 6353 731 562 NA
1420592400.0 4.52 NA 92 204 0 83 NA NA 125 235 0 115 NA NA 907 8292 739 723 NA NA 918 8321 746 766 NA
1420592400.0 4.53 NA 94 201 0 83 NA NA 126 234 0 115 NA NA 938 7075 736 621 NA NA 961 7306 746 634 NA
1420592400.0 4.54 NA 92 205 0 83 NA NA 125 238 0 116 NA NA 993 7699 743 649 NA NA 1008 7752 764 673 NA
1420592400.0 4.55 NA 93 203 0 83 NA NA 126 235 0 115 NA NA 1083 9047 732 655 NA NA 1099 9098 738 663 NA
1420592400.0 4.57 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.58 NA 94 199 0 84 NA NA 126 232 0 116 NA NA 746 5093 739 476 NA NA 757 5123 754 483 NA
1420592400.0 4.6 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.61 NA 92 208 0 84 NA NA 124 239 0 115 NA NA 721 7300 742 636 NA NA 736 7390 748 644 NA
1420592400.0 4.62 NA 91 203 0 83 NA NA 125 234 0 115 NA NA 871 7604 729 614 NA NA 885 7696 741 638 NA
1420592400.0 4.63 NA 91 203 0 83 NA NA 125 234 0 115 NA NA 1063 8421 711 672 NA NA 1076 8475 730 696 NA
1420592400.0 4.64 NA 92 203 0 83 NA NA 125 235 0 115 NA NA 1013 7950 720 657 NA NA 1028 8001 735 679 NA
1420592400.0 4.65 NA 93 211 0 84 NA NA 126 251 0 115 NA NA 1271 11653 726 839 NA NA 1284 11745 730 849 NA
1420592400.0 4.67 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.68 NA 94 201 0 84 NA NA 127 234 0 115 NA NA 892 6943 719 607 NA NA 904 7010 722 611 NA
1420592400.0 4.71 NA 90 200 0 83 NA NA 124 233 0 117 NA NA 506 5254 718 487 NA NA 518 5321 736 502 NA
1420592400.0 4.72 NA 92 201 0 83 NA NA 124 232 0 115 NA NA 818 6657 695 538 NA NA 841 6742 698 551 NA
1420592400.0 4.73 NA 92 204 0 84 NA NA 127 242 0 115 NA NA 1018 7773 693 669 NA NA 1035 7850 704 675 NA
1420592400.0 4.74 NA 92 201 0 83 NA NA 125 233 0 115 NA NA 860 6457 700 552 NA NA 872 6492 705 560 NA
1420592400.0 4.75 NA 92 201 0 83 NA NA 126 234 0 115 NA NA 906 7552 696 562 NA NA 920 7602 710 594 NA
1420592400.0 4.76 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.77 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.78 NA 95 201 0 83 NA NA 127 233 0 115 NA NA 782 5620 721 510 NA NA 793 5666 732 520 NA
1420592400.0 400.0 225 0 NA NA NA NA 282 0 NA NA NA NA 1523 130 NA NA NA NA 1566 139 NA NA NA NA
1420592400.0 4000.0 NA 126 194 NA NA NA NA 158 236 NA NA NA NA 1955 4086 NA NA NA NA 2053 4146 NA NA NA
1420592400.0 4001.0 NA 133 212 NA NA NA NA 171 257 NA NA NA NA 840 1982 NA NA NA NA 1550 2694 NA NA NA
1420592400.0 4002.0 NA 123 191 NA NA NA NA 158 226 NA NA NA NA 1411 2376 NA NA NA NA 1443 2424 NA NA NA
1420592400.0 4003.0 NA 123 190 NA NA NA NA 157 236 NA NA NA NA 1505 2723 NA NA NA NA 1587 2778 NA NA NA
