Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417525200.0 113.0 70 115 189 NA NA NA 111 146 235 NA NA NA 6487 565 1601 NA NA NA 6586 593 1638 NA NA NA
1417525200.0 11325.0 NA 135 203 0 59 NA NA 175 250 0 81 NA NA 791 1760 1333 154 NA NA 968 2446 1412 451 NA
1417525200.0 114.0 70 115 188 NA NA NA 111 146 235 NA NA NA 6288 579 1564 NA NA NA 6432 608 1601 NA NA NA
1417525200.0 115.0 71 116 189 NA NA NA 111 146 235 NA NA NA 6635 552 1854 NA NA NA 6653 599 1909 NA NA NA
1417525200.0 116.0 73 117 187 NA NA NA 113 147 235 NA NA NA 7689 593 1882 NA NA NA 7809 620 1927 NA NA NA
1417525200.0 117.0 74 117 191 NA NA NA 114 149 236 NA NA NA 9824 737 2061 NA NA NA 9978 775 2128 NA NA NA
1417525200.0 118.0 74 118 189 NA NA NA 114 149 235 NA NA NA 11461 676 2157 NA NA NA 11590 704 2210 NA NA NA
1417525200.0 119.0 71 115 186 NA NA NA 129 145 235 NA NA NA 6740 559 1586 NA NA NA 6893 601 1651 NA NA NA
1417525200.0 12.0 NA 123 192 0 NA NA NA 159 236 0 NA NA NA 3390 7542 1852 NA NA NA 3872 7980 2141 NA NA
1417525200.0 120.0 60 111 185 NA NA NA 101 143 235 NA NA NA 1228 469 1359 NA NA NA 1238 501 1404 NA NA NA
1417525200.0 1200.0 88 170 0 NA NA NA 152 201 0 NA NA NA 466 1348 192 NA NA NA 3688 1942 210 NA NA NA
1417525200.0 1201.0 198 NA NA NA NA NA 270 NA NA NA NA NA 1467 NA NA NA NA NA 2438 NA NA NA NA NA
1417525200.0 121.0 73 119 191 NA NA NA 131 149 236 NA NA NA 11622 666 2090 NA NA NA 11651 703 2164 NA NA NA
1417525200.0 122.0 69 114 189 NA NA NA 111 145 236 NA NA NA 4285 505 1602 NA NA NA 4335 538 1655 NA NA NA
1417525200.0 123.1 194 NA NA NA NA NA 249 NA NA NA NA NA 1237 NA NA NA NA NA 1313 NA NA NA NA NA
1417525200.0 123.2 195 NA NA NA NA NA 250 NA NA NA NA NA 1513 NA NA NA NA NA 1602 NA NA NA NA NA
1417525200.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 983 NA NA NA NA NA 1099 NA NA NA NA NA
1417525200.0 124.1 185 NA NA NA NA NA 243 NA NA NA NA NA 958 NA NA NA NA NA 1088 NA NA NA NA NA
1417525200.0 124.2 195 NA NA NA NA NA 268 NA NA NA NA NA 1176 NA NA NA NA NA 1221 NA NA NA NA NA
1417525200.0 124.4 186 NA NA NA NA NA 244 NA NA NA NA NA 963 NA NA NA NA NA 1012 NA NA NA NA NA
1417525200.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 1021 NA NA NA NA NA 1075 NA NA NA NA NA
1417525200.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 939 NA NA NA NA NA 993 NA NA NA NA NA
1417525200.0 125.0 73 120 191 NA NA NA 114 150 228 NA NA NA 10955 773 2218 NA NA NA 10987 832 2437 NA NA NA
1417525200.0 126.0 62 114 184 NA NA NA 103 144 235 NA NA NA 2542 499 1525 NA NA NA 2562 533 1582 NA NA NA
1417525200.0 127.0 61 112 184 NA NA NA 102 142 235 NA NA NA 1950 472 1441 NA NA NA 1956 503 1494 NA NA NA
1417525200.0 128.0 58 110 183 NA NA NA 95 141 235 NA NA NA 1166 465 1491 NA NA NA 1179 506 1549 NA NA NA
1417525200.0 129.0 58 109 184 NA NA NA 95 140 235 NA NA NA 1156 448 1468 NA NA NA 1169 484 1513 NA NA NA
1417525200.0 13.0 NA 125 201 0 NA NA NA 159 236 0 NA NA NA 4648 23545 1552 NA NA NA 5202 23904 1638 NA NA
1417525200.0 130.0 59 112 185 NA NA NA 95 143 235 NA NA NA 1403 542 1412 NA NA NA 1416 575 1442 NA NA NA
1417525200.0 1301.0 74 116 147 77 NA NA 119 143 180 109 NA NA 3177 668 1229 294 NA NA 3320 811 1299 351 NA NA
1417525200.0 1302.0 80 125 150 79 NA NA 141 152 185 112 NA NA 13101 918 1685 477 NA NA 13210 1166 2223 507 NA NA
1417525200.0 1306.0 NA 125 196 0 78 NA NA 168 247 0 109 NA NA 741 1536 1876 421 NA NA 829 1632 2070 442 NA
1417525200.0 1307.0 NA 120 122 45 0 NA NA 158 176 65 0 NA NA 685 955 80 657 NA NA 728 1174 339 668 NA
1417525200.0 1308.0 NA 119 121 44 0 NA NA 157 176 64 0 NA NA 752 871 98 779 NA NA 817 1118 144 791 NA
1417525200.0 1309.0 NA 135 203 0 81 NA NA 174 248 0 116 NA NA 1125 2166 1977 379 NA NA 1300 2300 2005 433 NA
1417525200.0 131.0 63 113 184 NA NA NA 104 144 235 NA NA NA 2693 619 1470 NA NA NA 2703 669 1551 NA NA NA
1417525200.0 1311.0 NA 126 204 0 53 79 NA 170 255 0 74 111 NA 750 2079 2141 77 321 NA 821 2245 2215 141 471
1417525200.0 1312.0 NA 132 201 0 80 NA NA 174 248 0 114 NA NA 945 2207 1838 336 NA NA 1064 2302 2603 401 NA
1417525200.0 1313.0 NA 139 206 0 81 NA NA 182 248 0 115 NA NA 1285 5597 1723 339 NA NA 1426 5919 1812 370 NA
1417525200.0 1314.0 NA 133 201 0 80 NA NA 175 247 0 116 NA NA 945 2350 1963 324 NA NA 1217 2542 2395 361 NA
1417525200.0 1315.0 NA 126 197 0 79 NA NA 170 247 0 110 NA NA 761 1824 1744 337 NA NA 848 1901 2008 481 NA
1417525200.0 1316.0 NA 129 197 0 79 NA NA 172 247 0 114 NA NA 844 2161 1739 334 NA NA 912 2247 2603 416 NA
1417525200.0 1317.0 NA 127 198 0 79 NA NA 169 247 0 114 NA NA 672 1865 1923 311 NA NA 771 1965 2323 345 NA
1417525200.0 1318.0 NA 124 196 0 79 NA NA 166 247 0 110 NA NA 657 1829 1840 285 NA NA 750 1953 2331 328 NA
1417525200.0 1319.0 NA 127 197 0 79 NA NA 169 247 0 115 NA NA 744 1799 1987 319 NA NA 836 1865 2189 381 NA
1417525200.0 132.0 73 121 194 NA NA NA 114 152 236 NA NA NA 8519 633 2116 NA NA NA 8552 666 2248 NA NA NA
1417525200.0 1320.0 NA 128 195 0 79 NA NA 169 247 0 110 NA NA 841 1779 1624 348 NA NA 881 2009 1635 441 NA
1417525200.0 1321.0 NA 126 196 0 80 NA NA 170 247 0 115 NA NA 872 2004 1751 286 NA NA 992 2268 1791 493 NA
1417525200.0 1322.0 NA 126 196 0 79 NA NA 170 247 0 115 NA NA 942 2149 1649 289 NA NA 1051 2632 1710 331 NA
1417525200.0 1324.0 NA 134 204 0 81 NA NA 176 248 0 114 NA NA 1008 2193 1984 424 NA NA 1151 2431 2014 476 NA
1417525200.0 1325.0 NA 134 204 0 59 80 NA 175 248 0 81 116 NA 1176 2401 1713 154 464 NA 1409 2542 1734 201 674
1417525200.0 1326.0 NA 130 201 0 80 NA NA 172 247 0 115 NA NA 956 1861 1975 392 NA NA 1126 1988 2027 488 NA
1417525200.0 1327.0 NA 130 200 0 80 NA NA 172 247 0 111 NA NA 942 1823 1778 340 NA NA 1258 1971 1830 421 NA
1417525200.0 1328.0 NA 132 201 0 80 NA NA 172 247 0 115 NA NA 919 2153 1740 351 NA NA 1056 2230 1889 380 NA
1417525200.0 1329.0 NA 133 201 0 57 79 NA 175 247 0 79 115 NA 910 2088 1685 92 472 NA 1048 2383 1795 103 560
1417525200.0 133.0 73 119 190 NA NA NA 114 150 236 NA NA NA 13631 787 2317 NA NA NA 13665 818 3006 NA NA NA
1417525200.0 1330.0 NA 130 200 0 79 NA NA 173 247 0 115 NA NA 861 2267 1549 378 NA NA 984 2624 1570 523 NA
1417525200.0 1331.0 NA 128 200 0 80 NA NA 170 247 0 111 NA NA 819 2036 1619 308 NA NA 848 2349 1810 392 NA
1417525200.0 1332.0 NA 130 199 0 80 NA NA 173 247 0 115 NA NA 837 2114 1674 317 NA NA 946 2224 1772 414 NA
1417525200.0 1333.0 NA 129 199 0 80 NA NA 170 247 0 115 NA NA 860 2067 1743 341 NA NA 1105 2448 1767 357 NA
1417525200.0 1334.0 NA 133 200 0 80 NA NA 174 247 0 115 NA NA 928 2046 1793 379 NA NA 1091 2221 1983 469 NA
1417525200.0 1335.0 NA 132 200 0 80 NA NA 173 247 0 115 NA NA 894 2061 1779 387 NA NA 1045 2196 2137 476 NA
1417525200.0 1336.0 NA 139 203 0 80 NA NA 180 248 0 115 NA NA 1362 3031 1706 342 NA NA 1477 3365 1717 370 NA
1417525200.0 1337.0 NA 136 203 0 81 NA NA 176 248 0 115 NA NA 1093 2447 1917 323 NA NA 1317 2710 2039 349 NA
1417525200.0 1338.0 NA 137 205 0 80 NA NA 174 247 0 116 NA NA 1136 2449 1748 299 NA NA 1243 2742 1896 365 NA
1417525200.0 1339.0 NA 135 202 0 80 NA NA 176 247 0 112 NA NA 1203 2956 1694 346 NA NA 1272 3278 1840 383 NA
1417525200.0 134.0 NA 194 38 0 NA NA NA 231 60 0 NA NA NA 6410 65 49 NA NA NA 6559 79 69 NA NA
1417525200.0 1340.0 NA 131 199 0 80 NA NA 172 248 0 116 NA NA 1108 2200 1704 295 NA NA 1174 2323 1759 317 NA
1417525200.0 1341.0 NA 136 205 0 81 NA NA 180 248 0 115 NA NA 1450 2626 1654 405 NA NA 1618 3301 1667 422 NA
1417525200.0 1343.0 NA 131 200 0 81 NA NA 175 248 0 115 NA NA 1195 2420 1685 284 NA NA 1355 2667 1723 334 NA
1417525200.0 1344.0 NA 132 201 0 80 NA NA 175 247 0 114 NA NA 1045 2056 1490 356 NA NA 1288 2233 1504 376 NA
1417525200.0 1345.0 NA 134 202 0 81 NA NA 175 248 0 114 NA NA 945 2005 1775 303 NA NA 1094 2161 1980 320 NA
1417525200.0 1347.0 NA 131 202 0 80 NA NA 175 247 0 115 NA NA 866 1949 1771 333 NA NA 956 2105 1799 352 NA
1417525200.0 1348.0 NA 130 202 0 80 NA NA 173 247 0 115 NA NA 1071 1890 1661 297 NA NA 1595 2061 1712 320 NA
1417525200.0 1349.0 NA 130 201 0 80 NA NA 172 247 0 111 NA NA 994 1722 1620 308 NA NA 1335 2065 1669 319 NA
1417525200.0 135.1 211 0 81 NA NA NA 287 0 112 NA NA NA 2069 281 370 NA NA NA 2344 295 481 NA NA NA
1417525200.0 135.2 193 0 80 NA NA NA 252 0 110 NA NA NA 1464 181 302 NA NA NA 1711 196 464 NA NA NA
1417525200.0 135.3 193 0 80 NA NA NA 253 0 111 NA NA NA 1415 186 324 NA NA NA 1556 387 434 NA NA NA
1417525200.0 135.4 205 0 79 NA NA NA 263 0 109 NA NA NA 1484 265 381 NA NA NA 1785 300 441 NA NA NA
1417525200.0 135.5 205 0 79 NA NA NA 280 0 110 NA NA NA 1402 258 333 NA NA NA 1593 307 401 NA NA NA
1417525200.0 135.6 208 0 80 NA NA NA 265 0 114 NA NA NA 1767 247 357 NA NA NA 2076 257 399 NA NA NA
1417525200.0 135.7 205 0 80 NA NA NA 265 0 110 NA NA NA 1751 210 335 NA NA NA 1894 274 372 NA NA NA
1417525200.0 135.8 149 NA NA NA NA NA 198 NA NA NA NA NA 1138 NA NA NA NA NA 1318 NA NA NA NA NA
1417525200.0 1350.0 NA 131 200 0 80 NA NA 174 247 0 115 NA NA 924 1858 1587 304 NA NA 1445 2234 1636 327 NA
1417525200.0 1351.0 NA 131 201 0 80 NA NA 174 247 0 115 NA NA 869 1953 1617 310 NA NA 939 2123 1723 358 NA
1417525200.0 14.0 NA 122 190 0 NA NA NA 159 225 0 NA NA NA 3214 6170 1882 NA NA NA 3736 6604 1909 NA NA
1417525200.0 140.0 NA 231 280 0 NA NA NA 290 358 0 NA NA NA 15823 13157 1934 NA NA NA 16125 13479 1962 NA NA
1417525200.0 140.1 NA 112 175 0 NA NA NA 153 231 0 NA NA NA 480 1269 1951 NA NA NA 536 1383 2556 NA NA
1417525200.0 140.2 NA 111 175 0 NA NA NA 152 231 0 NA NA NA 434 1237 1885 NA NA NA 468 1388 1924 NA NA
1417525200.0 140.3 NA 116 176 0 NA NA NA 153 231 0 NA NA NA 421 1234 1895 NA NA NA 591 1493 2153 NA NA
1417525200.0 140.51 NA 61 195 0 NA NA NA 95 229 0 NA NA NA 7333 3859 2029 NA NA NA 7734 4026 2131 NA NA
1417525200.0 140.52 NA 195 185 0 NA NA NA 238 219 0 NA NA NA 4212 3322 2094 NA NA NA 4716 3808 2322 NA NA
1417525200.0 140.53 NA 222 0 NA NA NA NA 288 0 NA NA NA NA 9734 2095 NA NA NA NA 10175 2540 NA NA NA
1417525200.0 144.6 NA 175 NA NA NA NA NA 213 NA NA NA NA NA 2277 NA NA NA NA NA 2354 NA NA NA NA
1417525200.0 15.0 NA 114 186 0 NA NA NA 153 235 0 NA NA NA 2044 3312 1551 NA NA NA 2434 3537 1616 NA NA
1417525200.0 16.0 NA 120 188 0 NA NA NA 156 235 0 NA NA NA 2796 4278 1428 NA NA NA 3143 4544 1555 NA NA
1417525200.0 17.0 NA 117 186 0 NA NA NA 155 235 0 NA NA NA 2467 3728 1456 NA NA NA 2774 3980 1491 NA NA
1417525200.0 18.0 NA 115 186 0 NA NA NA 152 235 0 NA NA NA 2121 3223 1400 NA NA NA 2350 3497 1654 NA NA
1417525200.0 19.0 NA 115 186 0 NA NA NA 153 235 0 NA NA NA 2102 3314 1348 NA NA NA 2418 3557 1443 NA NA
1417525200.0 2.0 74 114 142 NA NA NA 131 140 175 NA NA NA 11946 680 1615 NA NA NA 12020 884 1779 NA NA NA
1417525200.0 20.0 NA 117 186 0 NA NA NA 154 235 0 NA NA NA 2347 4131 1790 NA NA NA 2577 4398 1893 NA NA
1417525200.0 200.0 NA 129 205 0 NA NA NA 169 253 0 NA NA NA 1618 3929 1551 NA NA NA 2427 4794 1607 NA NA
1417525200.0 202.0 NA 132 209 0 NA NA NA 171 256 0 NA NA NA 1580 4095 1624 NA NA NA 2349 4897 1678 NA NA
1417525200.0 203.0 NA 129 204 0 NA NA NA 169 251 0 NA NA NA 1503 3565 1553 NA NA NA 2209 4340 1573 NA NA
1417525200.0 204.0 NA 127 205 0 NA NA NA 168 252 0 NA NA NA 1510 3730 1577 NA NA NA 2262 4401 1630 NA NA
1417525200.0 205.0 NA 125 202 0 NA NA NA 167 249 0 NA NA NA 1427 3272 1616 NA NA NA 2080 4031 2195 NA NA
1417525200.0 21.0 NA 119 185 0 NA NA NA 157 236 0 NA NA NA 2504 4561 1541 NA NA NA 2767 5076 1614 NA NA
1417525200.0 22.0 NA 120 186 0 NA NA NA 155 236 0 NA NA NA 2776 5925 1609 NA NA NA 3006 6475 1638 NA NA
1417525200.0 23.0 NA 122 189 0 NA NA NA 159 236 0 NA NA NA 3166 5734 1492 NA NA NA 3435 6162 1530 NA NA
1417525200.0 24.0 NA 123 192 0 NA NA NA 158 236 0 NA NA NA 4462 8067 1662 NA NA NA 4960 8656 1855 NA NA
1417525200.0 25.0 NA 124 192 0 64 NA NA 158 236 0 87 NA NA 4730 8898 1790 239 NA NA 5254 9517 1834 363 NA
1417525200.0 25200.0 NA 168 266 0 83 NA NA 215 332 0 116 NA NA 5528 12965 1895 534 NA NA 5972 16882 1958 839 NA
1417525200.0 25202.0 NA 170 266 0 83 NA NA 215 328 0 116 NA NA 5502 13498 1951 575 NA NA 5939 16309 2076 749 NA
1417525200.0 25203.0 NA 171 262 0 82 NA NA 221 324 0 115 NA NA 5749 12819 1871 552 NA NA 8883 18875 2768 1332 NA
1417525200.0 25204.0 NA 166 265 0 83 NA NA 215 328 0 116 NA NA 5791 12512 1873 512 NA NA 6845 16711 2887 1002 NA
1417525200.0 25205.0 NA 163 265 0 83 NA NA 213 330 0 116 NA NA 5798 13076 1903 474 NA NA 7085 16144 2053 1071 NA
1417525200.0 25206.0 NA 166 263 0 81 NA NA 220 330 0 115 NA NA 5823 14474 1965 538 NA NA 7088 18824 2929 1324 NA
1417525200.0 25400.0 224 0 82 NA NA NA 307 0 113 NA NA NA 2361 346 412 NA NA NA 2497 354 480 NA NA NA
1417525200.0 25401.0 236 0 82 NA NA NA 318 0 114 NA NA NA 2999 280 517 NA NA NA 3167 309 599 NA NA NA
1417525200.0 26.0 NA 122 189 0 NA NA NA 156 236 0 NA NA NA 3448 4887 1722 NA NA NA 3723 5424 1950 NA NA
1417525200.0 27.0 NA 121 190 0 NA NA NA 156 236 0 NA NA NA 3318 4863 1781 NA NA NA 3557 5305 1804 NA NA
1417525200.0 28.0 NA 123 190 0 NA NA NA 158 236 0 NA NA NA 3970 6961 1639 NA NA NA 4328 7617 1670 NA NA
1417525200.0 280.0 82 115 191 0 NA NA 186 146 235 0 NA NA 10159 641 1877 1473 NA NA 10583 669 2077 1635 NA NA
1417525200.0 29.0 NA 122 189 0 57 NA NA 159 236 0 78 NA NA 3484 5171 1723 139 NA NA 3776 5621 1743 198 NA
1417525200.0 30.0 NA 122 190 0 NA NA NA 158 236 0 NA NA NA 3377 5704 1693 NA NA NA 3833 6039 1736 NA NA
1417525200.0 300.0 NA 147 200 279 0 NA NA 204 247 359 0 NA NA 2806 14443 12901 1773 NA NA 2855 14671 18479 1875 NA
1417525200.0 301.0 NA 148 201 282 0 NA NA 206 247 359 0 NA NA 3164 14764 12819 1748 NA NA 3236 14965 18717 1876 NA
1417525200.0 302.0 NA 146 200 279 0 NA NA 202 247 359 0 NA NA 2313 14773 13318 1702 NA NA 2359 14920 19322 3548 NA
1417525200.0 31.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 2995 4612 1636 NA NA NA 3305 4843 1736 NA NA
1417525200.0 32.0 NA 122 189 0 NA NA NA 156 236 0 NA NA NA 3438 5543 1684 NA NA NA 3873 5965 1725 NA NA
1417525200.0 33.0 NA 120 189 0 NA NA NA 156 236 0 NA NA NA 3073 4803 1818 NA NA NA 3511 5151 1876 NA NA
1417525200.0 34.0 NA 122 190 0 NA NA NA 158 236 0 NA NA NA 3659 6165 1555 NA NA NA 4151 6534 1585 NA NA
1417525200.0 35.0 NA 122 190 0 NA NA NA 157 236 0 NA NA NA 3538 5933 1610 NA NA NA 3953 6583 1743 NA NA
1417525200.0 36.0 NA 125 202 0 NA NA NA 162 236 0 NA NA NA 5897 22147 1914 NA NA NA 6458 22877 1947 NA NA
1417525200.0 37.0 NA 123 194 0 NA NA NA 161 236 0 NA NA NA 4396 9003 1559 NA NA NA 4956 9389 1638 NA NA
1417525200.0 38.0 NA 124 192 0 NA NA NA 158 236 0 NA NA NA 3835 7390 1620 NA NA NA 4248 7706 1684 NA NA
1417525200.0 39.0 NA 126 195 0 NA NA NA 160 236 0 NA NA NA 4690 13204 1665 NA NA NA 5245 13673 1877 NA NA
1417525200.0 4.17 NA 89 189 0 97 80 NA 122 222 0 134 111 NA 629 6091 1356 1173 659 NA 666 6383 1389 1879 810
1417525200.0 4.22 NA 119 52 56 0 NA NA 179 75 88 0 NA NA 2106 93 208 533 NA NA 2295 105 262 579 NA
1417525200.0 4.23 NA 100 196 0 87 NA NA 136 236 0 120 NA NA 1157 6824 1642 1052 NA NA 1241 7229 1792 1183 NA
1417525200.0 4.24 NA 95 192 0 83 NA NA 126 235 0 116 NA NA 1149 6651 1558 793 NA NA 1214 7020 1718 916 NA
1417525200.0 4.25 NA 95 190 0 82 NA NA 125 230 0 116 NA NA 1177 6136 1592 839 NA NA 1244 6513 1617 1008 NA
1417525200.0 4.26 NA 93 192 0 82 NA NA 123 231 0 115 NA NA 1303 7550 1804 741 NA NA 1386 7900 1855 885 NA
1417525200.0 4.27 NA 94 191 0 83 NA NA 125 231 0 116 NA NA 1299 7637 1570 910 NA NA 1556 8273 1614 1025 NA
1417525200.0 4.28 NA 102 197 0 90 NA NA 142 237 0 122 NA NA 1184 6344 2667 1107 NA NA 1473 6727 2747 1253 NA
1417525200.0 4.29 NA 89 192 0 98 81 NA 123 224 0 135 115 NA 978 6742 1404 1325 771 NA 1107 7088 1427 1945 864
1417525200.0 4.34 NA 99 195 0 86 NA NA 140 235 0 119 NA NA 1377 8085 1624 1066 NA NA 1508 8449 1677 1180 NA
1417525200.0 4.35 NA 93 192 0 82 NA NA 124 224 0 115 NA NA 1323 10378 1372 1067 NA NA 1480 11049 1404 1205 NA
1417525200.0 4.36 NA 93 192 0 82 NA NA 124 232 0 116 NA NA 1203 8013 1591 783 NA NA 1323 8512 1942 884 NA
1417525200.0 4.37 NA 94 195 0 84 NA NA 124 235 0 114 NA NA 1339 10251 1538 866 NA NA 1424 10942 1673 990 NA
1417525200.0 4.4 NA 89 197 0 82 NA NA 124 230 0 116 NA NA 1009 8918 1494 834 NA NA 1186 9397 1670 930 NA
1417525200.0 4.41 NA 89 196 0 82 NA NA 125 230 0 114 NA NA 1542 12189 1433 1366 NA NA 1694 12887 1483 1468 NA
1417525200.0 4.42 NA 90 201 0 82 NA NA 126 235 0 115 NA NA 1624 14727 1510 1637 NA NA 1732 15427 1591 1777 NA
1417525200.0 4.43 NA 90 194 0 81 NA NA 124 228 0 115 NA NA 978 8431 1463 830 NA NA 1114 8993 1567 924 NA
1417525200.0 4.44 NA 90 194 0 82 NA NA 126 229 0 115 NA NA 1476 10874 1454 1045 NA NA 1606 11474 1503 1182 NA
1417525200.0 4.45 NA 90 198 0 82 NA NA 125 233 0 115 NA NA 1638 16070 1786 1531 NA NA 1743 16717 1838 1660 NA
1417525200.0 4.51 NA 90 201 0 83 NA NA 125 235 0 115 NA NA 1242 13608 1381 1389 NA NA 1384 14158 1504 1506 NA
1417525200.0 4.52 NA 90 202 0 82 NA NA 125 234 0 115 NA NA 2013 17541 1459 1696 NA NA 2173 18228 1490 1817 NA
1417525200.0 4.53 NA 92 200 0 83 NA NA 127 233 0 115 NA NA 2076 14782 1554 1451 NA NA 2213 15201 1605 1586 NA
1417525200.0 4.54 NA 92 203 0 82 NA NA 126 237 0 116 NA NA 2030 15596 1326 1681 NA NA 2607 16029 1474 2061 NA
1417525200.0 4.55 NA 92 203 0 83 NA NA 126 235 0 115 NA NA 2250 18585 1483 1520 NA NA 2488 19016 1530 1759 NA
1417525200.0 4.57 NA 96 200 0 84 NA NA 128 239 0 116 NA NA 1952 11481 1795 1269 NA NA 2132 11895 1831 1387 NA
1417525200.0 4.58 NA 94 198 0 83 NA NA 127 231 0 116 NA NA 1529 10848 1401 1255 NA NA 1724 11209 1422 1502 NA
1417525200.0 4.6 NA 177 NA NA NA NA NA 213 NA NA NA NA NA 2321 NA NA NA NA NA 2526 NA NA NA NA
1417525200.0 4.61 NA 92 204 0 83 NA NA 125 238 0 115 NA NA 1592 15239 1459 1474 NA NA 1835 15699 1511 1654 NA
1417525200.0 4.62 NA 91 201 0 82 NA NA 125 233 0 115 NA NA 1890 15543 1547 1493 NA NA 2131 15907 1657 1829 NA
1417525200.0 4.63 NA 91 201 0 82 NA NA 126 233 0 115 NA NA 2315 17309 1411 1723 NA NA 2459 17892 1453 1962 NA
1417525200.0 4.64 NA 92 201 0 82 NA NA 126 234 0 115 NA NA 2271 16128 1442 1678 NA NA 2478 16723 1637 1928 NA
1417525200.0 4.65 NA 93 209 0 83 NA NA 126 251 0 115 NA NA 2824 24117 1683 2021 NA NA 3063 25155 1719 2279 NA
1417525200.0 4.67 NA 95 198 0 83 NA NA 127 238 0 116 NA NA 2122 12533 1421 1489 NA NA 2344 13064 1471 1704 NA
1417525200.0 4.68 NA 94 200 0 82 NA NA 127 233 0 115 NA NA 1937 14198 1493 1445 NA NA 2158 14788 1557 1703 NA
1417525200.0 4.71 NA 89 199 0 82 NA NA 125 232 0 116 NA NA 1082 10739 1363 1200 NA NA 1389 11098 1424 1321 NA
1417525200.0 4.72 NA 91 198 0 82 NA NA 124 231 0 114 NA NA 1805 13934 1356 1382 NA NA 1899 14499 1387 1649 NA
1417525200.0 4.73 NA 91 199 0 83 NA NA 128 241 0 115 NA NA 2375 16080 1491 1534 NA NA 2503 16815 1639 1635 NA
1417525200.0 4.74 NA 91 198 0 82 NA NA 125 232 0 114 NA NA 2009 13439 1406 1392 NA NA 2258 14059 1438 1564 NA
