Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419814800.0 11.0 NA 117 0 NA NA NA NA 153 0 NA NA NA NA 1560 0 NA NA NA NA 1633 0 NA NA NA
1419814800.0 110.0 59 114 186 NA NA NA 95 143 235 NA NA NA 1113 388 1047 NA NA NA 1128 405 1110 NA NA NA
1419814800.0 1102.0 NA 124 198 125 67 NA NA 157 235 160 98 NA NA 3049 5957 3443 219 NA NA 3219 6019 3492 236 NA
1419814800.0 111.0 69 116 189 NA NA NA 111 146 235 NA NA NA 3852 378 1112 NA NA NA 3875 421 1168 NA NA NA
1419814800.0 112.0 70 116 190 NA NA NA 112 147 235 NA NA NA 4843 431 1217 NA NA NA 4884 442 1340 NA NA NA
1419814800.0 113.0 71 117 189 NA NA NA 112 146 235 NA NA NA 5406 432 1217 NA NA NA 5474 445 1299 NA NA NA
1419814800.0 11325.0 NA 135 215 0 59 NA NA 173 259 0 80 NA NA 726 1814 1283 154 NA NA 746 1842 1289 159 NA
1419814800.0 114.0 77 117 190 NA NA NA 113 147 235 NA NA NA 5528 470 1299 NA NA NA 5579 478 1348 NA NA NA
1419814800.0 115.0 72 117 189 NA NA NA 113 147 235 NA NA NA 5086 457 1253 NA NA NA 5112 467 1292 NA NA NA
1419814800.0 116.0 73 118 190 NA NA NA 113 147 235 NA NA NA 6114 468 1328 NA NA NA 6153 481 1368 NA NA NA
1419814800.0 117.0 74 119 190 NA NA NA 114 148 235 NA NA NA 8474 515 1432 NA NA NA 8521 529 1560 NA NA NA
1419814800.0 118.0 73 119 191 NA NA NA 114 149 235 NA NA NA 8406 522 1576 NA NA NA 8440 547 1640 NA NA NA
1419814800.0 119.0 70 115 189 NA NA NA 111 145 235 NA NA NA 5143 423 1184 NA NA NA 5173 443 1230 NA NA NA
1419814800.0 12.0 NA 125 192 0 NA NA NA 157 235 0 NA NA NA 2307 4941 1195 NA NA NA 2385 5005 1318 NA NA
1419814800.0 120.0 61 111 184 NA NA NA 101 141 234 NA NA NA 1066 400 1028 NA NA NA 1082 413 1079 NA NA NA
1419814800.0 1200.0 90 170 0 NA NA NA 136 200 0 NA NA NA 422 960 146 NA NA NA 500 1047 157 NA NA NA
1419814800.0 1201.0 195 NA NA NA NA NA 250 NA NA NA NA NA 1273 NA NA NA NA NA 1340 NA NA NA NA NA
1419814800.0 121.0 74 120 193 NA NA NA 114 149 235 NA NA NA 7938 551 1485 NA NA NA 7981 571 1529 NA NA NA
1419814800.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 974 156 660 NA NA NA 981 172 683 NA NA NA
1419814800.0 123.1 193 NA NA NA NA NA 249 NA NA NA NA NA 1119 NA NA NA NA NA 1196 NA NA NA NA NA
1419814800.0 123.2 196 NA NA NA NA NA 251 NA NA NA NA NA 1391 NA NA NA NA NA 1449 NA NA NA NA NA
1419814800.0 123.3 180 NA NA NA NA NA 236 NA NA NA NA NA 916 NA NA NA NA NA 953 NA NA NA NA NA
1419814800.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 901 NA NA NA NA NA 947 NA NA NA NA NA
1419814800.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 1083 NA NA NA NA NA 1123 NA NA NA NA NA
1419814800.0 124.4 188 NA NA NA NA NA 244 NA NA NA NA NA 939 NA NA NA NA NA 980 NA NA NA NA NA
1419814800.0 124.5 188 NA NA NA NA NA 244 NA NA NA NA NA 916 NA NA NA NA NA 977 NA NA NA NA NA
1419814800.0 124.6 181 NA NA NA NA NA 237 NA NA NA NA NA 923 NA NA NA NA NA 978 NA NA NA NA NA
1419814800.0 125.0 71 116 193 NA NA NA 111 146 235 NA NA NA 4516 427 1181 NA NA NA 4537 513 1239 NA NA NA
1419814800.0 126.0 62 114 190 NA NA NA 103 143 235 NA NA NA 1818 392 1122 NA NA NA 1824 402 1150 NA NA NA
1419814800.0 127.0 62 112 186 NA NA NA 103 142 234 NA NA NA 2351 382 1080 NA NA NA 2368 395 1126 NA NA NA
1419814800.0 128.0 58 110 185 NA NA NA 95 140 234 NA NA NA 999 346 1017 NA NA NA 1005 358 1069 NA NA NA
1419814800.0 129.0 61 109 184 NA NA NA 102 139 221 NA NA NA 1006 337 1026 NA NA NA 1015 355 1082 NA NA NA
1419814800.0 13.0 NA 126 200 0 NA NA NA 158 235 0 NA NA NA 3193 18720 1215 NA NA NA 3286 18825 1221 NA NA
1419814800.0 130.0 59 112 185 NA NA NA 95 142 222 NA NA NA 1151 364 1039 NA NA NA 1168 376 1085 NA NA NA
1419814800.0 1301.0 77 119 142 78 NA NA 120 144 184 113 NA NA 3372 482 998 218 NA NA 3465 644 1058 258 NA NA
1419814800.0 1302.0 85 124 144 79 NA NA 122 151 184 113 NA NA 8644 638 1325 241 NA NA 8920 662 1379 260 NA NA
1419814800.0 1303.0 84 125 157 80 NA NA 125 151 188 111 NA NA 25846 654 2477 246 NA NA 26206 685 2524 263 NA NA
1419814800.0 1306.0 NA 125 195 0 78 NA NA 167 246 0 109 NA NA 542 1264 1260 172 NA NA 561 1312 1278 185 NA
1419814800.0 1307.0 NA 120 121 43 0 NA NA 157 174 63 0 NA NA 508 742 68 565 NA NA 532 763 75 574 NA
1419814800.0 1308.0 NA 117 121 42 0 NA NA 156 174 62 0 NA NA 482 732 69 543 NA NA 503 751 82 554 NA
1419814800.0 1309.0 NA 133 204 0 81 NA NA 173 247 0 115 NA NA 751 1581 1264 290 NA NA 776 1679 1286 310 NA
1419814800.0 131.0 64 113 184 NA NA NA 104 143 235 NA NA NA 2107 393 1127 NA NA NA 2119 403 1229 NA NA NA
1419814800.0 1311.0 NA 126 0 NA NA NA NA 169 0 NA NA NA NA 542 0 NA NA NA NA 570 0 NA NA NA
1419814800.0 1312.0 NA 132 201 0 80 NA NA 173 247 0 114 NA NA 666 1464 1290 289 NA NA 677 1507 1362 329 NA
1419814800.0 1313.0 NA 138 206 0 81 NA NA 180 247 0 115 NA NA 982 4504 1280 269 NA NA 1008 4583 1373 276 NA
1419814800.0 1314.0 NA 130 201 0 81 NA NA 173 247 0 116 NA NA 695 1523 1285 236 NA NA 730 1843 1301 266 NA
1419814800.0 1315.0 NA 126 197 0 80 NA NA 168 246 0 110 NA NA 527 1174 1212 223 NA NA 539 1268 1236 278 NA
1419814800.0 1316.0 NA 126 196 0 80 NA NA 171 246 0 113 NA NA 624 1444 1219 240 NA NA 660 1561 1230 261 NA
1419814800.0 1317.0 NA 126 198 0 80 NA NA 168 246 0 114 NA NA 578 1238 1269 224 NA NA 618 1342 1292 230 NA
1419814800.0 1318.0 NA 124 197 0 79 NA NA 165 246 0 110 NA NA 502 1201 1234 217 NA NA 515 1226 1244 283 NA
1419814800.0 1319.0 NA 126 198 0 80 NA NA 168 246 0 114 NA NA 531 1208 1213 232 NA NA 556 1248 1220 241 NA
1419814800.0 132.0 74 121 192 NA NA NA 113 151 230 NA NA NA 5662 498 1399 NA NA NA 5694 645 1436 NA NA NA
1419814800.0 1320.0 NA 127 197 0 79 NA NA 168 246 0 110 NA NA 563 1275 1236 222 NA NA 582 1317 1380 255 NA
1419814800.0 1321.0 NA 127 198 0 80 NA NA 168 246 0 115 NA NA 574 1271 1283 219 NA NA 585 1508 1306 241 NA
1419814800.0 1322.0 NA 127 197 0 80 NA NA 169 247 0 115 NA NA 602 1393 1239 219 NA NA 639 1449 1260 233 NA
1419814800.0 1324.0 NA 134 205 0 81 NA NA 175 247 0 114 NA NA 736 1696 1272 248 NA NA 856 1769 1292 259 NA
1419814800.0 1325.0 NA 135 204 0 58 81 NA 173 247 0 79 116 NA 738 1686 1275 146 252 NA 861 1756 1286 165 270
1419814800.0 1326.0 NA 131 200 0 80 NA NA 172 247 0 115 NA NA 643 1422 1270 227 NA NA 665 1473 1299 243 NA
1419814800.0 1327.0 NA 130 201 0 81 NA NA 170 247 0 111 NA NA 615 1349 1284 227 NA NA 649 1428 1296 237 NA
1419814800.0 1328.0 NA 131 202 0 80 NA NA 171 247 0 115 NA NA 663 1489 1249 245 NA NA 689 1561 1264 250 NA
1419814800.0 1329.0 NA 131 201 0 57 80 NA 174 247 0 77 115 NA 674 1382 1296 71 258 NA 692 1471 1426 79 289
1419814800.0 133.0 73 120 192 NA NA NA 114 149 229 NA NA NA 9576 532 1616 NA NA NA 9602 549 1729 NA NA NA
1419814800.0 1330.0 NA 130 200 0 80 NA NA 171 247 0 115 NA NA 628 1453 1251 228 NA NA 675 1533 1266 234 NA
1419814800.0 1331.0 NA 128 200 0 80 NA NA 169 246 0 111 NA NA 569 1266 1272 226 NA NA 587 1464 1295 248 NA
1419814800.0 1332.0 NA 130 199 0 80 NA NA 172 247 0 115 NA NA 633 1366 1234 228 NA NA 682 1435 1248 235 NA
1419814800.0 1333.0 NA 128 200 0 80 NA NA 169 246 0 111 NA NA 592 1296 1280 234 NA NA 613 1372 1306 240 NA
1419814800.0 1334.0 NA 132 202 0 81 NA NA 173 247 0 115 NA NA 635 1352 1284 244 NA NA 659 1384 1304 270 NA
1419814800.0 1335.0 NA 132 204 0 81 NA NA 172 247 0 115 NA NA 650 1396 1291 256 NA NA 755 1535 1307 298 NA
1419814800.0 1336.0 NA 139 202 0 81 NA NA 179 247 0 114 NA NA 1011 2651 1280 247 NA NA 1035 2700 1298 276 NA
1419814800.0 1337.0 NA 136 205 0 81 NA NA 174 247 0 115 NA NA 795 1765 1287 247 NA NA 842 1830 1321 252 NA
1419814800.0 1338.0 NA 136 207 0 81 NA NA 172 247 0 115 NA NA 683 1797 1294 240 NA NA 719 2023 1315 271 NA
1419814800.0 1339.0 NA 133 203 0 81 NA NA 174 247 0 112 NA NA 766 2116 1279 250 NA NA 797 2302 1306 262 NA
1419814800.0 134.0 NA 195 39 0 NA NA NA 230 59 0 NA NA NA 4681 49 35 NA NA NA 4801 57 45 NA NA
1419814800.0 1340.0 NA 131 200 0 81 NA NA 171 247 0 115 NA NA 668 1574 1297 256 NA NA 697 1674 1337 270 NA
1419814800.0 1341.0 NA 137 206 0 81 NA NA 179 247 0 115 NA NA 863 1897 1291 265 NA NA 926 1947 1307 293 NA
1419814800.0 1343.0 NA 132 201 0 81 NA NA 174 247 0 114 NA NA 686 1716 1293 253 NA NA 777 1757 1314 265 NA
1419814800.0 1344.0 NA 133 201 0 80 NA NA 173 247 0 114 NA NA 700 1432 1262 228 NA NA 843 1487 1279 243 NA
1419814800.0 1345.0 NA 134 202 0 81 NA NA 173 247 0 114 NA NA 669 1508 1264 249 NA NA 871 1637 1340 259 NA
1419814800.0 1347.0 NA 133 202 0 80 NA NA 174 247 0 115 NA NA 671 1479 1289 239 NA NA 690 1581 1301 273 NA
1419814800.0 1348.0 NA 131 201 0 81 NA NA 172 247 0 115 NA NA 642 1466 1275 233 NA NA 667 1528 1389 308 NA
1419814800.0 1349.0 NA 130 199 0 80 NA NA 171 247 0 111 NA NA 634 1440 1252 227 NA NA 658 1506 1260 301 NA
1419814800.0 135.1 215 0 81 NA NA NA 273 0 114 NA NA NA 1658 151 252 NA NA NA 2138 155 259 NA NA NA
1419814800.0 135.2 195 0 79 NA NA NA 253 0 109 NA NA NA 1202 130 203 NA NA NA 1368 138 220 NA NA NA
1419814800.0 135.3 195 0 80 NA NA NA 253 0 113 NA NA NA 1186 130 199 NA NA NA 1223 142 216 NA NA NA
1419814800.0 135.4 211 0 79 NA NA NA 269 0 109 NA NA NA 1345 157 241 NA NA NA 1438 169 250 NA NA NA
1419814800.0 135.5 208 0 81 NA NA NA 289 0 113 NA NA NA 1365 154 230 NA NA NA 1415 157 251 NA NA NA
1419814800.0 135.6 210 0 81 NA NA NA 273 0 110 NA NA NA 1444 146 236 NA NA NA 1502 154 249 NA NA NA
1419814800.0 135.7 213 0 80 NA NA NA 272 0 109 NA NA NA 1413 143 236 NA NA NA 1482 163 249 NA NA NA
1419814800.0 135.8 159 NA NA NA NA NA 207 NA NA NA NA NA 1046 NA NA NA NA NA 1092 NA NA NA NA NA
1419814800.0 1350.0 NA 130 201 0 80 NA NA 173 247 0 115 NA NA 624 1381 1256 230 NA NA 757 1486 1271 259 NA
1419814800.0 1351.0 NA 131 201 0 80 NA NA 172 247 0 115 NA NA 625 1420 1262 248 NA NA 658 1515 1269 264 NA
1419814800.0 14.0 NA 121 188 0 NA NA NA 158 235 0 NA NA NA 2136 4138 1135 NA NA NA 2205 4215 1154 NA NA
1419814800.0 140.0 NA 239 278 0 NA NA NA 290 357 0 NA NA NA 9425 10061 1110 NA NA NA 9485 10142 1142 NA NA
1419814800.0 140.1 NA 115 176 0 NA NA NA 152 230 0 NA NA NA 268 845 980 NA NA NA 280 887 1005 NA NA
1419814800.0 140.2 NA 113 175 0 NA NA NA 150 230 0 NA NA NA 252 835 992 NA NA NA 287 866 1007 NA NA
1419814800.0 140.3 NA 116 176 0 NA NA NA 151 230 0 NA NA NA 292 844 978 NA NA NA 313 881 986 NA NA
1419814800.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 5825 2796 1188 NA NA NA 6043 3287 1291 NA NA
1419814800.0 140.52 NA 196 184 0 NA NA NA 236 217 0 NA NA NA 3028 2418 1127 NA NA NA 3215 2462 1336 NA NA
1419814800.0 140.53 NA 221 0 NA NA NA NA 274 0 NA NA NA NA 7011 1158 NA NA NA NA 7169 1192 NA NA NA
1419814800.0 144.6 NA 183 NA NA NA NA NA 217 NA NA NA NA NA 3309 NA NA NA NA NA 3406 NA NA NA NA
1419814800.0 15.0 NA 114 184 0 NA NA NA 152 234 0 NA NA NA 1408 2191 1053 NA NA NA 1446 2245 1077 NA NA
1419814800.0 16.0 NA 120 186 0 NA NA NA 155 235 0 NA NA NA 1894 2862 1035 NA NA NA 1979 2924 1068 NA NA
1419814800.0 17.0 NA 117 184 0 NA NA NA 153 235 0 NA NA NA 1575 2402 1080 NA NA NA 1614 2464 1097 NA NA
1419814800.0 18.0 NA 115 184 0 NA NA NA 151 234 0 NA NA NA 1392 2047 1017 NA NA NA 1466 2081 1041 NA NA
1419814800.0 19.0 NA 115 185 0 NA NA NA 152 235 0 NA NA NA 1430 2144 1016 NA NA NA 1472 2186 1031 NA NA
1419814800.0 2.0 74 115 140 NA NA NA 114 139 175 NA NA NA 7987 475 1261 NA NA NA 8076 508 1321 NA NA NA
1419814800.0 20.0 NA 116 184 0 NA NA NA 152 235 0 NA NA NA 1546 2731 1100 NA NA NA 1576 2830 1134 NA NA
1419814800.0 200.0 NA 129 208 0 NA NA NA 168 253 0 NA NA NA 1067 2771 1131 NA NA NA 1799 3604 1151 NA NA
1419814800.0 202.0 NA 131 211 0 NA NA NA 170 257 0 NA NA NA 1134 2749 1096 NA NA NA 1813 3493 1130 NA NA
1419814800.0 203.0 NA 129 206 0 NA NA NA 169 250 0 NA NA NA 1041 2614 1099 NA NA NA 1766 3205 1135 NA NA
1419814800.0 204.0 NA 129 206 0 NA NA NA 166 252 0 NA NA NA 1049 2655 1095 NA NA NA 1687 3290 1109 NA NA
1419814800.0 205.0 NA 127 205 0 NA NA NA 165 248 0 NA NA NA 993 2607 1130 NA NA NA 1556 3255 1146 NA NA
1419814800.0 21.0 NA 119 185 0 NA NA NA 156 235 0 NA NA NA 1824 3106 1085 NA NA NA 1843 3190 1102 NA NA
1419814800.0 22.0 NA 120 186 0 NA NA NA 154 235 0 NA NA NA 1941 3897 1115 NA NA NA 1973 4005 1142 NA NA
1419814800.0 23.0 NA 121 188 0 NA NA NA 157 235 0 NA NA NA 2138 3953 1168 NA NA NA 2265 4030 1189 NA NA
1419814800.0 24.0 NA 123 192 0 NA NA NA 157 235 0 NA NA NA 2948 5517 1213 NA NA NA 3035 5592 1269 NA NA
1419814800.0 25.0 NA 122 192 0 64 NA NA 157 235 0 85 NA NA 3115 6098 1180 158 NA NA 3338 6223 1212 189 NA
1419814800.0 25200.0 NA 170 263 0 84 NA NA 223 344 0 116 NA NA 4225 10882 1352 396 NA NA 4470 16630 1437 429 NA
1419814800.0 25202.0 NA 172 262 0 84 NA NA 215 326 0 116 NA NA 4184 10834 1340 404 NA NA 4477 14725 1384 442 NA
1419814800.0 25203.0 NA 166 259 0 83 NA NA 215 324 0 116 NA NA 4027 9737 1333 351 NA NA 4239 14469 1341 378 NA
1419814800.0 25204.0 NA 169 257 0 84 NA NA 217 341 0 116 NA NA 4139 10402 1370 367 NA NA 6240 15195 1375 381 NA
1419814800.0 25205.0 NA 165 265 0 84 NA NA 210 327 0 116 NA NA 3882 10046 1370 386 NA NA 5139 10708 1395 410 NA
1419814800.0 25206.0 NA 165 260 0 84 NA NA 211 326 0 115 NA NA 3797 10463 1361 360 NA NA 4178 11528 1371 472 NA
1419814800.0 25400.0 231 0 82 NA NA NA 293 0 113 NA NA NA 2184 174 295 NA NA NA 2526 182 322 NA NA NA
1419814800.0 25401.0 243 0 82 NA NA NA 303 0 113 NA NA NA 2954 178 388 NA NA NA 3026 191 406 NA NA NA
1419814800.0 26.0 NA 121 187 0 NA NA NA 155 235 0 NA NA NA 2099 3415 1100 NA NA NA 2169 3514 1134 NA NA
1419814800.0 27.0 NA 120 189 0 NA NA NA 155 235 0 NA NA NA 2154 3351 1187 NA NA NA 2235 3437 1224 NA NA
1419814800.0 28.0 NA 120 191 0 NA NA NA 156 235 0 NA NA NA 2534 4530 1148 NA NA NA 2581 4769 1173 NA NA
1419814800.0 280.0 76 115 191 0 NA NA 185 145 235 0 NA NA 7133 417 1291 1048 NA NA 7347 429 1324 1064 NA NA
1419814800.0 29.0 NA 120 190 0 56 NA NA 157 235 0 77 NA NA 2237 3626 1093 81 NA NA 2429 3689 1110 95 NA
1419814800.0 3.0 75 114 135 NA NA NA 116 139 175 NA NA NA 22970 505 2575 NA NA NA 23162 539 2650 NA NA NA
1419814800.0 30.0 NA 121 190 0 NA NA NA 156 235 0 NA NA NA 2342 3889 1146 NA NA NA 2494 3946 1164 NA NA
1419814800.0 300.0 NA 148 201 259 0 NA NA 202 246 358 0 NA NA 2237 9877 10288 1043 NA NA 2273 10014 12000 1054 NA
1419814800.0 301.0 NA 147 203 258 0 NA NA 204 246 358 0 NA NA 2398 9994 10373 1067 NA NA 2465 10043 11287 1082 NA
1419814800.0 302.0 NA 146 202 256 0 NA NA 201 246 358 0 NA NA 1842 9889 10509 1068 NA NA 1908 9939 12407 1071 NA
1419814800.0 31.0 NA 122 189 0 NA NA NA 155 235 0 NA NA NA 1923 3119 1119 NA NA NA 2001 3187 1140 NA NA
1419814800.0 32.0 NA 123 189 0 NA NA NA 155 235 0 NA NA NA 2249 3621 1135 NA NA NA 2332 3699 1148 NA NA
1419814800.0 33.0 NA 120 188 0 NA NA NA 155 235 0 NA NA NA 1937 3086 1116 NA NA NA 1989 3176 1142 NA NA
1419814800.0 34.0 NA 122 192 0 NA NA NA 156 235 0 NA NA NA 2417 4194 1185 NA NA NA 2532 4301 1204 NA NA
1419814800.0 35.0 NA 122 190 0 NA NA NA 155 235 0 NA NA NA 2384 4183 1121 NA NA NA 2426 4295 1127 NA NA
1419814800.0 36.0 NA 125 196 0 NA NA NA 159 235 0 NA NA NA 3824 14589 1163 NA NA NA 3938 14780 1182 NA NA
1419814800.0 37.0 NA 124 196 0 NA NA NA 159 235 0 NA NA NA 2999 6439 1187 NA NA NA 3121 6575 1196 NA NA
1419814800.0 38.0 NA 124 194 0 NA NA NA 157 235 0 NA NA NA 2624 5298 1151 NA NA NA 2765 5422 1172 NA NA
1419814800.0 39.0 NA 126 195 0 NA NA NA 159 235 0 NA NA NA 3251 9738 1214 NA NA NA 3490 9882 1242 NA NA
1419814800.0 4.17 NA 89 191 0 97 80 NA 120 221 0 133 110 NA 479 3875 905 785 416 NA 563 3948 918 922 428
1419814800.0 4.22 NA 120 51 56 0 NA NA 165 73 86 0 NA NA 1380 71 96 280 NA NA 1420 76 105 287 NA
1419814800.0 4.23 NA 100 199 0 87 NA NA 135 235 0 119 NA NA 733 4606 1187 712 NA NA 813 4688 1212 729 NA
1419814800.0 4.24 NA 95 194 0 83 NA NA 125 234 0 116 NA NA 683 4325 1169 536 NA NA 729 4458 1194 554 NA
1419814800.0 4.25 NA 95 192 0 82 NA NA 123 229 0 115 NA NA 719 4016 1189 506 NA NA 739 4113 1197 515 NA
1419814800.0 4.26 NA 93 194 0 82 NA NA 122 230 0 114 NA NA 797 4917 1127 495 NA NA 829 5044 1142 507 NA
1419814800.0 4.27 NA 95 195 0 83 NA NA 123 230 0 116 NA NA 956 5286 1042 604 NA NA 980 5381 1067 655 NA
1419814800.0 4.28 NA 102 197 0 90 NA NA 136 236 0 121 NA NA 940 4562 1938 810 NA NA 1094 4719 1951 818 NA
1419814800.0 4.29 NA 89 193 0 98 81 NA 121 224 0 134 114 NA 554 4417 1041 994 482 NA 590 4508 1060 1277 498
1419814800.0 4.34 NA 100 197 0 86 NA NA 138 235 0 118 NA NA 969 5730 1107 762 NA NA 1042 5831 1130 773 NA
1419814800.0 4.35 NA 93 193 0 82 NA NA 122 223 0 114 NA NA 921 7185 1074 691 NA NA 971 7326 1148 708 NA
1419814800.0 4.36 NA 92 194 0 82 NA NA 122 231 0 115 NA NA 882 5238 1048 607 NA NA 895 5335 1059 626 NA
1419814800.0 4.37 NA 94 198 0 83 NA NA 123 234 0 113 NA NA 1037 6665 1078 675 NA NA 1062 6770 1097 692 NA
1419814800.0 4.4 NA 90 198 0 81 NA NA 123 230 0 115 NA NA 661 6132 1020 648 NA NA 691 6204 1030 666 NA
1419814800.0 4.41 NA 90 199 0 82 NA NA 124 230 0 114 NA NA 1165 8376 1058 814 NA NA 1187 8474 1086 824 NA
1419814800.0 4.42 NA 91 202 0 83 NA NA 125 235 0 114 NA NA 1179 10696 1065 973 NA NA 1208 10784 1078 1001 NA
1419814800.0 4.43 NA 89 194 0 81 NA NA 123 227 0 114 NA NA 783 5807 1060 609 NA NA 801 5980 1071 624 NA
1419814800.0 4.44 NA 89 195 0 82 NA NA 124 228 0 114 NA NA 1074 7457 1024 663 NA NA 1101 7542 1067 681 NA
1419814800.0 4.45 NA 90 201 0 81 NA NA 124 233 0 114 NA NA 1291 11240 1041 984 NA NA 1305 11354 1050 1014 NA
1419814800.0 4.51 NA 91 203 0 82 NA NA 123 235 0 114 NA NA 932 9737 1102 856 NA NA 963 9853 1129 876 NA
1419814800.0 4.52 NA 91 203 0 82 NA NA 124 235 0 114 NA NA 1409 13009 1058 1148 NA NA 1441 13161 1079 1193 NA
1419814800.0 4.53 NA 92 201 0 82 NA NA 125 233 0 114 NA NA 1453 11106 1034 964 NA NA 1474 11210 1047 1059 NA
1419814800.0 4.54 NA 91 203 0 82 NA NA 124 237 0 115 NA NA 1495 11694 997 990 NA NA 1559 11977 1005 1018 NA
1419814800.0 4.55 NA 91 204 0 82 NA NA 125 235 0 114 NA NA 1669 13916 1006 1106 NA NA 1693 14025 1018 1124 NA
1419814800.0 4.57 NA 95 199 0 85 NA NA 127 239 0 116 NA NA 1468 8758 1275 877 NA NA 1540 8869 1286 898 NA
1419814800.0 4.58 NA 93 198 0 83 NA NA 126 230 0 115 NA NA 1196 8201 1028 840 NA NA 1243 8343 1044 849 NA
1419814800.0 4.6 NA 183 0 81 NA NA NA 217 0 113 NA NA NA 3489 457 362 NA NA NA 3606 474 372 NA NA
1419814800.0 4.61 NA 91 205 0 83 NA NA 123 238 0 114 NA NA 1092 11362 1025 959 NA NA 1146 11457 1102 992 NA
1419814800.0 4.62 NA 91 201 0 82 NA NA 124 233 0 114 NA NA 1315 11495 983 908 NA NA 1384 11603 1000 944 NA
1419814800.0 4.63 NA 91 202 0 83 NA NA 124 233 0 114 NA NA 1560 13032 1017 1023 NA NA 1579 13129 1030 1059 NA
1419814800.0 4.64 NA 92 202 0 83 NA NA 124 234 0 114 NA NA 1524 12278 997 1003 NA NA 1548 12377 1008 1037 NA
1419814800.0 4.65 NA 92 209 0 83 NA NA 124 259 0 114 NA NA 1984 17966 1008 1363 NA NA 2032 18097 1027 1390 NA
1419814800.0 4.67 NA 93 197 0 83 NA NA 125 238 0 115 NA NA 1485 9581 997 852 NA NA 1516 9754 1023 876 NA
1419814800.0 4.68 NA 92 200 0 82 NA NA 126 233 0 114 NA NA 1569 10617 979 993 NA NA 1588 10711 990 1004 NA
1419814800.0 4.71 NA 89 200 0 82 NA NA 123 232 0 116 NA NA 777 8015 970 766 NA NA 845 8162 988 780 NA
1419814800.0 4.72 NA 90 201 0 82 NA NA 123 231 0 114 NA NA 1256 10376 964 845 NA NA 1349 10481 974 859 NA
1419814800.0 4.73 NA 91 204 0 83 NA NA 126 240 0 114 NA NA 1544 12312 975 996 NA NA 1585 12469 987 1019 NA
1419814800.0 4.74 NA 91 199 0 83 NA NA 124 232 0 114 NA NA 1331 10156 1019 879 NA NA 1364 10262 1031 897 NA
1419814800.0 4.75 NA 91 201 0 82 NA NA 124 233 0 114 NA NA 1387 11814 983 866 NA NA 1405 11979 989 874 NA
1419814800.0 4.76 NA 94 203 0 83 NA NA 123 242 0 114 NA NA 1504 12726 987 1000 NA NA 1537 12878 993 1017 NA
