Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418691600.0 1309.0 NA 134 202 0 81 NA NA 174 248 0 116 NA NA 665 1351 1164 204 NA NA 1228 1374 1207 231 NA
1418691600.0 131.0 64 114 185 NA NA NA 105 144 235 NA NA NA 1814 341 842 NA NA NA 1822 359 861 NA NA NA
1418691600.0 1311.0 NA 126 206 0 53 79 NA 170 255 0 74 112 NA 489 1040 1389 39 202 NA 683 1063 1404 50 223
1418691600.0 1312.0 NA 132 200 0 81 NA NA 174 248 0 115 NA NA 651 1269 1183 231 NA NA 671 1305 1199 288 NA
1418691600.0 1313.0 NA 138 206 0 81 NA NA 181 248 0 116 NA NA 742 3853 1114 204 NA NA 849 3906 1150 220 NA
1418691600.0 1314.0 NA 133 201 0 81 NA NA 175 248 0 116 NA NA 492 1204 1119 203 NA NA 508 1232 1127 218 NA
1418691600.0 1315.0 NA 126 197 0 80 NA NA 170 247 0 111 NA NA 440 1037 1078 188 NA NA 461 1128 1114 219 NA
1418691600.0 1316.0 NA 129 198 0 80 NA NA 172 247 0 114 NA NA 476 1044 1095 164 NA NA 490 1109 1130 179 NA
1418691600.0 1317.0 NA 125 197 0 79 NA NA 169 247 0 114 NA NA 456 1005 1123 176 NA NA 494 1022 1141 188 NA
1418691600.0 1318.0 NA 124 196 0 79 NA NA 166 247 0 111 NA NA 402 901 1055 167 NA NA 426 955 1067 174 NA
1418691600.0 1319.0 NA 126 195 0 79 NA NA 168 247 0 115 NA NA 441 957 1060 183 NA NA 458 1053 1075 193 NA
1418691600.0 132.0 74 121 192 NA NA NA 113 152 231 NA NA NA 4890 437 1126 NA NA NA 4904 452 1155 NA NA NA
1418691600.0 1320.0 NA 127 197 0 79 NA NA 169 247 0 111 NA NA 454 1020 1027 182 NA NA 512 1070 1037 193 NA
1418691600.0 1321.0 NA 127 198 0 79 NA NA 169 247 0 116 NA NA 497 1043 1112 215 NA NA 537 1070 1127 244 NA
1418691600.0 1322.0 NA 128 198 0 80 NA NA 170 247 0 116 NA NA 499 1103 1091 159 NA NA 539 1121 1098 169 NA
1418691600.0 1324.0 NA 133 203 0 82 NA NA 176 248 0 115 NA NA 584 1313 1193 181 NA NA 627 1346 1208 186 NA
1418691600.0 1325.0 NA 134 204 0 58 81 NA 175 248 0 81 116 NA 604 1401 1254 96 184 NA 627 1431 1266 113 199
1418691600.0 1326.0 NA 130 202 0 80 NA NA 173 247 0 116 NA NA 509 1111 1210 168 NA NA 523 1141 1226 183 NA
1418691600.0 1327.0 NA 130 200 0 80 NA NA 172 247 0 112 NA NA 572 1115 1073 175 NA NA 591 1155 1088 190 NA
1418691600.0 1328.0 NA 133 201 0 80 NA NA 172 247 0 116 NA NA 560 1226 1177 201 NA NA 581 1248 1192 226 NA
1418691600.0 1329.0 NA 133 200 0 57 80 NA 175 247 0 78 116 NA 549 1213 1172 63 180 NA 581 1247 1182 79 187
1418691600.0 133.0 73 119 192 NA NA NA 115 150 230 NA NA NA 8847 480 1293 NA NA NA 8866 498 1454 NA NA NA
1418691600.0 1330.0 NA 130 199 0 80 NA NA 173 247 0 115 NA NA 538 1181 1193 175 NA NA 561 1211 1208 205 NA
1418691600.0 1331.0 NA 128 198 0 80 NA NA 170 247 0 112 NA NA 471 1097 1098 180 NA NA 502 1119 1115 219 NA
1418691600.0 1332.0 NA 130 200 0 80 NA NA 173 247 0 112 NA NA 534 1153 1020 185 NA NA 591 1185 1031 202 NA
1418691600.0 1333.0 NA 129 199 0 80 NA NA 170 247 0 115 NA NA 496 1078 1056 203 NA NA 515 1113 1079 212 NA
1418691600.0 1334.0 NA 133 202 0 81 NA NA 174 248 0 116 NA NA 561 1120 1086 196 NA NA 590 1146 1124 210 NA
1418691600.0 1335.0 NA 132 204 0 81 NA NA 173 248 0 116 NA NA 578 1141 1169 191 NA NA 622 1199 1180 198 NA
1418691600.0 1336.0 NA 138 204 0 81 NA NA 180 248 0 115 NA NA 868 2201 1154 207 NA NA 910 2224 1177 222 NA
1418691600.0 1337.0 NA 135 205 0 81 NA NA 176 248 0 116 NA NA 595 1407 1182 210 NA NA 671 1442 1193 219 NA
1418691600.0 1338.0 NA 136 205 0 81 NA NA 173 247 0 116 NA NA 564 1559 1212 205 NA NA 585 1588 1225 226 NA
1418691600.0 1339.0 NA 135 203 0 81 NA NA 175 248 0 112 NA NA 644 1817 1181 188 NA NA 682 1880 1190 200 NA
1418691600.0 134.0 NA 195 38 0 NA NA NA 232 59 0 NA NA NA 3563 25 31 NA NA NA 3631 33 49 NA NA
1418691600.0 1340.0 NA 131 202 0 81 NA NA 172 248 0 116 NA NA 552 1258 1205 197 NA NA 587 1286 1217 203 NA
1418691600.0 1341.0 NA 138 205 0 81 NA NA 180 248 0 116 NA NA 722 1726 1104 217 NA NA 751 1756 1113 231 NA
1418691600.0 1343.0 NA 132 201 0 81 NA NA 175 248 0 115 NA NA 527 1444 1108 184 NA NA 546 1468 1130 191 NA
1418691600.0 1344.0 NA 134 200 0 81 NA NA 174 247 0 115 NA NA 561 1196 1108 175 NA NA 588 1222 1117 192 NA
1418691600.0 1345.0 NA 132 202 0 81 NA NA 175 248 0 115 NA NA 633 1203 1033 209 NA NA 665 1229 1040 220 NA
1418691600.0 1347.0 NA 131 203 0 81 NA NA 175 248 0 116 NA NA 587 1181 1126 197 NA NA 617 1203 1137 205 NA
1418691600.0 1348.0 NA 132 202 0 81 NA NA 173 247 0 116 NA NA 527 1181 1135 173 NA NA 556 1202 1144 187 NA
1418691600.0 1349.0 NA 130 201 0 80 NA NA 172 247 0 112 NA NA 501 1200 1168 163 NA NA 518 1217 1179 177 NA
1418691600.0 135.1 214 0 80 NA NA NA 273 0 115 NA NA NA 1349 152 203 NA NA NA 2371 155 216 NA NA NA
1418691600.0 135.2 195 0 79 NA NA NA 254 0 109 NA NA NA 894 157 180 NA NA NA 1500 160 196 NA NA NA
1418691600.0 135.3 195 0 80 NA NA NA 254 0 110 NA NA NA 911 150 173 NA NA NA 931 155 179 NA NA NA
1418691600.0 135.4 211 0 80 NA NA NA 270 0 110 NA NA NA 1046 148 196 NA NA NA 1110 159 207 NA NA NA
1418691600.0 135.5 208 0 80 NA NA NA 290 0 114 NA NA NA 1051 128 187 NA NA NA 1091 138 199 NA NA NA
1418691600.0 135.6 210 0 80 NA NA NA 274 0 115 NA NA NA 1060 155 197 NA NA NA 1097 160 210 NA NA NA
1418691600.0 135.7 213 0 80 NA NA NA 272 0 110 NA NA NA 1092 135 205 NA NA NA 1158 149 220 NA NA NA
1418691600.0 135.8 160 NA NA NA NA NA 208 NA NA NA NA NA 758 NA NA NA NA NA 805 NA NA NA NA NA
1418691600.0 1350.0 NA 131 200 0 81 NA NA 174 247 0 116 NA NA 467 1121 1121 160 NA NA 487 1148 1136 171 NA
1418691600.0 1351.0 NA 131 201 0 81 NA NA 174 247 0 116 NA NA 511 1190 1077 176 NA NA 532 1211 1082 184 NA
1418691600.0 14.0 NA 121 189 0 NA NA NA 159 236 0 NA NA NA 1755 3632 971 NA NA NA 1778 3664 981 NA NA
1418691600.0 140.0 NA 235 279 0 NA NA NA 290 358 0 NA NA NA 9753 8090 1041 NA NA NA 9801 8120 1052 NA NA
1418691600.0 140.1 NA 115 176 0 NA NA NA 153 231 0 NA NA NA 231 740 1029 NA NA NA 253 767 1050 NA NA
1418691600.0 140.2 NA 113 175 0 NA NA NA 151 231 0 NA NA NA 243 770 1010 NA NA NA 264 799 1463 NA NA
1418691600.0 140.3 NA 116 176 0 NA NA NA 153 231 0 NA NA NA 271 816 948 NA NA NA 287 871 994 NA NA
1418691600.0 140.51 NA 61 195 0 NA NA NA 94 229 0 NA NA NA 3391 2209 1051 NA NA NA 3524 2403 1062 NA NA
1418691600.0 140.52 NA 196 185 0 NA NA NA 237 219 0 NA NA NA 2470 1830 1100 NA NA NA 2553 2238 1117 NA NA
1418691600.0 140.53 NA 221 0 NA NA NA NA 305 0 NA NA NA NA 5644 1161 NA NA NA NA 5714 1819 NA NA NA
1418691600.0 144.6 NA 183 NA NA NA NA NA 218 NA NA NA NA NA 2559 NA NA NA NA NA 2600 NA NA NA NA
1418691600.0 15.0 NA 114 184 0 NA NA NA 153 222 0 NA NA NA 1117 1873 1031 NA NA NA 1194 1915 1039 NA NA
1418691600.0 16.0 NA 120 188 0 NA NA NA 156 235 0 NA NA NA 1421 2285 874 NA NA NA 1464 2306 924 NA NA
1418691600.0 17.0 NA 116 187 0 NA NA NA 155 235 0 NA NA NA 1247 1955 967 NA NA NA 1275 1989 978 NA NA
1418691600.0 18.0 NA 114 184 0 NA NA NA 152 235 0 NA NA NA 1063 1745 987 NA NA NA 1092 1771 1002 NA NA
1418691600.0 19.0 NA 115 185 0 NA NA NA 153 235 0 NA NA NA 1273 1683 1046 NA NA NA 1298 1717 1066 NA NA
1418691600.0 2.0 74 115 143 NA NA NA 115 141 176 NA NA NA 8009 385 1034 NA NA NA 8107 399 1058 NA NA NA
1418691600.0 20.0 NA 116 186 0 NA NA NA 154 235 0 NA NA NA 1310 2293 983 NA NA NA 1339 2325 994 NA NA
1418691600.0 200.0 NA 129 207 0 NA NA NA 169 254 0 NA NA NA 882 2411 1006 NA NA NA 1617 3155 1035 NA NA
1418691600.0 202.0 NA 132 211 0 NA NA NA 171 258 0 NA NA NA 902 2414 1060 NA NA NA 1645 3124 1077 NA NA
1418691600.0 203.0 NA 130 205 0 NA NA NA 170 252 0 NA NA NA 810 2100 1059 NA NA NA 1474 2759 1077 NA NA
1418691600.0 204.0 NA 127 206 0 NA NA NA 168 253 0 NA NA NA 840 2252 920 NA NA NA 1584 2932 936 NA NA
1418691600.0 205.0 NA 127 203 0 NA NA NA 167 250 0 NA NA NA 850 2183 967 NA NA NA 1444 2797 974 NA NA
1418691600.0 21.0 NA 117 185 0 NA NA NA 157 235 0 NA NA NA 1413 2527 991 NA NA NA 1424 2566 1035 NA NA
1418691600.0 22.0 NA 119 187 0 NA NA NA 155 223 0 NA NA NA 1511 3103 975 NA NA NA 1590 3134 982 NA NA
1418691600.0 23.0 NA 121 188 0 NA NA NA 159 236 0 NA NA NA 1748 3333 1002 NA NA NA 1793 3360 1017 NA NA
1418691600.0 24.0 NA 124 191 0 NA NA NA 158 236 0 NA NA NA 2409 4713 1178 NA NA NA 2458 4978 1190 NA NA
1418691600.0 25.0 NA 124 193 0 64 NA NA 159 236 0 87 NA NA 2474 5221 1057 179 NA NA 2552 5311 1069 189 NA
1418691600.0 25200.0 NA 172 265 0 84 NA NA 223 342 0 117 NA NA 3577 9781 1018 337 NA NA 3794 19392 1029 474 NA
1418691600.0 25202.0 NA 174 264 0 84 NA NA 216 328 0 117 NA NA 3581 9870 1091 339 NA NA 3956 17763 1528 501 NA
1418691600.0 25203.0 NA 167 241 0 83 NA NA 216 325 0 116 NA NA 3585 8625 1199 315 NA NA 6922 21927 1284 492 NA
1418691600.0 25204.0 NA 170 254 0 84 NA NA 216 339 0 117 NA NA 3793 9191 1154 346 NA NA 8032 20040 1244 506 NA
1418691600.0 25205.0 NA 164 263 0 84 NA NA 211 331 0 117 NA NA 3366 9470 1035 309 NA NA 3964 18906 1041 454 NA
1418691600.0 25206.0 NA 163 256 0 83 NA NA 211 328 0 116 NA NA 3359 9263 1045 282 NA NA 4391 17957 1057 307 NA
1418691600.0 25400.0 229 0 82 NA NA NA 293 0 113 NA NA NA 1895 149 240 NA NA NA 1981 157 272 NA NA NA
1418691600.0 25401.0 242 0 83 NA NA NA 304 0 114 NA NA NA 2527 172 328 NA NA NA 2630 180 336 NA NA NA
1418691600.0 26.0 NA 122 187 0 NA NA NA 156 236 0 NA NA NA 1636 2829 1028 NA NA NA 1682 3108 1046 NA NA
1418691600.0 27.0 NA 121 188 0 NA NA NA 156 236 0 NA NA NA 1633 2771 1105 NA NA NA 1686 2966 1120 NA NA
1418691600.0 28.0 NA 122 191 0 NA NA NA 158 227 0 NA NA NA 2034 3864 1053 NA NA NA 2095 3894 1071 NA NA
1418691600.0 280.0 98 115 189 0 NA NA 185 146 235 0 NA NA 6112 350 1027 900 NA NA 7551 581 1048 932 NA NA
1418691600.0 29.0 NA 122 188 0 56 NA NA 159 236 0 78 NA NA 1828 2947 1045 79 NA NA 1853 2983 1064 91 NA
1418691600.0 3.0 76 113 139 NA NA NA 117 141 175 NA NA NA 25368 461 2175 NA NA NA 25616 492 2208 NA NA NA
1418691600.0 30.0 NA 119 190 0 NA NA NA 158 236 0 NA NA NA 1995 3452 1168 NA NA NA 2070 3490 1178 NA NA
1418691600.0 300.0 NA 148 204 246 0 NA NA 204 247 359 0 NA NA 1601 10573 8686 1053 NA NA 1629 10609 14933 1092 NA
1418691600.0 301.0 NA 147 199 259 0 NA NA 204 247 359 0 NA NA 1851 10870 8192 974 NA NA 1878 10902 13152 1019 NA
1418691600.0 302.0 NA 145 201 259 0 NA NA 202 247 359 0 NA NA 1368 10914 7980 966 NA NA 1410 10938 15114 976 NA
1418691600.0 31.0 NA 119 188 0 NA NA NA 156 236 0 NA NA NA 1604 2635 1171 NA NA NA 1636 2668 1177 NA NA
1418691600.0 32.0 NA 122 191 0 NA NA NA 156 236 0 NA NA NA 1835 3226 1034 NA NA NA 1876 3270 1052 NA NA
1418691600.0 33.0 NA 118 190 0 NA NA NA 156 236 0 NA NA NA 1631 2757 990 NA NA NA 1667 2794 999 NA NA
1418691600.0 34.0 NA 122 190 0 NA NA NA 158 236 0 NA NA NA 1970 3501 1010 NA NA NA 2007 3582 1036 NA NA
1418691600.0 35.0 NA 122 191 0 NA NA NA 157 236 0 NA NA NA 1988 3483 1064 NA NA NA 2016 3547 1071 NA NA
1418691600.0 36.0 NA 125 196 0 NA NA NA 160 236 0 NA NA NA 3195 12175 988 NA NA NA 3220 12581 1006 NA NA
1418691600.0 37.0 NA 125 195 0 NA NA NA 160 236 0 NA NA NA 2583 5392 1056 NA NA NA 2622 5484 1067 NA NA
1418691600.0 38.0 NA 123 194 0 NA NA NA 158 236 0 NA NA NA 2289 4642 1006 NA NA NA 2344 4758 1015 NA NA
1418691600.0 39.0 NA 125 196 0 NA NA NA 160 236 0 NA NA NA 2597 8077 1023 NA NA NA 2716 8339 1038 NA NA
1418691600.0 4.17 NA 88 190 0 97 81 NA 122 223 0 134 112 NA 400 3133 829 567 420 NA 420 3221 888 613 430
1418691600.0 4.22 NA 120 52 56 0 NA NA 179 74 88 0 NA NA 1230 60 85 277 NA NA 1361 82 124 295 NA
1418691600.0 4.23 NA 100 197 0 88 NA NA 136 237 0 121 NA NA 479 3167 1234 556 NA NA 525 3242 1273 573 NA
1418691600.0 4.24 NA 95 194 0 83 NA NA 126 236 0 117 NA NA 552 3400 1157 400 NA NA 581 3474 1206 414 NA
1418691600.0 4.25 NA 95 191 0 83 NA NA 125 230 0 116 NA NA 589 3156 1171 416 NA NA 628 3272 1232 429 NA
1418691600.0 4.26 NA 94 192 0 82 NA NA 123 232 0 116 NA NA 727 4111 1136 432 NA NA 772 4199 1150 446 NA
1418691600.0 4.27 NA 95 192 0 84 NA NA 125 232 0 117 NA NA 785 4388 919 503 NA NA 843 4466 935 512 NA
1418691600.0 4.28 NA 103 196 0 90 NA NA 141 238 0 122 NA NA 561 2627 1698 470 NA NA 741 2723 1741 484 NA
1418691600.0 4.29 NA 88 194 0 98 80 NA 123 226 0 135 115 NA 482 3746 942 697 462 NA 527 3870 950 822 558
1418691600.0 4.34 NA 98 199 0 85 NA NA 139 236 0 119 NA NA 622 4227 1012 516 NA NA 735 4299 1038 601 NA
1418691600.0 4.35 NA 93 193 0 83 NA NA 124 225 0 116 NA NA 744 5796 1020 649 NA NA 771 5879 1047 667 NA
1418691600.0 4.36 NA 94 192 0 82 NA NA 123 233 0 116 NA NA 679 4317 920 500 NA NA 711 4463 930 520 NA
1418691600.0 4.37 NA 94 196 0 84 NA NA 124 236 0 115 NA NA 842 5476 942 552 NA NA 868 5573 965 590 NA
1418691600.0 4.4 NA 90 200 0 82 NA NA 124 232 0 117 NA NA 527 4997 1057 560 NA NA 554 5105 1066 579 NA
1418691600.0 4.41 NA 90 198 0 82 NA NA 125 231 0 115 NA NA 875 7234 921 701 NA NA 930 7354 927 711 NA
1418691600.0 4.42 NA 91 202 0 82 NA NA 126 236 0 116 NA NA 1114 8868 927 934 NA NA 1139 9037 937 983 NA
1418691600.0 4.43 NA 90 194 0 82 NA NA 124 229 0 116 NA NA 708 4896 871 517 NA NA 730 5042 900 539 NA
1418691600.0 4.44 NA 90 196 0 82 NA NA 125 230 0 115 NA NA 934 6451 871 756 NA NA 966 6756 879 767 NA
1418691600.0 4.45 NA 89 201 0 83 NA NA 125 234 0 115 NA NA 1017 9915 958 839 NA NA 1048 9989 980 901 NA
1418691600.0 4.51 NA 89 203 0 82 NA NA 125 237 0 116 NA NA 861 8625 922 896 NA NA 907 8689 933 954 NA
1418691600.0 4.52 NA 91 203 0 83 NA NA 125 236 0 116 NA NA 1132 11485 931 1020 NA NA 1166 11608 947 1041 NA
1418691600.0 4.53 NA 93 201 0 83 NA NA 127 234 0 115 NA NA 1178 9956 1027 779 NA NA 1203 10079 1042 798 NA
1418691600.0 4.54 NA 92 203 0 82 NA NA 126 238 0 116 NA NA 1194 10275 896 929 NA NA 1221 10479 913 949 NA
1418691600.0 4.55 NA 91 203 0 83 NA NA 126 236 0 115 NA NA 1349 12244 909 1018 NA NA 1365 12364 924 1080 NA
1418691600.0 4.57 NA 96 200 0 85 NA NA 128 240 0 117 NA NA 1051 7490 1276 912 NA NA 1106 7656 1307 922 NA
1418691600.0 4.58 NA 93 197 0 84 NA NA 127 232 0 117 NA NA 923 6799 1064 737 NA NA 950 6961 1075 766 NA
1418691600.0 4.6 NA 182 0 82 NA NA NA 218 0 114 NA NA NA 2941 441 345 NA NA NA 3092 473 357 NA NA
1418691600.0 4.61 NA 90 206 0 82 NA NA 125 240 0 116 NA NA 982 9485 1046 927 NA NA 1006 9567 1130 974 NA
1418691600.0 4.62 NA 90 202 0 82 NA NA 125 234 0 115 NA NA 1248 9761 860 949 NA NA 1275 9918 1028 1127 NA
1418691600.0 4.63 NA 91 201 0 82 NA NA 125 234 0 116 NA NA 1178 10752 979 938 NA NA 1239 10943 1071 1096 NA
1418691600.0 4.64 NA 91 202 0 83 NA NA 125 236 0 115 NA NA 1345 10366 950 966 NA NA 1393 10612 1041 1152 NA
1418691600.0 4.65 NA 92 210 0 83 NA NA 126 261 0 115 NA NA 1637 14703 858 1246 NA NA 1685 15064 886 1323 NA
1418691600.0 4.67 NA 94 199 0 83 NA NA 126 240 0 116 NA NA 1282 8235 912 825 NA NA 1309 8536 961 876 NA
1418691600.0 4.68 NA 93 201 0 83 NA NA 127 235 0 116 NA NA 1109 8943 936 771 NA NA 1128 9298 946 801 NA
1418691600.0 4.71 NA 90 200 0 82 NA NA 125 233 0 117 NA NA 643 6587 927 635 NA NA 668 6840 1012 753 NA
1418691600.0 4.72 NA 90 198 0 82 NA NA 124 233 0 115 NA NA 973 8582 862 745 NA NA 1011 8881 887 793 NA
1418691600.0 4.73 NA 91 201 0 83 NA NA 127 242 0 115 NA NA 1472 10281 951 917 NA NA 1543 10613 982 967 NA
1418691600.0 4.74 NA 90 200 0 83 NA NA 125 233 0 115 NA NA 1153 8035 994 793 NA NA 1191 8481 1033 824 NA
1418691600.0 4.75 NA 90 201 0 83 NA NA 126 234 0 116 NA NA 1087 9392 875 749 NA NA 1107 9858 911 755 NA
1418691600.0 4.76 NA 94 206 0 83 NA NA 125 243 0 116 NA NA 1283 10169 825 1000 NA NA 1323 10253 843 1012 NA
1418691600.0 4.77 NA 94 200 0 83 NA NA 126 238 0 115 NA NA 1126 6596 922 625 NA NA 1165 6682 961 660 NA
1418691600.0 4.78 NA 94 201 0 83 NA NA 127 234 0 116 NA NA 931 7115 862 709 NA NA 966 7183 877 716 NA
