Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422234000.0 111.0 68 116 193 NA NA NA 109 147 236 NA NA NA 3221 260 942 NA NA NA 3244 272 1011 NA NA NA
1422234000.0 112.0 69 117 196 NA NA NA 111 148 236 NA NA NA 3961 355 966 NA NA NA 3976 363 1074 NA NA NA
1422234000.0 113.0 70 117 193 NA NA NA 112 148 236 NA NA NA 4792 393 1011 NA NA NA 4831 421 1066 NA NA NA
1422234000.0 11325.0 NA 134 220 0 59 NA NA 174 267 0 81 NA NA 627 1303 985 60 NA NA 662 1338 992 83 NA
1422234000.0 114.0 70 117 195 NA NA NA 112 148 231 NA NA NA 4914 374 1073 NA NA NA 4936 393 1123 NA NA NA
1422234000.0 115.0 69 116 193 NA NA NA 111 147 231 NA NA NA 4287 383 1022 NA NA NA 4317 404 1064 NA NA NA
1422234000.0 116.0 70 117 195 NA NA NA 111 148 231 NA NA NA 5362 371 1052 NA NA NA 5388 416 1138 NA NA NA
1422234000.0 117.0 71 117 197 NA NA NA 112 149 236 NA NA NA 7450 404 1116 NA NA NA 7508 424 1179 NA NA NA
1422234000.0 118.0 71 119 197 NA NA NA 113 149 236 NA NA NA 7409 398 1290 NA NA NA 7433 421 1351 NA NA NA
1422234000.0 119.0 68 115 193 NA NA NA 110 146 230 NA NA NA 3848 354 988 NA NA NA 3879 394 1042 NA NA NA
1422234000.0 12.0 NA 121 197 0 NA NA NA 159 233 0 NA NA NA 1952 3931 1109 NA NA NA 1993 4358 1132 NA NA
1422234000.0 120.0 59 110 190 NA NA NA 100 142 235 NA NA NA 735 307 827 NA NA NA 745 330 904 NA NA NA
1422234000.0 1200.0 90 129 NA NA NA NA 132 159 NA NA NA NA 328 360 NA NA NA NA 614 532 NA NA NA NA
1422234000.0 1201.0 189 NA NA NA NA NA 239 NA NA NA NA NA 805 NA NA NA NA NA 1198 NA NA NA NA NA
1422234000.0 121.0 72 119 196 NA NA NA 113 150 236 NA NA NA 7305 418 1163 NA NA NA 7340 437 1221 NA NA NA
1422234000.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 656 124 551 NA NA NA 662 139 627 NA NA NA
1422234000.0 123.1 187 NA NA NA NA NA 238 NA NA NA NA NA 885 NA NA NA NA NA 954 NA NA NA NA NA
1422234000.0 123.2 189 NA NA NA NA NA 241 NA NA NA NA NA 1028 NA NA NA NA NA 1080 NA NA NA NA NA
1422234000.0 123.3 182 NA NA NA NA NA 234 NA NA NA NA NA 669 NA NA NA NA NA 724 NA NA NA NA NA
1422234000.0 124.1 182 NA NA NA NA NA 233 NA NA NA NA NA 680 NA NA NA NA NA 756 NA NA NA NA NA
1422234000.0 124.2 188 NA NA NA NA NA 256 NA NA NA NA NA 797 NA NA NA NA NA 835 NA NA NA NA NA
1422234000.0 124.4 182 NA NA NA NA NA 234 NA NA NA NA NA 704 NA NA NA NA NA 756 NA NA NA NA NA
1422234000.0 124.5 183 NA NA NA NA NA 234 NA NA NA NA NA 708 NA NA NA NA NA 763 NA NA NA NA NA
1422234000.0 124.6 182 NA NA NA NA NA 233 NA NA NA NA NA 754 NA NA NA NA NA 860 NA NA NA NA NA
1422234000.0 125.0 68 115 192 NA NA NA 110 146 236 NA NA NA 3769 338 929 NA NA NA 3798 378 979 NA NA NA
1422234000.0 126.0 60 114 192 NA NA NA 101 144 236 NA NA NA 1524 307 812 NA NA NA 1539 331 864 NA NA NA
1422234000.0 127.0 61 112 191 NA NA NA 101 142 236 NA NA NA 1923 323 824 NA NA NA 1941 332 934 NA NA NA
1422234000.0 128.0 58 111 189 NA NA NA 95 141 236 NA NA NA 690 284 861 NA NA NA 696 300 922 NA NA NA
1422234000.0 129.0 59 109 188 NA NA NA 100 140 235 NA NA NA 737 300 888 NA NA NA 751 314 951 NA NA NA
1422234000.0 13.0 NA 119 194 0 NA NA NA 158 236 0 NA NA NA 357 1733 893 NA NA NA 398 1794 1410 NA NA
1422234000.0 130.0 59 112 189 NA NA NA 96 143 236 NA NA NA 825 299 817 NA NA NA 840 311 865 NA NA NA
1422234000.0 1301.0 75 120 146 78 NA NA 118 146 189 114 NA NA 2919 362 738 188 NA NA 3065 396 839 200 NA NA
1422234000.0 1302.0 79 123 152 79 NA NA 122 151 189 114 NA NA 8524 589 998 207 NA NA 9416 640 1051 223 NA NA
1422234000.0 1303.0 81 125 148 80 NA NA 123 153 189 112 NA NA 13491 495 1364 164 NA NA 13732 517 1409 195 NA NA
1422234000.0 1306.0 NA 123 200 0 79 NA NA 168 247 0 110 NA NA 457 950 1033 156 NA NA 482 1107 1044 163 NA
1422234000.0 1307.0 NA 118 122 42 0 NA NA 159 175 63 0 NA NA 374 568 33 461 NA NA 470 651 45 471 NA
1422234000.0 1308.0 NA 117 120 41 0 NA NA 155 175 62 0 NA NA 394 584 36 500 NA NA 423 708 47 507 NA
1422234000.0 1309.0 NA 136 209 0 80 NA NA 176 248 0 116 NA NA 609 1277 1207 201 NA NA 672 1342 1233 228 NA
1422234000.0 131.0 62 114 190 NA NA NA 103 144 236 NA NA NA 1845 334 917 NA NA NA 1862 355 980 NA NA NA
1422234000.0 1310.0 NA 132 206 0 81 NA NA 175 248 0 116 NA NA 567 1314 1149 251 NA NA 585 2258 1170 259 NA
1422234000.0 1311.0 NA 129 211 0 53 80 NA 170 256 0 73 112 NA 500 1106 1303 27 209 NA 791 1171 1338 37 221
1422234000.0 1312.0 NA 132 205 0 80 NA NA 173 248 0 116 NA NA 575 1451 1155 243 NA NA 790 1548 1179 250 NA
1422234000.0 1313.0 NA 136 212 0 81 NA NA 176 250 0 116 NA NA 510 1837 1185 164 NA NA 1509 1905 1196 179 NA
1422234000.0 1314.0 NA 136 208 0 81 NA NA 175 248 0 116 NA NA 563 1460 1180 198 NA NA 1280 1544 1189 206 NA
1422234000.0 1315.0 NA 125 200 0 79 NA NA 168 247 0 111 NA NA 448 988 1153 162 NA NA 763 1071 1163 173 NA
1422234000.0 1316.0 NA 129 201 0 80 NA NA 172 248 0 115 NA NA 497 1011 1175 180 NA NA 792 1118 1186 191 NA
1422234000.0 1317.0 NA 126 203 0 79 NA NA 168 248 0 114 NA NA 419 911 1108 196 NA NA 437 951 1123 218 NA
1422234000.0 1318.0 NA 124 202 0 79 NA NA 167 247 0 111 NA NA 513 907 1028 206 NA NA 537 973 1037 217 NA
1422234000.0 1319.0 NA 125 202 0 80 NA NA 168 247 0 111 NA NA 437 998 1098 169 NA NA 459 1041 1108 184 NA
1422234000.0 132.0 72 120 197 NA NA NA 111 152 236 NA NA NA 4801 390 1080 NA NA NA 4836 413 1123 NA NA NA
1422234000.0 1320.0 NA 126 201 0 79 NA NA 169 247 0 111 NA NA 425 1068 1151 168 NA NA 454 1120 1167 181 NA
1422234000.0 1321.0 NA 128 202 0 80 NA NA 169 248 0 116 NA NA 454 1006 1123 144 NA NA 483 1058 1136 149 NA
1422234000.0 1322.0 NA 128 203 0 80 NA NA 170 248 0 115 NA NA 424 1071 1036 201 NA NA 439 1122 1044 214 NA
1422234000.0 1324.0 NA 135 207 0 81 NA NA 174 248 0 116 NA NA 627 1355 1116 209 NA NA 653 1418 1129 218 NA
1422234000.0 1325.0 NA 135 208 0 58 81 NA 174 248 0 81 116 NA 694 1447 1209 67 195 NA 741 1493 1217 82 205
1422234000.0 1326.0 NA 129 205 0 81 NA NA 171 248 0 116 NA NA 555 1152 1155 194 NA NA 579 1230 1165 207 NA
1422234000.0 1327.0 NA 131 204 0 81 NA NA 172 248 0 116 NA NA 550 1141 1126 204 NA NA 571 1190 1136 212 NA
1422234000.0 1328.0 NA 130 207 0 80 NA NA 171 248 0 112 NA NA 511 1157 1174 188 NA NA 539 1225 1191 194 NA
1422234000.0 1329.0 NA 129 206 0 57 80 NA 172 248 0 79 112 NA 430 1043 1146 56 190 NA 472 1102 1157 68 215
1422234000.0 133.0 73 118 198 NA NA NA 113 150 236 NA NA NA 8290 422 1388 NA NA NA 8320 442 1478 NA NA NA
1422234000.0 1330.0 NA 128 206 0 81 NA NA 172 248 0 115 NA NA 571 1183 1065 171 NA NA 597 1244 1078 187 NA
1422234000.0 1331.0 NA 127 204 0 80 NA NA 170 248 0 112 NA NA 558 1093 1118 165 NA NA 582 1138 1128 182 NA
1422234000.0 1332.0 NA 129 205 0 81 NA NA 170 248 0 116 NA NA 572 1161 1123 184 NA NA 602 1207 1138 210 NA
1422234000.0 1333.0 NA 125 204 0 80 NA NA 170 248 0 112 NA NA 537 1112 1127 167 NA NA 558 1169 1140 177 NA
1422234000.0 1334.0 NA 134 208 0 81 NA NA 175 248 0 113 NA NA 553 1165 1146 175 NA NA 587 1228 1153 204 NA
1422234000.0 1335.0 NA 130 203 0 81 NA NA 172 248 0 112 NA NA 499 1040 1032 181 NA NA 517 1098 1048 192 NA
1422234000.0 1336.0 NA 137 207 0 81 NA NA 175 248 0 114 NA NA 770 2065 1166 227 NA NA 790 2158 1181 245 NA
1422234000.0 1337.0 NA 136 209 0 82 NA NA 177 248 0 115 NA NA 702 1440 1141 196 NA NA 735 1500 1149 221 NA
1422234000.0 1338.0 NA 134 211 0 81 NA NA 176 248 0 113 NA NA 602 1335 1152 195 NA NA 680 1436 1171 204 NA
1422234000.0 1339.0 NA 135 212 0 81 NA NA 176 250 0 117 NA NA 684 1742 1163 183 NA NA 726 1789 1174 204 NA
1422234000.0 134.0 NA 200 38 0 NA NA NA 237 59 0 NA NA NA 3613 26 28 NA NA NA 3700 35 38 NA NA
1422234000.0 1340.0 NA 132 207 0 82 NA NA 174 248 0 115 NA NA 509 1166 1174 190 NA NA 526 1248 1183 203 NA
1422234000.0 1341.0 NA 137 211 0 81 NA NA 176 249 0 116 NA NA 659 1851 1181 227 NA NA 701 1950 1196 236 NA
1422234000.0 1343.0 NA 134 207 0 81 NA NA 175 248 0 116 NA NA 525 1306 1078 224 NA NA 554 1428 1090 230 NA
1422234000.0 1344.0 NA 131 205 0 80 NA NA 173 248 0 115 NA NA 537 1164 1074 196 NA NA 560 1323 1089 204 NA
1422234000.0 1345.0 NA 131 205 0 80 NA NA 174 248 0 115 NA NA 548 1231 1037 236 NA NA 584 1312 1047 242 NA
1422234000.0 1347.0 NA 131 206 0 81 NA NA 171 248 0 116 NA NA 549 1257 1221 176 NA NA 582 1317 1230 183 NA
1422234000.0 1348.0 NA 133 208 0 81 NA NA 175 248 0 115 NA NA 539 1267 1209 172 NA NA 574 1315 1224 180 NA
1422234000.0 1349.0 NA 133 209 0 81 NA NA 174 248 0 116 NA NA 575 1342 1104 202 NA NA 605 1392 1110 217 NA
1422234000.0 135.1 202 0 81 NA NA NA 259 0 115 NA NA NA 1197 146 266 NA NA NA 2417 158 364 NA NA NA
1422234000.0 135.2 195 0 79 NA NA NA 250 0 110 NA NA NA 944 192 140 NA NA NA 2919 206 151 NA NA NA
1422234000.0 135.3 196 0 80 NA NA NA 250 0 114 NA NA NA 1039 150 197 NA NA NA 1141 170 209 NA NA NA
1422234000.0 135.4 200 0 80 NA NA NA 259 0 110 NA NA NA 1031 172 165 NA NA NA 1110 188 175 NA NA NA
1422234000.0 135.5 200 0 80 NA NA NA 258 0 110 NA NA NA 1066 150 157 NA NA NA 1141 178 172 NA NA NA
1422234000.0 135.6 202 0 80 NA NA NA 259 0 115 NA NA NA 1063 162 180 NA NA NA 1176 164 190 NA NA NA
1422234000.0 135.7 199 0 80 NA NA NA 257 0 114 NA NA NA 1011 150 189 NA NA NA 1097 153 202 NA NA NA
1422234000.0 135.8 144 NA NA NA NA NA 194 NA NA NA NA NA 769 NA NA NA NA NA 826 NA NA NA NA NA
1422234000.0 135.9 204 0 81 NA NA NA 262 0 115 NA NA NA 997 165 169 NA NA NA 1052 181 181 NA NA NA
1422234000.0 1350.0 NA 128 205 0 81 NA NA 172 248 0 116 NA NA 529 1192 1088 185 NA NA 546 1264 1104 198 NA
1422234000.0 1351.0 NA 132 207 0 81 NA NA 173 248 0 116 NA NA 516 1264 1155 184 NA NA 547 1300 1168 199 NA
1422234000.0 14.0 NA 122 194 0 NA NA NA 159 236 0 NA NA NA 1839 3392 1016 NA NA NA 1873 4219 1029 NA NA
1422234000.0 140.0 NA 249 NA NA NA NA NA 308 NA NA NA NA NA 12404 NA NA NA NA NA 12547 NA NA NA NA
1422234000.0 140.1 NA 112 NA NA NA NA NA 151 NA NA NA NA NA 284 NA NA NA NA NA 328 NA NA NA NA
1422234000.0 140.2 NA 112 NA NA NA NA NA 151 NA NA NA NA NA 259 NA NA NA NA NA 284 NA NA NA NA
1422234000.0 140.3 NA 114 NA NA NA NA NA 154 NA NA NA NA NA 270 NA NA NA NA NA 299 NA NA NA NA
1422234000.0 140.51 NA 61 194 0 NA NA NA 95 229 0 NA NA NA 3506 2206 1175 NA NA NA 3625 2315 1233 NA NA
1422234000.0 140.52 NA 195 184 0 NA NA NA 237 218 0 NA NA NA 2405 1828 1144 NA NA NA 2475 1987 1155 NA NA
1422234000.0 140.53 NA 221 0 NA NA NA NA 278 0 NA NA NA NA 5818 1179 NA NA NA NA 5912 1384 NA NA NA
1422234000.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 2522 NA NA NA NA NA 2639 NA NA NA NA
1422234000.0 15.0 NA 113 190 0 NA NA NA 153 236 0 NA NA NA 1140 1673 1010 NA NA NA 1179 2305 1023 NA NA
1422234000.0 16.0 NA 120 191 0 NA NA NA 156 236 0 NA NA NA 1404 2259 968 NA NA NA 2030 2882 982 NA NA
1422234000.0 17.0 NA 116 190 0 NA NA NA 155 228 0 NA NA NA 1211 1964 889 NA NA NA 1513 2462 905 NA NA
1422234000.0 18.0 NA 113 189 0 NA NA NA 152 227 0 NA NA NA 1050 1784 951 NA NA NA 1502 1934 966 NA NA
1422234000.0 19.0 NA 114 189 0 NA NA NA 153 227 0 NA NA NA 1080 1720 927 NA NA NA 1440 1799 942 NA NA
1422234000.0 2.0 72 115 143 NA NA NA 113 140 180 NA NA NA 7767 437 1024 NA NA NA 8175 539 1144 NA NA NA
1422234000.0 20.0 NA 115 190 0 NA NA NA 154 236 0 NA NA NA 1202 2238 1013 NA NA NA 1629 2307 1025 NA NA
1422234000.0 200.0 NA 129 213 0 NA NA NA 169 260 0 NA NA NA 1015 2259 1091 NA NA NA 1647 2904 1116 NA NA
1422234000.0 202.0 NA 131 217 0 NA NA NA 171 263 0 NA NA NA 1005 2310 1103 NA NA NA 1681 3056 1109 NA NA
1422234000.0 203.0 NA 129 211 0 NA NA NA 170 257 0 NA NA NA 923 2147 1086 NA NA NA 1629 2865 1094 NA NA
1422234000.0 204.0 NA 129 211 0 NA NA NA 168 259 0 NA NA NA 949 2275 1028 NA NA NA 1659 2988 1035 NA NA
1422234000.0 205.0 NA 125 208 0 NA NA NA 167 255 0 NA NA NA 908 2133 1014 NA NA NA 1571 2792 1021 NA NA
1422234000.0 21.0 NA 117 191 0 NA NA NA 157 236 0 NA NA NA 1444 2530 955 NA NA NA 1765 2579 973 NA NA
1422234000.0 22.0 NA 120 192 0 NA NA NA 155 236 0 NA NA NA 1529 3181 1024 NA NA NA 1576 3366 1039 NA NA
1422234000.0 23.0 NA 120 193 0 NA NA NA 158 236 0 NA NA NA 1722 3228 978 NA NA NA 1772 3297 988 NA NA
1422234000.0 24.0 NA 122 196 0 NA NA NA 158 237 0 NA NA NA 2398 4574 1072 NA NA NA 2459 4887 1090 NA NA
1422234000.0 25.0 NA 122 198 0 64 NA NA 158 235 0 86 NA NA 2429 5210 1116 130 NA NA 2518 5475 1133 166 NA
1422234000.0 25200.0 NA 166 272 0 83 NA NA 215 338 0 116 NA NA 3566 8236 1066 288 NA NA 6926 24960 1071 374 NA
1422234000.0 25202.0 NA 171 274 0 84 NA NA 214 344 0 117 NA NA 3613 9399 1246 320 NA NA 6372 26367 1250 341 NA
1422234000.0 25203.0 NA 163 268 0 83 NA NA 209 337 0 116 NA NA 2925 8461 1154 327 NA NA 3102 29506 1164 428 NA
1422234000.0 25204.0 NA 165 268 0 84 NA NA 218 337 0 116 NA NA 3173 8588 1122 288 NA NA 3392 28445 1138 390 NA
1422234000.0 25205.0 NA 163 272 0 84 NA NA 216 339 0 116 NA NA 3553 8223 1173 318 NA NA 3769 25422 1183 331 NA
1422234000.0 25206.0 NA 166 250 0 84 NA NA 211 344 0 116 NA NA 3525 8827 1244 286 NA NA 3741 24221 1252 335 NA
1422234000.0 25400.0 165 NA NA NA NA NA 220 NA NA NA NA NA 717 NA NA NA NA NA 782 NA NA NA NA NA
1422234000.0 25401.0 165 NA NA NA NA NA 220 NA NA NA NA NA 711 NA NA NA NA NA 738 NA NA NA NA NA
1422234000.0 26.0 NA 121 194 0 NA NA NA 156 236 0 NA NA NA 1758 2866 1068 NA NA NA 1787 3037 1087 NA NA
1422234000.0 27.0 NA 121 193 0 NA NA NA 156 237 0 NA NA NA 1664 2769 1049 NA NA NA 1691 2988 1061 NA NA
1422234000.0 28.0 NA 120 195 0 NA NA NA 158 236 0 NA NA NA 2075 3869 1059 NA NA NA 2142 4071 1065 NA NA
1422234000.0 29.0 NA 120 193 0 56 NA NA 159 236 0 78 NA NA 1746 3145 1050 112 NA NA 1785 3420 1069 125 NA
1422234000.0 3.0 73 113 139 NA NA NA 114 140 180 NA NA NA 12660 345 1500 NA NA NA 13062 366 1557 NA NA NA
1422234000.0 30.0 NA 120 194 0 NA NA NA 158 232 0 NA NA NA 2012 3482 1100 NA NA NA 2115 3756 1109 NA NA
1422234000.0 31.0 NA 119 192 0 NA NA NA 156 237 0 NA NA NA 1611 2648 969 NA NA NA 1640 2776 977 NA NA
1422234000.0 32.0 NA 121 194 0 NA NA NA 156 237 0 NA NA NA 1832 3117 1007 NA NA NA 1908 3170 1015 NA NA
1422234000.0 33.0 NA 118 194 0 NA NA NA 156 236 0 NA NA NA 1628 2664 1013 NA NA NA 1685 2717 1027 NA NA
1422234000.0 34.0 NA 121 195 0 NA NA NA 158 237 0 NA NA NA 1974 3655 979 NA NA NA 2026 3700 1025 NA NA
1422234000.0 35.0 NA 122 195 0 NA NA NA 156 237 0 NA NA NA 2051 3473 1000 NA NA NA 2099 3702 1007 NA NA
1422234000.0 36.0 NA 125 201 0 NA NA NA 160 235 0 NA NA NA 3153 11984 1082 NA NA NA 3188 12343 1155 NA NA
1422234000.0 37.0 NA 123 199 0 NA NA NA 160 236 0 NA NA NA 2527 5322 1076 NA NA NA 2555 5578 1087 NA NA
1422234000.0 38.0 NA 123 197 0 NA NA NA 158 237 0 NA NA NA 2143 4398 1058 NA NA NA 2187 4688 1085 NA NA
1422234000.0 39.0 NA 124 201 0 NA NA NA 160 239 0 NA NA NA 2642 7958 1207 NA NA NA 2698 8205 1222 NA NA
1422234000.0 4.17 NA 89 195 0 96 80 NA 122 227 0 135 111 NA 390 3309 885 595 389 NA 398 3593 978 805 434
1422234000.0 4.22 NA 119 51 55 0 NA NA 179 73 87 0 NA NA 1169 60 93 290 NA NA 1207 124 166 337 NA
1422234000.0 4.23 NA 99 201 0 87 NA NA 136 241 0 120 NA NA 545 3279 1116 487 NA NA 596 3599 1229 544 NA
1422234000.0 4.24 NA 95 197 0 82 NA NA 126 241 0 117 NA NA 566 3450 1043 426 NA NA 596 3797 1151 524 NA
1422234000.0 4.25 NA 94 196 0 82 NA NA 125 236 0 116 NA NA 596 3251 1065 473 NA NA 670 3548 1219 510 NA
1422234000.0 4.26 NA 92 197 0 82 NA NA 123 236 0 115 NA NA 630 4113 1047 461 NA NA 688 4516 1169 479 NA
1422234000.0 4.27 NA 94 196 0 83 NA NA 125 236 0 117 NA NA 696 4164 913 500 NA NA 803 4584 991 548 NA
1422234000.0 4.28 NA 102 201 0 90 NA NA 141 242 0 122 NA NA 538 2722 1672 484 NA NA 701 3075 1793 554 NA
1422234000.0 4.29 NA 89 197 0 98 80 NA 123 230 0 136 115 NA 444 3799 922 690 385 NA 524 4111 955 935 401
1422234000.0 4.34 NA 98 201 0 85 NA NA 139 241 0 119 NA NA 681 3976 1049 498 NA NA 851 4318 1078 524 NA
1422234000.0 4.35 NA 94 199 0 82 NA NA 124 229 0 115 NA NA 703 6236 892 563 NA NA 739 6358 911 588 NA
1422234000.0 4.36 NA 94 197 0 81 NA NA 123 237 0 116 NA NA 710 4343 1014 457 NA NA 740 4459 1034 483 NA
1422234000.0 4.37 NA 94 201 0 84 NA NA 124 240 0 115 NA NA 783 5506 942 503 NA NA 871 5613 955 523 NA
1422234000.0 4.4 NA 90 203 0 81 NA NA 124 236 0 116 NA NA 503 5017 1067 509 NA NA 535 5132 1093 524 NA
1422234000.0 4.41 NA 90 203 0 81 NA NA 125 236 0 114 NA NA 920 7132 890 670 NA NA 960 7254 898 689 NA
1422234000.0 4.42 NA 91 206 0 82 NA NA 126 241 0 115 NA NA 961 8820 829 801 NA NA 1001 8939 839 819 NA
1422234000.0 4.43 NA 91 199 0 82 NA NA 124 234 0 115 NA NA 597 4774 891 438 NA NA 623 4890 903 480 NA
1422234000.0 4.44 NA 90 201 0 82 NA NA 126 234 0 115 NA NA 894 6131 894 513 NA NA 928 6198 906 523 NA
1422234000.0 4.45 NA 89 206 0 83 NA NA 125 239 0 115 NA NA 974 9112 875 743 NA NA 994 9250 883 808 NA
1422234000.0 4.51 NA 89 207 0 82 NA NA 125 241 0 115 NA NA 831 7733 962 630 NA NA 886 7863 976 696 NA
1422234000.0 4.52 NA 91 207 0 82 NA NA 125 241 0 115 NA NA 1265 10196 817 829 NA NA 1306 10289 824 870 NA
1422234000.0 4.53 NA 93 206 0 82 NA NA 127 239 0 115 NA NA 1079 8645 793 775 NA NA 1115 8720 800 799 NA
1422234000.0 4.54 NA 91 209 0 81 NA NA 125 243 0 116 NA NA 1235 8938 973 736 NA NA 1255 9037 981 763 NA
1422234000.0 4.55 NA 91 207 0 81 NA NA 126 240 0 115 NA NA 1356 11071 949 900 NA NA 1373 11184 971 926 NA
1422234000.0 4.57 NA 96 205 0 85 NA NA 128 245 0 117 NA NA 1115 6541 1016 713 NA NA 1163 6660 1029 729 NA
1422234000.0 4.58 NA 94 202 0 83 NA NA 127 237 0 116 NA NA 852 6098 868 655 NA NA 873 6186 878 683 NA
1422234000.0 4.6 NA 187 0 81 NA NA NA 223 0 114 NA NA NA 2735 415 296 NA NA NA 2822 430 304 NA NA
1422234000.0 4.61 NA 90 209 0 82 NA NA 125 244 0 115 NA NA 901 9237 854 860 NA NA 939 9355 868 874 NA
1422234000.0 4.62 NA 90 205 0 81 NA NA 125 240 0 115 NA NA 1075 9210 863 745 NA NA 1121 9293 875 772 NA
1422234000.0 4.63 NA 91 206 0 82 NA NA 125 239 0 115 NA NA 1310 10196 861 922 NA NA 1330 10313 890 1066 NA
1422234000.0 4.64 NA 91 207 0 81 NA NA 126 240 0 115 NA NA 1219 9866 881 951 NA NA 1236 9984 917 1120 NA
1422234000.0 4.65 NA 92 214 0 83 NA NA 126 259 0 115 NA NA 1513 14428 905 1081 NA NA 1538 14587 913 1141 NA
1422234000.0 4.67 NA 94 202 0 83 NA NA 126 244 0 116 NA NA 1203 7466 923 696 NA NA 1232 7561 957 734 NA
1422234000.0 4.68 NA 92 205 0 82 NA NA 127 239 0 115 NA NA 1155 8488 836 697 NA NA 1173 8591 844 729 NA
1422234000.0 4.71 NA 88 204 0 82 NA NA 125 238 0 116 NA NA 583 6310 893 617 NA NA 610 6392 927 764 NA
1422234000.0 4.72 NA 89 204 0 82 NA NA 124 238 0 115 NA NA 1011 8151 836 660 NA NA 1039 8246 843 702 NA
1422234000.0 4.73 NA 90 206 0 83 NA NA 127 247 0 115 NA NA 1267 9539 915 907 NA NA 1337 9657 927 957 NA
1422234000.0 4.74 NA 90 204 0 82 NA NA 125 238 0 115 NA NA 985 8184 834 901 NA NA 1006 8303 841 912 NA
1422234000.0 4.75 NA 90 205 0 83 NA NA 126 239 0 115 NA NA 1051 9233 973 694 NA NA 1085 9369 979 708 NA
1422234000.0 4.76 NA 93 209 0 82 NA NA 125 247 0 115 NA NA 1153 10435 851 830 NA NA 1193 10515 867 841 NA
1422234000.0 4.77 NA 94 203 0 84 NA NA 126 243 0 114 NA NA 1039 6941 968 579 NA NA 1067 7017 979 631 NA
1422234000.0 4.78 NA 93 206 0 82 NA NA 127 239 0 115 NA NA 860 7625 848 634 NA NA 873 7712 867 1343 NA
1422234000.0 4000.0 NA 124 197 NA NA NA NA 158 237 NA NA NA NA 2026 4609 NA NA NA NA 2728 5347 NA NA NA
1422234000.0 4001.0 NA 132 216 NA NA NA NA 171 264 NA NA NA NA 887 2224 NA NA NA NA 1737 3431 NA NA NA
