Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417827600.0 13.0 NA 127 200 0 NA NA NA 159 235 0 NA NA NA 2406 12094 957 NA NA NA 3024 15791 1364 NA NA
1417827600.0 130.0 59 112 185 NA NA NA 94 142 234 NA NA NA 782 261 741 NA NA NA 1057 468 1025 NA NA NA
1417827600.0 1301.0 77 118 147 77 NA NA 117 144 179 108 NA NA 1614 331 684 153 NA NA 3066 559 1107 362 NA NA
1417827600.0 1302.0 82 123 151 79 NA NA 140 150 183 111 NA NA 7212 463 815 177 NA NA 10364 767 1199 290 NA NA
1417827600.0 1303.0 86 125 151 79 NA NA 126 151 183 110 NA NA 24739 508 1574 168 NA NA 32060 806 2025 252 NA NA
1417827600.0 1306.0 NA 125 196 0 78 NA NA 167 246 0 108 NA NA 374 802 981 124 NA NA 607 1152 1501 221 NA
1417827600.0 1307.0 NA 120 121 44 0 NA NA 157 175 64 0 NA NA 339 515 29 444 NA NA 561 761 82 853 NA
1417827600.0 1309.0 NA 133 201 0 80 NA NA 173 246 0 114 NA NA 525 1064 1031 196 NA NA 983 1522 1471 306 NA
1417827600.0 131.0 64 114 185 NA NA NA 103 143 234 NA NA NA 1706 284 777 NA NA NA 2071 357 1005 NA NA NA
1417827600.0 1311.0 NA 126 205 0 53 79 NA 169 254 0 73 110 NA 396 958 1209 29 144 NA 719 1800 1533 132 194
1417827600.0 1313.0 NA 135 213 0 80 NA NA 176 253 0 114 NA NA 622 11693 1109 173 NA NA 1000 14465 1355 283 NA
1417827600.0 1314.0 NA 132 201 0 80 NA NA 172 247 0 111 NA NA 466 1090 1022 163 NA NA 1165 1524 1347 307 NA
1417827600.0 1316.0 NA 129 196 0 79 NA NA 170 246 0 113 NA NA 425 940 984 161 NA NA 544 1313 1338 285 NA
1417827600.0 1317.0 NA 126 195 0 79 NA NA 167 246 0 113 NA NA 406 875 1006 148 NA NA 642 1313 1627 208 NA
1417827600.0 1318.0 NA 123 196 0 79 NA NA 165 246 0 109 NA NA 372 840 986 149 NA NA 606 1280 1332 255 NA
1417827600.0 1319.0 NA 125 195 0 79 NA NA 166 246 0 110 NA NA 367 854 935 154 NA NA 597 1323 1097 275 NA
1417827600.0 132.0 74 121 191 NA NA NA 113 151 229 NA NA NA 4568 352 1007 NA NA NA 5154 485 1258 NA NA NA
1417827600.0 1320.0 NA 127 195 0 79 NA NA 168 246 0 109 NA NA 429 925 1009 185 NA NA 692 1386 1330 515 NA
1417827600.0 1321.0 NA 127 195 0 79 NA NA 168 246 0 110 NA NA 432 929 1016 186 NA NA 672 1430 1506 477 NA
1417827600.0 1322.0 NA 128 196 0 79 NA NA 168 246 0 114 NA NA 436 1010 1017 164 NA NA 677 1570 1434 251 NA
1417827600.0 1324.0 NA 134 203 0 81 NA NA 174 247 0 113 NA NA 490 1114 1021 181 NA NA 763 1637 1298 282 NA
1417827600.0 1325.0 NA 134 200 0 58 80 NA 172 247 0 80 115 NA 505 1367 1094 66 175 NA 839 2131 1283 156 299
1417827600.0 1326.0 NA 129 201 0 80 NA NA 170 246 0 114 NA NA 435 966 1034 176 NA NA 886 1383 1716 299 NA
1417827600.0 1327.0 NA 129 200 0 80 NA NA 170 246 0 110 NA NA 451 944 1007 184 NA NA 655 1398 1285 294 NA
1417827600.0 1328.0 NA 131 201 0 80 NA NA 171 246 0 114 NA NA 473 1028 1015 180 NA NA 726 1442 1339 321 NA
1417827600.0 1329.0 NA 131 198 0 57 80 NA 171 246 0 78 110 NA 422 990 1023 55 166 NA 653 1491 1442 96 451
1417827600.0 133.0 75 119 192 NA NA NA 113 148 235 NA NA NA 8168 416 1298 NA NA NA 9392 683 1763 NA NA NA
1417827600.0 1330.0 NA 129 200 0 79 NA NA 169 246 0 114 NA NA 450 1023 1054 158 NA NA 688 1550 1313 205 NA
1417827600.0 1331.0 NA 128 199 0 80 NA NA 169 246 0 110 NA NA 419 921 972 165 NA NA 707 1566 1129 260 NA
1417827600.0 1332.0 NA 129 200 0 80 NA NA 170 246 0 114 NA NA 427 959 1009 168 NA NA 596 1335 1338 413 NA
1417827600.0 1333.0 NA 128 200 0 80 NA NA 169 246 0 114 NA NA 410 992 1073 161 NA NA 840 1506 1617 217 NA
1417827600.0 1334.0 NA 133 201 0 80 NA NA 171 246 0 115 NA NA 462 1062 1059 173 NA NA 731 1576 1671 293 NA
1417827600.0 1335.0 NA 133 203 0 80 NA NA 173 247 0 115 NA NA 487 1007 990 189 NA NA 765 1417 1159 254 NA
1417827600.0 1336.0 NA 134 207 0 80 NA NA 174 247 0 114 NA NA 614 5167 1055 172 NA NA 875 6336 1333 261 NA
1417827600.0 1337.0 NA 134 202 0 81 NA NA 173 247 0 115 NA NA 566 1842 1076 165 NA NA 909 2567 1202 296 NA
1417827600.0 1339.0 NA 134 204 0 80 NA NA 175 247 0 115 NA NA 613 4260 1079 182 NA NA 960 5183 1423 301 NA
1417827600.0 1341.0 NA 135 206 0 81 NA NA 175 247 0 114 NA NA 588 1925 1068 189 NA NA 938 2494 1351 234 NA
1417827600.0 1343.0 NA 131 200 0 80 NA NA 173 247 0 114 NA NA 476 1314 1034 170 NA NA 727 1866 1222 378 NA
1417827600.0 1344.0 NA 133 198 0 80 NA NA 172 246 0 113 NA NA 464 1269 1044 175 NA NA 746 1786 1249 268 NA
1417827600.0 1345.0 NA 133 200 0 80 NA NA 173 247 0 114 NA NA 475 1133 1052 175 NA NA 771 1595 1390 225 NA
1417827600.0 1347.0 NA 130 201 0 80 NA NA 172 246 0 114 NA NA 493 1073 1020 178 NA NA 830 1397 1135 268 NA
1417827600.0 1349.0 NA 128 200 0 80 NA NA 170 246 0 110 NA NA 483 1026 1000 150 NA NA 764 1357 1312 218 NA
1417827600.0 135.1 210 0 81 NA NA NA 285 0 112 NA NA NA 977 145 179 NA NA NA 2418 174 298 NA NA NA
1417827600.0 135.2 193 0 80 NA NA NA 252 0 109 NA NA NA 710 116 166 NA NA NA 1148 270 274 NA NA NA
1417827600.0 135.3 193 0 80 NA NA NA 252 0 114 NA NA NA 729 131 149 NA NA NA 1100 204 449 NA NA NA
1417827600.0 135.4 203 0 80 NA NA NA 262 0 108 NA NA NA 820 131 183 NA NA NA 1311 350 270 NA NA NA
1417827600.0 135.5 202 0 80 NA NA NA 279 0 113 NA NA NA 789 124 158 NA NA NA 1288 166 321 NA NA NA
1417827600.0 135.6 206 0 80 NA NA NA 263 0 113 NA NA NA 820 139 156 NA NA NA 1240 220 255 NA NA NA
1417827600.0 135.7 206 0 80 NA NA NA 264 0 113 NA NA NA 807 143 153 NA NA NA 1150 169 260 NA NA NA
1417827600.0 135.8 151 NA NA NA NA NA 197 NA NA NA NA NA 466 NA NA NA NA NA 646 NA NA NA NA NA
1417827600.0 1350.0 NA 129 200 0 80 NA NA 171 246 0 114 NA NA 442 970 974 161 NA NA 593 1425 1275 247 NA
1417827600.0 140.0 NA 236 261 0 NA NA NA 290 327 0 NA NA NA 8380 5632 1005 NA NA NA 9805 6939 1244 NA NA
1417827600.0 140.1 NA 114 176 0 NA NA NA 152 230 0 NA NA NA 222 653 919 NA NA NA 356 925 1050 NA NA
1417827600.0 140.2 NA 113 175 0 NA NA NA 150 230 0 NA NA NA 216 631 935 NA NA NA 354 926 1744 NA NA
1417827600.0 140.3 NA 116 176 0 NA NA NA 152 230 0 NA NA NA 232 654 862 NA NA NA 412 755 989 NA NA
1417827600.0 144.6 NA 183 NA NA NA NA NA 217 NA NA NA NA NA 2318 NA NA NA NA NA 3075 NA NA NA NA
1417827600.0 15.0 NA 115 184 0 NA NA NA 152 234 0 NA NA NA 977 1567 822 NA NA NA 1369 2119 905 NA NA
1417827600.0 16.0 NA 120 187 0 NA NA NA 155 234 0 NA NA NA 1281 1961 838 NA NA NA 1834 2652 1041 NA NA
1417827600.0 17.0 NA 116 186 0 NA NA NA 153 234 0 NA NA NA 1162 1760 844 NA NA NA 1423 2380 1270 NA NA
1417827600.0 19.0 NA 115 185 0 NA NA NA 152 234 0 NA NA NA 1024 1563 814 NA NA NA 1285 2146 1200 NA NA
1417827600.0 2.0 73 113 132 NA NA NA 130 138 174 NA NA NA 6479 357 798 NA NA NA 8691 576 1088 NA NA NA
1417827600.0 20.0 NA 116 184 0 NA NA NA 152 234 0 NA NA NA 1075 2054 908 NA NA NA 1636 2715 1154 NA NA
1417827600.0 200.0 NA 129 207 0 NA NA NA 168 251 0 NA NA NA 766 2049 878 NA NA NA 2063 3147 1145 NA NA
1417827600.0 202.0 NA 131 210 0 NA NA NA 170 255 0 NA NA NA 802 2110 901 NA NA NA 1982 3190 1101 NA NA
1417827600.0 203.0 NA 129 205 0 NA NA NA 168 249 0 NA NA NA 730 1863 905 NA NA NA 1821 3141 1367 NA NA
1417827600.0 204.0 NA 129 204 0 NA NA NA 166 250 0 NA NA NA 760 2013 947 NA NA NA 1802 3405 1219 NA NA
1417827600.0 21.0 NA 118 185 0 NA NA NA 156 235 0 NA NA NA 1240 2313 874 NA NA NA 1645 2940 1231 NA NA
1417827600.0 22.0 NA 120 185 0 NA NA NA 153 235 0 NA NA NA 1402 2924 884 NA NA NA 1722 4026 1261 NA NA
1417827600.0 24.0 NA 123 192 0 NA NA NA 156 235 0 NA NA NA 2144 3956 972 NA NA NA 2979 5464 1460 NA NA
1417827600.0 25.0 NA 123 193 0 64 NA NA 157 235 0 86 NA NA 2169 4503 1000 116 NA NA 3230 5896 1179 163 NA
1417827600.0 25200.0 NA 164 261 0 82 NA NA 212 326 0 114 NA NA 2889 7960 1025 259 NA NA 5283 15265 1197 505 NA
1417827600.0 25202.0 NA 168 258 0 84 NA NA 214 323 0 114 NA NA 3026 14913 1013 277 NA NA 5332 20752 1073 464 NA
1417827600.0 25204.0 NA 165 248 0 83 NA NA 213 326 0 114 NA NA 2882 9067 1047 254 NA NA 6057 17613 1087 296 NA
1417827600.0 25206.0 NA 162 260 0 83 NA NA 211 325 0 114 NA NA 2961 8725 1097 253 NA NA 10186 14977 1299 331 NA
1417827600.0 25400.0 226 0 82 NA NA NA 307 0 112 NA NA NA 1193 148 218 NA NA NA 1729 174 264 NA NA NA
1417827600.0 25401.0 237 0 82 NA NA NA 319 0 113 NA NA NA 1459 154 246 NA NA NA 1867 173 295 NA NA NA
1417827600.0 26.0 NA 121 189 0 NA NA NA 155 235 0 NA NA NA 1516 2443 913 NA NA NA 2400 3316 1133 NA NA
1417827600.0 27.0 NA 121 188 0 NA NA NA 155 235 0 NA NA NA 1460 2450 932 NA NA NA 2146 3339 1193 NA NA
1417827600.0 28.0 NA 120 191 0 NA NA NA 156 235 0 NA NA NA 1761 3364 957 NA NA NA 2669 4396 1154 NA NA
1417827600.0 280.0 99 114 188 0 NA NA 184 146 226 0 NA NA 5531 306 890 848 NA NA 8675 817 1382 1140 NA NA
1417827600.0 29.0 NA 121 188 0 56 NA NA 157 235 0 77 NA NA 1522 2593 911 67 NA NA 2471 3265 1184 88 NA
1417827600.0 3.0 76 113 134 NA NA NA 116 138 174 NA NA NA 19850 372 1408 NA NA NA 23535 571 1581 NA NA NA
1417827600.0 300.0 NA 147 202 242 0 NA NA 202 246 328 0 NA NA 1539 9741 5928 913 NA NA 1917 11480 9577 1128 NA
1417827600.0 301.0 NA 148 202 244 0 NA NA 204 246 328 0 NA NA 1702 9816 6201 913 NA NA 2032 11464 9122 1125 NA
1417827600.0 302.0 NA 146 201 245 0 NA NA 201 246 328 0 NA NA 1261 9546 6134 897 NA NA 1660 10781 9207 2095 NA
1417827600.0 31.0 NA 120 189 0 NA NA NA 155 224 0 NA NA NA 1433 2280 894 NA NA NA 2120 2755 1163 NA NA
1417827600.0 35.0 NA 122 191 0 NA NA NA 155 235 0 NA NA NA 1786 3060 972 NA NA NA 2393 3737 1226 NA NA
1417827600.0 36.0 NA 127 201 0 NA NA NA 160 235 0 NA NA NA 2862 11605 949 NA NA NA 3580 14595 1272 NA NA
1417827600.0 4.17 NA 88 190 0 97 80 NA 120 221 0 132 114 NA 343 2647 755 484 338 NA 502 3745 1203 1121 562
1417827600.0 4.22 NA 120 52 56 0 NA NA 178 74 86 0 NA NA 975 53 74 239 NA NA 1365 122 190 421 NA
1417827600.0 4.24 NA 95 194 0 83 NA NA 125 234 0 115 NA NA 468 2927 908 411 NA NA 705 4425 1227 660 NA
1417827600.0 4.26 NA 94 193 0 83 NA NA 122 230 0 114 NA NA 642 3858 916 394 NA NA 1044 4722 1195 541 NA
1417827600.0 4.27 NA 95 193 0 83 NA NA 123 230 0 115 NA NA 648 3567 861 420 NA NA 1129 4397 1308 525 NA
1417827600.0 4.28 NA 103 198 0 90 NA NA 136 236 0 121 NA NA 467 2326 1482 440 NA NA 1094 3135 1609 796 NA
1417827600.0 4.29 NA 89 193 0 99 81 NA 121 223 0 133 114 NA 392 2977 807 523 352 NA 573 3650 999 996 950
1417827600.0 4.34 NA 99 198 0 85 NA NA 138 234 0 118 NA NA 570 3190 852 445 NA NA 1031 3715 1048 679 NA
1417827600.0 4.35 NA 94 194 0 83 NA NA 122 223 0 114 NA NA 657 4699 847 498 NA NA 925 6069 989 596 NA
1417827600.0 4.36 NA 95 194 0 83 NA NA 125 233 0 115 NA NA 726 4785 855 589 NA NA 1260 5718 1071 798 NA
1417827600.0 4.37 NA 94 195 0 83 NA NA 123 233 0 113 NA NA 704 4590 856 479 NA NA 1496 5326 1076 667 NA
1417827600.0 4.4 NA 90 197 0 81 NA NA 122 229 0 115 NA NA 463 3888 838 466 NA NA 608 4837 1022 617 NA
1417827600.0 4.41 NA 89 198 0 81 NA NA 123 229 0 113 NA NA 777 5729 819 629 NA NA 1214 7082 1039 859 NA
1417827600.0 4.45 NA 90 200 0 82 NA NA 124 232 0 114 NA NA 934 7623 846 715 NA NA 1088 9012 1070 918 NA
1417827600.0 4.53 NA 92 200 0 82 NA NA 125 232 0 114 NA NA 1084 7381 805 704 NA NA 1489 8328 1105 816 NA
1417827600.0 4.54 NA 91 203 0 82 NA NA 124 236 0 115 NA NA 1091 7711 808 741 NA NA 1482 8929 1054 777 NA
1417827600.0 4.55 NA 91 202 0 82 NA NA 125 233 0 114 NA NA 1212 9402 794 727 NA NA 1673 10534 808 742 NA
1417827600.0 4.57 NA 95 199 0 85 NA NA 127 238 0 116 NA NA 982 5530 945 602 NA NA 1319 6266 985 623 NA
1417827600.0 4.6 NA 182 0 81 NA NA NA 216 0 112 NA NA NA 2296 365 279 NA NA NA 2736 391 316 NA NA
1417827600.0 4.62 NA 89 203 0 82 NA NA 124 232 0 114 NA NA 998 7376 829 708 NA NA 1366 7858 869 807 NA
1417827600.0 4.65 NA 92 210 0 83 NA NA 125 250 0 114 NA NA 1367 11869 851 1003 NA NA 1420 13536 1096 1441 NA
1417827600.0 4.68 NA 93 199 0 82 NA NA 126 232 0 114 NA NA 933 6962 848 776 NA NA 1100 7791 1127 1149 NA
1417827600.0 4.72 NA 91 199 0 82 NA NA 123 230 0 114 NA NA 829 6778 773 724 NA NA 873 7437 1081 968 NA
1417827600.0 4.76 NA 94 202 0 83 NA NA 123 241 0 114 NA NA 1078 8600 820 754 NA NA 1221 11092 1031 1050 NA
1417827600.0 4.77 NA 95 202 0 82 NA NA 124 239 0 115 NA NA 1152 7495 806 703 NA NA 1562 9568 1155 968 NA
1417827600.0 4.78 NA 92 198 0 82 NA NA 126 231 0 114 NA NA 1089 7318 769 725 NA NA 1557 9321 1003 1039 NA
1417827600.0 400.0 226 0 NA NA NA NA 305 0 NA NA NA NA 1689 171 NA NA NA NA 2363 209 NA NA NA NA
1417827600.0 4001.0 NA 132 209 NA NA NA NA 170 255 NA NA NA NA 825 1979 NA NA NA NA 2517 2985 NA NA NA
1417827600.0 4003.0 NA 121 190 NA NA NA NA 156 235 NA NA NA NA 1629 2785 NA NA NA NA 2482 3405 NA NA NA
1417827600.0 4006.0 62 126 204 NA NA NA 102 163 249 NA NA NA 1585 628 1722 NA NA NA 2372 1583 2753 NA NA NA
1417827600.0 4007.0 69 124 207 NA NA NA 110 160 252 NA NA NA 1169 267 915 NA NA NA 2016 535 1404 NA NA NA
1417827600.0 4008.0 59 0 0 NA NA NA 95 0 0 NA NA NA 607 124 470 NA NA NA 763 222 530 NA NA NA
1417827600.0 401.0 227 0 81 NA NA NA 304 0 112 NA NA NA 1653 159 289 NA NA NA 2218 183 403 NA NA NA
1417827600.0 43.0 NA 122 189 0 NA NA NA 157 235 0 NA NA NA 1739 3909 937 NA NA NA 2183 5095 1187 NA NA
1417827600.0 44.0 NA 123 191 0 NA NA NA 156 235 0 NA NA NA 1832 3020 949 NA NA NA 2289 4073 1137 NA NA
1417827600.0 45.0 NA 123 190 0 NA NA NA 156 235 0 NA NA NA 1681 3193 925 NA NA NA 2194 4261 1188 NA NA
1417827600.0 5.1 195 0 NA NA NA NA 269 0 NA NA NA NA 835 132 NA NA NA NA 1377 224 NA NA NA NA
1417827600.0 5.2 180 0 NA NA NA NA 236 0 NA NA NA NA 565 118 NA NA NA NA 841 167 NA NA NA NA
1417827600.0 5.3 180 0 NA NA NA NA 236 0 NA NA NA NA 570 116 NA NA NA NA 908 191 NA NA NA NA
1417827600.0 5.4 192 0 NA NA NA NA 248 0 NA NA NA NA 650 113 NA NA NA NA 1094 186 NA NA NA NA
1417827600.0 5.5 195 0 NA NA NA NA 267 0 NA NA NA NA 630 123 NA NA NA NA 1043 203 NA NA NA NA
1417827600.0 5.6 193 0 NA NA NA NA 247 0 NA NA NA NA 689 123 NA NA NA NA 1063 210 NA NA NA NA
1417827600.0 5.7 194 0 NA NA NA NA 249 0 NA NA NA NA 638 111 NA NA NA NA 1012 176 NA NA NA NA
1417827600.0 50002.0 NA 116 136 209 0 NA NA 181 168 248 0 NA NA 7956 528 1131 866 NA NA 9487 543 1149 879 NA
1417827600.0 501.0 34 0 NA NA NA NA 67 0 NA NA NA NA 17 7 NA NA NA NA 42 40 NA NA NA NA
1417827600.0 50101.0 NA 228 0 NA NA NA NA 300 0 NA NA NA NA 770 100 NA NA NA NA 1041 126 NA NA NA
1417827600.0 502.0 34 0 NA NA NA NA 67 0 NA NA NA NA 23 7 NA NA NA NA 251 52 NA NA NA NA
1417827600.0 50200.0 NA 148 237 0 84 NA NA 193 289 0 114 NA NA 1617 4906 1027 268 NA NA 3779 8563 1152 378 NA
1417827600.0 50202.0 NA 155 244 0 84 NA NA 199 294 0 115 NA NA 1810 7561 1020 317 NA NA 5220 12056 1288 445 NA
1417827600.0 50203.0 NA 151 242 0 83 NA NA 192 294 0 114 NA NA 1633 4752 1024 243 NA NA 5141 8248 1094 320 NA
1417827600.0 50204.0 NA 153 241 0 84 NA NA 192 295 0 114 NA NA 1672 7297 1086 251 NA NA 4826 12268 4324 771 NA
1417827600.0 50205.0 NA 147 236 0 84 NA NA 188 289 0 114 NA NA 1490 4456 1023 246 NA NA 2455 6203 2933 581 NA
1417827600.0 50206.0 NA 150 237 0 83 NA NA 189 291 0 114 NA NA 1567 4999 1013 248 NA NA 2676 7257 1228 571 NA
1417827600.0 503.0 34 0 NA NA NA NA 68 0 NA NA NA NA 94 6 NA NA NA NA 202 42 NA NA NA NA
1417827600.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 48 6 NA NA NA NA 118 20 NA NA NA NA
1417827600.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 52 7 NA NA NA NA 76 32 NA NA NA NA
1417827600.0 506.0 34 0 NA NA NA NA 68 0 NA NA NA NA 50 6 NA NA NA NA 94 16 NA NA NA NA
1417827600.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 92 6 NA NA NA NA 755 1975 NA NA NA NA
1417827600.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 43 6 NA NA NA NA 173 57 NA NA NA NA
1417827600.0 509.0 33 0 NA NA NA NA 67 0 NA NA NA NA 38 7 NA NA NA NA 265 34 NA NA NA NA
1417827600.0 510.0 34 0 NA NA NA NA 68 0 NA NA NA NA 174 6 NA NA NA NA 1762 2899 NA NA NA NA
1417827600.0 511.0 39 0 NA NA NA NA 73 0 NA NA NA NA 705 6 NA NA NA NA 968 24 NA NA NA NA
1417827600.0 513.0 84 0 NA NA NA NA 135 0 NA NA NA NA 59 9 NA NA NA NA 306 186 NA NA NA NA
1417827600.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 51 6 NA NA NA NA 356 292 NA NA NA NA
1417827600.0 516.0 84 0 NA NA NA NA 135 0 NA NA NA NA 68 6 NA NA NA NA 213 51 NA NA NA NA
1417827600.0 517.0 33 0 NA NA NA NA 68 0 NA NA NA NA 48 6 NA NA NA NA 3960 63 NA NA NA NA
1417827600.0 519.0 84 0 NA NA NA NA 135 0 NA NA NA NA 57 6 NA NA NA NA 1266 588 NA NA NA NA
1417827600.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 45 6 NA NA NA NA 1078 67 NA NA NA NA
1417827600.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 90 7 NA NA NA NA 744 25 NA NA NA NA
1417827600.0 522.0 28 35 0 NA NA NA 61 89 0 NA NA NA 40 43 6 NA NA NA 14355 756 21 NA NA NA
1417827600.0 523.0 84 0 NA NA NA NA 152 0 NA NA NA NA 55 6 NA NA NA NA 1319 129 NA NA NA NA
1417827600.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 49 6 NA NA NA NA 539 47 NA NA NA NA
