Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421499600.0 126.0 61 113 190 NA NA NA 101 144 236 NA NA NA 1244 265 709 NA NA NA 1252 275 726 NA NA NA
1421499600.0 127.0 60 112 189 NA NA NA 101 142 236 NA NA NA 1452 253 737 NA NA NA 1458 259 751 NA NA NA
1421499600.0 128.0 59 110 188 NA NA NA 95 141 235 NA NA NA 619 236 670 NA NA NA 623 243 693 NA NA NA
1421499600.0 129.0 60 109 188 NA NA NA 101 140 235 NA NA NA 636 227 678 NA NA NA 641 235 697 NA NA NA
1421499600.0 13.0 NA 118 194 0 NA NA NA 157 231 0 NA NA NA 289 1212 733 NA NA NA 304 1234 742 NA NA
1421499600.0 130.0 60 112 189 NA NA NA 96 143 235 NA NA NA 749 252 725 NA NA NA 758 258 740 NA NA NA
1421499600.0 1301.0 76 119 145 78 NA NA 118 146 189 110 NA NA 3336 300 599 129 NA NA 3419 309 618 133 NA NA
1421499600.0 1302.0 79 124 147 79 NA NA 121 152 189 114 NA NA 7772 406 758 152 NA NA 7878 435 796 156 NA NA
1421499600.0 1303.0 81 124 149 79 NA NA 122 152 193 112 NA NA 10374 342 1104 132 NA NA 10495 353 1162 138 NA NA
1421499600.0 1306.0 NA 123 200 0 79 NA NA 168 247 0 110 NA NA 330 751 852 105 NA NA 341 780 860 109 NA
1421499600.0 1307.0 NA 119 121 43 0 NA NA 158 175 64 0 NA NA 321 470 36 392 NA NA 330 480 38 406 NA
1421499600.0 1308.0 NA 117 121 43 0 NA NA 157 175 63 0 NA NA 296 432 23 389 NA NA 306 442 25 407 NA
1421499600.0 1309.0 NA 133 207 0 82 NA NA 174 248 0 116 NA NA 479 1044 912 161 NA NA 489 1119 922 166 NA
1421499600.0 131.0 62 114 190 NA NA NA 102 144 236 NA NA NA 1517 278 720 NA NA NA 1529 282 741 NA NA NA
1421499600.0 1311.0 NA 125 210 0 53 80 NA 170 255 0 73 112 NA 356 846 1045 25 137 NA 377 882 1056 28 144
1421499600.0 1312.0 NA 131 205 0 81 NA NA 174 248 0 115 NA NA 429 963 897 157 NA NA 442 1086 911 159 NA
1421499600.0 1313.0 NA 136 211 0 82 NA NA 181 249 0 116 NA NA 487 2036 908 153 NA NA 506 2082 921 157 NA
1421499600.0 1314.0 NA 131 206 0 81 NA NA 174 248 0 112 NA NA 428 955 898 142 NA NA 480 988 921 146 NA
1421499600.0 1315.0 NA 124 201 0 80 NA NA 168 247 0 111 NA NA 342 767 881 143 NA NA 351 790 890 146 NA
1421499600.0 1316.0 NA 127 202 0 80 NA NA 171 248 0 114 NA NA 392 836 869 131 NA NA 413 855 879 134 NA
1421499600.0 1317.0 NA 125 201 0 80 NA NA 168 247 0 115 NA NA 369 805 860 139 NA NA 400 845 882 143 NA
1421499600.0 1318.0 NA 124 200 0 80 NA NA 167 247 0 111 NA NA 343 772 853 143 NA NA 352 798 866 147 NA
1421499600.0 1319.0 NA 125 200 0 80 NA NA 168 247 0 116 NA NA 345 779 864 131 NA NA 358 799 871 133 NA
1421499600.0 132.0 70 120 197 NA NA NA 111 152 236 NA NA NA 4820 325 877 NA NA NA 4842 332 913 NA NA NA
1421499600.0 1320.0 NA 126 200 0 80 NA NA 169 247 0 111 NA NA 369 816 869 132 NA NA 384 836 875 138 NA
1421499600.0 1321.0 NA 126 201 0 81 NA NA 169 248 0 116 NA NA 374 832 887 137 NA NA 385 857 898 140 NA
1421499600.0 1322.0 NA 127 202 0 80 NA NA 170 248 0 116 NA NA 386 908 885 130 NA NA 396 931 894 134 NA
1421499600.0 1324.0 NA 133 207 0 81 NA NA 176 248 0 115 NA NA 479 1043 919 158 NA NA 497 1071 927 162 NA
1421499600.0 1325.0 NA 133 207 0 58 82 NA 174 248 0 80 117 NA 498 1109 917 62 151 NA 511 1143 928 66 167
1421499600.0 1326.0 NA 130 205 0 81 NA NA 173 248 0 116 NA NA 428 899 891 148 NA NA 441 939 902 153 NA
1421499600.0 1327.0 NA 128 204 0 81 NA NA 172 248 0 112 NA NA 406 868 910 140 NA NA 415 905 916 145 NA
1421499600.0 1328.0 NA 131 205 0 81 NA NA 172 248 0 116 NA NA 427 945 902 139 NA NA 448 982 913 227 NA
1421499600.0 1329.0 NA 131 205 0 57 81 NA 175 248 0 78 116 NA 424 924 905 47 141 NA 445 978 920 49 144
1421499600.0 133.0 72 119 197 NA NA NA 113 150 236 NA NA NA 7851 375 1116 NA NA NA 7898 383 1136 NA NA NA
1421499600.0 1330.0 NA 129 204 0 80 NA NA 173 248 0 116 NA NA 425 932 884 141 NA NA 435 974 892 144 NA
1421499600.0 1331.0 NA 127 203 0 80 NA NA 170 248 0 112 NA NA 389 839 890 132 NA NA 403 893 897 137 NA
1421499600.0 1332.0 NA 129 204 0 81 NA NA 172 248 0 116 NA NA 400 875 898 135 NA NA 441 905 907 139 NA
1421499600.0 1333.0 NA 127 204 0 81 NA NA 170 248 0 116 NA NA 393 861 884 138 NA NA 408 882 892 143 NA
1421499600.0 1334.0 NA 131 205 0 82 NA NA 173 248 0 116 NA NA 428 901 893 155 NA NA 466 931 905 158 NA
1421499600.0 1335.0 NA 130 206 0 81 NA NA 172 248 0 116 NA NA 425 939 902 141 NA NA 446 964 908 144 NA
1421499600.0 1336.0 NA 138 207 0 81 NA NA 180 248 0 115 NA NA 654 1706 914 146 NA NA 697 1731 924 149 NA
1421499600.0 1337.0 NA 135 208 0 81 NA NA 175 248 0 116 NA NA 523 1179 913 153 NA NA 535 1199 921 157 NA
1421499600.0 1338.0 NA 135 210 0 81 NA NA 173 248 0 116 NA NA 452 1158 916 153 NA NA 465 1184 925 156 NA
1421499600.0 1339.0 NA 133 208 0 81 NA NA 175 248 0 117 NA NA 503 1362 915 149 NA NA 515 1386 923 154 NA
1421499600.0 134.0 NA 199 38 0 NA NA NA 236 59 0 NA NA NA 3114 23 22 NA NA NA 3173 26 25 NA NA
1421499600.0 1340.0 NA 130 205 0 81 NA NA 173 248 0 112 NA NA 456 997 922 147 NA NA 479 1015 929 150 NA
1421499600.0 1341.0 NA 136 209 0 81 NA NA 179 248 0 116 NA NA 575 1276 923 187 NA NA 590 1301 929 193 NA
1421499600.0 1343.0 NA 130 205 0 81 NA NA 175 248 0 115 NA NA 446 1135 921 153 NA NA 460 1160 929 156 NA
1421499600.0 1344.0 NA 132 205 0 81 NA NA 174 248 0 115 NA NA 450 950 906 154 NA NA 465 971 914 156 NA
1421499600.0 1345.0 NA 132 206 0 81 NA NA 175 248 0 115 NA NA 442 1004 920 149 NA NA 472 1029 930 153 NA
1421499600.0 1347.0 NA 131 206 0 81 NA NA 175 248 0 116 NA NA 452 1015 911 139 NA NA 468 1033 921 146 NA
1421499600.0 1348.0 NA 130 205 0 81 NA NA 173 248 0 116 NA NA 445 950 881 137 NA NA 462 970 894 143 NA
1421499600.0 1349.0 NA 128 204 0 81 NA NA 172 248 0 112 NA NA 415 911 901 136 NA NA 430 936 911 192 NA
1421499600.0 135.1 209 0 81 NA NA NA 262 0 115 NA NA NA 1613 116 142 NA NA NA 1743 117 154 NA NA NA
1421499600.0 135.2 199 0 80 NA NA NA 253 0 110 NA NA NA 719 117 124 NA NA NA 770 123 128 NA NA NA
1421499600.0 135.3 199 0 81 NA NA NA 253 0 110 NA NA NA 723 114 122 NA NA NA 786 118 127 NA NA NA
1421499600.0 135.4 206 0 81 NA NA NA 260 0 110 NA NA NA 1500 112 145 NA NA NA 1648 116 148 NA NA NA
1421499600.0 135.5 204 0 81 NA NA NA 279 0 111 NA NA NA 1422 114 132 NA NA NA 1542 116 136 NA NA NA
1421499600.0 135.6 205 0 81 NA NA NA 262 0 115 NA NA NA 1466 116 136 NA NA NA 1599 118 141 NA NA NA
1421499600.0 135.7 208 0 81 NA NA NA 262 0 110 NA NA NA 1617 117 137 NA NA NA 1643 119 140 NA NA NA
1421499600.0 135.8 151 NA NA NA NA NA 197 NA NA NA NA NA 1036 NA NA NA NA NA 1062 NA NA NA NA NA
1421499600.0 1350.0 NA 129 204 0 81 NA NA 174 248 0 116 NA NA 404 895 886 138 NA NA 421 917 899 141 NA
1421499600.0 1351.0 NA 130 205 0 81 NA NA 174 248 0 116 NA NA 414 920 886 132 NA NA 432 971 891 136 NA
1421499600.0 14.0 NA 120 193 0 NA NA NA 159 236 0 NA NA NA 1447 2651 828 NA NA NA 1466 2688 835 NA NA
1421499600.0 140.0 NA 232 246 NA NA NA NA 289 284 NA NA NA NA 8866 2163 NA NA NA NA 8917 2220 NA NA NA
1421499600.0 140.1 NA 113 174 NA NA NA NA 153 231 NA NA NA NA 184 566 NA NA NA NA 196 576 NA NA NA
1421499600.0 140.2 NA 112 173 NA NA NA NA 151 231 NA NA NA NA 184 555 NA NA NA NA 191 568 NA NA NA
1421499600.0 140.3 NA 115 175 NA NA NA NA 152 231 NA NA NA NA 207 565 NA NA NA NA 219 576 NA NA NA
1421499600.0 140.51 NA 62 194 0 NA NA NA 94 229 0 NA NA NA 3036 1844 841 NA NA NA 3167 1868 853 NA NA
1421499600.0 140.52 NA 196 185 0 NA NA NA 237 218 0 NA NA NA 1987 1514 825 NA NA NA 2049 1535 835 NA NA
1421499600.0 140.53 NA 221 0 NA NA NA NA 290 0 NA NA NA NA 4667 871 NA NA NA NA 4711 879 NA NA NA
1421499600.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 2184 NA NA NA NA NA 2228 NA NA NA NA
1421499600.0 15.0 NA 113 189 0 NA NA NA 153 236 0 NA NA NA 910 1393 732 NA NA NA 930 1418 776 NA NA
1421499600.0 16.0 NA 119 191 0 NA NA NA 156 236 0 NA NA NA 1152 1746 745 NA NA NA 1208 1870 770 NA NA
1421499600.0 17.0 NA 116 190 0 NA NA NA 154 236 0 NA NA NA 1024 1540 724 NA NA NA 1081 1630 732 NA NA
1421499600.0 18.0 NA 113 189 0 NA NA NA 152 235 0 NA NA NA 896 1308 707 NA NA NA 1019 1382 713 NA NA
1421499600.0 19.0 NA 114 189 0 NA NA NA 153 236 0 NA NA NA 928 1375 708 NA NA NA 1003 1399 715 NA NA
1421499600.0 2.0 71 114 139 NA NA NA 113 140 180 NA NA NA 6809 314 811 NA NA NA 6846 751 905 NA NA NA
1421499600.0 20.0 NA 115 190 0 NA NA NA 153 236 0 NA NA NA 1002 1723 748 NA NA NA 1113 1748 754 NA NA
1421499600.0 200.0 NA 128 212 0 NA NA NA 169 259 0 NA NA NA 831 1865 790 NA NA NA 1501 2459 812 NA NA
1421499600.0 202.0 NA 131 216 0 NA NA NA 171 262 0 NA NA NA 843 1911 778 NA NA NA 1495 2500 790 NA NA
1421499600.0 203.0 NA 128 211 0 NA NA NA 170 257 0 NA NA NA 800 1690 821 NA NA NA 1344 2266 828 NA NA
1421499600.0 204.0 NA 127 211 0 NA NA NA 167 258 0 NA NA NA 801 1794 830 NA NA NA 1397 2407 836 NA NA
1421499600.0 205.0 NA 125 208 0 NA NA NA 166 255 0 NA NA NA 746 1667 814 NA NA NA 1315 2216 821 NA NA
1421499600.0 21.0 NA 118 190 0 NA NA NA 157 236 0 NA NA NA 1170 2004 758 NA NA NA 1236 2075 767 NA NA
1421499600.0 22.0 NA 118 191 0 NA NA NA 154 236 0 NA NA NA 1246 2539 757 NA NA NA 1277 2565 767 NA NA
1421499600.0 23.0 NA 120 193 0 NA NA NA 158 236 0 NA NA NA 1388 2499 811 NA NA NA 1422 2526 818 NA NA
1421499600.0 24.0 NA 122 196 0 NA NA NA 157 236 0 NA NA NA 1918 3580 837 NA NA NA 1954 3618 844 NA NA
1421499600.0 25.0 NA 123 197 0 64 NA NA 158 236 0 86 NA NA 1992 3986 829 113 NA NA 2082 4047 847 116 NA
1421499600.0 25200.0 NA 170 283 0 84 NA NA 223 346 0 117 NA NA 2806 7352 971 252 NA NA 3014 8501 976 256 NA
1421499600.0 25202.0 NA 172 268 0 83 NA NA 217 332 0 117 NA NA 2801 7378 1006 255 NA NA 3010 7624 1012 261 NA
1421499600.0 25203.0 NA 166 268 0 83 NA NA 216 334 0 116 NA NA 2600 6716 972 246 NA NA 2826 6978 982 250 NA
1421499600.0 25204.0 NA 169 280 0 84 NA NA 219 343 0 117 NA NA 2710 7318 1005 249 NA NA 3035 7541 1012 253 NA
1421499600.0 25205.0 NA 163 268 0 83 NA NA 208 337 0 117 NA NA 2641 7076 983 247 NA NA 2854 9428 987 251 NA
1421499600.0 25206.0 NA 163 268 0 83 NA NA 210 329 0 116 NA NA 2593 7501 965 231 NA NA 4528 9903 972 236 NA
1421499600.0 25400.0 224 0 82 NA NA NA 282 0 116 NA NA NA 4040 127 167 NA NA NA 4100 130 172 NA NA NA
1421499600.0 25401.0 232 0 82 NA NA NA 290 0 114 NA NA NA 6493 130 178 NA NA NA 6539 155 183 NA NA NA
1421499600.0 26.0 NA 120 193 0 NA NA NA 156 236 0 NA NA NA 1367 2155 774 NA NA NA 1391 2205 780 NA NA
1421499600.0 27.0 NA 120 194 0 NA NA NA 156 236 0 NA NA NA 1336 2155 790 NA NA NA 1361 2184 798 NA NA
1421499600.0 28.0 NA 121 195 0 NA NA NA 157 236 0 NA NA NA 1619 3016 811 NA NA NA 1642 3058 851 NA NA
1421499600.0 29.0 NA 120 194 0 57 NA NA 158 236 0 78 NA NA 1431 2317 809 66 NA NA 1450 2371 831 76 NA
1421499600.0 3.0 72 113 140 NA NA NA 114 140 180 NA NA NA 8922 294 1128 NA NA NA 8961 332 1165 NA NA NA
1421499600.0 30.0 NA 120 194 0 NA NA NA 158 236 0 NA NA NA 1527 2604 827 NA NA NA 1575 2728 836 NA NA
1421499600.0 31.0 NA 119 193 0 NA NA NA 156 236 0 NA NA NA 1283 2025 791 NA NA NA 1303 2050 817 NA NA
1421499600.0 32.0 NA 121 194 0 NA NA NA 156 236 0 NA NA NA 1472 2394 787 NA NA NA 1503 2474 795 NA NA
1421499600.0 33.0 NA 119 193 0 NA NA NA 155 236 0 NA NA NA 1301 2053 776 NA NA NA 1356 2097 782 NA NA
1421499600.0 34.0 NA 121 195 0 NA NA NA 157 236 0 NA NA NA 1589 2739 798 NA NA NA 1657 2776 809 NA NA
1421499600.0 35.0 NA 121 194 0 NA NA NA 156 236 0 NA NA NA 1589 2700 798 NA NA NA 1635 2734 826 NA NA
1421499600.0 36.0 NA 123 197 0 NA NA NA 160 236 0 NA NA NA 2444 8986 835 NA NA NA 2477 9091 845 NA NA
1421499600.0 37.0 NA 124 198 0 NA NA NA 160 236 0 NA NA NA 1980 4118 833 NA NA NA 2006 4152 843 NA NA
1421499600.0 38.0 NA 122 197 0 NA NA NA 158 236 0 NA NA NA 1727 3464 811 NA NA NA 1763 3503 820 NA NA
1421499600.0 39.0 NA 124 201 0 NA NA NA 160 239 0 NA NA NA 2122 6035 832 NA NA NA 2172 6111 849 NA NA
1421499600.0 4.17 NA 88 194 0 98 80 NA 121 227 0 135 116 NA 326 2539 622 454 292 NA 385 3599 1424 1323 299
1421499600.0 4.22 NA 119 51 56 0 NA NA 179 73 87 0 NA NA 904 43 65 214 NA NA 1134 52 81 231 NA
1421499600.0 4.23 NA 100 202 0 87 NA NA 136 241 0 120 NA NA 388 2456 879 348 NA NA 433 2775 925 1498 NA
1421499600.0 4.24 NA 94 197 0 83 NA NA 126 241 0 117 NA NA 446 2630 822 286 NA NA 470 2830 861 845 NA
1421499600.0 4.25 NA 95 196 0 83 NA NA 124 236 0 116 NA NA 448 2544 765 296 NA NA 467 4210 1230 311 NA
1421499600.0 4.26 NA 93 197 0 82 NA NA 123 236 0 115 NA NA 496 3138 843 313 NA NA 547 3228 1144 323 NA
1421499600.0 4.27 NA 94 197 0 83 NA NA 124 236 0 116 NA NA 577 3401 725 349 NA NA 672 4204 737 365 NA
1421499600.0 4.28 NA 103 202 0 90 NA NA 139 242 0 122 NA NA 443 2084 1315 384 NA NA 894 2136 1331 395 NA
1421499600.0 4.29 NA 89 197 0 99 81 NA 122 230 0 136 115 NA 373 2844 713 513 288 NA 496 2915 729 646 297
1421499600.0 4.34 NA 99 201 0 86 NA NA 139 240 0 119 NA NA 539 3116 803 373 NA NA 596 3233 827 416 NA
1421499600.0 4.35 NA 93 198 0 83 NA NA 123 230 0 115 NA NA 603 4599 761 409 NA NA 640 4807 799 485 NA
1421499600.0 4.36 NA 93 197 0 82 NA NA 123 237 0 116 NA NA 550 3395 771 357 NA NA 573 3536 783 377 NA
1421499600.0 4.37 NA 93 200 0 83 NA NA 124 240 0 115 NA NA 662 4287 791 379 NA NA 681 4414 830 392 NA
1421499600.0 4.4 NA 89 203 0 82 NA NA 124 236 0 116 NA NA 420 3919 726 392 NA NA 445 3973 760 405 NA
1421499600.0 4.41 NA 90 202 0 82 NA NA 125 236 0 114 NA NA 767 5423 689 501 NA NA 813 5594 696 512 NA
1421499600.0 4.42 NA 91 207 0 82 NA NA 126 241 0 115 NA NA 780 6790 722 588 NA NA 835 6921 732 594 NA
1421499600.0 4.43 NA 90 200 0 82 NA NA 124 233 0 115 NA NA 502 3625 711 346 NA NA 527 3669 734 355 NA
1421499600.0 4.44 NA 90 201 0 82 NA NA 125 234 0 115 NA NA 703 4659 711 422 NA NA 759 4725 729 429 NA
1421499600.0 4.45 NA 90 205 0 82 NA NA 125 239 0 115 NA NA 793 7137 718 599 NA NA 813 7209 766 625 NA
1421499600.0 4.51 NA 90 207 0 82 NA NA 124 241 0 115 NA NA 607 6145 713 535 NA NA 638 6235 753 548 NA
1421499600.0 4.52 NA 91 207 0 82 NA NA 125 241 0 115 NA NA 889 8149 708 667 NA NA 934 8231 725 672 NA
1421499600.0 4.53 NA 93 206 0 82 NA NA 127 239 0 115 NA NA 909 6962 722 588 NA NA 971 7049 754 617 NA
1421499600.0 4.54 NA 91 209 0 82 NA NA 125 243 0 116 NA NA 934 7342 727 616 NA NA 960 7409 735 622 NA
1421499600.0 4.55 NA 91 207 0 82 NA NA 126 240 0 115 NA NA 1046 8918 730 644 NA NA 1072 9032 739 653 NA
1421499600.0 4.57 NA 96 205 0 84 NA NA 128 245 0 117 NA NA 885 5256 899 497 NA NA 939 5387 910 504 NA
1421499600.0 4.58 NA 93 203 0 83 NA NA 126 237 0 116 NA NA 705 4927 732 484 NA NA 739 5016 741 492 NA
1421499600.0 4.6 NA 188 0 81 NA NA NA 223 0 113 NA NA NA 2117 333 256 NA NA NA 2172 348 263 NA NA
1421499600.0 4.61 NA 91 210 0 83 NA NA 124 244 0 115 NA NA 712 7172 719 620 NA NA 753 7289 742 639 NA
1421499600.0 4.62 NA 90 206 0 82 NA NA 125 240 0 115 NA NA 869 7380 711 587 NA NA 903 7464 725 606 NA
1421499600.0 4.63 NA 91 205 0 82 NA NA 125 239 0 115 NA NA 983 8155 694 668 NA NA 1004 8239 702 676 NA
1421499600.0 4.64 NA 91 207 0 82 NA NA 125 240 0 115 NA NA 965 7750 706 653 NA NA 988 7811 716 672 NA
1421499600.0 4.65 NA 92 214 0 83 NA NA 126 256 0 115 NA NA 1267 11475 703 828 NA NA 1288 11561 712 841 NA
1421499600.0 4.67 NA 94 203 0 83 NA NA 126 244 0 116 NA NA 925 5952 731 528 NA NA 955 6027 739 540 NA
1421499600.0 4.68 NA 93 206 0 82 NA NA 127 239 0 115 NA NA 862 6696 721 602 NA NA 882 6786 732 608 NA
1421499600.0 4.71 NA 89 204 0 82 NA NA 124 238 0 116 NA NA 485 5029 685 480 NA NA 514 5136 695 491 NA
1421499600.0 4.72 NA 90 204 0 82 NA NA 124 238 0 115 NA NA 769 6587 682 545 NA NA 803 6645 695 555 NA
1421499600.0 4.73 NA 90 205 0 83 NA NA 127 247 0 115 NA NA 968 7755 689 637 NA NA 998 7844 703 676 NA
1421499600.0 4.74 NA 91 204 0 82 NA NA 125 238 0 115 NA NA 841 6360 695 544 NA NA 862 6472 732 551 NA
1421499600.0 4.75 NA 91 206 0 82 NA NA 126 239 0 115 NA NA 893 7346 688 585 NA NA 909 7419 699 593 NA
1421499600.0 4.76 NA 94 207 0 83 NA NA 124 247 0 115 NA NA 986 7992 715 614 NA NA 1028 8066 734 628 NA
1421499600.0 4.77 NA 94 202 0 83 NA NA 125 243 0 114 NA NA 849 5061 689 484 NA NA 929 5108 699 496 NA
1421499600.0 4.78 NA 93 205 0 82 NA NA 127 238 0 115 NA NA 755 5509 700 509 NA NA 770 5559 710 518 NA
1421499600.0 400.0 211 0 NA NA NA NA 263 0 NA NA NA NA 1361 110 NA NA NA NA 1390 112 NA NA NA NA
1421499600.0 4000.0 NA 123 198 NA NA NA NA 158 237 NA NA NA NA 2024 4054 NA NA NA NA 2116 4087 NA NA NA
1421499600.0 4001.0 NA 131 216 NA NA NA NA 171 262 NA NA NA NA 836 1899 NA NA NA NA 1442 2530 NA NA NA
1421499600.0 4002.0 NA 120 194 NA NA NA NA 158 236 NA NA NA NA 1435 2349 NA NA NA NA 1454 2379 NA NA NA
1421499600.0 4003.0 NA 121 194 NA NA NA NA 157 236 NA NA NA NA 1530 2646 NA NA NA NA 1573 2671 NA NA NA
1421499600.0 4006.0 61 131 216 NA NA NA 102 169 262 NA NA NA 1463 806 1873 NA NA NA 1496 1509 2542 NA NA NA
1421499600.0 4007.0 58 0 0 NA NA NA 96 0 0 NA NA NA 626 111 462 NA NA NA 630 116 508 NA NA NA
1421499600.0 4008.0 58 0 0 NA NA NA 96 0 0 NA NA NA 646 102 460 NA NA NA 650 107 473 NA NA NA
