Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420290000.0 114.0 72 117 189 NA NA NA 113 147 235 NA NA NA 4340 329 890 NA NA NA 5525 590 1347 NA NA NA
1420290000.0 115.0 71 117 189 NA NA NA 112 146 235 NA NA NA 4191 317 926 NA NA NA 5231 578 1433 NA NA NA
1420290000.0 116.0 72 118 189 NA NA NA 113 147 226 NA NA NA 4704 346 899 NA NA NA 5981 546 1304 NA NA NA
1420290000.0 117.0 74 119 191 NA NA NA 114 148 235 NA NA NA 6703 340 1071 NA NA NA 8535 585 1515 NA NA NA
1420290000.0 118.0 73 119 192 NA NA NA 114 148 235 NA NA NA 6648 370 1102 NA NA NA 8201 535 1625 NA NA NA
1420290000.0 119.0 69 115 189 NA NA NA 110 145 235 NA NA NA 3604 315 789 NA NA NA 4392 500 1231 NA NA NA
1420290000.0 12.0 NA 123 191 0 NA NA NA 157 235 0 NA NA NA 1723 3720 946 NA NA NA 2370 4921 1266 NA NA
1420290000.0 120.0 61 111 184 NA NA NA 101 142 221 NA NA NA 665 245 722 NA NA NA 986 434 1143 NA NA NA
1420290000.0 1200.0 90 169 0 NA NA NA 136 200 0 NA NA NA 296 692 122 NA NA NA 659 1016 148 NA NA NA
1420290000.0 1201.0 194 NA NA NA NA NA 250 NA NA NA NA NA 903 NA NA NA NA NA 1302 NA NA NA NA NA
1420290000.0 121.0 74 121 193 NA NA NA 114 150 235 NA NA NA 6670 410 1240 NA NA NA 8225 590 1752 NA NA NA
1420290000.0 122.0 58 0 0 NA NA NA 95 0 0 NA NA NA 641 107 448 NA NA NA 856 178 657 NA NA NA
1420290000.0 123.1 193 NA NA NA NA NA 249 NA NA NA NA NA 747 NA NA NA NA NA 1323 NA NA NA NA NA
1420290000.0 123.2 196 NA NA NA NA NA 252 NA NA NA NA NA 930 NA NA NA NA NA 1492 NA NA NA NA NA
1420290000.0 123.3 180 NA NA NA NA NA 236 NA NA NA NA NA 578 NA NA NA NA NA 979 NA NA NA NA NA
1420290000.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 583 NA NA NA NA NA 926 NA NA NA NA NA
1420290000.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 756 NA NA NA NA NA 1265 NA NA NA NA NA
1420290000.0 124.4 187 NA NA NA NA NA 244 NA NA NA NA NA 628 NA NA NA NA NA 998 NA NA NA NA NA
1420290000.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 659 NA NA NA NA NA 974 NA NA NA NA NA
1420290000.0 124.6 181 NA NA NA NA NA 237 NA NA NA NA NA 604 NA NA NA NA NA 920 NA NA NA NA NA
1420290000.0 125.0 71 116 190 NA NA NA 111 145 235 NA NA NA 3504 335 853 NA NA NA 4118 487 1182 NA NA NA
1420290000.0 126.0 62 114 186 NA NA NA 103 143 235 NA NA NA 1394 278 783 NA NA NA 1758 435 1186 NA NA NA
1420290000.0 127.0 62 112 186 NA NA NA 103 142 235 NA NA NA 1733 265 767 NA NA NA 1923 440 1146 NA NA NA
1420290000.0 128.0 58 111 185 NA NA NA 95 140 234 NA NA NA 627 266 765 NA NA NA 960 396 1177 NA NA NA
1420290000.0 129.0 61 109 184 NA NA NA 102 139 222 NA NA NA 648 246 774 NA NA NA 868 417 1187 NA NA NA
1420290000.0 13.0 NA 126 196 0 NA NA NA 158 229 0 NA NA NA 2394 14310 937 NA NA NA 3132 17218 1240 NA NA
1420290000.0 130.0 59 112 185 NA NA NA 95 142 234 NA NA NA 809 254 755 NA NA NA 1056 439 1089 NA NA NA
1420290000.0 1301.0 77 119 148 79 NA NA 120 146 184 113 NA NA 2701 353 757 168 NA NA 4146 568 1285 258 NA NA
1420290000.0 1302.0 84 125 150 79 NA NA 122 150 184 113 NA NA 7286 457 869 179 NA NA 10001 787 1282 244 NA NA
1420290000.0 1303.0 84 126 153 80 NA NA 125 152 184 111 NA NA 24002 518 1727 174 NA NA 29785 703 2280 237 NA NA
1420290000.0 1306.0 NA 125 195 0 79 NA NA 167 246 0 109 NA NA 369 870 1030 124 NA NA 577 1372 1283 195 NA
1420290000.0 1307.0 NA 120 121 42 0 NA NA 157 174 63 0 NA NA 363 543 24 467 NA NA 647 790 44 734 NA
1420290000.0 1308.0 NA 119 121 42 0 NA NA 156 174 62 0 NA NA 346 496 27 443 NA NA 507 744 77 607 NA
1420290000.0 1309.0 NA 135 203 0 80 NA NA 173 247 0 115 NA NA 531 1130 1034 188 NA NA 1021 1479 1270 351 NA
1420290000.0 131.0 64 114 185 NA NA NA 104 143 222 NA NA NA 1696 294 825 NA NA NA 1933 392 1199 NA NA NA
1420290000.0 1311.0 NA 127 0 NA NA NA NA 169 0 NA NA NA NA 420 0 NA NA NA NA 535 0 NA NA NA
1420290000.0 1312.0 NA 132 201 0 81 NA NA 173 247 0 114 NA NA 506 1095 1084 198 NA NA 716 1587 1452 301 NA
1420290000.0 1313.0 NA 138 208 0 81 NA NA 180 247 0 115 NA NA 712 3431 1057 198 NA NA 981 4330 1500 354 NA
1420290000.0 1314.0 NA 133 201 0 81 NA NA 173 247 0 116 NA NA 477 1080 1021 166 NA NA 692 1553 1289 265 NA
1420290000.0 1315.0 NA 126 195 0 79 NA NA 167 246 0 110 NA NA 387 920 1018 153 NA NA 562 1393 1285 244 NA
1420290000.0 1316.0 NA 128 196 0 80 NA NA 170 247 0 114 NA NA 474 976 1018 154 NA NA 701 1449 1304 266 NA
1420290000.0 1317.0 NA 126 196 0 80 NA NA 167 246 0 114 NA NA 425 949 1003 169 NA NA 690 1519 1450 258 NA
1420290000.0 1318.0 NA 125 195 0 79 NA NA 166 246 0 110 NA NA 403 902 1032 158 NA NA 618 1295 1429 279 NA
1420290000.0 1319.0 NA 126 199 0 80 NA NA 167 246 0 115 NA NA 409 906 1028 153 NA NA 687 1466 1484 266 NA
1420290000.0 132.0 74 120 192 NA NA NA 113 151 230 NA NA NA 4509 365 1043 NA NA NA 4979 536 1225 NA NA NA
1420290000.0 1320.0 NA 127 195 0 79 NA NA 168 246 0 110 NA NA 436 966 1051 164 NA NA 749 1649 1297 227 NA
1420290000.0 1321.0 NA 128 196 0 80 NA NA 168 247 0 115 NA NA 441 920 1030 153 NA NA 679 1259 1501 236 NA
1420290000.0 1322.0 NA 128 196 0 80 NA NA 169 247 0 115 NA NA 431 1038 1028 153 NA NA 670 1494 1341 253 NA
1420290000.0 1324.0 NA 135 207 0 82 NA NA 175 247 0 114 NA NA 533 1214 1064 167 NA NA 809 1829 1703 544 NA
1420290000.0 1325.0 NA 134 204 0 58 81 NA 173 247 0 80 116 NA 553 1230 1036 70 172 NA 840 1845 1297 136 335
1420290000.0 1326.0 NA 131 199 0 80 NA NA 172 247 0 115 NA NA 481 1032 1020 178 NA NA 758 1543 1461 266 NA
1420290000.0 1327.0 NA 130 198 0 80 NA NA 171 247 0 111 NA NA 453 950 1031 168 NA NA 751 1404 1245 273 NA
1420290000.0 1328.0 NA 133 199 0 81 NA NA 171 247 0 115 NA NA 477 1052 1006 182 NA NA 762 1501 1343 266 NA
1420290000.0 1329.0 NA 131 200 0 57 80 NA 174 247 0 78 115 NA 499 1066 1015 50 167 NA 818 1818 1257 86 261
1420290000.0 133.0 74 120 192 NA NA NA 114 149 235 NA NA NA 8072 400 1193 NA NA NA 8900 640 1521 NA NA NA
1420290000.0 1330.0 NA 131 199 0 80 NA NA 172 247 0 115 NA NA 474 1035 998 186 NA NA 732 1523 1213 344 NA
1420290000.0 1331.0 NA 128 198 0 80 NA NA 169 246 0 111 NA NA 429 916 1004 178 NA NA 610 1353 1455 296 NA
1420290000.0 1332.0 NA 130 199 0 80 NA NA 171 247 0 115 NA NA 426 950 1008 166 NA NA 587 1448 1210 266 NA
1420290000.0 1333.0 NA 129 200 0 80 NA NA 169 247 0 115 NA NA 412 966 1030 169 NA NA 813 1377 1253 230 NA
1420290000.0 1334.0 NA 132 201 0 81 NA NA 173 247 0 115 NA NA 452 1024 1003 172 NA NA 822 1373 1251 198 NA
1420290000.0 1335.0 NA 130 207 0 81 NA NA 172 247 0 115 NA NA 476 1074 1075 172 NA NA 697 1712 1331 260 NA
1420290000.0 1336.0 NA 139 204 0 81 NA NA 179 247 0 115 NA NA 697 1975 1062 176 NA NA 1038 2619 1334 323 NA
1420290000.0 1337.0 NA 136 204 0 81 NA NA 174 247 0 116 NA NA 600 1354 1061 177 NA NA 906 1931 1491 273 NA
1420290000.0 1338.0 NA 137 205 0 81 NA NA 172 247 0 115 NA NA 518 1381 1075 172 NA NA 772 1872 1247 300 NA
1420290000.0 1339.0 NA 135 203 0 81 NA NA 174 247 0 112 NA NA 558 1651 1074 169 NA NA 769 2324 1491 245 NA
1420290000.0 134.0 NA 195 38 0 NA NA NA 230 59 0 NA NA NA 3464 24 23 NA NA NA 4346 37 35 NA NA
1420290000.0 1340.0 NA 131 200 0 81 NA NA 172 247 0 115 NA NA 513 1202 1061 170 NA NA 707 1654 1492 244 NA
1420290000.0 1341.0 NA 137 204 0 81 NA NA 178 247 0 115 NA NA 650 1478 1066 170 NA NA 1021 1990 1512 215 NA
1420290000.0 1343.0 NA 129 202 0 81 NA NA 174 247 0 114 NA NA 518 1268 987 159 NA NA 816 1748 1200 224 NA
1420290000.0 1344.0 NA 134 205 0 81 NA NA 174 247 0 114 NA NA 502 1005 1025 193 NA NA 723 1534 1121 286 NA
1420290000.0 1345.0 NA 135 201 0 81 NA NA 174 247 0 114 NA NA 515 1168 1048 151 NA NA 695 1695 1420 326 NA
1420290000.0 1347.0 NA 133 201 0 80 NA NA 174 247 0 115 NA NA 512 1131 1076 185 NA NA 743 1547 1957 262 NA
1420290000.0 1348.0 NA 131 200 0 81 NA NA 172 247 0 115 NA NA 494 1092 1070 174 NA NA 756 1557 1496 497 NA
1420290000.0 1349.0 NA 131 199 0 81 NA NA 171 247 0 111 NA NA 471 1059 1070 160 NA NA 699 1496 1220 288 NA
1420290000.0 135.1 215 0 81 NA NA NA 273 0 114 NA NA NA 1138 130 177 NA NA NA 3576 179 277 NA NA NA
1420290000.0 135.2 195 0 79 NA NA NA 253 0 109 NA NA NA 824 117 137 NA NA NA 2774 173 206 NA NA NA
1420290000.0 135.3 195 0 80 NA NA NA 254 0 113 NA NA NA 852 115 136 NA NA NA 1247 193 240 NA NA NA
1420290000.0 135.4 211 0 80 NA NA NA 270 0 109 NA NA NA 943 133 159 NA NA NA 1605 191 310 NA NA NA
1420290000.0 135.5 213 0 80 NA NA NA 289 0 114 NA NA NA 951 135 176 NA NA NA 1572 172 262 NA NA NA
1420290000.0 135.6 211 0 80 NA NA NA 273 0 110 NA NA NA 1049 129 149 NA NA NA 1463 150 277 NA NA NA
1420290000.0 135.7 214 0 80 NA NA NA 273 0 113 NA NA NA 1095 127 161 NA NA NA 1579 183 268 NA NA NA
1420290000.0 135.8 159 NA NA NA NA NA 207 NA NA NA NA NA 723 NA NA NA NA NA 1075 NA NA NA NA NA
1420290000.0 1350.0 NA 131 199 0 80 NA NA 173 247 0 115 NA NA 458 1035 1041 175 NA NA 691 1609 1624 234 NA
1420290000.0 1351.0 NA 129 201 0 80 NA NA 173 247 0 111 NA NA 462 991 990 163 NA NA 753 1197 1232 273 NA
1420290000.0 14.0 NA 121 189 0 NA NA NA 158 235 0 NA NA NA 1599 3050 956 NA NA NA 2138 4140 1274 NA NA
1420290000.0 140.0 NA 235 278 0 NA NA NA 290 357 0 NA NA NA 8167 7474 992 NA NA NA 9929 8807 1271 NA NA
1420290000.0 140.1 NA 115 176 0 NA NA NA 152 230 0 NA NA NA 210 638 959 NA NA NA 354 870 1214 NA NA
1420290000.0 140.2 NA 113 175 0 NA NA NA 150 230 0 NA NA NA 196 622 943 NA NA NA 326 862 1246 NA NA
1420290000.0 140.3 NA 116 176 0 NA NA NA 152 230 0 NA NA NA 216 700 924 NA NA NA 382 1592 1278 NA NA
1420290000.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 3032 1986 1008 NA NA NA 4591 2689 1295 NA NA
1420290000.0 140.52 NA 196 183 0 NA NA NA 236 217 0 NA NA NA 2118 1661 1059 NA NA NA 3652 2306 1308 NA NA
1420290000.0 140.53 NA 221 0 NA NA NA NA 291 0 NA NA NA NA 5182 1072 NA NA NA NA 6634 1361 NA NA NA
1420290000.0 144.6 NA 183 NA NA NA NA NA 217 NA NA NA NA NA 2443 NA NA NA NA NA 3434 NA NA NA NA
1420290000.0 15.0 NA 114 184 0 NA NA NA 152 235 0 NA NA NA 1022 1563 910 NA NA NA 1368 2191 1390 NA NA
1420290000.0 16.0 NA 120 186 0 NA NA NA 155 235 0 NA NA NA 1295 2078 909 NA NA NA 1868 3006 1081 NA NA
1420290000.0 17.0 NA 117 184 0 NA NA NA 154 235 0 NA NA NA 1144 1801 951 NA NA NA 1741 2471 1214 NA NA
1420290000.0 18.0 NA 115 184 0 NA NA NA 151 234 0 NA NA NA 1016 1575 861 NA NA NA 1313 2108 1063 NA NA
1420290000.0 19.0 NA 115 184 0 NA NA NA 152 235 0 NA NA NA 1039 1645 904 NA NA NA 1742 2353 1085 NA NA
1420290000.0 2.0 72 115 142 NA NA NA 114 140 175 NA NA NA 6969 337 967 NA NA NA 9615 493 1345 NA NA NA
1420290000.0 20.0 NA 116 184 0 NA NA NA 152 235 0 NA NA NA 1129 2057 914 NA NA NA 1567 2757 1172 NA NA
1420290000.0 200.0 NA 129 208 0 NA NA NA 167 252 0 NA NA NA 773 2101 947 NA NA NA 2118 3280 1188 NA NA
1420290000.0 202.0 NA 131 211 0 NA NA NA 170 257 0 NA NA NA 812 2217 864 NA NA NA 2163 3421 1031 NA NA
1420290000.0 203.0 NA 129 207 0 NA NA NA 169 250 0 NA NA NA 744 1926 872 NA NA NA 1934 3264 1069 NA NA
1420290000.0 204.0 NA 129 207 0 NA NA NA 166 252 0 NA NA NA 767 2076 901 NA NA NA 1843 3567 1415 NA NA
1420290000.0 205.0 NA 127 204 0 NA NA NA 165 248 0 NA NA NA 707 1872 900 NA NA NA 1662 3168 1132 NA NA
1420290000.0 21.0 NA 119 184 0 NA NA NA 156 235 0 NA NA NA 1340 2374 892 NA NA NA 1998 3325 1347 NA NA
1420290000.0 22.0 NA 119 187 0 NA NA NA 154 235 0 NA NA NA 1458 2899 885 NA NA NA 1932 3956 1117 NA NA
1420290000.0 23.0 NA 120 189 0 NA NA NA 157 235 0 NA NA NA 1512 2914 946 NA NA NA 2183 3781 1258 NA NA
1420290000.0 24.0 NA 122 191 0 NA NA NA 156 235 0 NA NA NA 2132 4150 1007 NA NA NA 3152 5355 1407 NA NA
1420290000.0 25.0 NA 122 192 0 64 NA NA 157 235 0 85 NA NA 2182 4705 1005 119 NA NA 3215 6031 1313 413 NA
1420290000.0 25200.0 NA 170 265 0 84 NA NA 221 340 0 116 NA NA 3128 8641 1068 269 NA NA 5475 17404 1118 385 NA
1420290000.0 25202.0 NA 172 262 0 84 NA NA 216 326 0 116 NA NA 3112 8626 1058 261 NA NA 5345 17284 1105 383 NA
1420290000.0 25203.0 NA 166 264 0 83 NA NA 215 328 0 116 NA NA 2916 7772 1045 296 NA NA 17571 16689 1102 402 NA
1420290000.0 25204.0 NA 168 281 0 84 NA NA 218 337 0 116 NA NA 3024 8401 1049 301 NA NA 16240 17287 1387 343 NA
1420290000.0 25205.0 NA 164 263 0 83 NA NA 209 329 0 116 NA NA 2827 8113 1052 286 NA NA 6343 14226 1179 348 NA
1420290000.0 25206.0 NA 164 252 0 84 NA NA 209 326 0 115 NA NA 2784 8592 1052 269 NA NA 7762 14566 1267 603 NA
1420290000.0 25400.0 231 0 82 NA NA NA 293 0 113 NA NA NA 1632 151 212 NA NA NA 1875 169 251 NA NA NA
1420290000.0 25401.0 242 0 82 NA NA NA 305 0 113 NA NA NA 2217 156 227 NA NA NA 2346 172 235 NA NA NA
1420290000.0 26.0 NA 119 189 0 NA NA NA 155 235 0 NA NA NA 1468 2538 950 NA NA NA 2065 3435 1255 NA NA
1420290000.0 27.0 NA 119 190 0 NA NA NA 155 235 0 NA NA NA 1457 2540 930 NA NA NA 2030 3575 1287 NA NA
1420290000.0 28.0 NA 122 191 0 NA NA NA 156 235 0 NA NA NA 1763 3499 964 NA NA NA 2323 4561 1202 NA NA
1420290000.0 280.0 77 115 188 0 NA NA 185 146 235 0 NA NA 5680 314 937 887 NA NA 8136 559 1413 1215 NA NA
1420290000.0 29.0 NA 122 191 0 56 NA NA 157 235 0 77 NA NA 1576 2720 941 70 NA NA 2372 3751 1237 116 NA
1420290000.0 3.0 74 114 133 NA NA NA 116 140 175 NA NA NA 20166 380 1703 NA NA NA 24554 580 2415 NA NA NA
1420290000.0 30.0 NA 121 190 0 NA NA NA 156 235 0 NA NA NA 1718 3059 991 NA NA NA 2495 3912 1352 NA NA
1420290000.0 300.0 NA 148 201 252 0 NA NA 202 246 358 0 NA NA 1545 9070 8066 947 NA NA 1796 10176 15341 1153 NA
1420290000.0 301.0 NA 147 202 259 0 NA NA 204 246 358 0 NA NA 1792 9403 7817 940 NA NA 2126 10494 14102 979 NA
1420290000.0 302.0 NA 145 202 260 0 NA NA 201 246 358 0 NA NA 1217 9364 7561 903 NA NA 1468 10791 14388 931 NA
1420290000.0 31.0 NA 120 188 0 NA NA NA 155 235 0 NA NA NA 1442 2387 981 NA NA NA 2056 3369 1242 NA NA
1420290000.0 32.0 NA 122 191 0 NA NA NA 155 235 0 NA NA NA 1669 2745 863 NA NA NA 2315 3668 1150 NA NA
1420290000.0 33.0 NA 118 188 0 NA NA NA 155 235 0 NA NA NA 1400 2415 894 NA NA NA 1975 3366 1191 NA NA
1420290000.0 34.0 NA 120 191 0 NA NA NA 156 235 0 NA NA NA 1720 3131 939 NA NA NA 2477 4246 1186 NA NA
1420290000.0 35.0 NA 123 191 0 NA NA NA 155 235 0 NA NA NA 1732 3030 995 NA NA NA 2385 3887 1128 NA NA
1420290000.0 36.0 NA 125 193 0 NA NA NA 158 235 0 NA NA NA 2694 10983 966 NA NA NA 3735 13637 1250 NA NA
1420290000.0 37.0 NA 125 193 0 NA NA NA 159 235 0 NA NA NA 2092 4832 967 NA NA NA 2927 6489 1204 NA NA
1420290000.0 38.0 NA 122 193 0 NA NA NA 157 235 0 NA NA NA 1836 4031 935 NA NA NA 2601 5718 1284 NA NA
1420290000.0 39.0 NA 126 197 0 NA NA NA 159 235 0 NA NA NA 2268 7049 954 NA NA NA 3049 9159 1243 NA NA
1420290000.0 4.17 NA 89 190 0 97 81 NA 120 221 0 133 115 NA 368 2821 768 490 279 NA 639 4242 1049 1060 409
1420290000.0 4.22 NA 119 51 56 0 NA NA 178 73 86 0 NA NA 1030 52 71 246 NA NA 1812 114 173 483 NA
1420290000.0 4.23 NA 100 197 0 87 NA NA 135 235 0 119 NA NA 424 2886 968 399 NA NA 820 4330 1257 716 NA
1420290000.0 4.24 NA 95 193 0 82 NA NA 125 235 0 116 NA NA 488 3069 915 333 NA NA 971 4443 1272 510 NA
1420290000.0 4.25 NA 95 192 0 82 NA NA 123 229 0 115 NA NA 510 2764 868 334 NA NA 838 3374 1085 521 NA
1420290000.0 4.26 NA 93 194 0 82 NA NA 122 231 0 114 NA NA 646 3564 876 353 NA NA 1045 4217 1068 528 NA
1420290000.0 4.27 NA 95 192 0 83 NA NA 123 230 0 116 NA NA 656 3653 804 431 NA NA 1362 5260 1119 662 NA
1420290000.0 4.28 NA 103 198 0 90 NA NA 140 236 0 121 NA NA 467 2292 1461 414 NA NA 838 3169 2012 570 NA
1420290000.0 4.29 NA 90 193 0 99 81 NA 121 224 0 134 114 NA 406 3083 780 509 330 NA 552 3846 1035 1331 497
1420290000.0 4.34 NA 100 197 0 85 NA NA 138 235 0 118 NA NA 556 3462 863 433 NA NA 864 4977 1166 614 NA
1420290000.0 4.35 NA 93 194 0 82 NA NA 122 224 0 114 NA NA 635 5084 812 500 NA NA 921 6743 1078 774 NA
1420290000.0 4.36 NA 93 194 0 81 NA NA 122 231 0 115 NA NA 588 3701 857 399 NA NA 909 4900 1045 566 NA
1420290000.0 4.37 NA 94 197 0 83 NA NA 123 234 0 114 NA NA 725 4812 889 467 NA NA 1008 6046 1333 665 NA
1420290000.0 4.4 NA 90 198 0 82 NA NA 123 230 0 115 NA NA 456 4328 799 495 NA NA 719 5566 1038 777 NA
1420290000.0 4.41 NA 90 197 0 82 NA NA 124 230 0 114 NA NA 800 6154 812 597 NA NA 1188 8014 995 857 NA
1420290000.0 4.42 NA 91 201 0 82 NA NA 125 235 0 114 NA NA 867 7685 848 693 NA NA 1202 10270 1112 963 NA
1420290000.0 4.43 NA 90 194 0 81 NA NA 123 228 0 114 NA NA 570 4224 850 417 NA NA 783 5592 1127 631 NA
1420290000.0 4.44 NA 89 196 0 82 NA NA 124 228 0 114 NA NA 794 5421 818 564 NA NA 1179 6980 1277 848 NA
1420290000.0 4.45 NA 91 202 0 82 NA NA 124 233 0 114 NA NA 925 8287 795 719 NA NA 1221 10391 994 966 NA
1420290000.0 4.51 NA 90 203 0 81 NA NA 123 235 0 114 NA NA 683 7064 820 605 NA NA 1040 9163 1027 975 NA
1420290000.0 4.52 NA 91 202 0 81 NA NA 124 235 0 114 NA NA 1028 9480 825 779 NA NA 1477 11691 1105 1063 NA
1420290000.0 4.53 NA 92 201 0 81 NA NA 125 233 0 114 NA NA 1122 7887 852 758 NA NA 1474 10132 1114 1068 NA
1420290000.0 4.54 NA 91 204 0 81 NA NA 124 237 0 115 NA NA 1077 8404 803 750 NA NA 1736 10559 1014 1044 NA
1420290000.0 4.55 NA 91 203 0 82 NA NA 125 234 0 114 NA NA 1199 10317 841 748 NA NA 1744 12942 1096 943 NA
1420290000.0 4.57 NA 95 201 0 85 NA NA 127 239 0 116 NA NA 984 5995 969 627 NA NA 1448 7911 1177 981 NA
1420290000.0 4.58 NA 93 198 0 83 NA NA 126 231 0 115 NA NA 772 5752 820 576 NA NA 1261 7610 1151 780 NA
1420290000.0 4.6 NA 183 0 81 NA NA NA 217 0 113 NA NA NA 2472 405 281 NA NA NA 3858 567 468 NA NA
1420290000.0 4.61 NA 90 206 0 82 NA NA 123 238 0 114 NA NA 823 8280 852 732 NA NA 1198 10440 1158 1165 NA
1420290000.0 4.62 NA 91 200 0 81 NA NA 124 233 0 114 NA NA 1026 8565 842 688 NA NA 1417 10981 1258 1036 NA
1420290000.0 4.63 NA 91 202 0 82 NA NA 124 233 0 114 NA NA 1158 9466 782 803 NA NA 1713 11708 974 1119 NA
1420290000.0 4.64 NA 91 202 0 82 NA NA 124 234 0 114 NA NA 1175 8918 828 766 NA NA 1606 11585 1097 1004 NA
1420290000.0 4.65 NA 91 209 0 83 NA NA 125 259 0 114 NA NA 1471 13257 792 908 NA NA 1893 16448 1028 1390 NA
1420290000.0 4.67 NA 93 197 0 82 NA NA 125 238 0 115 NA NA 1096 6898 820 625 NA NA 1597 9229 1147 935 NA
1420290000.0 4.68 NA 92 200 0 82 NA NA 126 233 0 114 NA NA 1001 7720 778 714 NA NA 1384 10199 1017 1027 NA
1420290000.0 4.71 NA 89 200 0 82 NA NA 123 232 0 116 NA NA 549 5810 778 559 NA NA 872 7380 969 781 NA
1420290000.0 4.72 NA 91 200 0 81 NA NA 123 231 0 114 NA NA 929 7542 811 652 NA NA 1421 9935 989 1015 NA
1420290000.0 4.73 NA 91 202 0 83 NA NA 126 241 0 114 NA NA 1115 8821 747 718 NA NA 1611 11129 940 983 NA
1420290000.0 4.74 NA 90 199 0 83 NA NA 124 232 0 114 NA NA 946 7318 825 628 NA NA 1431 9432 1086 982 NA
1420290000.0 4.75 NA 91 202 0 82 NA NA 124 233 0 114 NA NA 995 8446 775 624 NA NA 1321 11041 1141 854 NA
1420290000.0 4.76 NA 94 204 0 83 NA NA 123 242 0 114 NA NA 1122 8876 801 697 NA NA 1607 11464 1029 901 NA
1420290000.0 4.77 NA 94 197 0 84 NA NA 124 237 0 113 NA NA 974 5773 802 538 NA NA 1481 7862 1105 870 NA
1420290000.0 4.78 NA 93 200 0 82 NA NA 126 232 0 114 NA NA 877 6204 767 608 NA NA 1183 8110 958 851 NA
