Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421845200.0 1.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 10.0 NA 124 196 0 NA NA NA 157 236 0 NA NA NA 1670 3197 827 NA NA NA 1836 3387 912 NA NA
1421845200.0 1000.0 NA 200 98 0 44 NA NA 252 133 0 66 NA NA 2694 412 534 102 NA NA 8211 5494 698 931 NA
1421845200.0 1001.0 NA 194 42 0 NA NA NA 229 62 0 NA NA NA 2406 23 20 NA NA NA 6223 123 2440 NA NA
1421845200.0 1002.0 NA 197 61 NA NA NA NA 234 84 NA NA NA NA 2536 171 NA NA NA NA 4448 330 NA NA NA
1421845200.0 1003.0 NA 192 0 NA NA NA NA 230 0 NA NA NA NA 3887 526 NA NA NA NA 5155 561 NA NA NA
1421845200.0 101.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 102.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 103.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 105.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 106.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 107.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 108.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 109.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 11.0 NA 117 199 0 52 NA NA 153 243 0 72 NA NA 958 1549 948 23 NA NA 1069 1627 968 36 NA
1421845200.0 110.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 1102.0 NA 122 197 129 67 NA NA 157 234 162 98 NA NA 1960 3967 2002 164 NA NA 3114 4037 2068 169 NA
1421845200.0 111.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 112.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 113.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 11325.0 NA 133 216 0 58 NA NA 173 263 0 79 NA NA 500 1174 909 60 NA NA 1527 1204 921 81 NA
1421845200.0 114.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 115.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 116.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 117.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 118.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 119.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 12.0 NA 123 197 0 NA NA NA 157 235 0 NA NA NA 1537 3261 865 NA NA NA 1697 3451 1017 NA NA
1421845200.0 120.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 1200.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 1201.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 121.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 122.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 123.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 123.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 123.3 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 124.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 124.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 124.4 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 124.5 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 124.6 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 125.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 126.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 127.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 128.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 129.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 13.0 NA 120 194 0 NA NA NA 156 235 0 NA NA NA 279 1242 746 NA NA NA 379 1300 939 NA NA
1421845200.0 130.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 1301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 1302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 1303.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 1306.0 NA 125 200 0 79 NA NA 167 246 0 109 NA NA 346 742 906 116 NA NA 438 827 973 157 NA
1421845200.0 1307.0 NA 121 121 43 0 NA NA 157 174 63 0 NA NA 323 473 20 405 NA NA 410 576 44 425 NA
1421845200.0 1308.0 NA 119 121 42 0 NA NA 156 174 62 0 NA NA 290 444 25 403 NA NA 347 502 42 490 NA
1421845200.0 1309.0 NA 133 209 0 81 NA NA 173 247 0 116 NA NA 469 1029 945 150 NA NA 713 1290 954 193 NA
1421845200.0 131.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 1311.0 NA 127 211 0 52 79 NA 169 254 0 72 111 NA 357 839 1101 22 133 NA 374 1128 1238 49 148
1421845200.0 1312.0 NA 132 205 0 81 NA NA 173 247 0 114 NA NA 424 961 924 148 NA NA 466 1091 973 165 NA
1421845200.0 1313.0 NA 138 211 0 81 NA NA 181 249 0 115 NA NA 475 2022 922 145 NA NA 558 2062 972 180 NA
1421845200.0 1314.0 NA 131 208 0 81 NA NA 174 247 0 116 NA NA 432 922 930 139 NA NA 496 1032 934 572 NA
1421845200.0 1315.0 NA 126 203 0 79 NA NA 167 247 0 110 NA NA 336 734 884 129 NA NA 359 1274 900 148 NA
1421845200.0 1316.0 NA 129 203 0 80 NA NA 170 247 0 114 NA NA 375 794 899 147 NA NA 440 965 910 190 NA
1421845200.0 1317.0 NA 126 203 0 80 NA NA 168 247 0 114 NA NA 348 753 889 132 NA NA 524 816 922 213 NA
1421845200.0 1318.0 NA 126 202 0 79 NA NA 167 247 0 110 NA NA 326 721 890 131 NA NA 406 770 927 157 NA
1421845200.0 1319.0 NA 126 203 0 80 NA NA 167 247 0 111 NA NA 330 736 880 131 NA NA 427 794 899 149 NA
1421845200.0 132.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 1320.0 NA 127 202 0 79 NA NA 167 247 0 110 NA NA 338 784 898 128 NA NA 362 1082 936 232 NA
1421845200.0 1321.0 NA 127 203 0 80 NA NA 168 247 0 115 NA NA 358 796 911 130 NA NA 563 929 955 205 NA
1421845200.0 1322.0 NA 128 203 0 80 NA NA 169 247 0 115 NA NA 374 882 898 137 NA NA 413 993 992 215 NA
1421845200.0 1324.0 NA 135 210 0 82 NA NA 175 247 0 114 NA NA 458 1031 929 150 NA NA 576 1209 1074 154 NA
1421845200.0 1325.0 NA 135 209 0 58 81 NA 173 247 0 79 116 NA 476 1067 942 60 148 NA 532 1419 1321 68 162
1421845200.0 1326.0 NA 130 205 0 80 NA NA 171 247 0 115 NA NA 406 885 920 143 NA NA 497 1301 929 150 NA
1421845200.0 1327.0 NA 130 204 0 80 NA NA 171 247 0 111 NA NA 393 858 921 134 NA NA 462 1042 938 142 NA
1421845200.0 1328.0 NA 130 207 0 81 NA NA 170 247 0 115 NA NA 436 920 931 147 NA NA 473 1015 950 175 NA
1421845200.0 1329.0 NA 129 206 0 57 80 NA 173 247 0 78 115 NA 417 906 929 48 141 NA 460 1058 1170 63 171
1421845200.0 133.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 1330.0 NA 128 205 0 81 NA NA 171 247 0 115 NA NA 397 918 918 144 NA NA 477 1053 1084 153 NA
1421845200.0 1331.0 NA 129 206 0 80 NA NA 170 247 0 111 NA NA 381 795 927 147 NA NA 485 927 1054 164 NA
1421845200.0 1332.0 NA 129 205 0 80 NA NA 170 247 0 115 NA NA 385 863 926 146 NA NA 485 953 991 200 NA
1421845200.0 1333.0 NA 129 206 0 80 NA NA 170 247 0 115 NA NA 379 831 923 147 NA NA 449 978 940 205 NA
1421845200.0 1334.0 NA 133 207 0 81 NA NA 173 247 0 115 NA NA 404 906 924 142 NA NA 521 1018 937 146 NA
1421845200.0 1335.0 NA 132 208 0 81 NA NA 172 247 0 115 NA NA 420 939 932 146 NA NA 439 1044 952 165 NA
1421845200.0 1336.0 NA 138 208 0 81 NA NA 179 247 0 115 NA NA 620 1677 948 154 NA NA 708 1733 1007 164 NA
1421845200.0 1337.0 NA 134 210 0 81 NA NA 175 247 0 116 NA NA 513 1148 921 150 NA NA 610 1236 945 268 NA
1421845200.0 1338.0 NA 136 211 0 81 NA NA 172 247 0 116 NA NA 462 1135 937 149 NA NA 494 1245 1071 158 NA
1421845200.0 1339.0 NA 135 210 0 81 NA NA 174 247 0 116 NA NA 499 1311 951 151 NA NA 518 1419 960 250 NA
1421845200.0 134.0 NA 201 38 0 NA NA NA 235 58 0 NA NA NA 2951 21 22 NA NA NA 3161 24 26 NA NA
1421845200.0 1340.0 NA 132 206 0 81 NA NA 172 247 0 116 NA NA 435 994 932 148 NA NA 483 1167 1121 342 NA
1421845200.0 1341.0 NA 138 209 0 81 NA NA 178 248 0 115 NA NA 557 1235 955 155 NA NA 633 1318 992 169 NA
1421845200.0 1343.0 NA 132 207 0 81 NA NA 174 247 0 115 NA NA 434 1084 934 150 NA NA 476 1196 941 343 NA
1421845200.0 1344.0 NA 132 207 0 81 NA NA 174 247 0 114 NA NA 446 933 936 144 NA NA 517 1095 955 161 NA
1421845200.0 1345.0 NA 133 207 0 81 NA NA 174 247 0 114 NA NA 440 950 938 142 NA NA 565 1217 952 163 NA
1421845200.0 1347.0 NA 130 208 0 81 NA NA 173 247 0 115 NA NA 435 963 952 144 NA NA 462 1006 992 153 NA
1421845200.0 1348.0 NA 131 207 0 81 NA NA 171 247 0 116 NA NA 421 949 915 149 NA NA 460 1143 940 156 NA
1421845200.0 1349.0 NA 130 204 0 80 NA NA 171 247 0 111 NA NA 406 905 912 147 NA NA 539 959 995 162 NA
1421845200.0 135.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 135.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 135.3 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 135.4 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
