Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417741200.0 110.0 61 111 185 NA NA NA 102 141 234 NA NA NA 805 249 659 NA NA NA 810 258 686 NA NA NA
1417741200.0 1102.0 NA 124 193 123 66 NA NA 157 235 160 97 NA NA 1976 3943 2148 165 NA NA 2132 4202 2167 177 NA
1417741200.0 111.0 67 113 187 NA NA NA 108 143 234 NA NA NA 1088 211 641 NA NA NA 1094 221 668 NA NA NA
1417741200.0 112.0 70 114 187 NA NA NA 110 144 223 NA NA NA 3166 273 746 NA NA NA 3187 287 774 NA NA NA
1417741200.0 113.0 71 115 188 NA NA NA 110 144 234 NA NA NA 3464 284 773 NA NA NA 3481 311 802 NA NA NA
1417741200.0 11325.0 NA 134 200 0 58 NA NA 172 249 0 80 NA NA 478 1173 922 59 NA NA 507 1372 931 68 NA
1417741200.0 114.0 71 115 188 NA NA NA 110 145 234 NA NA NA 3259 289 781 NA NA NA 3282 306 894 NA NA NA
1417741200.0 115.0 71 116 189 NA NA NA 110 145 234 NA NA NA 3396 299 803 NA NA NA 3415 310 829 NA NA NA
1417741200.0 116.0 73 117 189 NA NA NA 112 146 234 NA NA NA 4079 311 811 NA NA NA 4104 323 852 NA NA NA
1417741200.0 117.0 74 119 191 NA NA NA 113 148 235 NA NA NA 5208 327 882 NA NA NA 5234 364 910 NA NA NA
1417741200.0 118.0 78 118 191 NA NA NA 113 147 234 NA NA NA 5715 325 912 NA NA NA 5748 351 936 NA NA NA
1417741200.0 119.0 71 115 188 NA NA NA 128 144 234 NA NA NA 3567 281 758 NA NA NA 3584 304 782 NA NA NA
1417741200.0 12.0 NA 123 190 0 NA NA NA 157 235 0 NA NA NA 1543 3344 857 NA NA NA 1638 3433 894 NA NA
1417741200.0 120.0 61 111 185 NA NA NA 100 142 234 NA NA NA 627 234 669 NA NA NA 660 252 700 NA NA NA
1417741200.0 1200.0 88 170 0 NA NA NA 151 200 0 NA NA NA 177 641 113 NA NA NA 279 706 123 NA NA NA
1417741200.0 1201.0 197 NA NA NA NA NA 269 NA NA NA NA NA 752 NA NA NA NA NA 841 NA NA NA NA NA
1417741200.0 121.0 73 119 192 NA NA NA 130 148 235 NA NA NA 5560 340 933 NA NA NA 5579 358 954 NA NA NA
1417741200.0 122.0 68 114 188 NA NA NA 110 144 235 NA NA NA 2227 260 726 NA NA NA 2241 277 749 NA NA NA
1417741200.0 123.1 194 NA NA NA NA NA 248 NA NA NA NA NA 609 NA NA NA NA NA 656 NA NA NA NA NA
1417741200.0 123.2 195 NA NA NA NA NA 249 NA NA NA NA NA 737 NA NA NA NA NA 795 NA NA NA NA NA
1417741200.0 123.3 179 NA NA NA NA NA 235 NA NA NA NA NA 457 NA NA NA NA NA 494 NA NA NA NA NA
1417741200.0 124.1 185 NA NA NA NA NA 242 NA NA NA NA NA 456 NA NA NA NA NA 489 NA NA NA NA NA
1417741200.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 600 NA NA NA NA NA 631 NA NA NA NA NA
1417741200.0 124.4 185 NA NA NA NA NA 242 NA NA NA NA NA 478 NA NA NA NA NA 500 NA NA NA NA NA
1417741200.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 483 NA NA NA NA NA 510 NA NA NA NA NA
1417741200.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 464 NA NA NA NA NA 488 NA NA NA NA NA
1417741200.0 125.0 74 119 191 NA NA NA 113 149 235 NA NA NA 5832 333 914 NA NA NA 5852 353 945 NA NA NA
1417741200.0 126.0 61 113 186 NA NA NA 102 143 234 NA NA NA 1287 259 690 NA NA NA 1300 286 739 NA NA NA
1417741200.0 127.0 61 111 185 NA NA NA 101 141 234 NA NA NA 1020 243 668 NA NA NA 1034 262 766 NA NA NA
1417741200.0 128.0 58 110 184 NA NA NA 94 140 234 NA NA NA 564 237 665 NA NA NA 582 256 804 NA NA NA
1417741200.0 129.0 58 109 184 NA NA NA 94 139 234 NA NA NA 585 228 675 NA NA NA 590 237 769 NA NA NA
1417741200.0 13.0 NA 125 197 0 NA NA NA 158 235 0 NA NA NA 2123 10311 874 NA NA NA 2248 10774 892 NA NA
1417741200.0 130.0 59 112 185 NA NA NA 94 142 234 NA NA NA 750 246 660 NA NA NA 763 267 684 NA NA NA
1417741200.0 1301.0 77 117 147 77 NA NA 117 144 179 108 NA NA 1482 303 583 140 NA NA 1530 328 1349 144 NA NA
1417741200.0 1302.0 83 125 150 79 NA NA 140 150 184 111 NA NA 6533 397 755 151 NA NA 7100 425 861 163 NA NA
1417741200.0 1303.0 86 126 151 79 NA NA 126 151 183 110 NA NA 21716 450 1326 153 NA NA 22860 879 1373 181 NA NA
1417741200.0 1306.0 NA 125 196 0 78 NA NA 167 246 0 108 NA NA 341 773 886 120 NA NA 357 798 935 239 NA
1417741200.0 1307.0 NA 120 121 44 0 NA NA 157 175 64 0 NA NA 314 494 26 402 NA NA 334 520 46 416 NA
1417741200.0 1308.0 NA 119 121 44 0 NA NA 156 175 63 0 NA NA 298 465 29 402 NA NA 314 480 47 407 NA
1417741200.0 1309.0 NA 134 202 0 80 NA NA 173 246 0 114 NA NA 462 983 917 156 NA NA 542 1098 932 448 NA
1417741200.0 131.0 63 114 184 NA NA NA 103 143 234 NA NA NA 1463 269 710 NA NA NA 1470 285 738 NA NA NA
1417741200.0 1311.0 NA 126 206 0 54 79 NA 169 254 0 73 110 NA 364 810 1061 25 136 NA 414 876 1119 42 149
1417741200.0 1312.0 NA 132 200 0 80 NA NA 172 246 0 114 NA NA 410 905 900 144 NA NA 425 960 1042 153 NA
1417741200.0 1313.0 NA 137 210 0 80 NA NA 176 253 0 114 NA NA 555 10047 940 152 NA NA 574 10114 1081 198 NA
1417741200.0 1314.0 NA 132 200 0 80 NA NA 172 246 0 111 NA NA 415 975 895 160 NA NA 446 1183 916 179 NA
1417741200.0 1315.0 NA 125 195 0 79 NA NA 168 246 0 110 NA NA 332 749 860 147 NA NA 369 910 959 151 NA
1417741200.0 1316.0 NA 130 196 0 80 NA NA 170 246 0 113 NA NA 372 860 902 164 NA NA 423 882 1070 194 NA
1417741200.0 1317.0 NA 126 195 0 79 NA NA 167 246 0 113 NA NA 353 791 897 164 NA NA 423 825 1070 190 NA
1417741200.0 1318.0 NA 124 195 0 79 NA NA 165 246 0 109 NA NA 327 758 893 133 NA NA 366 782 902 189 NA
1417741200.0 1319.0 NA 125 194 0 79 NA NA 166 246 0 110 NA NA 329 763 872 147 NA NA 347 801 891 165 NA
1417741200.0 132.0 73 121 192 NA NA NA 113 151 235 NA NA NA 4067 325 912 NA NA NA 4092 346 929 NA NA NA
1417741200.0 1320.0 NA 125 195 0 78 NA NA 168 246 0 109 NA NA 368 816 897 142 NA NA 386 973 918 177 NA
1417741200.0 1321.0 NA 127 195 0 79 NA NA 168 246 0 114 NA NA 374 850 904 137 NA NA 519 880 915 322 NA
1417741200.0 1322.0 NA 128 196 0 79 NA NA 168 246 0 110 NA NA 393 917 907 136 NA NA 426 949 997 215 NA
1417741200.0 1324.0 NA 133 200 0 81 NA NA 174 247 0 113 NA NA 459 1052 926 155 NA NA 484 1078 1140 167 NA
1417741200.0 1325.0 NA 134 203 0 58 80 NA 172 247 0 80 115 NA 492 1217 918 61 158 NA 518 1404 938 91 170
1417741200.0 1326.0 NA 127 200 0 80 NA NA 170 246 0 110 NA NA 424 871 906 147 NA NA 455 1162 927 161 NA
1417741200.0 1327.0 NA 130 198 0 80 NA NA 170 246 0 110 NA NA 398 876 903 146 NA NA 718 909 1196 159 NA
1417741200.0 1328.0 NA 130 200 0 80 NA NA 169 246 0 114 NA NA 430 914 922 153 NA NA 476 939 939 321 NA
1417741200.0 1329.0 NA 130 198 0 57 80 NA 172 246 0 78 114 NA 397 882 902 46 147 NA 502 932 939 84 161
1417741200.0 133.0 74 119 191 NA NA NA 113 148 235 NA NA NA 7085 362 1074 NA NA NA 7110 413 1127 NA NA NA
1417741200.0 1330.0 NA 129 197 0 79 NA NA 169 246 0 110 NA NA 402 900 909 148 NA NA 442 936 1149 164 NA
1417741200.0 1331.0 NA 128 200 0 79 NA NA 169 246 0 110 NA NA 377 790 892 142 NA NA 410 935 905 174 NA
1417741200.0 1332.0 NA 129 200 0 80 NA NA 170 246 0 114 NA NA 393 843 893 146 NA NA 424 1166 949 154 NA
1417741200.0 1333.0 NA 128 200 0 80 NA NA 169 246 0 114 NA NA 388 829 924 144 NA NA 693 864 932 150 NA
1417741200.0 1334.0 NA 132 201 0 80 NA NA 171 246 0 111 NA NA 413 886 908 159 NA NA 508 907 1088 172 NA
1417741200.0 1335.0 NA 133 203 0 80 NA NA 173 247 0 114 NA NA 420 886 926 156 NA NA 494 913 1060 164 NA
1417741200.0 1336.0 NA 134 207 0 80 NA NA 175 246 0 114 NA NA 532 4156 928 160 NA NA 601 4240 958 192 NA
1417741200.0 1337.0 NA 134 203 0 81 NA NA 173 247 0 115 NA NA 486 1541 922 155 NA NA 508 1616 937 159 NA
1417741200.0 1338.0 NA 136 205 0 81 NA NA 172 246 0 115 NA NA 451 2038 909 161 NA NA 486 2113 1054 168 NA
1417741200.0 1339.0 NA 134 203 0 80 NA NA 174 246 0 111 NA NA 525 3601 938 168 NA NA 546 3850 943 209 NA
1417741200.0 134.0 NA 194 39 0 NA NA NA 230 59 0 NA NA NA 2848 21 28 NA NA NA 3008 30 37 NA NA
1417741200.0 1340.0 NA 131 200 0 80 NA NA 170 246 0 114 NA NA 432 1004 940 149 NA NA 473 1030 969 206 NA
1417741200.0 1341.0 NA 136 206 0 81 NA NA 175 247 0 114 NA NA 538 1645 925 164 NA NA 642 1696 960 178 NA
1417741200.0 1343.0 NA 129 200 0 80 NA NA 173 247 0 114 NA NA 437 1114 917 147 NA NA 682 1170 932 382 NA
1417741200.0 1344.0 NA 133 200 0 80 NA NA 172 246 0 113 NA NA 446 1024 902 150 NA NA 698 1232 916 352 NA
1417741200.0 1345.0 NA 133 201 0 80 NA NA 173 246 0 114 NA NA 422 937 900 150 NA NA 451 1064 927 162 NA
1417741200.0 1347.0 NA 131 202 0 80 NA NA 172 246 0 114 NA NA 433 939 915 146 NA NA 529 994 930 168 NA
1417741200.0 1348.0 NA 130 201 0 81 NA NA 170 246 0 114 NA NA 416 927 907 151 NA NA 658 1030 1040 224 NA
1417741200.0 1349.0 NA 128 200 0 80 NA NA 170 246 0 114 NA NA 392 870 882 145 NA NA 417 1003 1049 201 NA
1417741200.0 135.1 208 0 81 NA NA NA 285 0 112 NA NA NA 878 123 150 NA NA NA 2198 133 184 NA NA NA
1417741200.0 135.2 193 0 80 NA NA NA 251 0 109 NA NA NA 661 105 130 NA NA NA 1922 108 154 NA NA NA
1417741200.0 135.3 193 0 80 NA NA NA 252 0 114 NA NA NA 647 105 133 NA NA NA 701 120 154 NA NA NA
1417741200.0 135.4 205 0 79 NA NA NA 262 0 112 NA NA NA 674 115 143 NA NA NA 902 138 166 NA NA NA
1417741200.0 135.5 208 0 80 NA NA NA 279 0 109 NA NA NA 655 113 135 NA NA NA 689 129 157 NA NA NA
1417741200.0 135.6 206 0 80 NA NA NA 263 0 113 NA NA NA 726 116 149 NA NA NA 837 125 166 NA NA NA
1417741200.0 135.7 204 0 80 NA NA NA 264 0 113 NA NA NA 716 121 150 NA NA NA 831 131 166 NA NA NA
1417741200.0 135.8 151 NA NA NA NA NA 197 NA NA NA NA NA 404 NA NA NA NA NA 416 NA NA NA NA NA
1417741200.0 1350.0 NA 129 200 0 80 NA NA 170 246 0 114 NA NA 402 868 897 148 NA NA 456 906 970 163 NA
1417741200.0 1351.0 NA 130 201 0 80 NA NA 171 246 0 114 NA NA 402 895 876 144 NA NA 537 1005 880 365 NA
1417741200.0 14.0 NA 120 188 0 NA NA NA 158 235 0 NA NA NA 1412 2637 845 NA NA NA 1508 2740 859 NA NA
1417741200.0 140.0 NA 234 262 0 NA NA NA 290 327 0 NA NA NA 7756 5006 838 NA NA NA 7805 5391 857 NA NA
1417741200.0 140.1 NA 114 176 0 NA NA NA 152 230 0 NA NA NA 193 573 804 NA NA NA 262 609 831 NA NA
1417741200.0 140.2 NA 113 175 0 NA NA NA 150 230 0 NA NA NA 178 567 801 NA NA NA 215 589 1352 NA NA
1417741200.0 140.3 NA 117 176 0 NA NA NA 152 230 0 NA NA NA 193 584 792 NA NA NA 213 621 1293 NA NA
1417741200.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 2812 1816 892 NA NA NA 3305 1924 1204 NA NA
1417741200.0 140.52 NA 196 184 0 NA NA NA 236 218 0 NA NA NA 1910 1549 891 NA NA NA 2475 1642 1315 NA NA
1417741200.0 140.53 NA 222 0 NA NA NA NA 292 0 NA NA NA NA 4686 901 NA NA NA NA 5056 1051 NA NA NA
1417741200.0 144.6 NA 183 NA NA NA NA NA 216 NA NA NA NA NA 2109 NA NA NA NA NA 2158 NA NA NA NA
1417741200.0 15.0 NA 114 184 0 NA NA NA 152 234 0 NA NA NA 917 1401 738 NA NA NA 962 1434 787 NA NA
1417741200.0 16.0 NA 119 187 0 NA NA NA 155 234 0 NA NA NA 1166 1717 761 NA NA NA 1358 1809 773 NA NA
1417741200.0 17.0 NA 116 186 0 NA NA NA 153 234 0 NA NA NA 1006 1510 736 NA NA NA 1091 1534 747 NA NA
1417741200.0 18.0 NA 115 183 0 NA NA NA 151 234 0 NA NA NA 902 1320 732 NA NA NA 958 1443 751 NA NA
1417741200.0 19.0 NA 115 183 0 NA NA NA 152 234 0 NA NA NA 913 1392 735 NA NA NA 949 1459 801 NA NA
1417741200.0 2.0 71 113 135 NA NA NA 130 138 174 NA NA NA 5815 312 749 NA NA NA 6001 363 794 NA NA NA
1417741200.0 20.0 NA 116 184 0 NA NA NA 152 234 0 NA NA NA 983 1759 801 NA NA NA 1065 1862 811 NA NA
1417741200.0 200.0 NA 129 206 0 NA NA NA 168 251 0 NA NA NA 712 1845 802 NA NA NA 1387 2505 823 NA NA
1417741200.0 202.0 NA 131 210 0 NA NA NA 170 255 0 NA NA NA 753 1864 828 NA NA NA 1459 2540 849 NA NA
1417741200.0 203.0 NA 128 204 0 NA NA NA 168 249 0 NA NA NA 673 1701 821 NA NA NA 1327 2393 829 NA NA
1417741200.0 204.0 NA 129 204 0 NA NA NA 166 251 0 NA NA NA 690 1786 811 NA NA NA 1330 2435 837 NA NA
1417741200.0 205.0 NA 125 202 0 NA NA NA 165 247 0 NA NA NA 630 1647 830 NA NA NA 1198 2267 844 NA NA
1417741200.0 21.0 NA 119 185 0 NA NA NA 156 234 0 NA NA NA 1140 2027 819 NA NA NA 1181 2121 832 NA NA
1417741200.0 22.0 NA 119 186 0 NA NA NA 153 222 0 NA NA NA 1238 2625 795 NA NA NA 1363 2704 813 NA NA
1417741200.0 23.0 NA 120 187 0 NA NA NA 157 235 0 NA NA NA 1356 2601 840 NA NA NA 1496 2698 850 NA NA
1417741200.0 24.0 NA 124 191 0 NA NA NA 156 235 0 NA NA NA 1929 3595 862 NA NA NA 2020 3784 875 NA NA
1417741200.0 25.0 NA 124 193 0 64 NA NA 157 235 0 86 NA NA 2013 3940 855 115 NA NA 2170 4183 875 135 NA
1417741200.0 25200.0 NA 167 263 0 84 NA NA 213 326 0 114 NA NA 2623 7289 971 235 NA NA 2859 10058 1268 344 NA
1417741200.0 25202.0 NA 168 258 0 84 NA NA 216 327 0 114 NA NA 2716 13467 952 231 NA NA 2968 16251 1520 256 NA
1417741200.0 25203.0 NA 166 259 0 83 NA NA 216 324 0 114 NA NA 2711 6891 934 230 NA NA 2966 13166 977 311 NA
1417741200.0 25204.0 NA 166 242 0 84 NA NA 211 326 0 114 NA NA 2661 8311 926 230 NA NA 3134 13056 973 306 NA
1417741200.0 25205.0 NA 163 267 0 84 NA NA 210 328 0 114 NA NA 2611 7324 947 235 NA NA 2901 11138 960 338 NA
1417741200.0 25206.0 NA 163 262 0 83 NA NA 210 325 0 114 NA NA 2634 8025 957 248 NA NA 2904 9599 1042 347 NA
1417741200.0 25400.0 220 0 82 NA NA NA 306 0 112 NA NA NA 1117 139 179 NA NA NA 1546 161 888 NA NA NA
1417741200.0 25401.0 238 0 82 NA NA NA 319 0 113 NA NA NA 1344 140 228 NA NA NA 1637 144 257 NA NA NA
1417741200.0 26.0 NA 121 188 0 NA NA NA 155 235 0 NA NA NA 1385 2194 830 NA NA NA 1466 2301 847 NA NA
1417741200.0 27.0 NA 121 188 0 NA NA NA 155 225 0 NA NA NA 1325 2200 819 NA NA NA 1393 2343 1042 NA NA
1417741200.0 28.0 NA 122 193 0 NA NA NA 156 226 0 NA NA NA 1668 2933 826 NA NA NA 1769 3166 842 NA NA
1417741200.0 280.0 92 116 189 0 NA NA 185 146 226 0 NA NA 4978 278 806 768 NA NA 5407 290 835 803 NA NA
1417741200.0 29.0 NA 121 190 0 56 NA NA 157 235 0 77 NA NA 1389 2331 803 61 NA NA 1497 2574 933 77 NA
1417741200.0 3.0 76 112 132 NA NA NA 116 138 174 NA NA NA 17752 321 1244 NA NA NA 18171 347 1258 NA NA NA
1417741200.0 30.0 NA 122 188 0 NA NA NA 156 235 0 NA NA NA 1505 2648 840 NA NA NA 1571 2748 867 NA NA
1417741200.0 300.0 NA 148 202 261 0 NA NA 202 246 328 0 NA NA 1400 8272 5555 869 NA NA 1454 8379 7001 1256 NA
1417741200.0 301.0 NA 147 202 260 0 NA NA 204 246 328 0 NA NA 1555 7915 5376 868 NA NA 1600 7951 6715 1276 NA
1417741200.0 302.0 NA 146 200 247 0 NA NA 201 246 328 0 NA NA 1120 8400 5243 834 NA NA 1197 8621 9163 853 NA
1417741200.0 31.0 NA 120 189 0 NA NA NA 155 235 0 NA NA NA 1241 2021 805 NA NA NA 1451 2157 827 NA NA
1417741200.0 32.0 NA 122 191 0 NA NA NA 155 235 0 NA NA NA 1438 2339 804 NA NA NA 1549 2511 840 NA NA
1417741200.0 33.0 NA 118 189 0 NA NA NA 154 235 0 NA NA NA 1245 1972 795 NA NA NA 1301 2072 815 NA NA
1417741200.0 34.0 NA 120 190 0 NA NA NA 156 235 0 NA NA NA 1542 2680 835 NA NA NA 1606 2851 852 NA NA
1417741200.0 35.0 NA 122 190 0 NA NA NA 155 235 0 NA NA NA 1535 2677 831 NA NA NA 1649 2992 843 NA NA
1417741200.0 36.0 NA 125 197 0 NA NA NA 160 235 0 NA NA NA 2496 9877 843 NA NA NA 2641 10189 860 NA NA
1417741200.0 37.0 NA 123 194 0 NA NA NA 159 235 0 NA NA NA 1899 4268 876 NA NA NA 2027 4345 888 NA NA
1417741200.0 38.0 NA 123 191 0 NA NA NA 156 235 0 NA NA NA 1647 3556 846 NA NA NA 1780 3712 865 NA NA
1417741200.0 39.0 NA 126 195 0 NA NA NA 158 235 0 NA NA NA 2073 5894 883 NA NA NA 2164 6059 891 NA NA
1417741200.0 4.17 NA 89 189 0 97 80 NA 120 221 0 132 110 NA 331 2452 679 433 289 NA 451 2702 727 581 311
1417741200.0 4.22 NA 120 52 55 0 NA NA 178 74 86 0 NA NA 961 50 71 218 NA NA 1121 143 133 280 NA
1417741200.0 4.23 NA 100 196 0 87 NA NA 135 235 0 119 NA NA 390 2525 885 379 NA NA 571 2806 898 424 NA
1417741200.0 4.24 NA 95 193 0 83 NA NA 125 234 0 115 NA NA 440 2681 823 339 NA NA 563 2942 879 378 NA
1417741200.0 4.25 NA 95 192 0 82 NA NA 123 229 0 115 NA NA 465 2430 817 326 NA NA 506 2526 942 354 NA
1417741200.0 4.26 NA 93 193 0 82 NA NA 122 230 0 114 NA NA 552 3059 840 330 NA NA 643 3141 863 349 NA
1417741200.0 4.27 NA 95 192 0 83 NA NA 123 230 0 115 NA NA 592 3193 769 379 NA NA 626 3414 901 403 NA
1417741200.0 4.28 NA 102 197 0 90 NA NA 136 236 0 121 NA NA 437 2036 1348 428 NA NA 666 2260 1362 574 NA
1417741200.0 4.29 NA 90 193 0 98 80 NA 121 223 0 134 114 NA 368 2667 740 507 333 NA 414 2925 749 736 345
1417741200.0 4.34 NA 99 196 0 85 NA NA 138 234 0 118 NA NA 508 3023 822 404 NA NA 719 3286 829 418 NA
1417741200.0 4.35 NA 93 194 0 83 NA NA 122 223 0 114 NA NA 596 4409 775 470 NA NA 641 4609 788 498 NA
1417741200.0 4.36 NA 93 193 0 81 NA NA 122 231 0 115 NA NA 558 3223 811 386 NA NA 590 3420 823 431 NA
1417741200.0 4.37 NA 94 196 0 83 NA NA 123 234 0 113 NA NA 670 4105 812 421 NA NA 722 4235 832 439 NA
1417741200.0 4.4 NA 89 198 0 81 NA NA 123 229 0 115 NA NA 441 3674 740 423 NA NA 492 3818 750 470 NA
1417741200.0 4.41 NA 89 197 0 82 NA NA 123 229 0 113 NA NA 747 5103 752 532 NA NA 883 5363 769 546 NA
1417741200.0 4.42 NA 91 201 0 83 NA NA 125 233 0 114 NA NA 789 6311 732 610 NA NA 816 6442 744 630 NA
1417741200.0 4.43 NA 90 195 0 81 NA NA 123 227 0 114 NA NA 485 3397 728 399 NA NA 510 3587 739 425 NA
1417741200.0 4.44 NA 90 195 0 82 NA NA 124 228 0 114 NA NA 713 4401 726 496 NA NA 729 4662 731 515 NA
1417741200.0 4.45 NA 90 200 0 82 NA NA 124 232 0 114 NA NA 828 6792 748 652 NA NA 911 7012 766 773 NA
1417741200.0 4.51 NA 90 202 0 82 NA NA 123 234 0 114 NA NA 613 5708 753 589 NA NA 634 5868 770 688 NA
1417741200.0 4.52 NA 91 201 0 82 NA NA 124 234 0 114 NA NA 926 7734 747 766 NA NA 980 7909 759 817 NA
1417741200.0 4.53 NA 93 200 0 82 NA NA 125 232 0 114 NA NA 937 6775 755 670 NA NA 990 7024 764 698 NA
1417741200.0 4.54 NA 91 202 0 82 NA NA 124 236 0 115 NA NA 934 7113 741 685 NA NA 1005 7335 751 749 NA
1417741200.0 4.55 NA 92 201 0 82 NA NA 125 233 0 114 NA NA 1055 8467 752 704 NA NA 1084 8663 761 735 NA
1417741200.0 4.57 NA 95 199 0 85 NA NA 127 238 0 116 NA NA 891 5145 896 571 NA NA 975 5443 999 594 NA
1417741200.0 4.58 NA 93 197 0 82 NA NA 125 230 0 115 NA NA 739 4694 750 539 NA NA 758 4910 757 577 NA
1417741200.0 4.6 NA 183 0 81 NA NA NA 216 0 112 NA NA NA 2110 340 249 NA NA NA 2263 383 281 NA NA
1417741200.0 4.61 NA 91 205 0 82 NA NA 123 237 0 114 NA NA 758 6751 751 726 NA NA 789 6911 759 801 NA
1417741200.0 4.62 NA 91 201 0 82 NA NA 124 232 0 114 NA NA 877 6959 794 660 NA NA 924 7110 799 789 NA
1417741200.0 4.63 NA 91 200 0 82 NA NA 124 232 0 114 NA NA 1020 7795 753 754 NA NA 1079 7940 886 833 NA
1417741200.0 4.64 NA 91 200 0 82 NA NA 124 233 0 114 NA NA 1026 7384 719 717 NA NA 1075 7494 742 856 NA
1417741200.0 4.65 NA 92 207 0 82 NA NA 125 250 0 114 NA NA 1301 10834 730 902 NA NA 1364 11062 740 953 NA
1417741200.0 4.67 NA 94 197 0 82 NA NA 125 237 0 115 NA NA 954 5672 737 607 NA NA 1002 5782 940 644 NA
1417741200.0 4.68 NA 92 199 0 82 NA NA 126 232 0 114 NA NA 891 6388 729 652 NA NA 928 6594 748 666 NA
1417741200.0 4.71 NA 89 199 0 81 NA NA 123 231 0 115 NA NA 515 4815 692 533 NA NA 550 5044 699 559 NA
1417741200.0 4.72 NA 90 200 0 82 NA NA 123 230 0 113 NA NA 817 6217 718 620 NA NA 1010 6389 730 654 NA
1417741200.0 4.73 NA 91 202 0 83 NA NA 126 240 0 114 NA NA 1013 7367 692 690 NA NA 1038 7498 709 807 NA
1417741200.0 4.74 NA 91 198 0 82 NA NA 124 231 0 113 NA NA 900 6114 713 599 NA NA 960 6303 730 676 NA
1417741200.0 4.75 NA 92 200 0 83 NA NA 125 232 0 114 NA NA 911 7162 703 620 NA NA 1054 7322 830 639 NA
1417741200.0 4.76 NA 94 204 0 83 NA NA 123 241 0 114 NA NA 994 7570 750 679 NA NA 1044 7854 768 725 NA
1417741200.0 4.77 NA 94 196 0 83 NA NA 124 236 0 113 NA NA 878 4843 717 514 NA NA 928 5085 729 534 NA
1417741200.0 4.78 NA 93 199 0 82 NA NA 126 232 0 114 NA NA 774 5193 725 547 NA NA 797 5403 738 565 NA
1417741200.0 400.0 227 0 NA NA NA NA 305 0 NA NA NA NA 1491 143 NA NA NA NA 1566 148 NA NA NA NA
1417741200.0 4000.0 NA 122 192 NA NA NA NA 157 235 NA NA NA NA 1937 3959 NA NA NA NA 2160 4002 NA NA NA
1417741200.0 4001.0 NA 131 209 NA NA NA NA 170 255 NA NA NA NA 715 1901 NA NA NA NA 1368 2594 NA NA NA
