Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418259600.0 115.0 71 116 189 NA NA NA 110 145 234 NA NA NA 3729 316 860 NA NA NA 4285 582 1346 NA NA NA
1418259600.0 116.0 73 117 189 NA NA NA 112 146 234 NA NA NA 4409 319 879 NA NA NA 5931 622 1273 NA NA NA
1418259600.0 117.0 74 118 191 NA NA NA 113 148 235 NA NA NA 5539 382 962 NA NA NA 6591 644 1484 NA NA NA
1418259600.0 118.0 78 117 191 NA NA NA 113 147 234 NA NA NA 6267 359 1013 NA NA NA 8198 600 1338 NA NA NA
1418259600.0 119.0 70 115 189 NA NA NA 128 144 234 NA NA NA 3786 302 832 NA NA NA 4230 575 1194 NA NA NA
1418259600.0 12.0 NA 123 192 0 NA NA NA 157 235 0 NA NA NA 1727 3703 959 NA NA NA 2166 5831 1590 NA NA
1418259600.0 120.0 60 111 185 NA NA NA 100 141 234 NA NA NA 649 247 725 NA NA NA 827 471 1118 NA NA NA
1418259600.0 1200.0 88 169 0 NA NA NA 152 199 0 NA NA NA 272 644 134 NA NA NA 531 729 141 NA NA NA
1418259600.0 1201.0 197 NA NA NA NA NA 270 NA NA NA NA NA 863 NA NA NA NA NA 1286 NA NA NA NA NA
1418259600.0 121.0 74 119 190 NA NA NA 130 148 228 NA NA NA 6376 395 1101 NA NA NA 7526 613 1642 NA NA NA
1418259600.0 122.0 68 116 188 NA NA NA 110 145 235 NA NA NA 2410 305 799 NA NA NA 2809 525 1133 NA NA NA
1418259600.0 123.1 194 NA NA NA NA NA 248 NA NA NA NA NA 734 NA NA NA NA NA 1102 NA NA NA NA NA
1418259600.0 123.2 196 NA NA NA NA NA 250 NA NA NA NA NA 846 NA NA NA NA NA 1194 NA NA NA NA NA
1418259600.0 123.3 180 NA NA NA NA NA 236 NA NA NA NA NA 611 NA NA NA NA NA 862 NA NA NA NA NA
1418259600.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 619 NA NA NA NA NA 943 NA NA NA NA NA
1418259600.0 124.2 195 NA NA NA NA NA 267 NA NA NA NA NA 711 NA NA NA NA NA 955 NA NA NA NA NA
1418259600.0 124.4 186 NA NA NA NA NA 244 NA NA NA NA NA 576 NA NA NA NA NA 862 NA NA NA NA NA
1418259600.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 622 NA NA NA NA NA 1071 NA NA NA NA NA
1418259600.0 124.6 180 NA NA NA NA NA 236 NA NA NA NA NA 608 NA NA NA NA NA 991 NA NA NA NA NA
1418259600.0 125.0 74 119 190 NA NA NA 113 149 235 NA NA NA 6523 353 1045 NA NA NA 7444 563 1511 NA NA NA
1418259600.0 126.0 62 113 184 NA NA NA 102 143 234 NA NA NA 1441 297 800 NA NA NA 1766 507 1244 NA NA NA
1418259600.0 127.0 61 112 183 NA NA NA 101 141 234 NA NA NA 1150 277 793 NA NA NA 1359 496 1111 NA NA NA
1418259600.0 128.0 58 110 182 NA NA NA 94 140 234 NA NA NA 632 263 789 NA NA NA 853 423 1163 NA NA NA
1418259600.0 129.0 58 109 183 NA NA NA 94 139 234 NA NA NA 624 251 812 NA NA NA 728 516 1255 NA NA NA
1418259600.0 13.0 NA 125 197 0 NA NA NA 158 235 0 NA NA NA 2399 14160 954 NA NA NA 3531 17781 1250 NA NA
1418259600.0 130.0 59 112 185 NA NA NA 94 142 234 NA NA NA 758 258 765 NA NA NA 844 485 959 NA NA NA
1418259600.0 1301.0 76 116 147 77 NA NA 118 142 183 109 NA NA 1760 314 631 143 NA NA 2581 528 1579 221 NA NA
1418259600.0 1302.0 83 124 151 79 NA NA 140 151 184 112 NA NA 7247 436 857 171 NA NA 10149 700 1188 270 NA NA
1418259600.0 1303.0 86 125 150 80 NA NA 128 151 188 111 NA NA 27158 478 1772 173 NA NA 32388 669 2172 302 NA NA
1418259600.0 1306.0 NA 125 195 0 78 NA NA 167 246 0 109 NA NA 359 818 981 130 NA NA 504 1122 1326 240 NA
1418259600.0 1307.0 NA 120 122 44 0 NA NA 157 175 64 0 NA NA 343 532 29 430 NA NA 549 798 89 731 NA
1418259600.0 1308.0 NA 118 121 43 0 NA NA 156 162 63 0 NA NA 348 462 28 425 NA NA 536 705 64 506 NA
1418259600.0 1309.0 NA 134 203 0 80 NA NA 173 247 0 115 NA NA 544 1131 1032 187 NA NA 927 1435 1478 313 NA
1418259600.0 131.0 64 114 184 NA NA NA 103 143 234 NA NA NA 1666 279 788 NA NA NA 1807 470 1244 NA NA NA
1418259600.0 1311.0 NA 126 206 0 52 79 NA 169 254 0 73 111 NA 406 921 1205 26 161 NA 582 1333 1475 66 463
1418259600.0 1312.0 NA 132 201 0 81 NA NA 173 247 0 114 NA NA 481 1069 1015 165 NA NA 686 1568 1219 256 NA
1418259600.0 1313.0 NA 138 207 0 81 NA NA 180 247 0 115 NA NA 723 3309 1041 198 NA NA 1070 4067 1255 418 NA
1418259600.0 1314.0 NA 132 201 0 81 NA NA 173 247 0 115 NA NA 487 1055 1005 178 NA NA 795 1512 1120 297 NA
1418259600.0 1315.0 NA 126 195 0 79 NA NA 168 246 0 110 NA NA 391 867 947 159 NA NA 630 1340 1363 240 NA
1418259600.0 1316.0 NA 128 196 0 80 NA NA 170 246 0 113 NA NA 443 948 962 166 NA NA 717 1388 1180 308 NA
1418259600.0 1317.0 NA 125 196 0 80 NA NA 167 246 0 113 NA NA 406 902 971 158 NA NA 654 1422 1312 204 NA
1418259600.0 1318.0 NA 123 195 0 79 NA NA 165 246 0 110 NA NA 381 914 1003 159 NA NA 637 1338 1418 269 NA
1418259600.0 1319.0 NA 126 196 0 80 NA NA 167 246 0 114 NA NA 410 870 954 171 NA NA 640 1461 1258 294 NA
1418259600.0 132.0 73 121 194 NA NA NA 113 151 235 NA NA NA 4559 344 944 NA NA NA 5438 391 1165 NA NA NA
1418259600.0 1320.0 NA 126 196 0 79 NA NA 168 246 0 110 NA NA 438 933 1011 153 NA NA 699 1635 1338 311 NA
1418259600.0 1321.0 NA 127 196 0 80 NA NA 168 246 0 115 NA NA 429 902 973 169 NA NA 725 1325 1110 281 NA
1418259600.0 1322.0 NA 128 198 0 79 NA NA 169 246 0 115 NA NA 442 1015 965 177 NA NA 630 1340 1320 326 NA
1418259600.0 1324.0 NA 133 206 0 82 NA NA 175 247 0 114 NA NA 550 1240 1053 173 NA NA 918 1883 1250 467 NA
1418259600.0 1325.0 NA 134 203 0 58 81 NA 173 247 0 80 116 NA 578 1288 1054 73 182 NA 1196 1753 1361 141 503
1418259600.0 1326.0 NA 131 201 0 80 NA NA 172 246 0 115 NA NA 481 1025 1061 174 NA NA 684 1392 1255 278 NA
1418259600.0 1327.0 NA 128 200 0 80 NA NA 170 246 0 111 NA NA 483 990 1060 161 NA NA 743 1577 1388 271 NA
1418259600.0 1328.0 NA 131 201 0 80 NA NA 171 246 0 115 NA NA 487 1039 992 178 NA NA 859 1377 1146 360 NA
1418259600.0 1329.0 NA 133 202 0 56 80 NA 174 246 0 77 115 NA 470 1014 1055 51 163 NA 692 1382 1427 109 347
1418259600.0 133.0 74 118 190 NA NA NA 113 148 235 NA NA NA 7803 401 1213 NA NA NA 8515 580 1389 NA NA NA
1418259600.0 1330.0 NA 130 199 0 80 NA NA 171 246 0 115 NA NA 475 1048 1027 165 NA NA 1116 1595 1210 266 NA
1418259600.0 1331.0 NA 128 200 0 80 NA NA 169 246 0 111 NA NA 425 907 983 168 NA NA 679 1392 1143 270 NA
1418259600.0 1332.0 NA 130 199 0 80 NA NA 171 246 0 111 NA NA 460 984 1021 170 NA NA 773 1441 1250 309 NA
1418259600.0 1333.0 NA 128 199 0 80 NA NA 169 246 0 115 NA NA 442 945 948 155 NA NA 658 1403 1145 264 NA
1418259600.0 1334.0 NA 132 200 0 81 NA NA 172 247 0 115 NA NA 465 984 962 167 NA NA 742 1833 1180 253 NA
1418259600.0 1335.0 NA 132 204 0 81 NA NA 171 247 0 115 NA NA 466 988 983 183 NA NA 722 1428 1304 289 NA
1418259600.0 1336.0 NA 140 202 0 81 NA NA 179 247 0 114 NA NA 738 1985 1014 179 NA NA 1116 2622 1197 323 NA
1418259600.0 1337.0 NA 136 204 0 81 NA NA 174 247 0 114 NA NA 583 1294 1018 173 NA NA 880 1740 1211 422 NA
1418259600.0 1338.0 NA 136 205 0 81 NA NA 172 246 0 115 NA NA 523 1282 1042 169 NA NA 745 1755 1492 246 NA
1418259600.0 1339.0 NA 134 202 0 81 NA NA 174 247 0 111 NA NA 563 1576 1086 169 NA NA 928 2157 1248 354 NA
1418259600.0 134.0 NA 195 38 0 NA NA NA 230 58 0 NA NA NA 3318 23 22 NA NA NA 4256 49 39 NA NA
1418259600.0 1340.0 NA 131 199 0 81 NA NA 171 247 0 115 NA NA 473 1133 1024 168 NA NA 805 1691 1348 271 NA
1418259600.0 1341.0 NA 136 206 0 81 NA NA 178 247 0 115 NA NA 658 1413 1011 199 NA NA 1018 1784 1169 272 NA
1418259600.0 1343.0 NA 131 205 0 80 NA NA 174 247 0 114 NA NA 500 1282 1044 164 NA NA 807 1682 1253 277 NA
1418259600.0 1344.0 NA 134 201 0 81 NA NA 173 247 0 114 NA NA 504 1036 1013 178 NA NA 710 1586 1280 290 NA
1418259600.0 1345.0 NA 133 202 0 81 NA NA 173 247 0 114 NA NA 481 1138 1009 173 NA NA 736 1601 1379 291 NA
1418259600.0 1347.0 NA 133 201 0 81 NA NA 174 247 0 115 NA NA 540 1109 1045 168 NA NA 725 1759 1172 389 NA
1418259600.0 1348.0 NA 131 200 0 80 NA NA 172 246 0 115 NA NA 502 1104 1049 159 NA NA 745 1557 1445 441 NA
1418259600.0 1349.0 NA 130 199 0 80 NA NA 171 246 0 111 NA NA 467 1052 1035 161 NA NA 700 1547 1333 270 NA
1418259600.0 135.1 211 0 82 NA NA NA 293 0 112 NA NA NA 1101 138 163 NA NA NA 2858 211 295 NA NA NA
1418259600.0 135.2 194 0 80 NA NA NA 253 0 110 NA NA NA 761 128 149 NA NA NA 2252 157 279 NA NA NA
1418259600.0 135.3 194 0 80 NA NA NA 253 0 114 NA NA NA 775 133 150 NA NA NA 1472 211 339 NA NA NA
1418259600.0 135.4 217 0 80 NA NA NA 271 0 113 NA NA NA 940 131 151 NA NA NA 1513 166 216 NA NA NA
1418259600.0 135.5 210 0 80 NA NA NA 287 0 109 NA NA NA 890 123 146 NA NA NA 1400 191 226 NA NA NA
1418259600.0 135.6 209 0 80 NA NA NA 272 0 109 NA NA NA 967 120 149 NA NA NA 1588 163 217 NA NA NA
1418259600.0 135.7 214 0 81 NA NA NA 272 0 110 NA NA NA 988 120 157 NA NA NA 1383 146 253 NA NA NA
1418259600.0 135.8 154 NA NA NA NA NA 204 NA NA NA NA NA 579 NA NA NA NA NA 1041 NA NA NA NA NA
1418259600.0 1350.0 NA 131 200 0 80 NA NA 173 246 0 111 NA NA 446 965 987 179 NA NA 764 1244 1207 261 NA
1418259600.0 1351.0 NA 131 205 0 80 NA NA 172 246 0 115 NA NA 468 1063 998 154 NA NA 806 1559 1190 241 NA
1418259600.0 14.0 NA 121 188 0 NA NA NA 158 235 0 NA NA NA 1590 2979 928 NA NA NA 2256 4731 1218 NA NA
1418259600.0 140.0 NA 239 279 0 NA NA NA 289 357 0 NA NA NA 7977 7200 991 NA NA NA 8873 8116 1294 NA NA
1418259600.0 140.1 NA 114 176 0 NA NA NA 152 230 0 NA NA NA 199 654 892 NA NA NA 319 877 1110 NA NA
1418259600.0 140.2 NA 113 175 0 NA NA NA 150 230 0 NA NA NA 185 664 880 NA NA NA 260 893 1522 NA NA
1418259600.0 140.3 NA 116 176 0 NA NA NA 152 230 0 NA NA NA 206 656 896 NA NA NA 324 1002 992 NA NA
1418259600.0 140.51 NA 61 193 0 NA NA NA 93 228 0 NA NA NA 3011 1977 1031 NA NA NA 4423 2501 1446 NA NA
1418259600.0 140.52 NA 195 184 0 NA NA NA 236 218 0 NA NA NA 2116 1668 1013 NA NA NA 2929 2134 1377 NA NA
1418259600.0 140.53 NA 221 0 NA NA NA NA 289 0 NA NA NA NA 5106 1034 NA NA NA NA 6043 1820 NA NA NA
1418259600.0 144.6 NA 183 NA NA NA NA NA 217 NA NA NA NA NA 2343 NA NA NA NA NA 3402 NA NA NA NA
1418259600.0 15.0 NA 113 184 0 NA NA NA 152 221 0 NA NA NA 1022 1520 830 NA NA NA 1507 2207 1059 NA NA
1418259600.0 16.0 NA 118 186 0 NA NA NA 155 234 0 NA NA NA 1282 1971 841 NA NA NA 1901 2661 1117 NA NA
1418259600.0 17.0 NA 116 184 0 NA NA NA 153 234 0 NA NA NA 1103 1729 884 NA NA NA 1594 2665 1182 NA NA
1418259600.0 18.0 NA 115 183 0 NA NA NA 151 234 0 NA NA NA 986 1454 837 NA NA NA 1468 2230 1302 NA NA
1418259600.0 19.0 NA 115 184 0 NA NA NA 152 234 0 NA NA NA 985 1552 782 NA NA NA 1228 2182 956 NA NA
1418259600.0 2.0 71 113 136 NA NA NA 131 139 174 NA NA NA 6259 336 812 NA NA NA 8318 576 1091 NA NA NA
1418259600.0 20.0 NA 116 183 0 NA NA NA 152 234 0 NA NA NA 1105 1949 883 NA NA NA 1607 2507 1183 NA NA
1418259600.0 200.0 NA 129 207 0 NA NA NA 168 252 0 NA NA NA 788 2052 861 NA NA NA 2178 3123 1044 NA NA
1418259600.0 202.0 NA 131 211 0 NA NA NA 170 256 0 NA NA NA 803 2200 947 NA NA NA 1734 3489 1360 NA NA
1418259600.0 203.0 NA 130 207 0 NA NA NA 168 250 0 NA NA NA 741 1949 922 NA NA NA 1604 3168 1429 NA NA
1418259600.0 204.0 NA 129 206 0 NA NA NA 166 252 0 NA NA NA 739 2075 906 NA NA NA 1742 3450 1254 NA NA
1418259600.0 205.0 NA 127 203 0 NA NA NA 165 248 0 NA NA NA 680 1940 922 NA NA NA 1602 3136 1230 NA NA
1418259600.0 21.0 NA 117 184 0 NA NA NA 156 234 0 NA NA NA 1302 2198 899 NA NA NA 1827 2846 1163 NA NA
1418259600.0 22.0 NA 119 187 0 NA NA NA 153 222 0 NA NA NA 1325 2796 853 NA NA NA 1988 3960 1171 NA NA
1418259600.0 23.0 NA 121 188 0 NA NA NA 157 235 0 NA NA NA 1515 2928 874 NA NA NA 2237 3995 1096 NA NA
1418259600.0 24.0 NA 122 190 0 NA NA NA 156 235 0 NA NA NA 2143 3953 949 NA NA NA 3012 5240 1419 NA NA
1418259600.0 25.0 NA 123 194 0 64 NA NA 157 235 0 86 NA NA 2152 4659 948 119 NA NA 3025 5780 1311 238 NA
1418259600.0 25200.0 NA 170 264 0 83 NA NA 217 331 0 116 NA NA 2923 8657 1059 265 NA NA 5803 12309 1321 449 NA
1418259600.0 25202.0 NA 168 262 0 84 NA NA 213 330 0 116 NA NA 3066 8869 1085 307 NA NA 5798 11884 1283 488 NA
1418259600.0 25203.0 NA 169 247 0 83 NA NA 219 328 0 115 NA NA 3002 7942 985 289 NA NA 8806 14588 1001 315 NA
1418259600.0 25204.0 NA 166 246 0 83 NA NA 213 329 0 116 NA NA 2971 7914 1161 276 NA NA 6463 12627 1190 293 NA
1418259600.0 25205.0 NA 166 264 0 83 NA NA 209 335 0 116 NA NA 2833 8114 1003 281 NA NA 11073 17229 1159 508 NA
1418259600.0 25206.0 NA 167 267 0 83 NA NA 218 330 0 115 NA NA 2845 9032 1014 267 NA NA 6458 12996 1066 469 NA
1418259600.0 25400.0 227 0 82 NA NA NA 313 0 113 NA NA NA 1504 163 185 NA NA NA 1833 212 272 NA NA NA
1418259600.0 25401.0 239 0 83 NA NA NA 323 0 113 NA NA NA 2075 157 238 NA NA NA 2217 178 253 NA NA NA
1418259600.0 26.0 NA 120 188 0 NA NA NA 155 235 0 NA NA NA 1572 2403 906 NA NA NA 2377 3110 1169 NA NA
1418259600.0 27.0 NA 119 189 0 NA NA NA 155 235 0 NA NA NA 1493 2437 868 NA NA NA 2351 3131 1179 NA NA
1418259600.0 28.0 NA 121 195 0 NA NA NA 156 227 0 NA NA NA 1802 3336 940 NA NA NA 2381 4146 1229 NA NA
1418259600.0 280.0 99 115 189 0 NA NA 184 146 234 0 NA NA 5557 320 875 833 NA NA 8018 476 1234 999 NA NA
1418259600.0 29.0 NA 121 188 0 56 NA NA 157 235 0 77 NA NA 1575 2587 843 77 NA NA 2184 3171 1073 149 NA
1418259600.0 3.0 72 113 133 NA NA NA 116 138 174 NA NA NA 19841 325 1678 NA NA NA 24477 572 2195 NA NA NA
1418259600.0 30.0 NA 121 190 0 NA NA NA 156 235 0 NA NA NA 1690 2984 895 NA NA NA 2432 3803 1203 NA NA
1418259600.0 300.0 NA 147 201 272 0 NA NA 202 246 358 0 NA NA 1582 9473 7944 937 NA NA 1875 10337 8954 1702 NA
1418259600.0 301.0 NA 146 202 271 0 NA NA 204 246 358 0 NA NA 1703 9963 7898 970 NA NA 1890 10958 9477 1819 NA
1418259600.0 302.0 NA 145 202 270 0 NA NA 201 246 358 0 NA NA 1317 9073 7712 958 NA NA 1831 9630 9044 1061 NA
1418259600.0 31.0 NA 120 188 0 NA NA NA 155 235 0 NA NA NA 1406 2325 895 NA NA NA 2022 3029 996 NA NA
1418259600.0 32.0 NA 122 189 0 NA NA NA 155 235 0 NA NA NA 1601 2739 831 NA NA NA 2279 3701 1032 NA NA
1418259600.0 33.0 NA 120 190 0 NA NA NA 154 235 0 NA NA NA 1410 2376 842 NA NA NA 2028 3490 1121 NA NA
1418259600.0 34.0 NA 122 195 0 NA NA NA 156 235 0 NA NA NA 1727 3166 941 NA NA NA 2495 3977 1116 NA NA
1418259600.0 35.0 NA 122 191 0 NA NA NA 155 235 0 NA NA NA 1730 3136 956 NA NA NA 2782 4048 1157 NA NA
1418259600.0 36.0 NA 124 196 0 NA NA NA 158 235 0 NA NA NA 2675 11057 959 NA NA NA 3655 13523 1185 NA NA
1418259600.0 37.0 NA 124 193 0 NA NA NA 159 235 0 NA NA NA 2107 5011 993 NA NA NA 2702 6196 1368 NA NA
1418259600.0 38.0 NA 121 192 0 NA NA NA 156 235 0 NA NA NA 1857 4119 951 NA NA NA 2647 5431 1236 NA NA
1418259600.0 39.0 NA 126 195 0 NA NA NA 158 235 0 NA NA NA 2344 7239 968 NA NA NA 3215 9176 1112 NA NA
1418259600.0 4.17 NA 88 191 0 97 80 NA 120 222 0 133 115 NA 369 2790 747 490 346 NA 591 4306 1265 1037 496
1418259600.0 4.22 NA 119 51 56 0 NA NA 178 73 86 0 NA NA 1005 52 73 230 NA NA 2077 127 192 426 NA
1418259600.0 4.23 NA 99 197 0 87 NA NA 135 236 0 120 NA NA 423 2852 952 460 NA NA 1234 4581 1140 692 NA
1418259600.0 4.24 NA 94 193 0 83 NA NA 125 235 0 116 NA NA 480 3015 890 402 NA NA 1204 4813 1196 639 NA
1418259600.0 4.25 NA 95 192 0 83 NA NA 123 230 0 115 NA NA 493 2850 906 381 NA NA 840 3546 1044 688 NA
1418259600.0 4.26 NA 93 194 0 82 NA NA 121 231 0 115 NA NA 613 3613 900 353 NA NA 1106 4353 1091 507 NA
1418259600.0 4.27 NA 95 193 0 84 NA NA 123 231 0 116 NA NA 651 3578 815 444 NA NA 919 4518 1090 593 NA
1418259600.0 4.28 NA 102 198 0 90 NA NA 138 237 0 121 NA NA 478 2278 1439 430 NA NA 2731 3465 1605 788 NA
1418259600.0 4.29 NA 89 193 0 98 81 NA 121 225 0 134 115 NA 394 3087 796 500 362 NA 652 4158 1215 1258 578
1418259600.0 4.34 NA 99 197 0 86 NA NA 138 235 0 118 NA NA 566 3347 878 430 NA NA 929 4243 1067 632 NA
1418259600.0 4.35 NA 93 194 0 82 NA NA 122 224 0 115 NA NA 624 5138 807 565 NA NA 969 6564 1254 954 NA
1418259600.0 4.36 NA 93 193 0 82 NA NA 122 231 0 115 NA NA 585 3707 797 390 NA NA 871 4477 972 732 NA
1418259600.0 4.37 NA 94 196 0 83 NA NA 123 235 0 114 NA NA 685 4799 938 483 NA NA 993 5998 1247 773 NA
1418259600.0 4.4 NA 90 198 0 82 NA NA 123 231 0 116 NA NA 465 4350 831 471 NA NA 746 5674 1262 682 NA
1418259600.0 4.41 NA 90 199 0 82 NA NA 124 230 0 114 NA NA 787 6035 807 646 NA NA 1022 7334 1115 981 NA
1418259600.0 4.42 NA 91 202 0 82 NA NA 124 235 0 115 NA NA 858 7667 781 713 NA NA 1291 9493 979 1212 NA
1418259600.0 4.43 NA 89 195 0 81 NA NA 123 228 0 115 NA NA 582 4208 785 432 NA NA 975 5432 1004 847 NA
1418259600.0 4.44 NA 90 196 0 81 NA NA 124 229 0 114 NA NA 762 5272 789 570 NA NA 1150 7006 1071 775 NA
1418259600.0 4.45 NA 90 200 0 83 NA NA 124 233 0 114 NA NA 878 8005 818 765 NA NA 1220 9674 1150 925 NA
1418259600.0 4.51 NA 90 203 0 81 NA NA 123 236 0 115 NA NA 708 6871 815 748 NA NA 1022 7936 1335 1270 NA
1418259600.0 4.52 NA 91 202 0 83 NA NA 124 235 0 115 NA NA 1022 9377 820 862 NA NA 1558 11788 1167 1345 NA
1418259600.0 4.53 NA 92 201 0 81 NA NA 125 233 0 114 NA NA 1011 7904 784 731 NA NA 1328 9915 1050 1061 NA
1418259600.0 4.54 NA 91 204 0 82 NA NA 124 237 0 115 NA NA 1062 8375 805 763 NA NA 1615 10823 1177 1087 NA
1418259600.0 4.55 NA 91 202 0 82 NA NA 125 235 0 115 NA NA 1168 10200 819 785 NA NA 1763 12182 962 1100 NA
1418259600.0 4.57 NA 95 200 0 85 NA NA 127 239 0 116 NA NA 958 6089 961 621 NA NA 1350 7585 1381 982 NA
1418259600.0 4.58 NA 92 198 0 84 NA NA 125 231 0 116 NA NA 832 5573 805 643 NA NA 1313 7067 1253 1059 NA
1418259600.0 4.6 NA 182 0 81 NA NA NA 217 0 113 NA NA NA 2382 380 283 NA NA NA 3998 679 558 NA NA
1418259600.0 4.61 NA 91 207 0 83 NA NA 123 239 0 115 NA NA 793 8061 777 744 NA NA 1102 10056 1053 1258 NA
1418259600.0 4.62 NA 90 202 0 82 NA NA 124 234 0 114 NA NA 990 8494 760 728 NA NA 1676 10471 995 1181 NA
1418259600.0 4.63 NA 91 202 0 83 NA NA 124 233 0 115 NA NA 1109 9080 757 810 NA NA 1324 11666 1032 1140 NA
1418259600.0 4.64 NA 91 202 0 83 NA NA 124 235 0 114 NA NA 1095 8726 747 773 NA NA 1657 10827 1033 1013 NA
1418259600.0 4.65 NA 92 209 0 83 NA NA 124 251 0 115 NA NA 1455 12506 825 1010 NA NA 2182 15803 1047 1326 NA
1418259600.0 4.67 NA 94 198 0 83 NA NA 125 239 0 115 NA NA 1056 6486 778 650 NA NA 1574 8425 1124 844 NA
1418259600.0 4.68 NA 92 200 0 83 NA NA 126 234 0 115 NA NA 1026 7387 751 724 NA NA 1612 9076 889 999 NA
1418259600.0 4.71 NA 89 200 0 82 NA NA 123 232 0 116 NA NA 535 5608 773 575 NA NA 845 7325 1292 1027 NA
1418259600.0 4.72 NA 91 200 0 82 NA NA 123 231 0 114 NA NA 862 7325 757 679 NA NA 1347 9437 1130 1008 NA
1418259600.0 4.73 NA 91 203 0 82 NA NA 126 241 0 114 NA NA 1074 8795 736 791 NA NA 1533 11456 960 1056 NA
1418259600.0 4.74 NA 91 199 0 82 NA NA 123 232 0 114 NA NA 895 7068 790 695 NA NA 1398 8584 1009 946 NA
1418259600.0 4.75 NA 91 201 0 82 NA NA 124 233 0 115 NA NA 942 8473 759 704 NA NA 1206 10583 985 1014 NA
1418259600.0 4.76 NA 94 204 0 83 NA NA 123 242 0 115 NA NA 1099 8843 758 731 NA NA 1454 11224 1112 958 NA
1418259600.0 4.77 NA 93 199 0 83 NA NA 124 237 0 114 NA NA 908 5737 750 568 NA NA 1477 7327 1070 838 NA
