Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419728400.0 111.0 69 116 189 NA NA NA 112 147 236 NA NA NA 4254 369 1291 NA NA NA 4339 380 1346 NA NA NA
1419728400.0 112.0 71 116 190 NA NA NA 113 148 236 NA NA NA 5212 431 1361 NA NA NA 5241 437 1392 NA NA NA
1419728400.0 113.0 71 116 189 NA NA NA 113 147 236 NA NA NA 5958 505 1315 NA NA NA 5970 525 1361 NA NA NA
1419728400.0 11325.0 NA 135 213 0 58 NA NA 174 260 0 81 NA NA 806 2073 1385 159 NA NA 857 2100 1393 362 NA
1419728400.0 114.0 75 117 190 NA NA NA 114 148 236 NA NA NA 6053 517 1433 NA NA NA 6075 534 1491 NA NA NA
1419728400.0 115.0 71 117 189 NA NA NA 113 147 236 NA NA NA 5747 520 1353 NA NA NA 5764 554 1412 NA NA NA
1419728400.0 116.0 72 117 190 NA NA NA 114 148 236 NA NA NA 6770 564 1315 NA NA NA 6786 571 1363 NA NA NA
1419728400.0 117.0 73 119 192 NA NA NA 115 149 236 NA NA NA 9090 523 1556 NA NA NA 9115 544 1595 NA NA NA
1419728400.0 118.0 73 119 192 NA NA NA 115 150 236 NA NA NA 9313 626 1717 NA NA NA 9331 646 1762 NA NA NA
1419728400.0 119.0 70 115 189 NA NA NA 112 145 236 NA NA NA 5729 497 1209 NA NA NA 5769 510 1241 NA NA NA
1419728400.0 12.0 NA 123 192 0 NA NA NA 159 236 0 NA NA NA 2405 5390 1213 NA NA NA 2464 5479 1241 NA NA
1419728400.0 120.0 61 112 184 NA NA NA 102 142 235 NA NA NA 1074 402 1028 NA NA NA 1089 417 1105 NA NA NA
1419728400.0 1200.0 95 170 0 NA NA NA 137 201 0 NA NA NA 436 1000 150 NA NA NA 3861 1386 330 NA NA NA
1419728400.0 1201.0 199 NA NA NA NA NA 251 NA NA NA NA NA 1414 NA NA NA NA NA 3728 NA NA NA NA NA
1419728400.0 121.0 74 120 192 NA NA NA 115 150 229 NA NA NA 9045 570 1662 NA NA NA 9071 579 1713 NA NA NA
1419728400.0 122.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1092 148 736 NA NA NA 1105 166 772 NA NA NA
1419728400.0 123.1 193 NA NA NA NA NA 250 NA NA NA NA NA 1232 NA NA NA NA NA 1277 NA NA NA NA NA
1419728400.0 123.2 196 NA NA NA NA NA 252 NA NA NA NA NA 1561 NA NA NA NA NA 1627 NA NA NA NA NA
1419728400.0 123.3 180 NA NA NA NA NA 237 NA NA NA NA NA 970 NA NA NA NA NA 1028 NA NA NA NA NA
1419728400.0 124.1 186 NA NA NA NA NA 244 NA NA NA NA NA 1013 NA NA NA NA NA 1060 NA NA NA NA NA
1419728400.0 124.2 194 NA NA NA NA NA 267 NA NA NA NA NA 1204 NA NA NA NA NA 1245 NA NA NA NA NA
1419728400.0 124.4 187 NA NA NA NA NA 245 NA NA NA NA NA 1021 NA NA NA NA NA 1057 NA NA NA NA NA
1419728400.0 124.5 188 NA NA NA NA NA 245 NA NA NA NA NA 1037 NA NA NA NA NA 1102 NA NA NA NA NA
1419728400.0 124.6 181 NA NA NA NA NA 237 NA NA NA NA NA 971 NA NA NA NA NA 1019 NA NA NA NA NA
1419728400.0 125.0 71 116 189 NA NA NA 112 146 236 NA NA NA 4899 453 1356 NA NA NA 4919 479 1431 NA NA NA
1419728400.0 126.0 62 113 185 NA NA NA 103 144 235 NA NA NA 1996 423 1310 NA NA NA 2008 447 1427 NA NA NA
1419728400.0 127.0 62 112 186 NA NA NA 104 143 235 NA NA NA 2397 405 1130 NA NA NA 2404 416 1197 NA NA NA
1419728400.0 128.0 58 110 184 NA NA NA 95 141 235 NA NA NA 995 417 1203 NA NA NA 1008 427 1282 NA NA NA
1419728400.0 129.0 61 109 184 NA NA NA 102 140 222 NA NA NA 1056 421 1148 NA NA NA 1061 438 1202 NA NA NA
1419728400.0 13.0 NA 125 201 0 NA NA NA 159 230 0 NA NA NA 3323 21219 1207 NA NA NA 3526 21522 1252 NA NA
1419728400.0 130.0 59 112 185 NA NA NA 96 143 235 NA NA NA 1213 416 1051 NA NA NA 1223 427 1104 NA NA NA
1419728400.0 1301.0 78 119 149 78 NA NA 120 145 185 110 NA NA 3389 479 1144 241 NA NA 4555 520 1353 261 NA NA
1419728400.0 1302.0 84 125 150 78 NA NA 123 151 185 114 NA NA 9277 722 1380 269 NA NA 10674 743 1444 309 NA NA
1419728400.0 1303.0 84 126 151 80 NA NA 126 152 189 112 NA NA 28877 772 2859 285 NA NA 29580 811 2949 321 NA NA
1419728400.0 1306.0 NA 125 197 0 78 NA NA 168 247 0 110 NA NA 527 1228 1425 225 NA NA 571 1364 1432 247 NA
1419728400.0 1307.0 NA 120 121 43 0 NA NA 158 175 64 0 NA NA 499 793 71 559 NA NA 552 892 98 569 NA
1419728400.0 1308.0 NA 119 121 42 0 NA NA 157 175 63 0 NA NA 473 730 70 648 NA NA 566 756 270 664 NA
1419728400.0 1309.0 NA 134 203 0 81 NA NA 175 248 0 116 NA NA 884 1767 1418 281 NA NA 2394 1826 1480 293 NA
1419728400.0 131.0 63 114 184 NA NA NA 105 144 223 NA NA NA 2254 466 1208 NA NA NA 2271 483 1286 NA NA NA
1419728400.0 1311.0 NA 126 0 NA NA NA NA 170 0 NA NA NA NA 635 0 NA NA NA NA 665 0 NA NA NA
1419728400.0 1312.0 NA 132 202 0 81 NA NA 174 248 0 115 NA NA 744 1552 1420 262 NA NA 894 1608 1446 431 NA
1419728400.0 1313.0 NA 138 207 0 81 NA NA 182 248 0 116 NA NA 989 5132 1553 285 NA NA 1036 5206 1570 293 NA
1419728400.0 1314.0 NA 132 202 0 81 NA NA 174 248 0 116 NA NA 676 1768 1340 242 NA NA 706 1821 1515 617 NA
1419728400.0 1315.0 NA 125 197 0 80 NA NA 170 247 0 111 NA NA 554 1418 1327 230 NA NA 602 1467 1363 466 NA
1419728400.0 1316.0 NA 128 197 0 80 NA NA 172 247 0 114 NA NA 606 1652 1343 245 NA NA 660 1855 1392 271 NA
1419728400.0 1317.0 NA 126 198 0 80 NA NA 169 247 0 114 NA NA 566 1427 1286 244 NA NA 652 1760 1654 342 NA
1419728400.0 1318.0 NA 123 197 0 80 NA NA 166 247 0 111 NA NA 631 1310 1291 290 NA NA 692 1371 1298 308 NA
1419728400.0 1319.0 NA 126 198 0 80 NA NA 169 247 0 115 NA NA 543 1445 1305 326 NA NA 590 1713 1320 338 NA
1419728400.0 132.0 74 122 192 NA NA NA 114 152 231 NA NA NA 6247 530 1614 NA NA NA 6265 543 1671 NA NA NA
1419728400.0 1320.0 NA 127 197 0 79 NA NA 169 247 0 111 NA NA 555 1450 1270 263 NA NA 601 1501 1417 285 NA
1419728400.0 1321.0 NA 127 197 0 80 NA NA 169 247 0 116 NA NA 612 1415 1375 248 NA NA 682 1504 1433 305 NA
1419728400.0 1322.0 NA 128 196 0 80 NA NA 170 247 0 116 NA NA 663 1526 1412 239 NA NA 690 1569 1602 314 NA
1419728400.0 1324.0 NA 135 204 0 81 NA NA 176 248 0 115 NA NA 825 1828 1442 260 NA NA 874 2001 1460 608 NA
1419728400.0 1325.0 NA 135 204 0 58 81 NA 174 248 0 80 116 NA 914 2055 1431 154 345 NA 953 2183 1541 183 425
1419728400.0 1326.0 NA 131 200 0 81 NA NA 173 247 0 116 NA NA 757 1602 1471 257 NA NA 772 1694 1493 476 NA
1419728400.0 1327.0 NA 130 200 0 81 NA NA 172 247 0 112 NA NA 702 1509 1402 245 NA NA 736 1624 1646 310 NA
1419728400.0 1328.0 NA 132 201 0 80 NA NA 172 247 0 116 NA NA 722 1727 1334 270 NA NA 778 1892 1349 282 NA
1419728400.0 1329.0 NA 133 202 0 57 80 NA 175 247 0 78 116 NA 702 1533 1452 87 294 NA 952 1649 1521 110 319
1419728400.0 133.0 73 118 193 NA NA NA 115 150 236 NA NA NA 10417 601 1923 NA NA NA 10442 632 2428 NA NA NA
1419728400.0 1330.0 NA 131 201 0 80 NA NA 173 247 0 115 NA NA 727 1657 1418 248 NA NA 797 2263 1437 262 NA
1419728400.0 1331.0 NA 128 200 0 80 NA NA 170 247 0 112 NA NA 623 1443 1452 249 NA NA 658 1581 1460 321 NA
1419728400.0 1332.0 NA 130 201 0 80 NA NA 173 247 0 116 NA NA 645 1607 1316 278 NA NA 728 1648 1343 311 NA
1419728400.0 1333.0 NA 129 201 0 80 NA NA 170 247 0 115 NA NA 589 1538 1326 307 NA NA 719 1638 1381 323 NA
1419728400.0 1334.0 NA 133 202 0 81 NA NA 174 248 0 116 NA NA 768 1534 1391 273 NA NA 791 1791 1404 295 NA
1419728400.0 1335.0 NA 132 203 0 81 NA NA 173 248 0 116 NA NA 770 1533 1392 285 NA NA 834 1617 1515 304 NA
1419728400.0 1336.0 NA 139 204 0 81 NA NA 180 248 0 115 NA NA 1210 3187 1473 275 NA NA 1285 3303 1485 287 NA
1419728400.0 1337.0 NA 136 204 0 81 NA NA 175 248 0 116 NA NA 964 1978 1425 294 NA NA 999 2049 1439 319 NA
1419728400.0 1338.0 NA 137 205 0 81 NA NA 173 247 0 116 NA NA 837 2015 1417 293 NA NA 949 2112 1427 315 NA
1419728400.0 1339.0 NA 133 209 0 81 NA NA 175 248 0 112 NA NA 829 2301 1482 293 NA NA 876 2732 1497 324 NA
1419728400.0 134.0 NA 195 38 0 NA NA NA 231 59 0 NA NA NA 5090 64 41 NA NA NA 5270 71 47 NA NA
1419728400.0 1340.0 NA 132 202 0 81 NA NA 172 248 0 116 NA NA 763 1662 1538 249 NA NA 815 1924 1575 259 NA
1419728400.0 1341.0 NA 137 206 0 81 NA NA 180 248 0 116 NA NA 1003 2311 1384 285 NA NA 1096 2408 1429 368 NA
1419728400.0 1343.0 NA 131 200 0 81 NA NA 175 248 0 115 NA NA 764 2015 1328 257 NA NA 813 2139 1543 289 NA
1419728400.0 1344.0 NA 134 200 0 81 NA NA 175 248 0 115 NA NA 778 1711 1306 264 NA NA 812 1887 1343 279 NA
1419728400.0 1345.0 NA 133 202 0 81 NA NA 175 248 0 115 NA NA 769 1720 1299 272 NA NA 791 1806 1345 313 NA
1419728400.0 1347.0 NA 133 202 0 80 NA NA 175 248 0 116 NA NA 746 1678 1451 261 NA NA 785 1715 1480 276 NA
1419728400.0 1348.0 NA 131 202 0 81 NA NA 173 248 0 116 NA NA 794 1487 1469 241 NA NA 821 1659 1675 256 NA
1419728400.0 1349.0 NA 130 201 0 81 NA NA 172 248 0 116 NA NA 757 1430 1449 256 NA NA 786 1638 1473 267 NA
1419728400.0 135.1 215 0 81 NA NA NA 273 0 115 NA NA NA 1913 154 254 NA NA NA 3327 161 278 NA NA NA
1419728400.0 135.2 195 0 79 NA NA NA 254 0 110 NA NA NA 1372 186 251 NA NA NA 1982 197 271 NA NA NA
1419728400.0 135.3 195 0 80 NA NA NA 254 0 114 NA NA NA 1354 145 206 NA NA NA 1479 158 398 NA NA NA
1419728400.0 135.4 211 0 80 NA NA NA 270 0 110 NA NA NA 1539 154 260 NA NA NA 1778 165 270 NA NA NA
1419728400.0 135.5 208 0 81 NA NA NA 290 0 110 NA NA NA 1574 166 237 NA NA NA 1790 180 252 NA NA NA
1419728400.0 135.6 210 0 81 NA NA NA 274 0 115 NA NA NA 1689 168 262 NA NA NA 1831 206 281 NA NA NA
1419728400.0 135.7 213 0 80 NA NA NA 272 0 110 NA NA NA 1607 172 259 NA NA NA 1790 177 277 NA NA NA
1419728400.0 135.8 159 NA NA NA NA NA 208 NA NA NA NA NA 1168 NA NA NA NA NA 1212 NA NA NA NA NA
1419728400.0 1350.0 NA 131 205 0 81 NA NA 174 248 0 116 NA NA 693 1582 1330 236 NA NA 749 2085 1385 254 NA
1419728400.0 1351.0 NA 131 202 0 80 NA NA 174 248 0 112 NA NA 642 1542 1387 256 NA NA 782 1726 1398 270 NA
1419728400.0 14.0 NA 122 190 0 NA NA NA 159 236 0 NA NA NA 2321 4444 1319 NA NA NA 2506 4589 1366 NA NA
1419728400.0 140.1 NA 115 176 0 NA NA NA 153 231 0 NA NA NA 356 990 1035 NA NA NA 379 1030 1231 NA NA
1419728400.0 140.2 NA 114 175 0 NA NA NA 151 231 0 NA NA NA 342 944 1078 NA NA NA 365 975 1210 NA NA
1419728400.0 140.3 NA 116 176 0 NA NA NA 153 231 0 NA NA NA 331 951 1018 NA NA NA 360 1030 1585 NA NA
1419728400.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 6182 2990 1155 NA NA NA 6541 3168 1169 NA NA
1419728400.0 140.52 NA 196 184 0 NA NA NA 237 218 0 NA NA NA 3093 2480 1322 NA NA NA 3522 2675 1546 NA NA
1419728400.0 140.53 NA 223 0 NA NA NA NA 276 0 NA NA NA NA 7304 1239 NA NA NA NA 7699 1275 NA NA NA
1419728400.0 144.6 NA 183 NA NA NA NA NA 218 NA NA NA NA NA 3861 NA NA NA NA NA 3957 NA NA NA NA
1419728400.0 15.0 NA 115 186 0 NA NA NA 153 235 0 NA NA NA 1462 2489 1055 NA NA NA 1596 2524 1214 NA NA
1419728400.0 16.0 NA 120 186 0 NA NA NA 156 235 0 NA NA NA 2018 2945 1211 NA NA NA 2133 3114 1487 NA NA
1419728400.0 17.0 NA 117 185 0 NA NA NA 155 235 0 NA NA NA 1839 2627 1215 NA NA NA 1906 2895 1260 NA NA
1419728400.0 18.0 NA 114 184 0 NA NA NA 152 223 0 NA NA NA 1613 2189 1246 NA NA NA 1720 2455 1257 NA NA
1419728400.0 19.0 NA 114 183 0 NA NA NA 153 235 0 NA NA NA 1787 2265 1242 NA NA NA 1852 2457 1270 NA NA
1419728400.0 2.0 73 115 142 NA NA NA 115 140 176 NA NA NA 8908 539 1230 NA NA NA 9028 636 1295 NA NA NA
1419728400.0 20.0 NA 116 185 0 NA NA NA 154 235 0 NA NA NA 1773 2901 1233 NA NA NA 1808 3035 1286 NA NA
1419728400.0 200.0 NA 129 207 0 NA NA NA 169 254 0 NA NA NA 1277 3350 1257 NA NA NA 2022 4015 1427 NA NA
1419728400.0 202.0 NA 131 211 0 NA NA NA 171 258 0 NA NA NA 1339 3272 1294 NA NA NA 2151 3938 1462 NA NA
1419728400.0 203.0 NA 128 205 0 NA NA NA 170 252 0 NA NA NA 1210 2935 1289 NA NA NA 1876 3545 1317 NA NA
1419728400.0 204.0 NA 127 206 0 NA NA NA 168 253 0 NA NA NA 1156 3144 1425 NA NA NA 1998 3782 1460 NA NA
1419728400.0 205.0 NA 127 203 0 NA NA NA 167 249 0 NA NA NA 1045 2823 1276 NA NA NA 1671 3469 1308 NA NA
1419728400.0 21.0 NA 119 186 0 NA NA NA 157 236 0 NA NA NA 2270 3597 1302 NA NA NA 2528 3830 1318 NA NA
1419728400.0 22.0 NA 119 187 0 NA NA NA 155 236 0 NA NA NA 2256 4368 1245 NA NA NA 2563 4630 1257 NA NA
1419728400.0 23.0 NA 121 190 0 NA NA NA 159 236 0 NA NA NA 2453 4465 1311 NA NA NA 2931 4664 1336 NA NA
1419728400.0 24.0 NA 124 190 0 NA NA NA 158 236 0 NA NA NA 3275 6051 1263 NA NA NA 3570 6352 1274 NA NA
1419728400.0 25.0 NA 124 191 0 64 NA NA 159 236 0 86 NA NA 3383 6739 1224 170 NA NA 3853 7048 1254 203 NA
1419728400.0 25200.0 NA 172 266 0 84 NA NA 224 342 0 117 NA NA 4892 11923 1450 397 NA NA 5154 14831 1560 494 NA
1419728400.0 25202.0 NA 174 264 0 84 NA NA 216 328 0 117 NA NA 4919 11768 1393 429 NA NA 5182 14821 1563 530 NA
1419728400.0 25203.0 NA 167 264 0 83 NA NA 217 325 0 117 NA NA 4751 10453 1387 382 NA NA 5030 15203 1913 425 NA
1419728400.0 25204.0 NA 171 264 0 84 NA NA 220 339 0 117 NA NA 4795 11758 1494 419 NA NA 7020 15969 1503 435 NA
1419728400.0 25205.0 NA 162 246 0 83 NA NA 209 331 0 117 NA NA 4559 11151 1486 479 NA NA 7162 18197 1922 697 NA
1419728400.0 25206.0 NA 161 264 0 83 NA NA 211 328 0 116 NA NA 4447 11291 1471 455 NA NA 21537 17989 2151 1080 NA
1419728400.0 25400.0 230 0 82 NA NA NA 293 0 113 NA NA NA 2655 181 340 NA NA NA 2809 187 356 NA NA NA
1419728400.0 25401.0 242 0 83 NA NA NA 304 0 114 NA NA NA 3595 198 484 NA NA NA 3652 209 497 NA NA NA
1419728400.0 26.0 NA 122 188 0 NA NA NA 156 236 0 NA NA NA 2272 3646 1233 NA NA NA 2668 3743 1264 NA NA
1419728400.0 27.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 2238 3799 1255 NA NA NA 2457 3928 1326 NA NA
1419728400.0 28.0 NA 122 189 0 NA NA NA 158 236 0 NA NA NA 2779 5081 1233 NA NA NA 2998 5360 1251 NA NA
1419728400.0 280.0 99 116 189 0 NA NA 185 146 235 0 NA NA 7594 436 1628 1113 NA NA 9242 497 1941 1122 NA NA
1419728400.0 29.0 NA 121 189 0 56 NA NA 159 236 0 78 NA NA 2483 3969 1240 119 NA NA 2694 4291 1260 136 NA
1419728400.0 3.0 75 114 133 NA NA NA 117 140 176 NA NA NA 25970 508 2929 NA NA NA 26133 524 2985 NA NA NA
1419728400.0 30.0 NA 122 188 0 NA NA NA 158 236 0 NA NA NA 2683 4538 1268 NA NA NA 2858 4807 1536 NA NA
1419728400.0 300.0 NA 148 202 276 0 NA NA 204 247 359 0 NA NA 2206 11644 11395 1177 NA NA 2225 11691 12470 1241 NA
1419728400.0 301.0 NA 148 202 275 0 NA NA 205 247 359 0 NA NA 2628 12212 11153 1120 NA NA 2648 12242 13130 1126 NA
1419728400.0 302.0 NA 146 201 263 0 NA NA 202 247 359 0 NA NA 2298 12322 11167 1087 NA NA 2315 12368 12737 1851 NA
1419728400.0 31.0 NA 121 190 0 NA NA NA 156 236 0 NA NA NA 2249 3238 1174 NA NA NA 2430 3464 1187 NA NA
1419728400.0 32.0 NA 121 190 0 NA NA NA 156 236 0 NA NA NA 2504 3987 1275 NA NA NA 3158 4255 1319 NA NA
1419728400.0 33.0 NA 120 188 0 NA NA NA 156 236 0 NA NA NA 2262 3224 1299 NA NA NA 2401 3693 1306 NA NA
1419728400.0 34.0 NA 124 191 0 NA NA NA 158 236 0 NA NA NA 2565 4588 1279 NA NA NA 2776 4750 1420 NA NA
1419728400.0 35.0 NA 123 190 0 NA NA NA 156 236 0 NA NA NA 2585 4486 1204 NA NA NA 2825 4621 1220 NA NA
1419728400.0 36.0 NA 125 202 0 NA NA NA 160 236 0 NA NA NA 4002 15766 1327 NA NA NA 4253 16366 1363 NA NA
1419728400.0 37.0 NA 125 195 0 NA NA NA 160 236 0 NA NA NA 3128 7256 1210 NA NA NA 3373 7571 1231 NA NA
1419728400.0 38.0 NA 123 192 0 NA NA NA 158 236 0 NA NA NA 2744 6285 1189 NA NA NA 2970 6728 1219 NA NA
1419728400.0 39.0 NA 125 197 0 NA NA NA 160 236 0 NA NA NA 3319 10678 1251 NA NA NA 3652 11147 1292 NA NA
1419728400.0 4.17 NA 88 191 0 97 81 NA 121 222 0 134 116 NA 529 4099 984 819 433 NA 547 4266 993 1163 528
1419728400.0 4.22 NA 120 51 56 0 NA NA 179 74 88 0 NA NA 1524 73 117 335 NA NA 1619 83 138 356 NA
1419728400.0 4.23 NA 100 197 0 88 NA NA 136 236 0 121 NA NA 754 5114 1294 741 NA NA 808 5349 1309 772 NA
1419728400.0 4.24 NA 95 193 0 83 NA NA 126 236 0 117 NA NA 710 4634 1225 574 NA NA 758 4826 1283 762 NA
1419728400.0 4.25 NA 95 191 0 83 NA NA 125 230 0 116 NA NA 718 4391 1216 643 NA NA 774 4592 1231 734 NA
1419728400.0 4.26 NA 94 193 0 82 NA NA 123 231 0 116 NA NA 818 5370 1202 525 NA NA 886 5583 1217 572 NA
1419728400.0 4.27 NA 94 192 0 83 NA NA 124 231 0 117 NA NA 943 5568 1153 657 NA NA 1006 5781 1250 789 NA
1419728400.0 4.28 NA 102 197 0 91 NA NA 141 237 0 122 NA NA 961 5057 1977 874 NA NA 1117 5205 2004 930 NA
1419728400.0 4.29 NA 89 193 0 99 80 NA 122 225 0 135 116 NA 627 4652 1187 1072 547 NA 754 5087 1195 1303 577
1419728400.0 4.34 NA 98 198 0 85 NA NA 139 236 0 119 NA NA 1070 5930 1301 846 NA NA 1176 6319 1339 884 NA
1419728400.0 4.35 NA 94 194 0 83 NA NA 124 224 0 116 NA NA 1060 7581 1107 756 NA NA 1109 7774 1130 771 NA
1419728400.0 4.36 NA 93 194 0 82 NA NA 123 232 0 116 NA NA 876 5433 1040 575 NA NA 919 5576 1047 595 NA
1419728400.0 4.37 NA 94 197 0 84 NA NA 124 235 0 115 NA NA 1036 7132 1094 687 NA NA 1102 7308 1098 722 NA
1419728400.0 4.4 NA 90 199 0 82 NA NA 124 231 0 117 NA NA 682 6367 1029 689 NA NA 781 6487 1039 788 NA
1419728400.0 4.41 NA 90 198 0 82 NA NA 125 231 0 115 NA NA 1177 8758 1203 801 NA NA 1249 8967 1238 829 NA
1419728400.0 4.42 NA 91 202 0 82 NA NA 126 236 0 116 NA NA 1225 11787 1177 1138 NA NA 1253 12089 1183 1178 NA
1419728400.0 4.43 NA 91 194 0 82 NA NA 124 228 0 116 NA NA 784 6047 1072 678 NA NA 803 6160 1077 690 NA
1419728400.0 4.44 NA 91 195 0 82 NA NA 125 229 0 115 NA NA 1085 7634 1144 689 NA NA 1119 7790 1293 716 NA
1419728400.0 4.45 NA 89 201 0 83 NA NA 125 234 0 115 NA NA 1351 12317 1050 1046 NA NA 1379 12543 1112 1098 NA
1419728400.0 4.51 NA 89 203 0 83 NA NA 125 236 0 116 NA NA 1197 10741 1052 959 NA NA 1235 11022 1068 1062 NA
1419728400.0 4.52 NA 91 203 0 83 NA NA 125 235 0 116 NA NA 1612 14018 1167 1153 NA NA 1761 14225 1183 1174 NA
1419728400.0 4.53 NA 92 201 0 82 NA NA 127 234 0 115 NA NA 1570 11926 1159 998 NA NA 1681 12114 1191 1048 NA
1419728400.0 4.54 NA 92 204 0 82 NA NA 126 238 0 116 NA NA 1590 12576 1105 1335 NA NA 1692 12692 1188 1347 NA
1419728400.0 4.55 NA 92 202 0 82 NA NA 126 235 0 116 NA NA 1819 15419 1154 1310 NA NA 1907 15587 1171 1329 NA
1419728400.0 4.57 NA 96 199 0 85 NA NA 128 240 0 117 NA NA 1475 9337 1395 1099 NA NA 1570 9525 1413 1177 NA
1419728400.0 4.58 NA 94 197 0 83 NA NA 127 231 0 117 NA NA 1287 8436 1146 907 NA NA 1309 8712 1163 957 NA
1419728400.0 4.6 NA 183 0 81 NA NA NA 218 0 114 NA NA NA 3761 485 367 NA NA NA 3873 494 460 NA NA
1419728400.0 4.61 NA 90 206 0 82 NA NA 125 239 0 116 NA NA 1179 12887 1212 1072 NA NA 1302 13102 1405 1149 NA
1419728400.0 4.62 NA 89 201 0 82 NA NA 125 234 0 115 NA NA 1467 12573 1224 1070 NA NA 1524 12893 1444 1145 NA
1419728400.0 4.63 NA 91 201 0 83 NA NA 125 234 0 116 NA NA 1778 14008 1039 1221 NA NA 1818 14188 1050 1433 NA
1419728400.0 4.64 NA 91 202 0 83 NA NA 125 235 0 115 NA NA 1601 13091 1082 1126 NA NA 1626 13443 1096 1192 NA
1419728400.0 4.65 NA 91 211 0 83 NA NA 126 260 0 115 NA NA 2082 18703 1140 1319 NA NA 2111 18961 1153 1395 NA
1419728400.0 4.67 NA 94 197 0 83 NA NA 126 239 0 116 NA NA 1592 10144 1029 905 NA NA 1622 10348 1135 934 NA
1419728400.0 4.68 NA 93 200 0 83 NA NA 127 234 0 116 NA NA 1480 10959 1163 1075 NA NA 1495 11297 1172 1150 NA
1419728400.0 4.71 NA 89 199 0 81 NA NA 125 233 0 117 NA NA 902 8691 1096 812 NA NA 915 9034 1115 910 NA
1419728400.0 4.72 NA 91 199 0 82 NA NA 124 232 0 115 NA NA 1396 11132 1191 1116 NA NA 1429 11378 1288 1169 NA
1419728400.0 4.73 NA 91 202 0 83 NA NA 127 241 0 115 NA NA 1637 13089 1130 1372 NA NA 1722 13523 1136 1447 NA
1419728400.0 4.74 NA 90 199 0 82 NA NA 125 233 0 115 NA NA 1459 10598 1096 1041 NA NA 1565 10734 1108 1076 NA
1419728400.0 4.75 NA 90 202 0 83 NA NA 126 234 0 116 NA NA 1460 12987 1026 917 NA NA 1491 13237 1043 1000 NA
1419728400.0 4.76 NA 93 203 0 83 NA NA 125 242 0 116 NA NA 1611 13789 1040 1069 NA NA 1644 14087 1176 1269 NA
