Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418518800.0 11325.0 NA 135 214 0 59 NA NA 175 260 0 81 NA NA 942 1989 1365 169 NA NA 1210 3083 1465 612 NA
1418518800.0 114.0 75 117 188 NA NA NA 114 148 236 NA NA NA 7667 665 2030 NA NA NA 7776 689 2093 NA NA NA
1418518800.0 115.0 71 118 188 NA NA NA 113 147 236 NA NA NA 7393 604 1955 NA NA NA 7509 624 2007 NA NA NA
1418518800.0 116.0 72 118 188 NA NA NA 114 148 236 NA NA NA 9042 702 1883 NA NA NA 9176 724 1922 NA NA NA
1418518800.0 117.0 73 117 189 NA NA NA 114 149 236 NA NA NA 12897 701 2372 NA NA NA 12965 757 2445 NA NA NA
1418518800.0 118.0 72 119 190 NA NA NA 115 150 236 NA NA NA 12404 738 2455 NA NA NA 12474 787 2526 NA NA NA
1418518800.0 119.0 70 115 187 NA NA NA 112 145 235 NA NA NA 7005 523 1773 NA NA NA 7241 539 1806 NA NA NA
1418518800.0 12.0 NA 123 192 0 NA NA NA 159 236 0 NA NA NA 3598 7661 1716 NA NA NA 4051 8023 1918 NA NA
1418518800.0 120.0 61 111 185 NA NA NA 102 142 235 NA NA NA 1225 433 1325 NA NA NA 1230 478 1357 NA NA NA
1418518800.0 1200.0 89 170 0 NA NA NA 137 201 0 NA NA NA 652 1261 198 NA NA NA 1757 2071 218 NA NA NA
1418518800.0 1201.0 194 NA NA NA NA NA 251 NA NA NA NA NA 1853 NA NA NA NA NA 2447 NA NA NA NA NA
1418518800.0 121.0 72 119 190 NA NA NA 115 150 230 NA NA NA 12479 785 2438 NA NA NA 12523 835 2500 NA NA NA
1418518800.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1272 208 932 NA NA NA 1288 226 956 NA NA NA
1418518800.0 123.1 193 NA NA NA NA NA 250 NA NA NA NA NA 1586 NA NA NA NA NA 1661 NA NA NA NA NA
1418518800.0 123.2 196 NA NA NA NA NA 252 NA NA NA NA NA 1947 NA NA NA NA NA 2003 NA NA NA NA NA
1418518800.0 123.3 180 NA NA NA NA NA 237 NA NA NA NA NA 1141 NA NA NA NA NA 1182 NA NA NA NA NA
1418518800.0 124.1 186 NA NA NA NA NA 244 NA NA NA NA NA 1179 NA NA NA NA NA 1230 NA NA NA NA NA
1418518800.0 124.2 195 NA NA NA NA NA 267 NA NA NA NA NA 1457 NA NA NA NA NA 1494 NA NA NA NA NA
1418518800.0 124.4 187 NA NA NA NA NA 245 NA NA NA NA NA 1334 NA NA NA NA NA 1385 NA NA NA NA NA
1418518800.0 124.5 188 NA NA NA NA NA 245 NA NA NA NA NA 1339 NA NA NA NA NA 1373 NA NA NA NA NA
1418518800.0 124.6 181 NA NA NA NA NA 237 NA NA NA NA NA 1168 NA NA NA NA NA 1194 NA NA NA NA NA
1418518800.0 125.0 70 115 189 NA NA NA 112 146 235 NA NA NA 6635 773 1949 NA NA NA 6653 802 2015 NA NA NA
1418518800.0 126.0 62 114 184 NA NA NA 104 144 235 NA NA NA 2341 585 1729 NA NA NA 2353 605 1765 NA NA NA
1418518800.0 127.0 62 112 186 NA NA NA 104 142 235 NA NA NA 3041 586 1447 NA NA NA 3053 619 1497 NA NA NA
1418518800.0 128.0 58 110 182 NA NA NA 95 141 222 NA NA NA 1146 453 1652 NA NA NA 1162 479 1687 NA NA NA
1418518800.0 129.0 61 109 183 NA NA NA 102 140 235 NA NA NA 1239 519 1580 NA NA NA 1252 534 1616 NA NA NA
1418518800.0 13.0 NA 125 203 0 NA NA NA 159 236 0 NA NA NA 4856 28628 1809 NA NA NA 5430 28972 1830 NA NA
1418518800.0 130.0 59 112 185 NA NA NA 96 143 235 NA NA NA 1408 613 1619 NA NA NA 1422 633 1651 NA NA NA
1418518800.0 1301.0 77 119 140 78 NA NA 120 145 183 114 NA NA 5005 891 1432 353 NA NA 5624 1012 1474 377 NA NA
1418518800.0 1302.0 84 125 150 79 NA NA 123 152 185 114 NA NA 13910 906 1943 405 NA NA 14758 1012 2092 437 NA NA
1418518800.0 1306.0 NA 124 196 0 78 NA NA 169 247 0 110 NA NA 897 1756 1784 454 NA NA 965 1850 1826 470 NA
1418518800.0 1307.0 NA 120 122 44 0 NA NA 158 176 65 0 NA NA 974 1098 168 798 NA NA 1029 1474 198 853 NA
1418518800.0 1308.0 NA 117 121 44 0 NA NA 157 175 64 0 NA NA 757 998 132 912 NA NA 827 1283 162 951 NA
1418518800.0 1309.0 NA 134 204 0 81 NA NA 175 248 0 116 NA NA 1030 2266 1862 461 NA NA 1240 2353 1885 534 NA
1418518800.0 131.0 63 113 184 NA NA NA 105 144 235 NA NA NA 3014 717 1564 NA NA NA 3033 746 1639 NA NA NA
1418518800.0 1311.0 NA 126 204 0 53 79 NA 170 255 0 73 112 NA 693 2153 2418 109 318 NA 940 2260 2468 158 346
1418518800.0 1312.0 NA 132 200 0 81 NA NA 174 248 0 115 NA NA 978 2176 2123 374 NA NA 1104 2253 2866 624 NA
1418518800.0 1313.0 NA 138 208 0 81 NA NA 182 248 0 116 NA NA 1650 6845 1848 520 NA NA 1763 6927 1880 657 NA
1418518800.0 1314.0 NA 132 200 0 81 NA NA 175 248 0 116 NA NA 1187 2146 1979 396 NA NA 1312 2195 2665 489 NA
1418518800.0 1315.0 NA 125 195 0 79 NA NA 170 247 0 111 NA NA 964 1760 1932 403 NA NA 1104 1866 2030 493 NA
1418518800.0 1316.0 NA 128 197 0 80 NA NA 172 247 0 114 NA NA 937 2123 1755 352 NA NA 997 2170 1782 640 NA
1418518800.0 1317.0 NA 126 197 0 80 NA NA 169 247 0 114 NA NA 863 2156 1810 429 NA NA 896 2280 1966 640 NA
1418518800.0 1318.0 NA 123 195 0 79 NA NA 166 247 0 111 NA NA 748 2057 1827 380 NA NA 773 2489 1896 430 NA
1418518800.0 1319.0 NA 126 195 0 80 NA NA 169 247 0 115 NA NA 882 1894 1656 492 NA NA 1048 2077 1828 645 NA
1418518800.0 132.0 74 121 192 NA NA NA 114 152 236 NA NA NA 8683 897 2104 NA NA NA 8725 933 2244 NA NA NA
1418518800.0 1320.0 NA 125 196 0 79 NA NA 169 247 0 111 NA NA 822 1862 1685 425 NA NA 894 2154 1738 729 NA
1418518800.0 1321.0 NA 127 197 0 79 NA NA 169 247 0 116 NA NA 1091 1825 2054 382 NA NA 1188 1960 2394 404 NA
1418518800.0 1322.0 NA 127 198 0 80 NA NA 170 247 0 116 NA NA 1110 1995 1999 451 NA NA 1206 2117 2523 534 NA
1418518800.0 1324.0 NA 134 204 0 81 NA NA 176 248 0 115 NA NA 1107 2241 1902 385 NA NA 1416 2353 1921 415 NA
1418518800.0 1325.0 NA 135 203 0 58 81 NA 175 248 0 81 116 NA 1111 2726 2302 239 424 NA 1327 3179 2495 713 598
1418518800.0 1326.0 NA 129 200 0 80 NA NA 173 247 0 112 NA NA 997 2315 2066 485 NA NA 1348 2715 2250 658 NA
1418518800.0 1327.0 NA 129 200 0 80 NA NA 172 247 0 112 NA NA 966 2255 2189 453 NA NA 1141 2673 2373 715 NA
1418518800.0 1328.0 NA 133 202 0 80 NA NA 172 247 0 116 NA NA 987 2389 1781 400 NA NA 1041 2791 2150 460 NA
1418518800.0 1329.0 NA 133 201 0 56 80 NA 175 247 0 78 116 NA 998 2187 1958 153 415 NA 1062 2292 1991 275 461
1418518800.0 133.0 72 119 193 NA NA NA 115 149 236 NA NA NA 14717 876 2427 NA NA NA 14786 933 2870 NA NA NA
1418518800.0 1330.0 NA 130 199 0 80 NA NA 173 247 0 115 NA NA 923 2379 1794 401 NA NA 995 2651 2114 487 NA
1418518800.0 1331.0 NA 127 198 0 80 NA NA 170 247 0 112 NA NA 772 2115 1927 401 NA NA 805 2309 2514 469 NA
1418518800.0 1332.0 NA 130 201 0 80 NA NA 173 247 0 116 NA NA 871 2235 1849 448 NA NA 1047 2482 1931 517 NA
1418518800.0 1333.0 NA 128 201 0 80 NA NA 170 247 0 115 NA NA 897 2176 1866 358 NA NA 1069 2307 2143 385 NA
1418518800.0 1334.0 NA 133 200 0 81 NA NA 174 248 0 116 NA NA 1010 2294 2103 505 NA NA 1173 2421 2175 549 NA
1418518800.0 1335.0 NA 132 202 0 80 NA NA 173 248 0 116 NA NA 1040 2332 1861 465 NA NA 1163 2571 1966 528 NA
1418518800.0 1336.0 NA 139 203 0 81 NA NA 180 248 0 115 NA NA 1659 4272 1792 395 NA NA 1980 4476 1805 429 NA
1418518800.0 1337.0 NA 135 203 0 81 NA NA 176 248 0 115 NA NA 1309 2902 1695 424 NA NA 1377 3181 1835 539 NA
1418518800.0 1338.0 NA 136 205 0 81 NA NA 174 247 0 116 NA NA 1131 2830 1668 440 NA NA 1186 3328 1779 571 NA
1418518800.0 1339.0 NA 133 204 0 81 NA NA 176 247 0 112 NA NA 1261 3411 1841 332 NA NA 1381 3866 1885 371 NA
1418518800.0 134.0 NA 195 38 0 NA NA NA 232 59 0 NA NA NA 6701 133 90 NA NA NA 6880 171 101 NA NA
1418518800.0 1340.0 NA 130 200 0 80 NA NA 172 248 0 116 NA NA 1105 2423 1790 409 NA NA 1199 2813 1992 498 NA
1418518800.0 1341.0 NA 135 204 0 81 NA NA 180 248 0 116 NA NA 1499 3107 1788 359 NA NA 1639 3232 2638 389 NA
1418518800.0 1343.0 NA 131 200 0 81 NA NA 175 248 0 115 NA NA 1182 2498 1777 362 NA NA 1311 2677 1790 467 NA
1418518800.0 1344.0 NA 132 200 0 81 NA NA 175 247 0 115 NA NA 1169 2218 2131 333 NA NA 1304 2303 2173 403 NA
1418518800.0 1345.0 NA 133 202 0 81 NA NA 175 248 0 115 NA NA 1034 2373 1976 320 NA NA 1150 2476 2095 334 NA
1418518800.0 1347.0 NA 133 202 0 81 NA NA 175 247 0 116 NA NA 1067 2071 1863 325 NA NA 1469 2442 1871 333 NA
1418518800.0 1348.0 NA 130 201 0 81 NA NA 173 247 0 116 NA NA 1117 2072 1635 328 NA NA 1296 2223 1751 380 NA
1418518800.0 1349.0 NA 128 201 0 80 NA NA 172 247 0 112 NA NA 1033 2090 1569 302 NA NA 1118 2222 1603 551 NA
1418518800.0 135.1 214 0 81 NA NA NA 273 0 111 NA NA NA 2521 297 556 NA NA NA 2859 335 623 NA NA NA
1418518800.0 135.2 195 0 79 NA NA NA 254 0 109 NA NA NA 1700 289 382 NA NA NA 1857 305 401 NA NA NA
1418518800.0 135.3 195 0 80 NA NA NA 254 0 110 NA NA NA 1805 313 317 NA NA NA 2021 340 334 NA NA NA
1418518800.0 135.4 211 0 79 NA NA NA 270 0 110 NA NA NA 2157 240 394 NA NA NA 2338 268 632 NA NA NA
1418518800.0 135.5 208 0 80 NA NA NA 290 0 114 NA NA NA 2299 220 371 NA NA NA 2523 229 480 NA NA NA
1418518800.0 135.6 209 0 80 NA NA NA 274 0 111 NA NA NA 2055 273 388 NA NA NA 2522 277 428 NA NA NA
1418518800.0 135.7 212 0 80 NA NA NA 273 0 110 NA NA NA 2112 328 340 NA NA NA 2573 337 387 NA NA NA
1418518800.0 135.8 159 NA NA NA NA NA 208 NA NA NA NA NA 1493 NA NA NA NA NA 1616 NA NA NA NA NA
1418518800.0 1350.0 NA 130 199 0 81 NA NA 174 247 0 112 NA NA 950 2189 1680 393 NA NA 998 2288 1840 405 NA
1418518800.0 1351.0 NA 130 201 0 81 NA NA 174 247 0 116 NA NA 1000 2114 1596 381 NA NA 1053 2236 1631 406 NA
1418518800.0 14.0 NA 121 190 0 NA NA NA 159 236 0 NA NA NA 3157 6249 1744 NA NA NA 3830 6588 1985 NA NA
1418518800.0 140.0 NA 233 279 0 NA NA NA 290 358 0 NA NA NA 15753 14128 1618 NA NA NA 15892 14443 1658 NA NA
1418518800.0 140.1 NA 113 175 0 NA NA NA 153 231 0 NA NA NA 470 1613 1477 NA NA NA 517 2018 1520 NA NA
1418518800.0 140.2 NA 111 175 0 NA NA NA 151 231 0 NA NA NA 465 1525 1511 NA NA NA 543 1658 2373 NA NA
1418518800.0 140.3 NA 115 175 0 NA NA NA 153 231 0 NA NA NA 510 1648 1558 NA NA NA 703 1719 2171 NA NA
1418518800.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 7474 4292 1716 NA NA NA 7912 4519 1776 NA NA
1418518800.0 140.52 NA 195 185 0 NA NA NA 237 219 0 NA NA NA 4541 3526 1966 NA NA NA 5232 3605 2164 NA NA
1418518800.0 140.53 NA 221 0 NA NA NA NA 291 0 NA NA NA NA 10182 2016 NA NA NA NA 10764 2877 NA NA NA
1418518800.0 144.6 NA 183 NA NA NA NA NA 218 NA NA NA NA NA 4690 NA NA NA NA NA 4830 NA NA NA NA
1418518800.0 15.0 NA 115 186 0 NA NA NA 153 222 0 NA NA NA 2049 3426 1671 NA NA NA 2378 3624 1752 NA NA
1418518800.0 16.0 NA 121 186 0 NA NA NA 156 235 0 NA NA NA 2698 4221 1615 NA NA NA 3020 4739 1736 NA NA
1418518800.0 17.0 NA 117 184 0 NA NA NA 155 235 0 NA NA NA 2474 3649 1639 NA NA NA 2682 3870 1666 NA NA
1418518800.0 18.0 NA 115 183 0 NA NA NA 152 235 0 NA NA NA 2122 3095 1585 NA NA NA 2359 3345 1618 NA NA
1418518800.0 19.0 NA 115 185 0 NA NA NA 153 235 0 NA NA NA 2319 3362 1604 NA NA NA 2591 3721 1633 NA NA
1418518800.0 2.0 74 115 142 NA NA NA 115 140 176 NA NA NA 12036 844 1683 NA NA NA 12247 922 1941 NA NA NA
1418518800.0 20.0 NA 117 184 0 NA NA NA 154 235 0 NA NA NA 2494 4299 1543 NA NA NA 2785 4603 1769 NA NA
1418518800.0 200.0 NA 129 207 0 NA NA NA 169 254 0 NA NA NA 1656 4374 1651 NA NA NA 2449 5208 1696 NA NA
1418518800.0 202.0 NA 130 210 0 NA NA NA 171 258 0 NA NA NA 1715 4439 1748 NA NA NA 2436 5281 2025 NA NA
1418518800.0 203.0 NA 129 205 0 NA NA NA 170 252 0 NA NA NA 1542 4210 1651 NA NA NA 2297 4993 1858 NA NA
1418518800.0 204.0 NA 129 206 0 NA NA NA 168 253 0 NA NA NA 1536 4138 1682 NA NA NA 2230 4888 1921 NA NA
1418518800.0 205.0 NA 127 203 0 NA NA NA 167 249 0 NA NA NA 1396 3643 1611 NA NA NA 2035 4308 1629 NA NA
1418518800.0 21.0 NA 119 185 0 NA NA NA 157 235 0 NA NA NA 2756 4626 1445 NA NA NA 2975 5045 1516 NA NA
1418518800.0 22.0 NA 119 187 0 NA NA NA 155 223 0 NA NA NA 3026 6066 1690 NA NA NA 3250 6499 1706 NA NA
1418518800.0 23.0 NA 122 188 0 NA NA NA 159 236 0 NA NA NA 3389 5819 1857 NA NA NA 3666 6347 2023 NA NA
1418518800.0 24.0 NA 123 192 0 NA NA NA 158 236 0 NA NA NA 4480 8110 1635 NA NA NA 4967 8511 1719 NA NA
1418518800.0 25.0 NA 124 192 0 63 NA NA 158 236 0 87 NA NA 4542 9165 1817 273 NA NA 5434 9674 2001 538 NA
1418518800.0 25200.0 NA 172 282 0 84 NA NA 224 346 0 117 NA NA 6329 14329 1801 756 NA NA 7131 16415 1911 1040 NA
1418518800.0 25202.0 NA 174 264 0 84 NA NA 220 328 0 117 NA NA 6209 14348 1752 722 NA NA 6580 15788 2391 953 NA
1418518800.0 25203.0 NA 166 265 0 83 NA NA 217 325 0 116 NA NA 5883 13433 1879 615 NA NA 6292 16933 2193 985 NA
1418518800.0 25204.0 NA 170 276 0 83 NA NA 218 339 0 117 NA NA 6187 14374 1974 678 NA NA 6746 16207 2378 1108 NA
1418518800.0 25205.0 NA 164 264 0 83 NA NA 211 331 0 117 NA NA 6156 13943 1951 721 NA NA 8592 15987 2202 1067 NA
1418518800.0 25206.0 NA 162 262 0 83 NA NA 213 328 0 116 NA NA 6115 14612 1921 554 NA NA 8961 17622 2094 815 NA
1418518800.0 25400.0 230 0 82 NA NA NA 294 0 113 NA NA NA 3160 374 510 NA NA NA 3357 393 631 NA NA NA
1418518800.0 25401.0 241 0 83 NA NA NA 304 0 114 NA NA NA 4310 258 620 NA NA NA 4471 281 815 NA NA NA
1418518800.0 26.0 NA 121 189 0 NA NA NA 156 225 0 NA NA NA 3154 4939 1648 NA NA NA 3463 5404 1686 NA NA
1418518800.0 27.0 NA 121 190 0 NA NA NA 156 236 0 NA NA NA 3030 4987 1765 NA NA NA 3277 5454 1796 NA NA
1418518800.0 28.0 NA 122 190 0 NA NA NA 158 227 0 NA NA NA 3754 6852 1744 NA NA NA 4135 7407 1768 NA NA
1418518800.0 280.0 81 115 189 0 NA NA 185 146 235 0 NA NA 11185 813 1866 1708 NA NA 11673 970 1967 1755 NA NA
1418518800.0 29.0 NA 121 188 0 56 NA NA 159 236 0 78 NA NA 3388 5438 1632 153 NA NA 3762 5870 1657 187 NA
1418518800.0 30.0 NA 121 189 0 NA NA NA 158 236 0 NA NA NA 3547 6155 1669 NA NA NA 4124 6459 1896 NA NA
1418518800.0 300.0 NA 147 201 280 0 NA NA 203 247 359 0 NA NA 3100 15844 13388 1503 NA NA 3134 16098 15188 1765 NA
1418518800.0 301.0 NA 146 199 279 0 NA NA 205 247 359 0 NA NA 3653 15420 13694 1383 NA NA 3674 15663 16026 2435 NA
1418518800.0 302.0 NA 145 203 279 0 NA NA 202 247 359 0 NA NA 2558 15959 14181 1384 NA NA 2596 16229 16027 2387 NA
1418518800.0 31.0 NA 120 188 0 NA NA NA 156 236 0 NA NA NA 3097 4654 1749 NA NA NA 3491 4977 1777 NA NA
1418518800.0 32.0 NA 122 189 0 NA NA NA 156 236 0 NA NA NA 3188 5710 1625 NA NA NA 3791 5956 1835 NA NA
1418518800.0 33.0 NA 120 188 0 NA NA NA 156 236 0 NA NA NA 2727 4995 1709 NA NA NA 3065 5302 1773 NA NA
1418518800.0 34.0 NA 122 191 0 NA NA NA 158 236 0 NA NA NA 3529 6490 1962 NA NA NA 3976 7214 2002 NA NA
1418518800.0 35.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 3537 6279 1788 NA NA NA 3949 6648 1825 NA NA
1418518800.0 36.0 NA 123 200 0 NA NA NA 160 236 0 NA NA NA 5592 21865 1783 NA NA NA 6145 22278 1913 NA NA
1418518800.0 37.0 NA 123 194 0 NA NA NA 161 236 0 NA NA NA 4397 9628 1509 NA NA NA 4796 9985 1535 NA NA
1418518800.0 38.0 NA 123 192 0 NA NA NA 158 236 0 NA NA NA 4127 8278 1552 NA NA NA 4526 8852 1619 NA NA
1418518800.0 39.0 NA 126 196 0 NA NA NA 160 236 0 NA NA NA 4595 14345 1982 NA NA NA 4940 14748 1999 NA NA
1418518800.0 4.17 NA 89 191 0 97 81 NA 121 223 0 134 112 NA 678 5878 1234 1214 774 NA 779 6187 1287 1722 889
1418518800.0 4.22 NA 119 52 56 0 NA NA 179 74 88 0 NA NA 2133 101 144 651 NA NA 2338 117 177 709 NA
1418518800.0 4.23 NA 100 197 0 88 NA NA 136 237 0 121 NA NA 1272 6672 1877 1257 NA NA 1480 6966 1936 1425 NA
1418518800.0 4.24 NA 94 194 0 83 NA NA 126 236 0 117 NA NA 1159 6496 1643 790 NA NA 1312 6792 1695 911 NA
1418518800.0 4.25 NA 95 191 0 83 NA NA 125 230 0 116 NA NA 1088 5970 1536 954 NA NA 1237 6314 1555 1118 NA
1418518800.0 4.26 NA 93 192 0 82 NA NA 123 232 0 116 NA NA 1262 7494 1730 798 NA NA 1494 7797 1763 909 NA
1418518800.0 4.27 NA 94 192 0 83 NA NA 124 232 0 117 NA NA 1654 8013 1646 827 NA NA 1956 8562 1719 1218 NA
1418518800.0 4.28 NA 102 196 0 90 NA NA 139 238 0 122 NA NA 1491 6394 2828 1188 NA NA 1825 6743 2897 1571 NA
1418518800.0 4.29 NA 89 193 0 98 81 NA 122 226 0 135 116 NA 1053 6539 1414 1508 689 NA 1226 6799 1445 2405 962
1418518800.0 4.34 NA 99 196 0 86 NA NA 139 236 0 119 NA NA 1458 8092 1718 979 NA NA 1709 8624 1916 1259 NA
1418518800.0 4.35 NA 93 193 0 83 NA NA 124 225 0 116 NA NA 1439 11125 1614 1083 NA NA 1656 12299 1670 1173 NA
1418518800.0 4.36 NA 93 192 0 82 NA NA 123 233 0 116 NA NA 1397 8289 1661 835 NA NA 1612 8781 1909 1007 NA
1418518800.0 4.37 NA 93 196 0 84 NA NA 124 236 0 115 NA NA 1463 10181 1444 974 NA NA 1651 10724 1480 1124 NA
1418518800.0 4.4 NA 89 198 0 82 NA NA 124 232 0 117 NA NA 1132 9305 1631 998 NA NA 1459 9668 1822 1107 NA
1418518800.0 4.41 NA 89 196 0 82 NA NA 125 231 0 115 NA NA 1781 13048 1633 1419 NA NA 1966 13767 1645 1532 NA
1418518800.0 4.42 NA 91 201 0 82 NA NA 126 236 0 116 NA NA 1714 16010 1473 1858 NA NA 1907 16664 1494 2056 NA
1418518800.0 4.43 NA 90 194 0 82 NA NA 124 229 0 116 NA NA 1213 8637 1576 822 NA NA 1365 9048 1626 1098 NA
1418518800.0 4.44 NA 90 195 0 82 NA NA 126 230 0 115 NA NA 1670 11567 1472 1195 NA NA 1834 12544 1540 1301 NA
1418518800.0 4.45 NA 90 199 0 82 NA NA 125 234 0 115 NA NA 1672 16985 1795 1568 NA NA 1802 17589 1986 1642 NA
1418518800.0 4.51 NA 90 202 0 83 NA NA 125 237 0 116 NA NA 1477 14767 1596 1757 NA NA 1681 15515 1632 1877 NA
1418518800.0 4.52 NA 90 204 0 83 NA NA 125 236 0 116 NA NA 2170 19621 1828 1837 NA NA 2341 20369 1883 2107 NA
1418518800.0 4.53 NA 91 201 0 82 NA NA 127 234 0 115 NA NA 2029 16677 1501 1901 NA NA 2202 17374 1535 2086 NA
1418518800.0 4.54 NA 91 205 0 82 NA NA 125 238 0 116 NA NA 2258 17088 1343 1730 NA NA 2835 17536 1412 1898 NA
1418518800.0 4.55 NA 91 204 0 83 NA NA 126 236 0 115 NA NA 2348 20883 1722 1710 NA NA 2794 21289 1825 1963 NA
1418518800.0 4.57 NA 96 202 0 85 NA NA 128 240 0 117 NA NA 1935 12510 1902 1178 NA NA 2303 12910 1943 1250 NA
1418518800.0 4.58 NA 93 199 0 84 NA NA 127 232 0 117 NA NA 1630 11975 1494 1281 NA NA 1948 12402 1553 1463 NA
1418518800.0 4.6 NA 183 0 81 NA NA NA 218 0 114 NA NA NA 5125 1035 695 NA NA NA 5401 1077 758 NA NA
1418518800.0 4.61 NA 92 206 0 83 NA NA 125 240 0 116 NA NA 1675 16794 1549 1646 NA NA 1897 17278 1577 1855 NA
1418518800.0 4.62 NA 91 202 0 83 NA NA 125 235 0 115 NA NA 2017 16942 1375 1648 NA NA 2215 17294 1483 1981 NA
1418518800.0 4.63 NA 91 201 0 83 NA NA 125 234 0 116 NA NA 2431 19005 1544 1694 NA NA 2563 19570 1590 1972 NA
1418518800.0 4.64 NA 92 202 0 83 NA NA 125 236 0 115 NA NA 2343 18065 1577 1742 NA NA 2527 18444 1629 2027 NA
1418518800.0 4.65 NA 92 211 0 83 NA NA 126 261 0 115 NA NA 2917 27908 1509 2397 NA NA 3082 28608 1546 2603 NA
1418518800.0 4.67 NA 95 199 0 83 NA NA 126 240 0 116 NA NA 2172 14046 1397 1230 NA NA 2306 14561 1409 1391 NA
1418518800.0 4.68 NA 94 201 0 83 NA NA 127 235 0 116 NA NA 2017 15772 1371 1651 NA NA 2136 16083 1406 1800 NA
1418518800.0 4.71 NA 89 200 0 82 NA NA 125 233 0 117 NA NA 1108 11782 1459 1170 NA NA 1241 12103 1535 1259 NA
1418518800.0 4.72 NA 91 199 0 82 NA NA 124 232 0 115 NA NA 1988 15113 1332 1481 NA NA 2050 15543 1351 1795 NA
1418518800.0 4.73 NA 91 201 0 83 NA NA 127 242 0 115 NA NA 2481 17594 1363 1776 NA NA 2598 18047 1411 1956 NA
1418518800.0 4.74 NA 91 199 0 83 NA NA 125 233 0 115 NA NA 2227 14660 1531 1510 NA NA 2332 15015 1550 1673 NA
1418518800.0 4.75 NA 91 201 0 83 NA NA 126 235 0 116 NA NA 2483 17291 1445 1647 NA NA 2646 17681 1517 1736 NA
