Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418130000.0 111.0 67 114 187 NA NA NA 108 143 234 NA NA NA 1177 243 752 NA NA NA 1190 289 770 NA NA NA
1418130000.0 112.0 70 114 188 NA NA NA 110 144 234 NA NA NA 3506 303 816 NA NA NA 3539 347 826 NA NA NA
1418130000.0 113.0 71 115 188 NA NA NA 110 144 234 NA NA NA 3938 309 864 NA NA NA 3962 335 884 NA NA NA
1418130000.0 11325.0 NA 133 203 0 58 NA NA 173 249 0 80 NA NA 600 1182 997 71 NA NA 636 1204 1008 79 NA
1418130000.0 114.0 71 115 188 NA NA NA 110 145 234 NA NA NA 3642 311 871 NA NA NA 3667 327 887 NA NA NA
1418130000.0 115.0 71 116 189 NA NA NA 110 145 234 NA NA NA 3659 391 907 NA NA NA 3673 408 927 NA NA NA
1418130000.0 116.0 73 117 189 NA NA NA 112 146 234 NA NA NA 4567 338 926 NA NA NA 4596 350 945 NA NA NA
1418130000.0 117.0 74 118 191 NA NA NA 113 148 235 NA NA NA 5872 338 1034 NA NA NA 5886 355 1069 NA NA NA
1418130000.0 118.0 77 118 189 NA NA NA 113 147 234 NA NA NA 6186 382 1117 NA NA NA 6216 391 1152 NA NA NA
1418130000.0 119.0 71 114 188 NA NA NA 128 144 234 NA NA NA 3881 298 865 NA NA NA 3915 316 885 NA NA NA
1418130000.0 12.0 NA 124 191 0 NA NA NA 157 235 0 NA NA NA 1617 3679 956 NA NA NA 1710 3776 969 NA NA
1418130000.0 120.0 60 111 185 NA NA NA 100 142 221 NA NA NA 659 276 730 NA NA NA 673 291 749 NA NA NA
1418130000.0 1200.0 88 169 0 NA NA NA 151 199 0 NA NA NA 225 786 135 NA NA NA 399 817 150 NA NA NA
1418130000.0 1201.0 196 NA NA NA NA NA 269 NA NA NA NA NA 871 NA NA NA NA NA 931 NA NA NA NA NA
1418130000.0 121.0 73 119 192 NA NA NA 131 148 235 NA NA NA 6347 363 987 NA NA NA 6376 383 1019 NA NA NA
1418130000.0 122.0 68 114 188 NA NA NA 110 144 235 NA NA NA 2348 291 913 NA NA NA 2367 298 943 NA NA NA
1418130000.0 123.1 193 NA NA NA NA NA 247 NA NA NA NA NA 611 NA NA NA NA NA 671 NA NA NA NA NA
1418130000.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 793 NA NA NA NA NA 808 NA NA NA NA NA
1418130000.0 123.3 178 NA NA NA NA NA 235 NA NA NA NA NA 537 NA NA NA NA NA 560 NA NA NA NA NA
1418130000.0 124.1 185 NA NA NA NA NA 242 NA NA NA NA NA 528 NA NA NA NA NA 540 NA NA NA NA NA
1418130000.0 124.2 195 NA NA NA NA NA 266 NA NA NA NA NA 715 NA NA NA NA NA 740 NA NA NA NA NA
1418130000.0 124.4 186 NA NA NA NA NA 242 NA NA NA NA NA 605 NA NA NA NA NA 641 NA NA NA NA NA
1418130000.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 564 NA NA NA NA NA 597 NA NA NA NA NA
1418130000.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 492 NA NA NA NA NA 507 NA NA NA NA NA
1418130000.0 125.0 74 119 192 NA NA NA 113 149 235 NA NA NA 6444 392 983 NA NA NA 6469 411 1012 NA NA NA
1418130000.0 126.0 61 114 186 NA NA NA 102 143 234 NA NA NA 1417 283 786 NA NA NA 1424 303 812 NA NA NA
1418130000.0 127.0 61 112 186 NA NA NA 101 141 222 NA NA NA 1058 279 735 NA NA NA 1068 302 758 NA NA NA
1418130000.0 128.0 58 110 185 NA NA NA 94 140 221 NA NA NA 598 277 690 NA NA NA 607 293 704 NA NA NA
1418130000.0 129.0 58 109 184 NA NA NA 94 139 234 NA NA NA 615 260 704 NA NA NA 621 281 716 NA NA NA
1418130000.0 13.0 NA 126 196 0 NA NA NA 159 235 0 NA NA NA 2560 11910 930 NA NA NA 2663 12066 951 NA NA
1418130000.0 130.0 58 112 185 NA NA NA 94 142 221 NA NA NA 772 252 747 NA NA NA 784 282 774 NA NA NA
1418130000.0 1301.0 76 115 139 77 NA NA 118 142 179 109 NA NA 1695 372 717 154 NA NA 1765 376 1595 172 NA NA
1418130000.0 1302.0 83 126 151 79 NA NA 140 151 184 112 NA NA 7304 434 884 189 NA NA 8064 534 911 195 NA NA
1418130000.0 1303.0 86 125 151 79 NA NA 128 151 184 111 NA NA 25720 486 1691 170 NA NA 26390 519 1712 185 NA NA
1418130000.0 1306.0 NA 125 195 0 78 NA NA 167 246 0 109 NA NA 394 824 942 119 NA NA 419 839 1044 147 NA
1418130000.0 1307.0 NA 120 121 44 0 NA NA 157 175 64 0 NA NA 332 548 36 422 NA NA 391 569 40 431 NA
1418130000.0 1308.0 NA 119 121 44 0 NA NA 156 175 64 0 NA NA 313 513 33 441 NA NA 352 535 47 449 NA
1418130000.0 1309.0 NA 134 201 0 81 NA NA 173 247 0 115 NA NA 560 1266 999 183 NA NA 719 1285 1634 199 NA
1418130000.0 131.0 63 114 184 NA NA NA 103 143 234 NA NA NA 1559 327 779 NA NA NA 1575 342 807 NA NA NA
1418130000.0 1311.0 NA 126 204 0 54 79 NA 169 254 0 73 111 NA 470 1089 1117 30 141 NA 494 1116 1162 46 155
1418130000.0 1312.0 NA 133 199 0 81 NA NA 173 247 0 114 NA NA 531 1201 959 174 NA NA 550 1230 992 194 NA
1418130000.0 1313.0 NA 138 206 0 81 NA NA 180 247 0 115 NA NA 741 2815 968 199 NA NA 763 2902 998 213 NA
1418130000.0 1314.0 NA 130 201 0 81 NA NA 173 247 0 111 NA NA 578 1065 941 204 NA NA 595 1213 946 406 NA
1418130000.0 1315.0 NA 126 197 0 80 NA NA 168 246 0 110 NA NA 380 919 994 162 NA NA 397 936 1016 172 NA
1418130000.0 1316.0 NA 129 197 0 80 NA NA 171 246 0 113 NA NA 434 941 1022 149 NA NA 549 964 1245 357 NA
1418130000.0 1317.0 NA 126 196 0 80 NA NA 167 246 0 114 NA NA 393 886 977 153 NA NA 652 917 1345 160 NA
1418130000.0 1318.0 NA 123 195 0 79 NA NA 165 246 0 110 NA NA 360 880 1033 142 NA NA 434 907 1040 165 NA
1418130000.0 1319.0 NA 126 196 0 79 NA NA 167 246 0 114 NA NA 421 895 989 155 NA NA 441 1042 1001 184 NA
1418130000.0 132.0 74 121 193 NA NA NA 113 151 229 NA NA NA 4540 352 995 NA NA NA 4563 391 1017 NA NA NA
1418130000.0 1320.0 NA 127 195 0 79 NA NA 168 246 0 110 NA NA 507 922 1039 148 NA NA 523 1115 1071 161 NA
1418130000.0 1321.0 NA 127 198 0 80 NA NA 168 246 0 115 NA NA 386 846 1027 186 NA NA 833 1049 1043 203 NA
1418130000.0 1322.0 NA 127 198 0 80 NA NA 168 246 0 115 NA NA 477 975 937 153 NA NA 500 997 948 162 NA
1418130000.0 1324.0 NA 134 204 0 82 NA NA 175 247 0 114 NA NA 546 1238 1098 168 NA NA 647 1262 1111 395 NA
1418130000.0 1325.0 NA 135 203 0 58 81 NA 173 247 0 80 116 NA 542 1312 1149 67 184 NA 606 1437 1228 103 273
1418130000.0 1326.0 NA 131 201 0 80 NA NA 172 246 0 115 NA NA 440 1032 994 163 NA NA 463 1079 1007 210 NA
1418130000.0 1327.0 NA 130 201 0 81 NA NA 170 246 0 111 NA NA 464 996 965 155 NA NA 481 1080 1167 165 NA
1418130000.0 1328.0 NA 132 202 0 80 NA NA 171 246 0 115 NA NA 511 1066 971 182 NA NA 588 1301 985 222 NA
1418130000.0 1329.0 NA 133 199 0 57 80 NA 174 246 0 78 115 NA 460 1038 995 53 169 NA 489 1067 1031 68 192
1418130000.0 133.0 75 117 190 NA NA NA 113 148 235 NA NA NA 8007 447 1243 NA NA NA 8038 470 1427 NA NA NA
1418130000.0 1330.0 NA 130 204 0 80 NA NA 172 246 0 115 NA NA 442 954 1004 161 NA NA 470 971 1020 177 NA
1418130000.0 1331.0 NA 128 198 0 80 NA NA 169 246 0 111 NA NA 445 946 970 180 NA NA 469 1052 983 225 NA
1418130000.0 1332.0 NA 130 199 0 80 NA NA 171 246 0 115 NA NA 483 972 971 177 NA NA 515 1071 1175 204 NA
1418130000.0 1333.0 NA 128 198 0 80 NA NA 169 246 0 115 NA NA 421 975 1053 180 NA NA 451 1051 1089 194 NA
1418130000.0 1334.0 NA 133 202 0 80 NA NA 172 247 0 115 NA NA 458 987 994 159 NA NA 498 1010 1012 181 NA
1418130000.0 1335.0 NA 132 203 0 81 NA NA 171 247 0 115 NA NA 525 983 998 167 NA NA 824 1013 1014 183 NA
1418130000.0 1336.0 NA 139 203 0 81 NA NA 179 247 0 114 NA NA 785 1540 1042 180 NA NA 804 1573 1072 253 NA
1418130000.0 1337.0 NA 136 203 0 81 NA NA 174 247 0 114 NA NA 583 1214 1032 177 NA NA 619 1246 1131 197 NA
1418130000.0 1338.0 NA 136 204 0 81 NA NA 172 246 0 115 NA NA 521 1163 1015 159 NA NA 551 1195 1323 221 NA
1418130000.0 1339.0 NA 135 204 0 81 NA NA 174 247 0 111 NA NA 530 1452 1107 199 NA NA 554 1557 1114 212 NA
1418130000.0 134.0 NA 194 39 0 NA NA NA 230 59 0 NA NA NA 3204 24 24 NA NA NA 3284 37 32 NA NA
1418130000.0 1340.0 NA 130 202 0 81 NA NA 171 247 0 115 NA NA 454 1069 1036 155 NA NA 692 1160 1050 170 NA
1418130000.0 1341.0 NA 137 206 0 81 NA NA 178 247 0 115 NA NA 640 1436 1006 179 NA NA 678 1683 1021 200 NA
1418130000.0 1343.0 NA 131 201 0 81 NA NA 174 247 0 114 NA NA 511 1225 1029 161 NA NA 778 1265 1054 175 NA
1418130000.0 1344.0 NA 134 201 0 80 NA NA 173 246 0 114 NA NA 565 1040 931 188 NA NA 583 1065 943 249 NA
1418130000.0 1345.0 NA 134 201 0 81 NA NA 173 247 0 114 NA NA 540 1095 985 177 NA NA 567 1159 998 202 NA
1418130000.0 1347.0 NA 133 200 0 81 NA NA 174 246 0 115 NA NA 538 1085 998 193 NA NA 562 1145 1183 372 NA
1418130000.0 1348.0 NA 132 202 0 81 NA NA 172 246 0 115 NA NA 491 1020 1019 184 NA NA 550 1075 1033 189 NA
1418130000.0 1349.0 NA 129 201 0 80 NA NA 171 246 0 111 NA NA 483 1015 991 174 NA NA 501 1165 1009 191 NA
1418130000.0 135.1 208 0 81 NA NA NA 284 0 112 NA NA NA 987 122 188 NA NA NA 2204 166 212 NA NA NA
1418130000.0 135.2 193 0 80 NA NA NA 252 0 110 NA NA NA 750 105 163 NA NA NA 1927 128 181 NA NA NA
1418130000.0 135.3 193 0 80 NA NA NA 252 0 110 NA NA NA 754 106 171 NA NA NA 1840 127 198 NA NA NA
1418130000.0 135.4 203 0 80 NA NA NA 262 0 113 NA NA NA 805 119 184 NA NA NA 1754 144 208 NA NA NA
1418130000.0 135.5 205 0 80 NA NA NA 279 0 109 NA NA NA 745 125 154 NA NA NA 766 136 162 NA NA NA
1418130000.0 135.6 207 0 80 NA NA NA 263 0 113 NA NA NA 795 143 173 NA NA NA 851 171 185 NA NA NA
1418130000.0 135.7 206 0 81 NA NA NA 264 0 114 NA NA NA 804 174 184 NA NA NA 995 181 196 NA NA NA
1418130000.0 135.8 151 NA NA NA NA NA 196 NA NA NA NA NA 448 NA NA NA NA NA 467 NA NA NA NA NA
1418130000.0 1350.0 NA 130 201 0 81 NA NA 173 246 0 115 NA NA 485 1058 972 160 NA NA 532 1087 982 174 NA
1418130000.0 1351.0 NA 132 201 0 81 NA NA 172 246 0 111 NA NA 474 1069 1001 166 NA NA 833 1122 1017 175 NA
1418130000.0 14.0 NA 121 189 0 NA NA NA 158 224 0 NA NA NA 1660 2977 957 NA NA NA 1725 3048 989 NA NA
1418130000.0 140.0 NA 238 278 0 NA NA NA 288 357 0 NA NA NA 8979 7506 947 NA NA NA 9069 7561 963 NA NA
1418130000.0 140.1 NA 115 176 0 NA NA NA 152 230 0 NA NA NA 228 695 919 NA NA NA 244 723 936 NA NA
1418130000.0 140.2 NA 113 176 0 NA NA NA 150 230 0 NA NA NA 194 698 876 NA NA NA 214 728 910 NA NA
1418130000.0 140.3 NA 116 177 0 NA NA NA 152 230 0 NA NA NA 252 662 920 NA NA NA 271 837 979 NA NA
1418130000.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 3111 1998 1063 NA NA NA 3293 2024 1076 NA NA
1418130000.0 140.52 NA 196 184 0 NA NA NA 236 217 0 NA NA NA 2124 1702 1092 NA NA NA 2490 1725 1594 NA NA
1418130000.0 140.53 NA 221 0 NA NA NA NA 283 0 NA NA NA NA 5213 998 NA NA NA NA 5693 1010 NA NA NA
1418130000.0 144.6 NA 183 NA NA NA NA NA 216 NA NA NA NA NA 2347 NA NA NA NA NA 2419 NA NA NA NA
1418130000.0 15.0 NA 114 183 0 NA NA NA 152 234 0 NA NA NA 1050 1596 846 NA NA NA 1090 1670 930 NA NA
1418130000.0 16.0 NA 118 187 0 NA NA NA 155 234 0 NA NA NA 1331 1981 868 NA NA NA 1472 2406 898 NA NA
1418130000.0 17.0 NA 117 186 0 NA NA NA 153 234 0 NA NA NA 1181 1798 893 NA NA NA 1246 1821 907 NA NA
1418130000.0 18.0 NA 114 183 0 NA NA NA 151 222 0 NA NA NA 947 1548 803 NA NA NA 1039 1617 811 NA NA
1418130000.0 19.0 NA 115 184 0 NA NA NA 152 234 0 NA NA NA 983 1720 807 NA NA NA 1061 1772 947 NA NA
1418130000.0 2.0 71 113 133 NA NA NA 131 139 175 NA NA NA 6504 348 818 NA NA NA 6730 368 845 NA NA NA
1418130000.0 20.0 NA 116 184 0 NA NA NA 152 234 0 NA NA NA 1069 2099 943 NA NA NA 1134 2175 961 NA NA
1418130000.0 200.0 NA 129 206 0 NA NA NA 168 251 0 NA NA NA 868 2004 851 NA NA NA 1496 2636 878 NA NA
1418130000.0 202.0 NA 131 211 0 NA NA NA 170 255 0 NA NA NA 789 2111 913 NA NA NA 1427 2760 1035 NA NA
1418130000.0 203.0 NA 129 205 0 NA NA NA 168 249 0 NA NA NA 713 1891 916 NA NA NA 1303 2473 931 NA NA
1418130000.0 204.0 NA 129 205 0 NA NA NA 166 251 0 NA NA NA 755 2064 900 NA NA NA 1377 2670 907 NA NA
1418130000.0 205.0 NA 127 202 0 NA NA NA 165 247 0 NA NA NA 702 1974 857 NA NA NA 1288 2551 884 NA NA
1418130000.0 21.0 NA 118 185 0 NA NA NA 156 235 0 NA NA NA 1380 2300 877 NA NA NA 1413 2449 895 NA NA
1418130000.0 22.0 NA 118 187 0 NA NA NA 153 235 0 NA NA NA 1385 2801 991 NA NA NA 1489 2878 1006 NA NA
1418130000.0 23.0 NA 119 188 0 NA NA NA 157 235 0 NA NA NA 1485 2898 938 NA NA NA 1576 2982 965 NA NA
1418130000.0 24.0 NA 123 192 0 NA NA NA 156 235 0 NA NA NA 2142 4095 899 NA NA NA 2241 4228 963 NA NA
1418130000.0 25.0 NA 124 192 0 64 NA NA 157 235 0 86 NA NA 2207 4499 1006 126 NA NA 2369 4625 1016 159 NA
1418130000.0 25200.0 NA 167 261 0 84 NA NA 214 331 0 116 NA NA 3004 8360 1110 291 NA NA 3194 16249 1125 392 NA
1418130000.0 25202.0 NA 168 261 0 84 NA NA 213 327 0 116 NA NA 3044 8719 1149 281 NA NA 3275 16709 1187 378 NA
1418130000.0 25203.0 NA 171 241 0 83 NA NA 217 326 0 115 NA NA 3161 7840 998 351 NA NA 3412 15820 1006 910 NA
1418130000.0 25204.0 NA 167 240 0 83 NA NA 212 327 0 116 NA NA 3121 8079 1141 276 NA NA 3400 16765 1146 293 NA
1418130000.0 25205.0 NA 165 263 0 83 NA NA 210 329 0 116 NA NA 2950 8615 1074 307 NA NA 3798 9728 1088 392 NA
1418130000.0 25206.0 NA 166 259 0 84 NA NA 218 329 0 115 NA NA 3064 9256 1129 266 NA NA 3475 10375 1323 314 NA
1418130000.0 25400.0 222 0 82 NA NA NA 304 0 113 NA NA NA 1208 153 212 NA NA NA 1333 155 219 NA NA NA
1418130000.0 25401.0 232 0 83 NA NA NA 314 0 113 NA NA NA 1557 154 253 NA NA NA 1664 166 264 NA NA NA
1418130000.0 26.0 NA 121 188 0 NA NA NA 155 224 0 NA NA NA 1500 2619 909 NA NA NA 1599 2728 926 NA NA
1418130000.0 27.0 NA 119 188 0 NA NA NA 155 235 0 NA NA NA 1490 2460 894 NA NA NA 1550 2523 1039 NA NA
1418130000.0 28.0 NA 120 191 0 NA NA NA 156 226 0 NA NA NA 1835 3263 960 NA NA NA 1922 3427 1107 NA NA
1418130000.0 280.0 89 115 190 0 NA NA 184 146 234 0 NA NA 5599 307 944 806 NA NA 6391 373 968 818 NA NA
1418130000.0 29.0 NA 119 190 0 56 NA NA 157 235 0 78 NA NA 1533 2544 1054 70 NA NA 1624 2615 1066 104 NA
1418130000.0 3.0 76 112 141 NA NA NA 116 138 175 NA NA NA 20090 378 1553 NA NA NA 20626 388 1651 NA NA NA
1418130000.0 30.0 NA 122 190 0 NA NA NA 156 235 0 NA NA NA 1628 2984 990 NA NA NA 1899 3083 1007 NA NA
1418130000.0 300.0 NA 147 202 258 0 NA NA 202 246 358 0 NA NA 1552 9845 7777 966 NA NA 1578 9872 14666 1187 NA
1418130000.0 301.0 NA 146 202 261 0 NA NA 204 246 358 0 NA NA 1760 9611 8032 928 NA NA 1786 9637 16327 971 NA
1418130000.0 302.0 NA 145 196 282 0 NA NA 201 246 358 0 NA NA 1291 9662 7606 953 NA NA 1406 17116 9225 961 NA
1418130000.0 31.0 NA 120 189 0 NA NA NA 155 224 0 NA NA NA 1450 2355 867 NA NA NA 1555 2458 887 NA NA
1418130000.0 32.0 NA 122 190 0 NA NA NA 155 235 0 NA NA NA 1569 2738 899 NA NA NA 1655 2863 915 NA NA
1418130000.0 33.0 NA 120 188 0 NA NA NA 154 235 0 NA NA NA 1367 2375 880 NA NA NA 1430 2467 940 NA NA
1418130000.0 35.0 NA 122 191 0 NA NA NA 155 235 0 NA NA NA 1783 2956 932 NA NA NA 1893 3090 1086 NA NA
1418130000.0 36.0 NA 128 197 0 NA NA NA 160 235 0 NA NA NA 2880 11299 907 NA NA NA 3139 11968 932 NA NA
1418130000.0 37.0 NA 125 193 0 NA NA NA 159 235 0 NA NA NA 2117 4699 960 NA NA NA 2290 4916 1154 NA NA
1418130000.0 38.0 NA 123 192 0 NA NA NA 157 235 0 NA NA NA 1846 3867 917 NA NA NA 1969 4208 951 NA NA
1418130000.0 39.0 NA 125 195 0 NA NA NA 159 235 0 NA NA NA 2360 6607 993 NA NA NA 2566 6969 1002 NA NA
1418130000.0 4.17 NA 89 191 0 97 81 NA 120 221 0 133 115 NA 354 2716 753 465 318 NA 363 3111 776 611 338
1418130000.0 4.22 NA 120 52 57 0 NA NA 178 74 86 0 NA NA 999 62 90 259 NA NA 1212 99 112 270 NA
1418130000.0 4.23 NA 100 197 0 87 NA NA 135 235 0 120 NA NA 435 2839 970 444 NA NA 520 3100 1008 480 NA
1418130000.0 4.24 NA 95 193 0 83 NA NA 125 234 0 116 NA NA 499 3084 861 376 NA NA 564 3298 924 407 NA
1418130000.0 4.25 NA 95 192 0 83 NA NA 123 229 0 115 NA NA 495 2627 938 365 NA NA 532 2736 952 375 NA
1418130000.0 4.26 NA 93 193 0 82 NA NA 122 230 0 115 NA NA 599 3381 935 348 NA NA 627 3418 945 374 NA
1418130000.0 4.27 NA 94 193 0 83 NA NA 123 230 0 116 NA NA 655 3470 878 473 NA NA 681 3576 897 508 NA
1418130000.0 4.28 NA 103 197 0 90 NA NA 140 236 0 121 NA NA 517 2276 1429 456 NA NA 658 2521 1626 491 NA
1418130000.0 4.29 NA 89 192 0 99 81 NA 121 224 0 134 115 NA 437 3010 805 574 368 NA 494 3125 811 894 443
1418130000.0 4.34 NA 99 196 0 86 NA NA 138 234 0 118 NA NA 619 3252 916 466 NA NA 708 3571 923 476 NA
1418130000.0 4.35 NA 93 194 0 82 NA NA 122 223 0 115 NA NA 647 4827 905 490 NA NA 675 4994 911 501 NA
1418130000.0 4.36 NA 93 193 0 81 NA NA 122 231 0 115 NA NA 593 3583 846 428 NA NA 611 3775 856 451 NA
1418130000.0 4.37 NA 94 195 0 84 NA NA 123 234 0 114 NA NA 747 4482 957 429 NA NA 793 4597 969 448 NA
1418130000.0 4.4 NA 89 198 0 81 NA NA 122 229 0 116 NA NA 508 4074 813 493 NA NA 529 4184 820 538 NA
1418130000.0 4.41 NA 90 197 0 83 NA NA 124 229 0 114 NA NA 787 5680 798 580 NA NA 806 5815 813 598 NA
1418130000.0 4.42 NA 91 200 0 83 NA NA 124 234 0 115 NA NA 870 6991 882 713 NA NA 890 7094 992 733 NA
1418130000.0 4.43 NA 90 194 0 81 NA NA 123 227 0 115 NA NA 586 3875 865 450 NA NA 600 4015 876 487 NA
1418130000.0 4.44 NA 91 200 0 81 NA NA 124 232 0 114 NA NA 1021 6835 825 680 NA NA 1048 7015 846 699 NA
1418130000.0 4.45 NA 90 201 0 83 NA NA 124 232 0 115 NA NA 821 7641 833 756 NA NA 845 7694 838 833 NA
1418130000.0 4.51 NA 90 201 0 83 NA NA 123 234 0 115 NA NA 686 6450 817 694 NA NA 765 6574 826 740 NA
1418130000.0 4.52 NA 91 202 0 83 NA NA 124 233 0 115 NA NA 1019 8672 857 780 NA NA 1072 8868 889 851 NA
1418130000.0 4.53 NA 92 200 0 83 NA NA 125 232 0 114 NA NA 1156 7403 781 769 NA NA 1213 7532 791 808 NA
1418130000.0 4.54 NA 91 203 0 82 NA NA 124 237 0 116 NA NA 1074 7726 784 819 NA NA 1100 8058 795 900 NA
1418130000.0 4.55 NA 91 201 0 82 NA NA 125 234 0 115 NA NA 1272 9399 849 747 NA NA 1312 9615 870 767 NA
1418130000.0 4.57 NA 95 199 0 85 NA NA 127 238 0 116 NA NA 913 5621 1041 660 NA NA 966 5916 1053 683 NA
1418130000.0 4.58 NA 93 198 0 84 NA NA 125 230 0 116 NA NA 860 5451 825 585 NA NA 898 5612 845 604 NA
1418130000.0 4.6 NA 183 0 81 NA NA NA 216 0 113 NA NA NA 2238 376 319 NA NA NA 2307 493 338 NA NA
1418130000.0 4.61 NA 91 205 0 83 NA NA 123 237 0 115 NA NA 820 7550 820 770 NA NA 848 7798 828 796 NA
1418130000.0 4.62 NA 90 201 0 82 NA NA 124 232 0 114 NA NA 923 8000 794 716 NA NA 1090 8089 806 745 NA
1418130000.0 4.63 NA 91 201 0 83 NA NA 124 232 0 115 NA NA 1191 8609 792 899 NA NA 1269 8765 802 928 NA
1418130000.0 4.64 NA 91 201 0 82 NA NA 124 233 0 114 NA NA 1150 8099 796 798 NA NA 1200 8203 803 884 NA
1418130000.0 4.65 NA 92 208 0 83 NA NA 125 251 0 115 NA NA 1404 12043 841 1029 NA NA 1463 12165 906 1054 NA
1418130000.0 4.67 NA 94 198 0 83 NA NA 125 237 0 115 NA NA 1073 6245 784 679 NA NA 1138 6418 873 696 NA
1418130000.0 4.68 NA 92 200 0 82 NA NA 126 232 0 115 NA NA 1020 7133 832 720 NA NA 1043 7356 838 746 NA
1418130000.0 4.71 NA 89 199 0 82 NA NA 123 231 0 116 NA NA 522 5370 797 619 NA NA 546 5556 811 642 NA
1418130000.0 4.72 NA 90 200 0 81 NA NA 123 231 0 114 NA NA 945 7132 785 726 NA NA 990 7329 797 745 NA
1418130000.0 4.73 NA 91 201 0 83 NA NA 126 240 0 114 NA NA 1182 8265 848 826 NA NA 1207 8476 878 901 NA
1418130000.0 4.74 NA 90 198 0 82 NA NA 123 231 0 114 NA NA 986 6766 777 783 NA NA 1017 6947 792 817 NA
1418130000.0 4.75 NA 90 200 0 83 NA NA 125 232 0 115 NA NA 1019 7958 812 819 NA NA 1053 8251 958 835 NA
1418130000.0 4.76 NA 94 204 0 84 NA NA 123 241 0 115 NA NA 1143 8591 773 749 NA NA 1216 8825 800 771 NA
1418130000.0 4.77 NA 94 198 0 83 NA NA 124 236 0 114 NA NA 980 5544 760 606 NA NA 1004 5748 767 636 NA
1418130000.0 4.78 NA 94 198 0 83 NA NA 126 231 0 115 NA NA 880 5869 806 582 NA NA 906 6113 847 659 NA
1418130000.0 400.0 221 0 NA NA NA NA 300 0 NA NA NA NA 1580 134 NA NA NA NA 1665 139 NA NA NA NA
1418130000.0 4000.0 NA 124 192 NA NA NA NA 157 235 NA NA NA NA 2251 4321 NA NA NA NA 2413 4374 NA NA NA
