Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419598800.0 126.0 62 114 186 NA NA NA 104 144 235 NA NA NA 2690 595 1747 NA NA NA 2825 672 1933 NA NA NA
1419598800.0 127.0 62 112 183 NA NA NA 104 142 235 NA NA NA 3386 606 1613 NA NA NA 3496 686 1747 NA NA NA
1419598800.0 128.0 58 110 183 NA NA NA 95 141 235 NA NA NA 1317 504 1701 NA NA NA 1363 555 1996 NA NA NA
1419598800.0 129.0 61 109 183 NA NA NA 102 140 222 NA NA NA 1285 488 1679 NA NA NA 1413 534 1877 NA NA NA
1419598800.0 13.0 NA 125 196 0 NA NA NA 159 236 0 NA NA NA 4682 29009 1963 NA NA NA 5442 30012 2150 NA NA
1419598800.0 130.0 59 112 183 NA NA NA 96 143 222 NA NA NA 1505 507 1661 NA NA NA 1567 566 1937 NA NA NA
1419598800.0 1301.0 77 118 140 78 NA NA 120 145 185 110 NA NA 4745 667 1514 299 NA NA 6111 764 1722 418 NA NA
1419598800.0 1302.0 84 125 143 78 NA NA 123 152 185 114 NA NA 13167 1035 1794 488 NA NA 14618 1203 2165 591 NA NA
1419598800.0 1306.0 NA 123 194 0 78 NA NA 168 247 0 110 NA NA 689 1727 1992 327 NA NA 885 1906 2110 506 NA
1419598800.0 1307.0 NA 119 121 43 0 NA NA 158 175 64 0 NA NA 677 1139 78 802 NA NA 856 1364 104 834 NA
1419598800.0 1308.0 NA 116 120 43 0 NA NA 157 162 63 0 NA NA 687 1072 68 805 NA NA 876 1339 94 936 NA
1419598800.0 1309.0 NA 133 203 0 81 NA NA 175 248 0 116 NA NA 1204 2375 1895 433 NA NA 1498 2676 1969 616 NA
1419598800.0 131.0 63 114 185 NA NA NA 105 144 235 NA NA NA 2960 559 1610 NA NA NA 3072 638 1743 NA NA NA
1419598800.0 1311.0 NA 124 0 NA NA NA NA 170 0 NA NA NA NA 834 0 NA NA NA NA 1016 0 NA NA NA
1419598800.0 1312.0 NA 131 199 0 81 NA NA 174 248 0 115 NA NA 1000 2146 1937 372 NA NA 1260 2357 2085 488 NA
1419598800.0 1313.0 NA 138 206 0 81 NA NA 182 248 0 116 NA NA 1401 6979 1920 434 NA NA 1567 7369 2043 588 NA
1419598800.0 1314.0 NA 131 200 0 81 NA NA 175 248 0 116 NA NA 971 2316 1780 412 NA NA 1095 2561 1950 672 NA
1419598800.0 1315.0 NA 124 194 0 79 NA NA 170 247 0 111 NA NA 812 2016 1673 405 NA NA 960 2558 1736 669 NA
1419598800.0 1316.0 NA 126 197 0 80 NA NA 172 247 0 114 NA NA 889 2201 1740 399 NA NA 1030 2423 2036 533 NA
1419598800.0 1317.0 NA 125 197 0 80 NA NA 169 247 0 114 NA NA 815 2014 1750 426 NA NA 937 2240 1988 649 NA
1419598800.0 1318.0 NA 122 196 0 79 NA NA 166 247 0 111 NA NA 807 1895 1687 401 NA NA 898 2103 1848 490 NA
1419598800.0 1319.0 NA 126 195 0 80 NA NA 169 247 0 115 NA NA 824 1812 1766 353 NA NA 906 2102 1805 430 NA
1419598800.0 132.0 73 120 192 NA NA NA 114 152 230 NA NA NA 8644 669 2057 NA NA NA 8906 746 2211 NA NA NA
1419598800.0 1320.0 NA 126 197 0 79 NA NA 169 247 0 111 NA NA 1034 1820 1834 314 NA NA 1204 2215 1918 390 NA
1419598800.0 1321.0 NA 125 197 0 80 NA NA 169 247 0 116 NA NA 981 1810 1785 415 NA NA 1222 2105 1919 587 NA
1419598800.0 1322.0 NA 127 197 0 79 NA NA 170 247 0 116 NA NA 939 2288 1626 480 NA NA 1167 2562 1759 646 NA
1419598800.0 1324.0 NA 135 202 0 82 NA NA 176 248 0 115 NA NA 1169 2524 2083 446 NA NA 1401 2795 2251 524 NA
1419598800.0 1325.0 NA 133 203 0 58 81 NA 175 248 0 80 116 NA 1106 2641 2098 204 496 NA 1264 2901 2223 251 564
1419598800.0 1326.0 NA 131 202 0 80 NA NA 173 247 0 116 NA NA 963 2062 2051 407 NA NA 1046 2502 2369 500 NA
1419598800.0 1327.0 NA 129 201 0 80 NA NA 172 247 0 112 NA NA 941 2006 1959 361 NA NA 1158 2286 2047 433 NA
1419598800.0 1328.0 NA 133 200 0 81 NA NA 172 247 0 116 NA NA 1057 2447 1960 381 NA NA 1857 2874 2420 522 NA
1419598800.0 1329.0 NA 133 199 0 56 80 NA 175 247 0 78 116 NA 1142 2265 1889 112 414 NA 1397 2609 1947 157 565
1419598800.0 133.0 71 119 192 NA NA NA 115 150 236 NA NA NA 14729 802 2462 NA NA NA 15048 898 3076 NA NA NA
1419598800.0 1330.0 NA 130 198 0 80 NA NA 173 247 0 115 NA NA 1016 2400 1914 334 NA NA 1187 3090 2106 495 NA
1419598800.0 1331.0 NA 128 198 0 80 NA NA 170 247 0 112 NA NA 899 2023 1894 391 NA NA 1039 2331 2159 548 NA
1419598800.0 1332.0 NA 130 199 0 80 NA NA 173 247 0 112 NA NA 970 2371 1874 377 NA NA 1063 3007 1942 460 NA
1419598800.0 1333.0 NA 128 198 0 80 NA NA 170 247 0 115 NA NA 883 2329 1874 453 NA NA 978 2636 2187 523 NA
1419598800.0 1334.0 NA 133 200 0 81 NA NA 174 248 0 116 NA NA 957 2331 1793 458 NA NA 1047 2698 2063 541 NA
1419598800.0 1335.0 NA 131 203 0 80 NA NA 173 248 0 116 NA NA 981 2491 1792 490 NA NA 1099 2766 1899 557 NA
1419598800.0 1336.0 NA 138 203 0 81 NA NA 180 248 0 115 NA NA 1543 4093 1862 357 NA NA 1989 4541 1977 509 NA
1419598800.0 1337.0 NA 136 204 0 81 NA NA 176 248 0 116 NA NA 1170 3039 2002 404 NA NA 1294 3380 2103 480 NA
1419598800.0 1338.0 NA 134 206 0 81 NA NA 174 247 0 116 NA NA 1367 2799 1807 314 NA NA 1642 3045 1934 638 NA
1419598800.0 1339.0 NA 132 203 0 81 NA NA 176 248 0 112 NA NA 1367 3325 1761 434 NA NA 1754 4139 2058 539 NA
1419598800.0 134.0 NA 194 38 0 NA NA NA 231 60 0 NA NA NA 7059 57 54 NA NA NA 7534 73 68 NA NA
1419598800.0 1340.0 NA 129 200 0 81 NA NA 172 248 0 116 NA NA 1214 2299 1840 312 NA NA 1396 2567 1905 396 NA
1419598800.0 1341.0 NA 136 204 0 81 NA NA 180 248 0 116 NA NA 1508 3010 1777 405 NA NA 1801 3290 1842 513 NA
1419598800.0 1343.0 NA 129 201 0 81 NA NA 175 248 0 115 NA NA 1206 2634 1943 367 NA NA 1462 2934 1996 532 NA
1419598800.0 1344.0 NA 133 199 0 81 NA NA 175 248 0 115 NA NA 1132 2374 1746 411 NA NA 1275 2671 2209 529 NA
1419598800.0 1345.0 NA 133 200 0 81 NA NA 175 248 0 115 NA NA 1035 2566 1680 415 NA NA 1178 3106 1740 606 NA
1419598800.0 1347.0 NA 132 200 0 81 NA NA 175 248 0 116 NA NA 1004 2325 1895 361 NA NA 1154 2683 2027 525 NA
1419598800.0 1348.0 NA 132 201 0 81 NA NA 173 247 0 116 NA NA 948 2251 1986 332 NA NA 1116 2521 2087 456 NA
1419598800.0 1349.0 NA 128 199 0 80 NA NA 172 247 0 112 NA NA 934 2048 1854 292 NA NA 1135 2336 2246 326 NA
1419598800.0 135.1 215 0 81 NA NA NA 273 0 115 NA NA NA 2398 334 389 NA NA NA 2718 356 531 NA NA NA
1419598800.0 135.2 195 0 79 NA NA NA 254 0 110 NA NA NA 1773 311 367 NA NA NA 2145 547 672 NA NA NA
1419598800.0 135.3 195 0 79 NA NA NA 254 0 110 NA NA NA 1842 240 364 NA NA NA 2145 380 408 NA NA NA
1419598800.0 135.4 210 0 79 NA NA NA 270 0 110 NA NA NA 2118 307 364 NA NA NA 2731 347 406 NA NA NA
1419598800.0 135.5 208 0 80 NA NA NA 290 0 114 NA NA NA 2029 241 519 NA NA NA 2663 282 596 NA NA NA
1419598800.0 135.6 209 0 80 NA NA NA 274 0 111 NA NA NA 2060 251 324 NA NA NA 2588 269 569 NA NA NA
1419598800.0 135.7 213 0 80 NA NA NA 272 0 110 NA NA NA 2024 226 349 NA NA NA 2426 248 426 NA NA NA
1419598800.0 135.8 159 NA NA NA NA NA 207 NA NA NA NA NA 1510 NA NA NA NA NA 1679 NA NA NA NA NA
1419598800.0 1350.0 NA 129 199 0 80 NA NA 174 247 0 116 NA NA 1005 1994 1861 301 NA NA 1123 2200 1909 339 NA
1419598800.0 1351.0 NA 129 201 0 80 NA NA 174 247 0 116 NA NA 976 1994 1656 311 NA NA 1100 2226 1706 353 NA
1419598800.0 14.0 NA 121 190 0 NA NA NA 159 236 0 NA NA NA 3205 6216 1902 NA NA NA 3743 6593 2166 NA NA
1419598800.0 140.0 NA 231 278 0 NA NA NA 291 358 0 NA NA NA 16494 14477 1470 NA NA NA 17075 15086 1810 NA NA
1419598800.0 140.1 NA 112 175 0 NA NA NA 153 231 0 NA NA NA 508 1473 1404 NA NA NA 627 1657 2162 NA NA
1419598800.0 140.2 NA 111 175 0 NA NA NA 151 231 0 NA NA NA 431 1344 1379 NA NA NA 509 1556 1543 NA NA
1419598800.0 140.3 NA 114 176 0 NA NA NA 153 231 0 NA NA NA 469 1362 1385 NA NA NA 547 1551 1857 NA NA
1419598800.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 7307 4269 1650 NA NA NA 8015 4767 2462 NA NA
1419598800.0 140.52 NA 194 184 0 NA NA NA 237 218 0 NA NA NA 4242 3344 1897 NA NA NA 4978 3658 2051 NA NA
1419598800.0 140.53 NA 220 0 NA NA NA NA 305 0 NA NA NA NA 10354 1804 NA NA NA NA 11380 2018 NA NA NA
1419598800.0 144.6 NA 183 NA NA NA NA NA 218 NA NA NA NA NA 5222 NA NA NA NA NA 5794 NA NA NA NA
1419598800.0 15.0 NA 114 186 0 NA NA NA 153 223 0 NA NA NA 2152 3431 1460 NA NA NA 2672 3826 1565 NA NA
1419598800.0 16.0 NA 120 186 0 NA NA NA 156 235 0 NA NA NA 2783 4197 1717 NA NA NA 3506 4685 1819 NA NA
1419598800.0 17.0 NA 117 184 0 NA NA NA 155 235 0 NA NA NA 2444 3873 1687 NA NA NA 2910 4373 1965 NA NA
1419598800.0 18.0 NA 115 183 0 NA NA NA 152 223 0 NA NA NA 2122 3345 1703 NA NA NA 2602 3851 1791 NA NA
1419598800.0 19.0 NA 115 184 0 NA NA NA 153 235 0 NA NA NA 2215 3449 1751 NA NA NA 2593 3913 1916 NA NA
1419598800.0 2.0 74 115 142 NA NA NA 115 140 176 NA NA NA 12740 861 1714 NA NA NA 13201 977 1895 NA NA NA
1419598800.0 20.0 NA 117 184 0 NA NA NA 154 235 0 NA NA NA 2295 4200 1582 NA NA NA 2677 4847 1933 NA NA
1419598800.0 200.0 NA 129 207 0 NA NA NA 169 254 0 NA NA NA 1772 4142 1545 NA NA NA 2743 4962 1574 NA NA
1419598800.0 202.0 NA 130 210 0 NA NA NA 171 257 0 NA NA NA 1694 4033 1542 NA NA NA 2640 4828 1580 NA NA
1419598800.0 203.0 NA 130 205 0 NA NA NA 170 252 0 NA NA NA 1579 3665 1587 NA NA NA 2398 4444 1688 NA NA
1419598800.0 204.0 NA 129 205 0 NA NA NA 168 253 0 NA NA NA 1766 3918 1580 NA NA NA 2660 4802 1652 NA NA
1419598800.0 205.0 NA 125 203 0 NA NA NA 167 249 0 NA NA NA 1531 3657 1514 NA NA NA 2327 4461 1560 NA NA
1419598800.0 21.0 NA 119 184 0 NA NA NA 158 236 0 NA NA NA 2603 4673 1515 NA NA NA 2958 5197 1912 NA NA
1419598800.0 22.0 NA 120 187 0 NA NA NA 155 236 0 NA NA NA 2846 5987 1736 NA NA NA 3337 6650 1844 NA NA
1419598800.0 23.0 NA 122 188 0 NA NA NA 158 236 0 NA NA NA 3108 6005 1815 NA NA NA 3846 6962 1915 NA NA
1419598800.0 24.0 NA 124 192 0 NA NA NA 158 236 0 NA NA NA 4547 8534 1863 NA NA NA 5271 9525 1945 NA NA
1419598800.0 25.0 NA 124 192 0 63 NA NA 158 236 0 86 NA NA 4676 9593 1678 237 NA NA 5464 10679 1786 296 NA
1419598800.0 25200.0 NA 170 280 0 83 NA NA 224 341 0 117 NA NA 5982 14485 1972 713 NA NA 6658 17432 2329 1994 NA
1419598800.0 25202.0 NA 173 263 0 83 NA NA 218 328 0 117 NA NA 5933 14311 1770 760 NA NA 7084 17072 1831 1497 NA
1419598800.0 25203.0 NA 165 264 0 82 NA NA 217 329 0 117 NA NA 5583 13434 2035 607 NA NA 6195 19959 2189 964 NA
1419598800.0 25204.0 NA 170 275 0 84 NA NA 218 339 0 117 NA NA 5903 14298 1777 667 NA NA 8460 19899 2358 1020 NA
1419598800.0 25205.0 NA 163 264 0 83 NA NA 211 327 0 117 NA NA 6069 14000 1645 581 NA NA 10454 20730 1831 840 NA
1419598800.0 25206.0 NA 162 262 0 83 NA NA 211 328 0 116 NA NA 5719 14274 1891 695 NA NA 8508 17871 2088 1184 NA
1419598800.0 25400.0 230 0 82 NA NA NA 293 0 113 NA NA NA 3371 263 499 NA NA NA 3683 276 661 NA NA NA
1419598800.0 25401.0 242 0 82 NA NA NA 304 0 114 NA NA NA 4485 285 606 NA NA NA 4852 389 1246 NA NA NA
1419598800.0 26.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 3295 5040 1602 NA NA NA 3907 5860 1686 NA NA
1419598800.0 27.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 3237 5447 1585 NA NA NA 3754 6537 1659 NA NA
1419598800.0 28.0 NA 122 190 0 NA NA NA 158 236 0 NA NA NA 3893 7065 1759 NA NA NA 4509 7883 1924 NA NA
1419598800.0 280.0 89 116 191 0 NA NA 185 146 235 0 NA NA 10813 674 2025 1496 NA NA 12148 924 2270 1555 NA NA
1419598800.0 29.0 NA 122 189 0 56 NA NA 159 236 0 78 NA NA 3398 5603 1663 181 NA NA 3932 6409 1725 228 NA
1419598800.0 30.0 NA 119 188 0 NA NA NA 158 236 0 NA NA NA 3557 6041 1914 NA NA NA 4092 6921 1983 NA NA
1419598800.0 300.0 NA 146 199 279 0 NA NA 204 247 359 0 NA NA 3283 15965 13553 1476 NA NA 3447 16219 18513 1701 NA
1419598800.0 301.0 NA 148 199 278 0 NA NA 204 247 359 0 NA NA 3561 15717 13652 1496 NA NA 3711 15946 19080 2213 NA
1419598800.0 302.0 NA 146 202 278 0 NA NA 202 247 359 0 NA NA 2702 15300 13993 1484 NA NA 2844 15561 19160 2161 NA
1419598800.0 31.0 NA 120 187 0 NA NA NA 156 225 0 NA NA NA 3098 4834 1714 NA NA NA 3517 5323 1887 NA NA
1419598800.0 32.0 NA 120 189 0 NA NA NA 156 236 0 NA NA NA 3370 5580 1516 NA NA NA 4094 6283 1597 NA NA
1419598800.0 33.0 NA 118 187 0 NA NA NA 156 236 0 NA NA NA 3000 4860 1667 NA NA NA 3887 5608 1735 NA NA
1419598800.0 34.0 NA 121 191 0 NA NA NA 158 236 0 NA NA NA 3838 6483 1684 NA NA NA 4623 7259 1764 NA NA
1419598800.0 35.0 NA 120 190 0 NA NA NA 156 236 0 NA NA NA 3738 6336 1597 NA NA NA 4497 6766 1746 NA NA
1419598800.0 36.0 NA 123 195 0 NA NA NA 160 236 0 NA NA NA 5655 22053 1617 NA NA NA 6422 23231 1721 NA NA
1419598800.0 37.0 NA 124 193 0 NA NA NA 161 236 0 NA NA NA 4471 9660 1689 NA NA NA 5525 10574 1768 NA NA
1419598800.0 38.0 NA 122 193 0 NA NA NA 158 236 0 NA NA NA 3952 8158 1585 NA NA NA 4678 8970 1648 NA NA
1419598800.0 39.0 NA 124 197 0 NA NA NA 160 236 0 NA NA NA 4846 14533 1861 NA NA NA 5705 15834 2376 NA NA
1419598800.0 4.17 NA 88 190 0 97 80 NA 121 222 0 134 116 NA 654 5741 1445 1226 669 NA 753 6269 1540 2243 891
1419598800.0 4.22 NA 119 51 56 0 NA NA 179 74 88 0 NA NA 1994 103 143 537 NA NA 2370 143 191 599 NA
1419598800.0 4.23 NA 100 197 0 88 NA NA 136 236 0 121 NA NA 1075 6412 1941 1111 NA NA 1229 7080 2110 1318 NA
1419598800.0 4.24 NA 95 193 0 83 NA NA 126 235 0 117 NA NA 1096 6382 1822 988 NA NA 1240 7124 1935 1235 NA
1419598800.0 4.25 NA 95 190 0 83 NA NA 125 230 0 116 NA NA 1077 5868 1806 1000 NA NA 1278 6534 1929 1306 NA
1419598800.0 4.26 NA 93 192 0 82 NA NA 123 231 0 116 NA NA 1208 7580 1874 803 NA NA 1440 8551 1945 951 NA
1419598800.0 4.27 NA 94 192 0 84 NA NA 124 231 0 117 NA NA 1342 8173 1481 1011 NA NA 1553 9483 1587 1277 NA
1419598800.0 4.28 NA 102 196 0 90 NA NA 141 237 0 122 NA NA 1155 6190 3056 1211 NA NA 1713 6887 3369 1398 NA
1419598800.0 4.29 NA 89 192 0 99 81 NA 122 225 0 135 116 NA 914 6641 1741 1379 771 NA 1105 7227 1999 2710 920
1419598800.0 4.34 NA 99 195 0 86 NA NA 139 235 0 119 NA NA 1222 8458 1501 1109 NA NA 1541 9521 1557 1311 NA
1419598800.0 4.35 NA 92 192 0 83 NA NA 124 224 0 116 NA NA 1234 11143 1590 1220 NA NA 1477 12222 1654 1408 NA
1419598800.0 4.36 NA 93 192 0 82 NA NA 123 232 0 116 NA NA 1157 8245 1506 916 NA NA 1418 9188 1586 1119 NA
1419598800.0 4.37 NA 93 195 0 84 NA NA 124 235 0 115 NA NA 1332 10531 1581 1178 NA NA 1585 11750 1646 1434 NA
1419598800.0 4.4 NA 89 197 0 82 NA NA 124 231 0 117 NA NA 868 9345 1380 1036 NA NA 1131 10155 1573 1192 NA
1419598800.0 4.41 NA 89 196 0 82 NA NA 125 231 0 115 NA NA 1505 13156 1648 1552 NA NA 1753 14261 1756 1772 NA
1419598800.0 4.42 NA 90 201 0 82 NA NA 125 236 0 116 NA NA 1547 16414 1611 1782 NA NA 1737 17639 1738 2137 NA
1419598800.0 4.43 NA 89 194 0 82 NA NA 124 228 0 116 NA NA 966 8949 1421 970 NA NA 1237 9789 1483 1154 NA
1419598800.0 4.44 NA 89 195 0 82 NA NA 125 229 0 115 NA NA 1389 11642 1585 1195 NA NA 1634 12841 1663 1408 NA
1419598800.0 4.45 NA 90 199 0 82 NA NA 125 234 0 115 NA NA 1560 17853 1624 1637 NA NA 1747 19195 1800 1869 NA
1419598800.0 4.51 NA 89 202 0 83 NA NA 125 236 0 116 NA NA 1196 14993 1638 1533 NA NA 1324 16219 1733 1725 NA
1419598800.0 4.52 NA 90 202 0 83 NA NA 125 236 0 116 NA NA 2005 20088 1515 1828 NA NA 2328 21417 1623 2233 NA
1419598800.0 4.53 NA 91 201 0 82 NA NA 127 234 0 115 NA NA 2035 17251 1572 1657 NA NA 2389 18502 1666 1938 NA
1419598800.0 4.54 NA 92 205 0 82 NA NA 125 237 0 116 NA NA 2227 17667 1480 1894 NA NA 2491 18768 1576 2281 NA
1419598800.0 4.55 NA 91 203 0 83 NA NA 126 235 0 116 NA NA 2398 21493 1529 1865 NA NA 2607 22868 1626 2345 NA
1419598800.0 4.57 NA 97 202 0 85 NA NA 128 240 0 117 NA NA 2127 13180 1867 1369 NA NA 2431 13972 1962 1714 NA
1419598800.0 4.58 NA 94 198 0 83 NA NA 127 231 0 117 NA NA 1752 12512 1501 1327 NA NA 1934 13332 1601 1580 NA
1419598800.0 4.6 NA 183 0 81 NA NA NA 218 0 114 NA NA NA 5346 832 645 NA NA NA 6184 926 763 NA NA
1419598800.0 4.61 NA 91 205 0 83 NA NA 125 239 0 116 NA NA 1777 17228 1712 1747 NA NA 2094 18418 1852 2101 NA
1419598800.0 4.62 NA 91 200 0 83 NA NA 125 234 0 115 NA NA 2173 17651 1537 1568 NA NA 2419 19190 1663 1931 NA
1419598800.0 4.63 NA 91 200 0 83 NA NA 125 233 0 116 NA NA 2594 19765 1415 1758 NA NA 2916 21365 1520 2128 NA
1419598800.0 4.64 NA 91 201 0 83 NA NA 125 235 0 115 NA NA 2595 18505 1494 1897 NA NA 2923 19775 1585 2241 NA
1419598800.0 4.65 NA 92 209 0 83 NA NA 126 260 0 115 NA NA 3188 27122 1617 2452 NA NA 3515 28743 1742 2821 NA
1419598800.0 4.67 NA 94 198 0 83 NA NA 126 239 0 116 NA NA 2292 14411 1499 1581 NA NA 2569 15597 1676 1943 NA
1419598800.0 4.68 NA 93 200 0 83 NA NA 127 234 0 116 NA NA 2196 16001 1492 1553 NA NA 2412 17094 1592 2237 NA
1419598800.0 4.71 NA 90 199 0 82 NA NA 125 233 0 117 NA NA 1288 12269 1374 1191 NA NA 1546 13041 1484 1377 NA
1419598800.0 4.72 NA 91 198 0 83 NA NA 124 232 0 115 NA NA 1934 15629 1397 1386 NA NA 2099 16609 1491 1723 NA
1419598800.0 4.73 NA 91 199 0 83 NA NA 127 242 0 115 NA NA 2577 18428 1391 1630 NA NA 2835 19860 1553 1866 NA
1419598800.0 4.74 NA 90 198 0 83 NA NA 125 233 0 115 NA NA 2162 15042 1441 1635 NA NA 2425 16253 1747 2051 NA
1419598800.0 4.75 NA 90 200 0 83 NA NA 126 234 0 116 NA NA 2273 17941 1396 1642 NA NA 2685 19081 1457 2023 NA
