Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417784400.0 13.0 NA 124 192 0 NA NA NA 160 235 0 NA NA NA 2161 9905 838 NA NA NA 2236 9981 848 NA NA
1417784400.0 130.0 58 110 182 NA NA NA 94 142 234 NA NA NA 750 242 681 NA NA NA 757 253 695 NA NA NA
1417784400.0 1301.0 75 116 138 76 NA NA 117 144 179 108 NA NA 1517 294 555 120 NA NA 1569 308 570 131 NA NA
1417784400.0 1302.0 80 123 141 77 NA NA 140 150 183 111 NA NA 6070 382 732 152 NA NA 6174 397 752 156 NA NA
1417784400.0 1303.0 82 124 142 77 NA NA 126 151 183 110 NA NA 19366 449 1333 149 NA NA 19486 463 1352 154 NA NA
1417784400.0 1306.0 NA 122 193 0 77 NA NA 167 246 0 108 NA NA 328 766 855 105 NA NA 386 792 862 110 NA
1417784400.0 1307.0 NA 118 120 43 0 NA NA 157 174 64 0 NA NA 308 481 30 397 NA NA 323 524 33 404 NA
1417784400.0 1308.0 NA 116 120 43 0 NA NA 156 174 63 0 NA NA 303 424 29 406 NA NA 355 432 32 412 NA
1417784400.0 1309.0 NA 131 199 0 79 NA NA 173 246 0 114 NA NA 444 1007 876 147 NA NA 461 1034 887 152 NA
1417784400.0 131.0 63 112 183 NA NA NA 103 143 234 NA NA NA 1445 276 729 NA NA NA 1453 292 737 NA NA NA
1417784400.0 1311.0 NA 123 203 0 53 78 NA 169 254 0 73 110 NA 360 808 1041 26 127 NA 382 834 1049 28 131
1417784400.0 1312.0 NA 129 197 0 79 NA NA 172 246 0 114 NA NA 437 955 863 141 NA NA 446 968 873 145 NA
1417784400.0 1313.0 NA 134 207 0 80 NA NA 175 252 0 114 NA NA 566 9968 884 155 NA NA 582 10023 892 161 NA
1417784400.0 1314.0 NA 129 198 0 79 NA NA 172 246 0 110 NA NA 407 975 871 155 NA NA 417 991 879 159 NA
1417784400.0 1315.0 NA 123 194 0 78 NA NA 168 246 0 109 NA NA 330 771 837 152 NA NA 350 787 845 155 NA
1417784400.0 1316.0 NA 127 195 0 78 NA NA 170 246 0 112 NA NA 378 837 845 130 NA NA 396 867 853 135 NA
1417784400.0 1317.0 NA 123 194 0 78 NA NA 167 246 0 113 NA NA 366 777 850 128 NA NA 380 844 876 132 NA
1417784400.0 1318.0 NA 121 193 0 78 NA NA 165 246 0 109 NA NA 329 750 856 133 NA NA 334 795 866 140 NA
1417784400.0 1319.0 NA 123 194 0 78 NA NA 166 246 0 109 NA NA 342 776 861 139 NA NA 355 837 901 148 NA
1417784400.0 132.0 71 119 190 NA NA NA 112 151 234 NA NA NA 3852 333 842 NA NA NA 3867 339 848 NA NA NA
1417784400.0 1320.0 NA 124 194 0 78 NA NA 168 246 0 109 NA NA 353 804 872 137 NA NA 393 841 883 351 NA
1417784400.0 1321.0 NA 125 195 0 78 NA NA 168 246 0 114 NA NA 364 828 883 131 NA NA 389 862 900 137 NA
1417784400.0 1322.0 NA 125 195 0 79 NA NA 168 246 0 110 NA NA 370 922 833 130 NA NA 388 1179 841 156 NA
1417784400.0 1324.0 NA 131 200 0 80 NA NA 174 246 0 113 NA NA 458 974 891 142 NA NA 524 999 900 147 NA
1417784400.0 1325.0 NA 131 199 0 58 80 NA 172 246 0 80 114 NA 473 1158 886 64 149 NA 525 1198 894 68 153
1417784400.0 1326.0 NA 127 198 0 79 NA NA 170 246 0 114 NA NA 398 864 858 142 NA NA 415 903 872 151 NA
1417784400.0 1327.0 NA 127 197 0 79 NA NA 170 246 0 110 NA NA 391 853 865 135 NA NA 515 879 873 140 NA
1417784400.0 1328.0 NA 129 198 0 79 NA NA 171 246 0 114 NA NA 425 921 854 161 NA NA 463 964 865 166 NA
1417784400.0 1329.0 NA 127 197 0 56 79 NA 171 246 0 78 114 NA 398 893 887 48 141 NA 418 912 897 51 156
1417784400.0 133.0 71 117 189 NA NA NA 113 148 234 NA NA NA 6574 382 1091 NA NA NA 6595 388 1099 NA NA NA
1417784400.0 1330.0 NA 127 197 0 79 NA NA 169 246 0 110 NA NA 393 897 914 173 NA NA 404 912 922 176 NA
1417784400.0 1331.0 NA 125 196 0 79 NA NA 169 246 0 110 NA NA 370 804 924 141 NA NA 382 821 929 146 NA
1417784400.0 1332.0 NA 126 197 0 79 NA NA 170 246 0 114 NA NA 389 878 954 145 NA NA 406 895 960 149 NA
1417784400.0 1333.0 NA 126 197 0 79 NA NA 169 246 0 114 NA NA 376 852 963 148 NA NA 396 873 968 150 NA
1417784400.0 1334.0 NA 129 198 0 80 NA NA 171 246 0 110 NA NA 405 910 929 136 NA NA 420 926 935 138 NA
1417784400.0 1335.0 NA 131 199 0 80 NA NA 173 246 0 114 NA NA 416 976 885 139 NA NA 431 991 894 142 NA
1417784400.0 1336.0 NA 132 204 0 79 NA NA 175 246 0 113 NA NA 530 4058 896 158 NA NA 547 4076 902 161 NA
1417784400.0 1338.0 NA 133 204 0 80 NA NA 172 246 0 114 NA NA 474 1988 928 143 NA NA 490 2000 933 147 NA
1417784400.0 1339.0 NA 132 201 0 80 NA NA 174 246 0 115 NA NA 485 3505 893 142 NA NA 493 3519 903 146 NA
1417784400.0 134.0 NA 192 38 0 NA NA NA 230 59 0 NA NA NA 2889 22 24 NA NA NA 2963 24 27 NA NA
1417784400.0 1340.0 NA 128 198 0 79 NA NA 170 246 0 114 NA NA 417 954 939 137 NA NA 425 961 945 142 NA
1417784400.0 1343.0 NA 128 198 0 79 NA NA 173 246 0 113 NA NA 406 1099 875 141 NA NA 411 1107 882 144 NA
1417784400.0 1345.0 NA 130 198 0 79 NA NA 173 246 0 110 NA NA 407 1006 875 141 NA NA 414 1019 884 145 NA
1417784400.0 1347.0 NA 128 198 0 79 NA NA 172 246 0 110 NA NA 451 947 870 140 NA NA 467 962 880 144 NA
1417784400.0 135.1 207 0 80 NA NA NA 285 0 111 NA NA NA 821 116 136 NA NA NA 901 118 142 NA NA NA
1417784400.0 135.2 192 0 79 NA NA NA 251 0 109 NA NA NA 615 94 134 NA NA NA 631 97 139 NA NA NA
1417784400.0 135.3 193 0 79 NA NA NA 251 0 114 NA NA NA 628 102 126 NA NA NA 653 105 133 NA NA NA
1417784400.0 135.4 203 0 79 NA NA NA 262 0 112 NA NA NA 679 109 146 NA NA NA 724 119 150 NA NA NA
1417784400.0 135.5 202 0 79 NA NA NA 279 0 108 NA NA NA 679 105 130 NA NA NA 689 107 134 NA NA NA
1417784400.0 135.6 205 0 79 NA NA NA 263 0 113 NA NA NA 763 108 131 NA NA NA 788 110 138 NA NA NA
1417784400.0 135.7 203 0 79 NA NA NA 264 0 109 NA NA NA 730 113 139 NA NA NA 753 124 153 NA NA NA
1417784400.0 135.8 148 NA NA NA NA NA 196 NA NA NA NA NA 457 NA NA NA NA NA 469 NA NA NA NA NA
1417784400.0 1350.0 NA 126 197 0 79 NA NA 170 246 0 114 NA NA 395 876 867 132 NA NA 408 889 876 136 NA
1417784400.0 1351.0 NA 127 197 0 79 NA NA 171 246 0 114 NA NA 400 907 869 135 NA NA 414 923 883 138 NA
1417784400.0 14.0 NA 119 187 0 NA NA NA 158 235 0 NA NA NA 1404 2565 838 NA NA NA 1471 2597 845 NA NA
1417784400.0 140.0 NA 230 258 0 NA NA NA 289 327 0 NA NA NA 8852 5084 768 NA NA NA 8916 5130 776 NA NA
1417784400.0 140.1 NA 112 175 0 NA NA NA 152 230 0 NA NA NA 205 610 776 NA NA NA 216 670 789 NA NA
1417784400.0 140.2 NA 110 174 0 NA NA NA 150 230 0 NA NA NA 191 584 768 NA NA NA 203 611 775 NA NA
1417784400.0 140.3 NA 114 175 0 NA NA NA 152 230 0 NA NA NA 200 632 738 NA NA NA 217 669 749 NA NA
1417784400.0 140.51 NA 61 193 0 NA NA NA 93 228 0 NA NA NA 3065 1847 826 NA NA NA 3269 1904 859 NA NA
1417784400.0 140.52 NA 195 183 0 NA NA NA 236 218 0 NA NA NA 2028 1514 822 NA NA NA 2102 1594 885 NA NA
1417784400.0 140.53 NA 220 0 NA NA NA NA 289 0 NA NA NA NA 4607 844 NA NA NA NA 4673 858 NA NA NA
1417784400.0 144.6 NA 181 NA NA NA NA NA 216 NA NA NA NA NA 2113 NA NA NA NA NA 2156 NA NA NA NA
1417784400.0 15.0 NA 112 183 0 NA NA NA 152 234 0 NA NA NA 919 1366 732 NA NA NA 944 1394 742 NA NA
1417784400.0 16.0 NA 118 184 0 NA NA NA 155 234 0 NA NA NA 1171 1714 747 NA NA NA 1241 1741 755 NA NA
1417784400.0 17.0 NA 114 183 0 NA NA NA 153 234 0 NA NA NA 1032 1517 722 NA NA NA 1053 1575 730 NA NA
1417784400.0 18.0 NA 112 182 0 NA NA NA 151 221 0 NA NA NA 916 1282 706 NA NA NA 953 1296 713 NA NA
1417784400.0 19.0 NA 113 183 0 NA NA NA 152 234 0 NA NA NA 941 1368 719 NA NA NA 970 1383 732 NA NA
1417784400.0 2.0 69 112 132 NA NA NA 130 138 174 NA NA NA 5313 308 681 NA NA NA 5977 390 703 NA NA NA
1417784400.0 20.0 NA 114 183 0 NA NA NA 152 234 0 NA NA NA 1012 1711 764 NA NA NA 1053 1740 773 NA NA
1417784400.0 200.0 NA 127 204 0 NA NA NA 168 251 0 NA NA NA 707 1727 774 NA NA NA 1333 2294 779 NA NA
1417784400.0 202.0 NA 129 208 0 NA NA NA 170 255 0 NA NA NA 721 1774 791 NA NA NA 1400 2381 801 NA NA
1417784400.0 203.0 NA 127 203 0 NA NA NA 168 249 0 NA NA NA 681 1525 811 NA NA NA 1263 2087 818 NA NA
1417784400.0 21.0 NA 116 183 0 NA NA NA 156 234 0 NA NA NA 1151 1989 752 NA NA NA 1177 2007 764 NA NA
1417784400.0 22.0 NA 117 184 0 NA NA NA 153 234 0 NA NA NA 1234 2535 770 NA NA NA 1258 2557 779 NA NA
1417784400.0 23.0 NA 119 186 0 NA NA NA 157 224 0 NA NA NA 1341 2449 816 NA NA NA 1373 2494 829 NA NA
1417784400.0 24.0 NA 121 189 0 NA NA NA 156 235 0 NA NA NA 1882 3418 831 NA NA NA 1908 3545 838 NA NA
1417784400.0 25.0 NA 121 190 0 63 NA NA 157 235 0 86 NA NA 1933 3824 827 129 NA NA 2039 3871 834 136 NA
1417784400.0 25200.0 NA 164 262 0 82 NA NA 212 326 0 114 NA NA 2533 6626 933 252 NA NA 2706 6852 948 257 NA
1417784400.0 25202.0 NA 168 268 0 82 NA NA 219 332 0 114 NA NA 2788 13475 931 229 NA NA 5361 16507 986 361 NA
1417784400.0 25203.0 NA 164 259 0 81 NA NA 216 324 0 114 NA NA 2607 6495 956 216 NA NA 5306 9331 967 229 NA
1417784400.0 25205.0 NA 161 261 0 82 NA NA 208 328 0 114 NA NA 2499 6925 970 242 NA NA 4413 8067 980 248 NA
1417784400.0 25400.0 223 0 80 NA NA NA 306 0 112 NA NA NA 1084 134 168 NA NA NA 1112 136 172 NA NA NA
1417784400.0 25401.0 234 0 81 NA NA NA 319 0 113 NA NA NA 1330 134 215 NA NA NA 1339 136 218 NA NA NA
1417784400.0 26.0 NA 119 186 0 NA NA NA 155 235 0 NA NA NA 1334 2098 772 NA NA NA 1357 2132 780 NA NA
1417784400.0 27.0 NA 119 187 0 NA NA NA 155 235 0 NA NA NA 1306 2115 789 NA NA NA 1333 2174 797 NA NA
1417784400.0 28.0 NA 119 188 0 NA NA NA 156 235 0 NA NA NA 1596 2849 790 NA NA NA 1672 3069 799 NA NA
1417784400.0 280.0 75 113 187 0 NA NA 184 145 226 0 NA NA 4888 298 784 757 NA NA 4985 307 805 766 NA NA
1417784400.0 29.0 NA 119 187 0 56 NA NA 157 234 0 77 NA NA 1403 2239 766 65 NA NA 1443 2262 773 74 NA
1417784400.0 3.0 72 111 131 NA NA NA 115 138 174 NA NA NA 15909 310 1173 NA NA NA 16589 320 1197 NA NA NA
1417784400.0 30.0 NA 119 187 0 NA NA NA 156 235 0 NA NA NA 1490 2542 830 NA NA NA 1564 2567 841 NA NA
1417784400.0 302.0 NA 143 199 259 0 NA NA 201 246 327 0 NA NA 1180 7355 5106 785 NA NA 1197 7375 5128 795 NA
1417784400.0 31.0 NA 118 186 0 NA NA NA 155 224 0 NA NA NA 1254 1955 773 NA NA NA 1361 1973 782 NA NA
1417784400.0 32.0 NA 119 188 0 NA NA NA 155 235 0 NA NA NA 1427 2309 792 NA NA NA 1487 2334 802 NA NA
1417784400.0 33.0 NA 118 186 0 NA NA NA 154 224 0 NA NA NA 1236 1973 774 NA NA NA 1262 2002 779 NA NA
1417784400.0 34.0 NA 120 188 0 NA NA NA 156 235 0 NA NA NA 1523 2612 809 NA NA NA 1555 2644 816 NA NA
1417784400.0 35.0 NA 120 188 0 NA NA NA 155 235 0 NA NA NA 1538 2594 785 NA NA NA 1569 2616 793 NA NA
1417784400.0 36.0 NA 125 191 0 NA NA NA 160 235 0 NA NA NA 2522 9362 859 NA NA NA 2591 9425 868 NA NA
1417784400.0 37.0 NA 122 191 0 NA NA NA 159 229 0 NA NA NA 1931 4023 815 NA NA NA 1962 4056 821 NA NA
1417784400.0 38.0 NA 121 190 0 NA NA NA 157 228 0 NA NA NA 1662 3327 803 NA NA NA 1697 3365 813 NA NA
1417784400.0 39.0 NA 123 194 0 NA NA NA 158 235 0 NA NA NA 2021 5556 829 NA NA NA 2149 5589 835 NA NA
1417784400.0 4.17 NA 87 188 0 95 79 NA 120 221 0 132 114 NA 315 2329 644 418 264 NA 327 2629 726 593 314
1417784400.0 4.22 NA 118 51 55 0 NA NA 178 74 86 0 NA NA 906 46 60 205 NA NA 1033 71 80 282 NA
1417784400.0 4.23 NA 99 195 0 86 NA NA 135 235 0 119 NA NA 365 2348 863 376 NA NA 614 2633 952 388 NA
1417784400.0 4.24 NA 93 191 0 82 NA NA 125 234 0 115 NA NA 417 2513 799 324 NA NA 597 2848 865 333 NA
1417784400.0 4.25 NA 93 189 0 81 NA NA 123 229 0 114 NA NA 433 2338 801 297 NA NA 577 2622 899 308 NA
1417784400.0 4.26 NA 92 190 0 81 NA NA 121 230 0 114 NA NA 516 3051 836 296 NA NA 634 3152 884 306 NA
1417784400.0 4.27 NA 93 190 0 82 NA NA 123 230 0 115 NA NA 578 3080 754 359 NA NA 761 3199 774 368 NA
1417784400.0 4.28 NA 102 195 0 89 NA NA 136 236 0 120 NA NA 421 2004 1334 369 NA NA 569 2053 1356 427 NA
1417784400.0 4.29 NA 88 191 0 97 80 NA 121 223 0 133 114 NA 346 2657 722 489 284 NA 390 2721 741 645 314
1417784400.0 4.34 NA 98 194 0 85 NA NA 138 234 0 117 NA NA 505 2943 823 391 NA NA 575 3006 845 398 NA
1417784400.0 4.35 NA 92 192 0 81 NA NA 122 223 0 114 NA NA 600 4276 772 423 NA NA 624 4400 783 431 NA
1417784400.0 4.36 NA 92 191 0 81 NA NA 122 231 0 114 NA NA 561 3131 766 350 NA NA 581 3255 788 359 NA
1417784400.0 4.37 NA 92 193 0 82 NA NA 123 233 0 113 NA NA 646 3985 757 385 NA NA 670 4045 770 390 NA
1417784400.0 4.4 NA 88 196 0 81 NA NA 123 229 0 115 NA NA 418 3590 731 389 NA NA 474 3660 784 401 NA
1417784400.0 4.41 NA 88 195 0 81 NA NA 124 229 0 113 NA NA 746 4977 726 507 NA NA 766 5021 737 523 NA
1417784400.0 4.42 NA 90 199 0 81 NA NA 124 234 0 114 NA NA 785 6235 745 606 NA NA 803 6310 755 659 NA
1417784400.0 4.43 NA 89 193 0 80 NA NA 123 227 0 114 NA NA 479 3372 726 370 NA NA 499 3411 736 379 NA
1417784400.0 4.44 NA 89 193 0 80 NA NA 124 228 0 114 NA NA 682 4365 775 438 NA NA 718 4411 781 458 NA
1417784400.0 4.45 NA 89 198 0 81 NA NA 123 232 0 113 NA NA 780 6677 760 600 NA NA 795 6712 766 614 NA
1417784400.0 4.51 NA 89 200 0 81 NA NA 123 234 0 114 NA NA 598 5703 721 577 NA NA 616 5751 729 618 NA
1417784400.0 4.52 NA 90 199 0 81 NA NA 123 233 0 114 NA NA 886 7661 732 721 NA NA 902 7710 741 728 NA
1417784400.0 4.53 NA 91 199 0 81 NA NA 125 232 0 113 NA NA 913 6665 745 597 NA NA 937 6722 771 609 NA
1417784400.0 4.54 NA 90 201 0 81 NA NA 124 236 0 115 NA NA 953 6896 734 654 NA NA 992 6947 783 711 NA
1417784400.0 4.55 NA 90 200 0 81 NA NA 125 233 0 114 NA NA 1067 8297 774 682 NA NA 1090 8372 785 696 NA
1417784400.0 4.57 NA 95 198 0 83 NA NA 127 238 0 115 NA NA 891 4988 941 530 NA NA 930 5135 955 560 NA
1417784400.0 4.58 NA 92 196 0 82 NA NA 125 230 0 115 NA NA 696 4672 745 518 NA NA 712 4786 756 546 NA
1417784400.0 4.6 NA 181 0 80 NA NA NA 216 0 112 NA NA NA 2078 335 234 NA NA NA 2128 401 364 NA NA
1417784400.0 4.61 NA 90 202 0 81 NA NA 123 237 0 114 NA NA 701 6710 732 627 NA NA 741 6892 754 645 NA
1417784400.0 4.62 NA 89 199 0 81 NA NA 124 232 0 113 NA NA 860 6872 704 625 NA NA 932 7035 717 635 NA
1417784400.0 4.63 NA 90 198 0 81 NA NA 124 232 0 114 NA NA 1017 7664 707 695 NA NA 1141 7798 718 711 NA
1417784400.0 4.64 NA 90 199 0 81 NA NA 124 233 0 113 NA NA 1010 7155 694 684 NA NA 1029 7278 704 693 NA
1417784400.0 4.65 NA 91 206 0 81 NA NA 125 250 0 114 NA NA 1281 10513 702 826 NA NA 1363 10652 713 834 NA
1417784400.0 4.67 NA 93 196 0 82 NA NA 125 237 0 114 NA NA 950 5522 740 566 NA NA 999 5627 755 574 NA
1417784400.0 4.68 NA 92 198 0 81 NA NA 126 232 0 114 NA NA 880 6201 742 613 NA NA 920 6324 758 628 NA
1417784400.0 4.71 NA 88 197 0 81 NA NA 123 231 0 115 NA NA 494 4658 692 481 NA NA 592 4836 703 523 NA
1417784400.0 4.72 NA 89 197 0 81 NA NA 123 230 0 113 NA NA 776 6153 677 555 NA NA 794 6204 686 565 NA
1417784400.0 4.73 NA 89 198 0 81 NA NA 126 240 0 113 NA NA 988 7087 689 650 NA NA 1038 7220 702 661 NA
1417784400.0 4.74 NA 89 197 0 81 NA NA 123 231 0 113 NA NA 880 5814 699 563 NA NA 903 5876 715 591 NA
1417784400.0 4.75 NA 90 199 0 81 NA NA 125 232 0 114 NA NA 893 6866 707 588 NA NA 921 6971 721 604 NA
1417784400.0 4.76 NA 93 200 0 82 NA NA 123 240 0 114 NA NA 978 7343 711 640 NA NA 1016 7496 735 655 NA
1417784400.0 4.77 NA 93 196 0 82 NA NA 124 236 0 113 NA NA 849 4693 696 495 NA NA 886 4748 711 507 NA
1417784400.0 4.78 NA 92 198 0 81 NA NA 126 231 0 114 NA NA 746 5075 694 526 NA NA 770 5121 710 541 NA
1417784400.0 400.0 225 0 NA NA NA NA 305 0 NA NA NA NA 1460 130 NA NA NA NA 1484 132 NA NA NA NA
1417784400.0 4000.0 NA 122 190 NA NA NA NA 157 235 NA NA NA NA 1957 3870 NA NA NA NA 2071 3904 NA NA NA
1417784400.0 4001.0 NA 129 208 NA NA NA NA 170 255 NA NA NA NA 732 1807 NA NA NA NA 1282 2373 NA NA NA
1417784400.0 4002.0 NA 119 187 NA NA NA NA 157 234 NA NA NA NA 1437 2276 NA NA NA NA 1460 2301 NA NA NA
1417784400.0 4003.0 NA 119 187 NA NA NA NA 156 235 NA NA NA NA 1483 2564 NA NA NA NA 1552 2583 NA NA NA
1417784400.0 4006.0 61 125 204 NA NA NA 102 163 249 NA NA NA 1426 620 1512 NA NA NA 1452 1241 2158 NA NA NA
1417784400.0 4007.0 68 123 207 NA NA NA 109 160 251 NA NA NA 1099 253 846 NA NA NA 1147 368 956 NA NA NA
1417784400.0 4008.0 57 0 0 NA NA NA 95 0 0 NA NA NA 619 103 463 NA NA NA 625 110 473 NA NA NA
1417784400.0 401.0 225 0 80 NA NA NA 304 0 112 NA NA NA 1521 128 221 NA NA NA 1538 130 224 NA NA NA
1417784400.0 43.0 NA 120 188 0 NA NA NA 157 235 0 NA NA NA 1547 3287 833 NA NA NA 1604 3317 845 NA NA
1417784400.0 44.0 NA 120 188 0 NA NA NA 156 234 0 NA NA NA 1630 2539 776 NA NA NA 1652 2567 793 NA NA
1417784400.0 45.0 NA 120 188 0 NA NA NA 156 235 0 NA NA NA 1478 2651 806 NA NA NA 1502 2670 815 NA NA
1417784400.0 5.1 194 0 NA NA NA NA 269 0 NA NA NA NA 727 105 NA NA NA NA 773 109 NA NA NA NA
1417784400.0 5.2 179 0 NA NA NA NA 236 0 NA NA NA NA 499 87 NA NA NA NA 521 89 NA NA NA NA
1417784400.0 5.3 179 0 NA NA NA NA 236 0 NA NA NA NA 518 83 NA NA NA NA 531 86 NA NA NA NA
