Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422363600.0 129.0 59 109 190 NA NA NA 100 140 236 NA NA NA 719 396 983 NA NA NA 741 420 1619 NA NA NA
1422363600.0 13.0 NA 119 199 0 NA NA NA 158 236 0 NA NA NA 399 1775 1123 NA NA NA 572 2193 1134 NA NA
1422363600.0 130.0 59 112 190 NA NA NA 96 143 236 NA NA NA 887 388 941 NA NA NA 899 423 1602 NA NA NA
1422363600.0 1301.0 75 119 144 78 NA NA 118 146 189 110 NA NA 2537 486 1005 219 NA NA 3190 595 1430 269 NA NA
1422363600.0 1302.0 78 130 154 79 NA NA 122 157 189 114 NA NA 8366 641 1082 244 NA NA 8999 764 1869 274 NA NA
1422363600.0 1303.0 82 131 156 79 NA NA 123 159 189 112 NA NA 14237 485 1686 214 NA NA 15184 681 2012 322 NA NA
1422363600.0 1306.0 NA 125 201 0 78 NA NA 168 247 0 110 NA NA 465 1101 1263 196 NA NA 646 1462 1553 212 NA
1422363600.0 1307.0 NA 120 121 43 0 NA NA 158 175 63 0 NA NA 532 747 32 580 NA NA 693 1108 53 629 NA
1422363600.0 1308.0 NA 117 120 42 0 NA NA 154 175 62 0 NA NA 436 649 28 530 NA NA 533 931 54 570 NA
1422363600.0 1309.0 NA 141 209 0 81 NA NA 184 248 0 116 NA NA 667 1623 1288 223 NA NA 830 1953 1357 353 NA
1422363600.0 131.0 62 114 192 NA NA NA 102 144 236 NA NA NA 2017 377 989 NA NA NA 2036 458 1354 NA NA NA
1422363600.0 1310.0 NA 136 207 0 80 NA NA 181 248 0 116 NA NA 631 1352 1228 280 NA NA 734 1891 1269 350 NA
1422363600.0 1311.0 NA 126 212 0 52 80 NA 170 255 0 74 112 NA 565 1279 1458 32 192 NA 983 2084 1842 52 214
1422363600.0 1312.0 NA 136 206 0 81 NA NA 181 248 0 116 NA NA 656 1612 1240 227 NA NA 912 2384 1263 280 NA
1422363600.0 1313.0 NA 141 213 0 81 NA NA 181 249 0 116 NA NA 646 2408 1384 232 NA NA 743 2914 1525 625 NA
1422363600.0 1314.0 NA 140 209 0 81 NA NA 179 248 0 116 NA NA 588 1586 1219 225 NA NA 846 1853 1236 283 NA
1422363600.0 1315.0 NA 125 200 0 79 NA NA 167 247 0 111 NA NA 489 1202 1309 187 NA NA 740 1500 1557 716 NA
1422363600.0 1316.0 NA 133 201 0 80 NA NA 176 248 0 115 NA NA 611 1259 1186 230 NA NA 802 1741 1421 268 NA
1422363600.0 1317.0 NA 126 203 0 80 NA NA 168 248 0 114 NA NA 533 1187 1241 214 NA NA 720 1667 1599 250 NA
1422363600.0 1318.0 NA 125 202 0 79 NA NA 167 247 0 111 NA NA 565 1110 1235 182 NA NA 744 1575 1327 244 NA
1422363600.0 1319.0 NA 124 203 0 79 NA NA 167 248 0 111 NA NA 546 1236 1382 215 NA NA 629 1524 1408 314 NA
1422363600.0 132.0 72 122 198 NA NA NA 111 152 236 NA NA NA 5473 417 1293 NA NA NA 5507 483 1630 NA NA NA
1422363600.0 1320.0 NA 126 203 0 79 NA NA 168 248 0 111 NA NA 539 1087 1211 238 NA NA 719 1360 1268 266 NA
1422363600.0 1321.0 NA 127 207 0 80 NA NA 169 248 0 116 NA NA 612 1241 1292 227 NA NA 767 1516 1307 314 NA
1422363600.0 1322.0 NA 128 204 0 80 NA NA 170 248 0 115 NA NA 584 1334 1165 205 NA NA 738 1686 1202 233 NA
1422363600.0 1324.0 NA 140 209 0 81 NA NA 180 248 0 116 NA NA 664 1583 1306 257 NA NA 750 2009 1363 331 NA
1422363600.0 1325.0 NA 141 208 0 59 81 NA 179 248 0 81 116 NA 833 1673 1458 83 250 NA 933 2193 1828 112 400
1422363600.0 1326.0 NA 129 205 0 80 NA NA 171 248 0 116 NA NA 668 1407 1304 182 NA NA 998 1938 1356 358 NA
1422363600.0 1327.0 NA 135 206 0 81 NA NA 177 248 0 116 NA NA 640 1369 1506 200 NA NA 806 1887 1581 333 NA
1422363600.0 1328.0 NA 130 206 0 80 NA NA 170 248 0 112 NA NA 642 1366 1273 219 NA NA 845 2018 1612 257 NA
1422363600.0 1329.0 NA 129 206 0 57 80 NA 171 248 0 79 112 NA 605 1244 1312 64 261 NA 753 1928 1579 84 343
1422363600.0 133.0 73 119 198 NA NA NA 112 149 236 NA NA NA 9033 453 1370 NA NA NA 9067 651 1776 NA NA NA
1422363600.0 1330.0 NA 130 207 0 80 NA NA 172 248 0 115 NA NA 604 1482 1199 222 NA NA 659 1825 1245 310 NA
1422363600.0 1331.0 NA 128 205 0 80 NA NA 170 248 0 112 NA NA 562 1237 1270 191 NA NA 936 1646 1314 283 NA
1422363600.0 1332.0 NA 130 210 0 81 NA NA 170 248 0 116 NA NA 590 1218 1283 207 NA NA 688 2184 1359 317 NA
1422363600.0 1333.0 NA 127 204 0 80 NA NA 170 248 0 112 NA NA 613 1123 1224 222 NA NA 685 1561 1285 412 NA
1422363600.0 1334.0 NA 138 207 0 81 NA NA 179 248 0 116 NA NA 772 1384 1318 212 NA NA 964 1825 1341 306 NA
1422363600.0 1335.0 NA 129 206 0 81 NA NA 171 248 0 112 NA NA 580 1281 1219 237 NA NA 724 1853 1260 273 NA
1422363600.0 1336.0 NA 142 207 0 81 NA NA 180 248 0 114 NA NA 855 2134 1260 232 NA NA 1117 2671 1502 255 NA
1422363600.0 1337.0 NA 141 210 0 81 NA NA 181 248 0 115 NA NA 751 1482 1394 239 NA NA 1018 1952 1421 576 NA
1422363600.0 1338.0 NA 139 209 0 81 NA NA 180 248 0 115 NA NA 708 1621 1276 219 NA NA 928 2235 1430 341 NA
1422363600.0 1339.0 NA 141 211 0 81 NA NA 181 249 0 116 NA NA 704 2049 1318 267 NA NA 895 2532 1433 304 NA
1422363600.0 134.0 NA 199 38 0 NA NA NA 236 60 0 NA NA NA 3663 36 38 NA NA NA 4604 52 87 NA NA
1422363600.0 1340.0 NA 132 205 0 82 NA NA 173 248 0 115 NA NA 593 1421 1268 246 NA NA 803 2129 1367 395 NA
1422363600.0 1341.0 NA 142 212 0 81 NA NA 181 248 0 116 NA NA 936 2196 1246 275 NA NA 1094 2536 1281 545 NA
1422363600.0 1343.0 NA 139 209 0 81 NA NA 182 248 0 115 NA NA 655 1590 1249 259 NA NA 857 2086 1277 391 NA
1422363600.0 1344.0 NA 136 206 0 81 NA NA 179 248 0 115 NA NA 637 1379 1180 269 NA NA 856 1787 1216 319 NA
1422363600.0 1345.0 NA 136 207 0 81 NA NA 179 248 0 115 NA NA 627 1435 1312 225 NA NA 779 1777 1382 263 NA
1422363600.0 1347.0 NA 131 207 0 80 NA NA 171 248 0 116 NA NA 727 1448 1258 259 NA NA 805 1796 1281 314 NA
1422363600.0 1348.0 NA 132 210 0 82 NA NA 174 248 0 115 NA NA 705 1516 1383 254 NA NA 997 1776 1419 272 NA
1422363600.0 1349.0 NA 133 210 0 81 NA NA 174 248 0 116 NA NA 618 1521 1286 244 NA NA 779 1993 1398 288 NA
1422363600.0 135.1 203 0 80 NA NA NA 259 0 115 NA NA NA 1494 164 237 NA NA NA 3846 171 290 NA NA NA
1422363600.0 135.2 196 0 79 NA NA NA 249 0 109 NA NA NA 972 173 257 NA NA NA 1386 218 304 NA NA NA
1422363600.0 135.3 197 0 80 NA NA NA 250 0 114 NA NA NA 1063 199 166 NA NA NA 1381 231 801 NA NA NA
1422363600.0 135.4 200 0 80 NA NA NA 258 0 110 NA NA NA 1239 130 178 NA NA NA 2762 171 388 NA NA NA
1422363600.0 135.5 200 0 80 NA NA NA 258 0 114 NA NA NA 1176 151 198 NA NA NA 2267 273 287 NA NA NA
1422363600.0 135.6 201 0 81 NA NA NA 258 0 114 NA NA NA 1239 144 185 NA NA NA 4549 608 743 NA NA NA
1422363600.0 135.7 199 0 80 NA NA NA 257 0 110 NA NA NA 1021 149 188 NA NA NA 2384 355 381 NA NA NA
1422363600.0 135.8 145 NA NA NA NA NA 194 NA NA NA NA NA 715 NA NA NA NA NA 2285 NA NA NA NA NA
1422363600.0 135.9 203 0 81 NA NA NA 261 0 111 NA NA NA 1083 147 184 NA NA NA 1903 175 2406 NA NA NA
1422363600.0 1350.0 NA 129 206 0 81 NA NA 171 248 0 116 NA NA 668 1337 1312 243 NA NA 1005 1708 1490 292 NA
1422363600.0 1351.0 NA 132 208 0 81 NA NA 173 248 0 115 NA NA 648 1474 1484 233 NA NA 859 1939 1531 256 NA
1422363600.0 14.0 NA 121 195 0 NA NA NA 159 236 0 NA NA NA 1948 3986 1202 NA NA NA 2393 4561 1512 NA NA
1422363600.0 140.0 NA 248 NA NA NA NA NA 302 NA NA NA NA NA 12859 NA NA NA NA NA 13768 NA NA NA NA
1422363600.0 140.1 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 246 NA NA NA NA NA 670 NA NA NA NA
1422363600.0 140.2 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 245 NA NA NA NA NA 933 NA NA NA NA
1422363600.0 140.3 NA 116 NA NA NA NA NA 154 NA NA NA NA NA 299 NA NA NA NA NA 496 NA NA NA NA
1422363600.0 140.4 69 112 NA NA NA NA 113 141 NA NA NA NA 1238 237 NA NA NA NA 1623 1176 NA NA NA NA
1422363600.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 3273 2485 1260 NA NA NA 4900 2721 1590 NA NA
1422363600.0 140.52 NA 196 184 0 NA NA NA 237 218 0 NA NA NA 2685 2159 1179 NA NA NA 6665 2604 1284 NA NA
1422363600.0 140.53 NA 222 0 NA NA NA NA 278 0 NA NA NA NA 6323 1276 NA NA NA NA 9948 1330 NA NA NA
1422363600.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 2747 NA NA NA NA NA 3323 NA NA NA NA
1422363600.0 15.0 NA 115 191 0 NA NA NA 153 236 0 NA NA NA 1310 1870 1087 NA NA NA 1529 2167 1165 NA NA
1422363600.0 16.0 NA 120 192 0 NA NA NA 156 236 0 NA NA NA 1701 2509 1017 NA NA NA 2150 2836 1040 NA NA
1422363600.0 17.0 NA 117 192 0 NA NA NA 155 228 0 NA NA NA 1466 2076 1108 NA NA NA 1603 2623 1247 NA NA
1422363600.0 18.0 NA 115 191 0 NA NA NA 152 236 0 NA NA NA 1346 1858 1025 NA NA NA 1458 2277 1099 NA NA
1422363600.0 19.0 NA 115 191 0 NA NA NA 153 228 0 NA NA NA 1349 1935 939 NA NA NA 1560 2244 1105 NA NA
1422363600.0 2.0 73 115 147 NA NA NA 112 140 180 NA NA NA 8706 530 1098 NA NA NA 9125 679 1460 NA NA NA
1422363600.0 20.0 NA 115 192 0 NA NA NA 154 236 0 NA NA NA 1555 2344 1088 NA NA NA 1833 3027 1141 NA NA
1422363600.0 200.0 NA 128 211 0 NA NA NA 170 258 0 NA NA NA 1203 2390 1020 NA NA NA 2418 4010 1291 NA NA
1422363600.0 202.0 NA 132 215 0 NA NA NA 171 262 0 NA NA NA 1232 2419 988 NA NA NA 2340 3951 1035 NA NA
1422363600.0 203.0 NA 130 211 0 NA NA NA 170 256 0 NA NA NA 1139 2248 1033 NA NA NA 2228 3831 1287 NA NA
1422363600.0 204.0 NA 129 210 0 NA NA NA 168 258 0 NA NA NA 1148 2244 1093 NA NA NA 2273 3871 1288 NA NA
1422363600.0 205.0 NA 127 209 0 NA NA NA 167 254 0 NA NA NA 1141 2122 1060 NA NA NA 2164 3661 1511 NA NA
1422363600.0 21.0 NA 119 193 0 NA NA NA 158 236 0 NA NA NA 1658 2598 1183 NA NA NA 2019 3101 1221 NA NA
1422363600.0 22.0 NA 120 193 0 NA NA NA 155 236 0 NA NA NA 1753 3423 1143 NA NA NA 2101 3826 1244 NA NA
1422363600.0 23.0 NA 122 195 0 NA NA NA 158 236 0 NA NA NA 1972 3480 1130 NA NA NA 2351 3853 1165 NA NA
1422363600.0 24.0 NA 124 198 0 NA NA NA 157 237 0 NA NA NA 2820 5212 1212 NA NA NA 3356 5704 1405 NA NA
1422363600.0 25.0 NA 124 197 0 64 NA NA 158 234 0 86 NA NA 2846 5721 1207 174 NA NA 3483 6199 1639 286 NA
1422363600.0 25200.0 NA 171 258 0 83 NA NA 215 336 0 116 NA NA 3683 8344 1065 219 NA NA 17103 29078 1355 444 NA
1422363600.0 25202.0 NA 174 274 0 84 NA NA 217 338 0 117 NA NA 3806 10017 1253 328 NA NA 8247 18435 1310 400 NA
1422363600.0 25203.0 NA 166 274 0 84 NA NA 212 336 0 116 NA NA 3330 8373 1061 291 NA NA 6668 20703 1083 324 NA
1422363600.0 25204.0 NA 169 268 0 84 NA NA 222 336 0 116 NA NA 3390 8561 1047 243 NA NA 8703 26589 1315 683 NA
1422363600.0 25205.0 NA 164 274 0 84 NA NA 214 340 0 115 NA NA 3728 8722 1051 264 NA NA 9680 23894 1170 970 NA
1422363600.0 25206.0 NA 166 266 0 84 NA NA 210 342 0 116 NA NA 3519 9759 1078 239 NA NA 7895 19587 1557 843 NA
1422363600.0 25400.0 221 0 81 NA NA NA 282 0 115 NA NA NA 1626 149 243 NA NA NA 2367 186 311 NA NA NA
1422363600.0 25401.0 228 0 82 NA NA NA 289 0 114 NA NA NA 1877 144 214 NA NA NA 2727 186 324 NA NA NA
1422363600.0 26.0 NA 121 194 0 NA NA NA 156 237 0 NA NA NA 1922 2954 1072 NA NA NA 2303 3333 1102 NA NA
1422363600.0 27.0 NA 121 194 0 NA NA NA 156 237 0 NA NA NA 2007 2924 1295 NA NA NA 2377 3811 1337 NA NA
1422363600.0 28.0 NA 122 196 0 NA NA NA 158 237 0 NA NA NA 2455 4348 1215 NA NA NA 2814 5027 1298 NA NA
1422363600.0 29.0 NA 121 194 0 57 NA NA 158 236 0 78 NA NA 2172 3414 1252 94 NA NA 2467 3996 1291 491 NA
1422363600.0 3.0 74 113 139 NA NA NA 114 140 180 NA NA NA 13713 383 1789 NA NA NA 13976 673 2203 NA NA NA
1422363600.0 30.0 NA 121 193 0 NA NA NA 158 237 0 NA NA NA 2171 4022 1256 NA NA NA 2488 4564 1334 NA NA
1422363600.0 31.0 NA 121 194 0 NA NA NA 156 237 0 NA NA NA 1797 3023 1073 NA NA NA 2087 3449 1156 NA NA
1422363600.0 32.0 NA 120 197 0 NA NA NA 156 232 0 NA NA NA 2252 3342 1231 NA NA NA 2475 4139 1302 NA NA
1422363600.0 33.0 NA 120 195 0 NA NA NA 156 236 0 NA NA NA 1983 2784 1232 NA NA NA 2302 3984 1251 NA NA
1422363600.0 34.0 NA 123 196 0 NA NA NA 158 237 0 NA NA NA 2424 3976 1033 NA NA NA 2645 4600 1161 NA NA
1422363600.0 35.0 NA 121 194 0 NA NA NA 156 237 0 NA NA NA 2503 3805 1083 NA NA NA 3024 4316 1187 NA NA
1422363600.0 36.0 NA 125 202 0 NA NA NA 160 237 0 NA NA NA 3494 11878 984 NA NA NA 3962 13315 1320 NA NA
1422363600.0 37.0 NA 125 198 0 NA NA NA 161 236 0 NA NA NA 2879 5431 1098 NA NA NA 3253 6700 1360 NA NA
1422363600.0 38.0 NA 123 197 0 NA NA NA 158 235 0 NA NA NA 2625 4814 1077 NA NA NA 3160 6047 1140 NA NA
1422363600.0 39.0 NA 126 201 0 NA NA NA 160 239 0 NA NA NA 3189 7932 1115 NA NA NA 3640 9393 1166 NA NA
1422363600.0 4.17 NA 89 194 0 97 80 NA 122 226 0 134 112 NA 477 3496 1011 685 371 NA 605 4664 1110 1431 481
1422363600.0 4.22 NA 120 51 56 0 NA NA 179 73 87 0 NA NA 1497 69 116 310 NA NA 1923 113 263 431 NA
1422363600.0 4.23 NA 100 202 0 87 NA NA 136 241 0 120 NA NA 593 3708 1250 548 NA NA 902 4776 1333 676 NA
1422363600.0 4.24 NA 95 198 0 83 NA NA 126 240 0 117 NA NA 648 3702 1133 496 NA NA 915 4688 1180 610 NA
1422363600.0 4.25 NA 95 197 0 82 NA NA 125 236 0 116 NA NA 633 3615 1092 448 NA NA 885 4835 1161 549 NA
1422363600.0 4.26 NA 93 197 0 83 NA NA 123 236 0 115 NA NA 798 4663 1259 422 NA NA 1050 5878 1435 508 NA
1422363600.0 4.27 NA 95 197 0 83 NA NA 124 236 0 116 NA NA 911 4781 1007 510 NA NA 1217 5717 1074 596 NA
1422363600.0 4.28 NA 102 202 0 90 NA NA 142 242 0 122 NA NA 653 3279 1784 591 NA NA 1170 4364 1843 707 NA
1422363600.0 4.29 NA 89 198 0 98 80 NA 123 229 0 136 115 NA 518 3874 1046 750 480 NA 637 4315 1159 1373 575
1422363600.0 4.34 NA 99 203 0 85 NA NA 139 240 0 119 NA NA 886 4063 1014 615 NA NA 1821 4578 1076 734 NA
1422363600.0 4.35 NA 94 199 0 83 NA NA 124 229 0 115 NA NA 834 5964 1034 619 NA NA 1024 6487 1227 749 NA
1422363600.0 4.36 NA 93 199 0 82 NA NA 123 236 0 116 NA NA 775 4422 1028 447 NA NA 938 4876 1100 564 NA
1422363600.0 4.37 NA 94 200 0 83 NA NA 124 239 0 114 NA NA 898 5940 1017 507 NA NA 1053 6550 1098 628 NA
1422363600.0 4.4 NA 90 203 0 82 NA NA 124 235 0 116 NA NA 623 4958 1022 491 NA NA 777 5712 1152 635 NA
1422363600.0 4.41 NA 90 202 0 82 NA NA 125 235 0 114 NA NA 955 7273 970 574 NA NA 1160 7975 1101 665 NA
1422363600.0 4.42 NA 91 207 0 83 NA NA 126 239 0 115 NA NA 1140 8547 945 708 NA NA 1317 9181 1113 767 NA
1422363600.0 4.43 NA 91 200 0 81 NA NA 124 233 0 115 NA NA 677 4918 1046 508 NA NA 861 5576 1244 572 NA
1422363600.0 4.44 NA 91 200 0 82 NA NA 126 234 0 115 NA NA 994 6244 982 556 NA NA 1129 7051 1067 692 NA
1422363600.0 4.45 NA 90 205 0 83 NA NA 125 237 0 115 NA NA 1153 9191 1040 759 NA NA 1333 9965 1079 845 NA
1422363600.0 4.51 NA 90 208 0 81 NA NA 125 240 0 115 NA NA 824 7928 1086 704 NA NA 983 8722 1109 840 NA
1422363600.0 4.52 NA 91 207 0 82 NA NA 125 240 0 115 NA NA 1222 11297 993 742 NA NA 1482 12001 1120 865 NA
1422363600.0 4.53 NA 93 205 0 82 NA NA 127 237 0 115 NA NA 1243 9442 966 713 NA NA 1695 10025 1062 789 NA
1422363600.0 4.54 NA 91 208 0 82 NA NA 126 241 0 116 NA NA 1245 9434 985 743 NA NA 1485 10518 1017 900 NA
1422363600.0 4.55 NA 91 207 0 82 NA NA 126 239 0 115 NA NA 1450 11499 1140 940 NA NA 1746 12172 1192 1017 NA
1422363600.0 4.57 NA 96 204 0 85 NA NA 128 244 0 117 NA NA 1145 7319 1193 655 NA NA 1489 8071 1234 697 NA
1422363600.0 4.58 NA 94 202 0 83 NA NA 127 235 0 116 NA NA 999 6813 1024 598 NA NA 1310 7516 1102 746 NA
1422363600.0 4.6 NA 187 0 81 NA NA NA 223 0 114 NA NA NA 3144 554 359 NA NA NA 3713 633 427 NA NA
1422363600.0 4.61 NA 91 209 0 83 NA NA 125 242 0 115 NA NA 1046 9194 1023 746 NA NA 1513 9647 1123 814 NA
1422363600.0 4.62 NA 89 206 0 81 NA NA 125 238 0 115 NA NA 1265 9979 1029 883 NA NA 1552 10408 1066 967 NA
1422363600.0 4.63 NA 91 206 0 82 NA NA 125 238 0 115 NA NA 1530 10971 967 794 NA NA 1703 11694 1011 1011 NA
1422363600.0 4.64 NA 92 206 0 83 NA NA 126 239 0 115 NA NA 1516 10507 918 820 NA NA 1829 11188 998 1078 NA
1422363600.0 4.65 NA 92 214 0 83 NA NA 126 246 0 115 NA NA 1872 15230 1052 1016 NA NA 2202 16008 1251 1215 NA
1422363600.0 4.67 NA 94 203 0 83 NA NA 126 243 0 116 NA NA 1265 8163 1015 663 NA NA 1486 8567 1096 869 NA
1422363600.0 4.68 NA 94 205 0 83 NA NA 127 238 0 115 NA NA 1284 8639 974 798 NA NA 1584 9118 1012 923 NA
1422363600.0 4.71 NA 90 204 0 82 NA NA 125 236 0 116 NA NA 652 7027 991 651 NA NA 923 7643 1166 792 NA
1422363600.0 4.72 NA 90 203 0 82 NA NA 124 236 0 115 NA NA 1151 8393 894 591 NA NA 1546 8923 928 778 NA
1422363600.0 4.73 NA 91 204 0 83 NA NA 127 245 0 115 NA NA 1526 10089 1053 833 NA NA 1800 10558 1157 1040 NA
1422363600.0 4.74 NA 90 203 0 82 NA NA 125 237 0 115 NA NA 1351 8001 1019 711 NA NA 1571 8494 1109 813 NA
1422363600.0 4.75 NA 90 204 0 82 NA NA 125 238 0 115 NA NA 1421 9654 966 727 NA NA 1525 10323 1042 871 NA
1422363600.0 4.76 NA 94 209 0 83 NA NA 125 246 0 115 NA NA 1568 10331 994 736 NA NA 1671 10871 1057 839 NA
1422363600.0 4.77 NA 94 203 0 83 NA NA 126 242 0 114 NA NA 1190 6333 901 603 NA NA 1512 6973 960 756 NA
