Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422147600.0 115.0 70 117 195 NA NA NA 110 146 235 NA NA NA 3364 291 800 NA NA NA 3388 310 831 NA NA NA
1422147600.0 116.0 71 118 195 NA NA NA 111 147 235 NA NA NA 4113 304 836 NA NA NA 4141 313 911 NA NA NA
1422147600.0 117.0 72 118 197 NA NA NA 111 148 235 NA NA NA 5643 323 904 NA NA NA 5686 348 1003 NA NA NA
1422147600.0 118.0 71 119 197 NA NA NA 112 148 235 NA NA NA 5530 333 985 NA NA NA 5567 390 1089 NA NA NA
1422147600.0 119.0 68 115 194 NA NA NA 109 145 235 NA NA NA 3143 277 737 NA NA NA 3179 294 814 NA NA NA
1422147600.0 12.0 NA 124 197 0 NA NA NA 157 235 0 NA NA NA 1498 3209 843 NA NA NA 1642 3900 1107 NA NA
1422147600.0 120.0 60 111 190 NA NA NA 99 142 234 NA NA NA 617 229 654 NA NA NA 630 266 814 NA NA NA
1422147600.0 1200.0 90 129 NA NA NA NA 131 158 NA NA NA NA 320 317 NA NA NA NA 360 358 NA NA NA NA
1422147600.0 1201.0 189 NA NA NA NA NA 238 NA NA NA NA NA 790 NA NA NA NA NA 869 NA NA NA NA NA
1422147600.0 121.0 72 120 198 NA NA NA 112 149 236 NA NA NA 5549 346 976 NA NA NA 5568 395 1143 NA NA NA
1422147600.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 592 99 436 NA NA NA 598 126 480 NA NA NA
1422147600.0 123.1 187 NA NA NA NA NA 237 NA NA NA NA NA 682 NA NA NA NA NA 766 NA NA NA NA NA
1422147600.0 123.2 190 NA NA NA NA NA 240 NA NA NA NA NA 826 NA NA NA NA NA 929 NA NA NA NA NA
1422147600.0 123.3 182 NA NA NA NA NA 233 NA NA NA NA NA 546 NA NA NA NA NA 586 NA NA NA NA NA
1422147600.0 124.1 182 NA NA NA NA NA 232 NA NA NA NA NA 551 NA NA NA NA NA 653 NA NA NA NA NA
1422147600.0 124.2 188 NA NA NA NA NA 255 NA NA NA NA NA 665 NA NA NA NA NA 737 NA NA NA NA NA
1422147600.0 124.4 182 NA NA NA NA NA 233 NA NA NA NA NA 562 NA NA NA NA NA 639 NA NA NA NA NA
1422147600.0 124.5 182 NA NA NA NA NA 233 NA NA NA NA NA 561 NA NA NA NA NA 619 NA NA NA NA NA
1422147600.0 124.6 182 NA NA NA NA NA 233 NA NA NA NA NA 551 NA NA NA NA NA 612 NA NA NA NA NA
1422147600.0 125.0 70 116 195 NA NA NA 109 145 235 NA NA NA 3037 279 742 NA NA NA 3054 299 780 NA NA NA
1422147600.0 126.0 61 114 192 NA NA NA 101 143 227 NA NA NA 1223 257 682 NA NA NA 1235 432 726 NA NA NA
1422147600.0 127.0 60 112 191 NA NA NA 100 141 235 NA NA NA 1490 251 667 NA NA NA 1510 271 720 NA NA NA
1422147600.0 128.0 58 111 190 NA NA NA 95 140 226 NA NA NA 577 228 648 NA NA NA 590 246 730 NA NA NA
1422147600.0 129.0 59 109 190 NA NA NA 99 139 235 NA NA NA 598 220 650 NA NA NA 620 272 699 NA NA NA
1422147600.0 13.0 NA 119 194 0 NA NA NA 156 235 0 NA NA NA 276 1215 748 NA NA NA 299 1707 845 NA NA
1422147600.0 130.0 59 112 191 NA NA NA 95 142 235 NA NA NA 708 239 658 NA NA NA 717 266 715 NA NA NA
1422147600.0 1301.0 76 119 144 78 NA NA 117 145 188 113 NA NA 2270 295 587 126 NA NA 2400 381 620 133 NA NA
1422147600.0 1302.0 79 125 156 79 NA NA 121 150 188 113 NA NA 6289 384 758 150 NA NA 6871 569 862 304 NA NA
1422147600.0 1303.0 82 126 149 80 NA NA 122 152 189 111 NA NA 9594 355 1087 134 NA NA 9971 371 1164 222 NA NA
1422147600.0 1306.0 NA 125 202 0 79 NA NA 167 246 0 109 NA NA 316 721 878 120 NA NA 482 818 891 149 NA
1422147600.0 1307.0 NA 120 121 43 0 NA NA 157 174 62 0 NA NA 288 455 20 389 NA NA 380 490 36 481 NA
1422147600.0 1308.0 NA 117 120 42 0 NA NA 153 174 61 0 NA NA 272 405 20 392 NA NA 504 437 40 413 NA
1422147600.0 1309.0 NA 136 210 0 81 NA NA 175 247 0 116 NA NA 450 1044 934 157 NA NA 497 1161 946 215 NA
1422147600.0 131.0 63 114 190 NA NA NA 102 143 227 NA NA NA 1445 250 695 NA NA NA 1464 258 729 NA NA NA
1422147600.0 1310.0 NA 133 207 0 80 NA NA 174 247 0 115 NA NA 425 946 918 152 NA NA 452 1038 965 168 NA
1422147600.0 1311.0 NA 129 214 0 53 80 NA 169 255 0 73 111 NA 345 819 1069 22 128 NA 403 916 1098 36 142
1422147600.0 1312.0 NA 131 207 0 81 NA NA 172 247 0 115 NA NA 421 1062 920 138 NA NA 493 1138 967 155 NA
1422147600.0 1313.0 NA 136 213 0 81 NA NA 175 249 0 116 NA NA 387 1326 903 139 NA NA 408 1408 918 169 NA
1422147600.0 1314.0 NA 136 209 0 81 NA NA 174 247 0 116 NA NA 445 1009 912 158 NA NA 494 1095 959 177 NA
1422147600.0 1315.0 NA 125 203 0 79 NA NA 167 246 0 110 NA NA 339 728 894 134 NA NA 373 1004 909 198 NA
1422147600.0 1316.0 NA 129 203 0 80 NA NA 171 247 0 114 NA NA 379 765 877 130 NA NA 409 842 1117 147 NA
1422147600.0 1317.0 NA 127 203 0 80 NA NA 167 247 0 114 NA NA 345 759 899 148 NA NA 368 929 1033 157 NA
1422147600.0 1318.0 NA 125 201 0 79 NA NA 166 246 0 110 NA NA 326 740 895 137 NA NA 352 852 1330 147 NA
1422147600.0 1319.0 NA 126 201 0 79 NA NA 166 247 0 111 NA NA 322 755 888 144 NA NA 341 846 911 155 NA
1422147600.0 132.0 73 122 197 NA NA NA 110 152 235 NA NA NA 3796 310 850 NA NA NA 3823 335 898 NA NA NA
1422147600.0 1320.0 NA 126 202 0 79 NA NA 167 246 0 110 NA NA 340 781 880 135 NA NA 381 1102 906 186 NA
1422147600.0 1321.0 NA 127 201 0 80 NA NA 168 247 0 115 NA NA 352 818 896 137 NA NA 388 1001 913 161 NA
1422147600.0 1322.0 NA 128 202 0 80 NA NA 169 247 0 114 NA NA 385 882 877 131 NA NA 446 939 1002 144 NA
1422147600.0 1324.0 NA 134 208 0 81 NA NA 172 247 0 116 NA NA 488 1030 918 158 NA NA 572 1069 984 182 NA
1422147600.0 1325.0 NA 134 209 0 58 81 NA 173 247 0 80 116 NA 499 1090 926 58 169 NA 830 1165 996 436 198
1422147600.0 1326.0 NA 130 206 0 80 NA NA 169 247 0 115 NA NA 390 864 911 142 NA NA 460 1091 932 180 NA
1422147600.0 1327.0 NA 130 204 0 81 NA NA 170 247 0 115 NA NA 402 881 923 148 NA NA 460 1101 1060 190 NA
1422147600.0 1328.0 NA 131 207 0 81 NA NA 169 247 0 111 NA NA 406 924 907 144 NA NA 500 972 1000 165 NA
1422147600.0 1329.0 NA 129 205 0 57 80 NA 170 247 0 78 111 NA 369 835 892 46 147 NA 459 881 1019 82 171
1422147600.0 133.0 72 120 198 NA NA NA 112 149 236 NA NA NA 6473 336 1016 NA NA NA 6491 383 1067 NA NA NA
1422147600.0 1330.0 NA 129 208 0 80 NA NA 171 247 0 115 NA NA 407 890 921 137 NA NA 452 982 1078 206 NA
1422147600.0 1331.0 NA 128 205 0 80 NA NA 169 247 0 115 NA NA 389 819 906 138 NA NA 464 886 926 150 NA
1422147600.0 1332.0 NA 131 208 0 81 NA NA 169 247 0 115 NA NA 398 841 905 160 NA NA 477 1094 931 188 NA
1422147600.0 1333.0 NA 127 205 0 80 NA NA 169 247 0 111 NA NA 366 793 897 151 NA NA 395 882 920 178 NA
1422147600.0 1334.0 NA 134 208 0 81 NA NA 174 247 0 112 NA NA 422 924 919 147 NA NA 455 1060 1126 242 NA
1422147600.0 1335.0 NA 129 203 0 80 NA NA 170 247 0 111 NA NA 361 809 901 147 NA NA 383 907 923 211 NA
1422147600.0 1336.0 NA 137 209 0 82 NA NA 174 247 0 113 NA NA 579 1555 909 159 NA NA 605 1699 940 185 NA
1422147600.0 1337.0 NA 135 209 0 82 NA NA 176 247 0 115 NA NA 495 1122 936 152 NA NA 554 1362 1160 158 NA
1422147600.0 1338.0 NA 134 211 0 81 NA NA 175 247 0 112 NA NA 473 1054 938 159 NA NA 530 1269 982 220 NA
1422147600.0 1339.0 NA 137 213 0 81 NA NA 175 249 0 116 NA NA 520 1399 932 170 NA NA 729 1564 1016 178 NA
1422147600.0 134.0 NA 200 38 0 NA NA NA 235 59 0 NA NA NA 2966 21 22 NA NA NA 3066 32 92 NA NA
1422147600.0 1340.0 NA 131 207 0 82 NA NA 172 247 0 115 NA NA 431 958 951 160 NA NA 702 1180 1024 171 NA
1422147600.0 1341.0 NA 137 212 0 81 NA NA 175 248 0 116 NA NA 556 1453 947 160 NA NA 696 1535 1360 176 NA
1422147600.0 1343.0 NA 134 209 0 81 NA NA 173 247 0 115 NA NA 444 1016 930 152 NA NA 506 1104 943 268 NA
1422147600.0 1344.0 NA 133 204 0 81 NA NA 171 247 0 114 NA NA 445 925 921 153 NA NA 486 1080 944 236 NA
1422147600.0 1345.0 NA 131 207 0 81 NA NA 173 247 0 114 NA NA 439 936 919 146 NA NA 493 1086 931 183 NA
1422147600.0 1347.0 NA 129 207 0 81 NA NA 170 247 0 115 NA NA 435 950 924 145 NA NA 513 1113 940 182 NA
1422147600.0 1348.0 NA 132 209 0 82 NA NA 173 247 0 114 NA NA 446 967 1024 163 NA NA 661 1038 1041 200 NA
1422147600.0 1349.0 NA 133 210 0 81 NA NA 173 247 0 111 NA NA 464 1028 927 160 NA NA 707 1077 944 199 NA
1422147600.0 135.1 203 0 81 NA NA NA 259 0 114 NA NA NA 938 122 139 NA NA NA 2188 184 160 NA NA NA
1422147600.0 135.2 196 0 80 NA NA NA 249 0 109 NA NA NA 711 117 130 NA NA NA 1857 119 150 NA NA NA
1422147600.0 135.3 200 0 80 NA NA NA 249 0 113 NA NA NA 721 120 124 NA NA NA 1878 145 150 NA NA NA
1422147600.0 135.4 200 0 80 NA NA NA 258 0 110 NA NA NA 811 118 134 NA NA NA 1791 124 157 NA NA NA
1422147600.0 135.5 201 0 80 NA NA NA 257 0 113 NA NA NA 825 117 133 NA NA NA 1227 192 163 NA NA NA
1422147600.0 135.6 202 0 81 NA NA NA 258 0 114 NA NA NA 808 116 140 NA NA NA 955 130 150 NA NA NA
1422147600.0 135.7 200 0 80 NA NA NA 256 0 109 NA NA NA 761 114 132 NA NA NA 934 126 152 NA NA NA
1422147600.0 135.8 145 NA NA NA NA NA 193 NA NA NA NA NA 568 NA NA NA NA NA 627 NA NA NA NA NA
1422147600.0 135.9 204 0 81 NA NA NA 261 0 114 NA NA NA 769 120 139 NA NA NA 844 137 150 NA NA NA
1422147600.0 1350.0 NA 129 207 0 80 NA NA 170 247 0 115 NA NA 401 892 914 139 NA NA 439 970 935 172 NA
1422147600.0 1351.0 NA 132 208 0 81 NA NA 172 247 0 115 NA NA 411 918 921 146 NA NA 442 970 1078 172 NA
1422147600.0 14.0 NA 121 193 0 NA NA NA 158 230 0 NA NA NA 1390 2601 866 NA NA NA 2184 3223 898 NA NA
1422147600.0 140.0 NA 255 NA NA NA NA NA 307 NA NA NA NA NA 8755 NA NA NA NA NA 8858 NA NA NA NA
1422147600.0 140.1 NA 114 NA NA NA NA NA 150 NA NA NA NA NA 181 NA NA NA NA NA 212 NA NA NA NA
1422147600.0 140.2 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 179 NA NA NA NA NA 210 NA NA NA NA
1422147600.0 140.3 NA 116 NA NA NA NA NA 152 NA NA NA NA NA 189 NA NA NA NA NA 221 NA NA NA NA
1422147600.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 2797 1792 855 NA NA NA 3420 1835 1599 NA NA
1422147600.0 140.52 NA 196 185 0 NA NA NA 236 217 0 NA NA NA 1912 1489 871 NA NA NA 2071 1573 921 NA NA
1422147600.0 140.53 NA 221 0 NA NA NA NA 304 0 NA NA NA NA 4611 889 NA NA NA NA 4692 1167 NA NA NA
1422147600.0 144.6 NA 188 NA NA NA NA NA 222 NA NA NA NA NA 2085 NA NA NA NA NA 2160 NA NA NA NA
1422147600.0 15.0 NA 114 189 0 NA NA NA 152 235 0 NA NA NA 865 1401 741 NA NA NA 1398 2189 1097 NA NA
1422147600.0 16.0 NA 118 196 0 NA NA NA 155 235 0 NA NA NA 1175 1743 762 NA NA NA 1238 2715 782 NA NA
1422147600.0 17.0 NA 115 191 0 NA NA NA 153 227 0 NA NA NA 993 1538 753 NA NA NA 1024 2369 770 NA NA
1422147600.0 18.0 NA 115 191 0 NA NA NA 151 235 0 NA NA NA 847 1285 726 NA NA NA 1124 1359 780 NA NA
1422147600.0 19.0 NA 115 191 0 NA NA NA 152 235 0 NA NA NA 913 1362 744 NA NA NA 1374 1579 766 NA NA
1422147600.0 2.0 71 115 139 NA NA NA 112 140 180 NA NA NA 6019 317 815 NA NA NA 6744 419 1246 NA NA NA
1422147600.0 20.0 NA 117 190 0 NA NA NA 152 227 0 NA NA NA 989 1725 783 NA NA NA 1222 2055 813 NA NA
1422147600.0 200.0 NA 129 214 0 NA NA NA 167 258 0 NA NA NA 805 1758 831 NA NA NA 1606 2564 846 NA NA
1422147600.0 202.0 NA 131 217 0 NA NA NA 170 262 0 NA NA NA 828 1823 809 NA NA NA 1575 2616 819 NA NA
1422147600.0 203.0 NA 130 212 0 NA NA NA 169 256 0 NA NA NA 758 1677 787 NA NA NA 1465 2573 800 NA NA
1422147600.0 204.0 NA 129 213 0 NA NA NA 166 257 0 NA NA NA 773 1771 815 NA NA NA 1438 2657 825 NA NA
1422147600.0 205.0 NA 127 209 0 NA NA NA 165 254 0 NA NA NA 706 1642 802 NA NA NA 1403 2518 926 NA NA
1422147600.0 21.0 NA 119 192 0 NA NA NA 156 235 0 NA NA NA 1134 1968 786 NA NA NA 1215 2310 841 NA NA
1422147600.0 22.0 NA 120 193 0 NA NA NA 154 235 0 NA NA NA 1205 2474 780 NA NA NA 1276 2746 799 NA NA
1422147600.0 23.0 NA 122 195 0 NA NA NA 157 235 0 NA NA NA 1354 2476 840 NA NA NA 1674 2639 879 NA NA
1422147600.0 24.0 NA 124 197 0 NA NA NA 156 233 0 NA NA NA 1891 3565 870 NA NA NA 2124 4097 979 NA NA
1422147600.0 25.0 NA 124 198 0 64 NA NA 157 236 0 85 NA NA 1947 4018 852 117 NA NA 2213 4483 869 209 NA
1422147600.0 25200.0 NA 165 274 0 83 NA NA 213 336 0 115 NA NA 2553 7044 965 213 NA NA 2822 7345 2903 312 NA
1422147600.0 25202.0 NA 172 277 0 84 NA NA 213 342 0 116 NA NA 2726 7945 953 248 NA NA 2924 11072 956 263 NA
1422147600.0 25203.0 NA 163 267 0 84 NA NA 208 340 0 115 NA NA 2467 6651 964 231 NA NA 5841 10645 985 250 NA
1422147600.0 25204.0 NA 167 270 0 83 NA NA 217 336 0 115 NA NA 2464 6925 969 219 NA NA 2681 9722 973 254 NA
1422147600.0 25205.0 NA 165 258 0 82 NA NA 215 338 0 115 NA NA 2717 6920 963 238 NA NA 6027 14001 970 250 NA
1422147600.0 25206.0 NA 165 267 0 84 NA NA 212 342 0 115 NA NA 2563 7894 972 241 NA NA 2740 12692 1092 257 NA
1422147600.0 25400.0 166 NA NA NA NA NA 219 NA NA NA NA NA 539 NA NA NA NA NA 583 NA NA NA NA NA
1422147600.0 25401.0 166 NA NA NA NA NA 219 NA NA NA NA NA 536 NA NA NA NA NA 605 NA NA NA NA NA
1422147600.0 26.0 NA 121 193 0 NA NA NA 155 236 0 NA NA NA 1334 2175 816 NA NA NA 1531 2635 832 NA NA
1422147600.0 27.0 NA 121 195 0 NA NA NA 155 236 0 NA NA NA 1319 2110 841 NA NA NA 1443 2491 916 NA NA
1422147600.0 28.0 NA 122 195 0 NA NA NA 156 235 0 NA NA NA 1607 2990 834 NA NA NA 1675 3292 849 NA NA
1422147600.0 29.0 NA 120 196 0 56 NA NA 157 235 0 77 NA NA 1402 2315 800 65 NA NA 1459 2512 843 85 NA
1422147600.0 3.0 72 114 140 NA NA NA 113 139 179 NA NA NA 9567 267 1164 NA NA NA 10422 427 1286 NA NA NA
1422147600.0 30.0 NA 121 196 0 NA NA NA 156 236 0 NA NA NA 1519 2560 851 NA NA NA 1682 2698 916 NA NA
1422147600.0 31.0 NA 121 195 0 NA NA NA 155 236 0 NA NA NA 1258 2018 794 NA NA NA 1404 2145 816 NA NA
1422147600.0 32.0 NA 122 195 0 NA NA NA 155 236 0 NA NA NA 1450 2393 815 NA NA NA 1650 2475 836 NA NA
1422147600.0 33.0 NA 120 194 0 NA NA NA 154 235 0 NA NA NA 1249 2044 801 NA NA NA 1432 2165 805 NA NA
1422147600.0 34.0 NA 123 196 0 NA NA NA 156 232 0 NA NA NA 1561 2693 839 NA NA NA 1653 2978 858 NA NA
1422147600.0 35.0 NA 123 196 0 NA NA NA 155 236 0 NA NA NA 1556 2701 853 NA NA NA 1690 3022 861 NA NA
1422147600.0 36.0 NA 124 201 0 NA NA NA 158 234 0 NA NA NA 2387 9049 825 NA NA NA 2527 9818 974 NA NA
1422147600.0 37.0 NA 125 198 0 NA NA NA 159 235 0 NA NA NA 1920 4163 883 NA NA NA 2113 4607 1250 NA NA
1422147600.0 38.0 NA 123 197 0 NA NA NA 157 236 0 NA NA NA 1710 3513 848 NA NA NA 2143 3844 889 NA NA
1422147600.0 39.0 NA 126 202 0 NA NA NA 159 238 0 NA NA NA 2053 6130 831 NA NA NA 2239 6890 851 NA NA
1422147600.0 4.17 NA 89 195 0 98 80 NA 120 226 0 134 111 NA 319 2536 663 441 286 NA 340 2907 778 650 322
1422147600.0 4.22 NA 120 51 56 0 NA NA 178 72 86 0 NA NA 958 44 78 212 NA NA 985 65 110 226 NA
1422147600.0 4.23 NA 100 202 0 87 NA NA 135 240 0 119 NA NA 375 2557 868 370 NA NA 422 3182 970 482 NA
1422147600.0 4.24 NA 95 198 0 83 NA NA 125 240 0 116 NA NA 429 2725 807 315 NA NA 463 3202 863 447 NA
1422147600.0 4.25 NA 94 197 0 82 NA NA 123 235 0 115 NA NA 452 2544 816 314 NA NA 718 2965 867 388 NA
1422147600.0 4.26 NA 92 198 0 83 NA NA 121 236 0 114 NA NA 540 3246 818 314 NA NA 856 3717 856 343 NA
1422147600.0 4.27 NA 94 198 0 83 NA NA 123 236 0 116 NA NA 596 3308 757 377 NA NA 760 3718 790 454 NA
1422147600.0 4.28 NA 102 202 0 90 NA NA 136 241 0 121 NA NA 427 2103 1329 397 NA NA 867 2437 1344 445 NA
1422147600.0 4.29 NA 88 197 0 99 81 NA 121 229 0 135 114 NA 370 2865 715 481 312 NA 590 3154 768 921 344
1422147600.0 4.34 NA 99 202 0 86 NA NA 138 240 0 118 NA NA 513 3096 791 398 NA NA 697 3301 810 423 NA
1422147600.0 4.35 NA 94 199 0 82 NA NA 122 229 0 114 NA NA 584 4558 750 425 NA NA 621 4660 767 440 NA
1422147600.0 4.36 NA 93 198 0 81 NA NA 122 236 0 115 NA NA 568 3324 737 353 NA NA 627 3479 750 407 NA
1422147600.0 4.37 NA 94 202 0 84 NA NA 123 239 0 114 NA NA 631 4204 752 397 NA NA 707 4418 767 409 NA
1422147600.0 4.4 NA 90 204 0 81 NA NA 123 235 0 115 NA NA 420 3831 713 392 NA NA 439 3982 732 414 NA
1422147600.0 4.41 NA 90 203 0 82 NA NA 124 235 0 114 NA NA 745 5435 720 507 NA NA 822 5736 846 521 NA
1422147600.0 4.42 NA 91 207 0 83 NA NA 125 240 0 114 NA NA 770 6785 735 579 NA NA 797 7009 743 614 NA
1422147600.0 4.43 NA 90 199 0 81 NA NA 123 233 0 115 NA NA 490 3646 743 362 NA NA 510 3835 754 491 NA
1422147600.0 4.44 NA 89 201 0 82 NA NA 124 234 0 114 NA NA 682 4683 709 462 NA NA 702 4880 730 480 NA
1422147600.0 4.45 NA 90 206 0 81 NA NA 124 238 0 114 NA NA 800 7185 739 609 NA NA 854 7451 747 666 NA
1422147600.0 4.51 NA 90 207 0 82 NA NA 124 240 0 114 NA NA 600 6184 709 539 NA NA 664 6408 723 560 NA
1422147600.0 4.52 NA 91 207 0 82 NA NA 124 240 0 114 NA NA 900 8160 735 668 NA NA 919 8369 746 747 NA
1422147600.0 4.53 NA 92 207 0 82 NA NA 126 239 0 114 NA NA 911 6930 719 611 NA NA 942 7177 744 753 NA
1422147600.0 4.54 NA 91 209 0 82 NA NA 124 242 0 115 NA NA 948 7313 720 639 NA NA 1050 7631 730 691 NA
1422147600.0 4.55 NA 91 209 0 82 NA NA 125 239 0 114 NA NA 1055 8882 759 663 NA NA 1115 9111 774 688 NA
1422147600.0 4.57 NA 95 205 0 85 NA NA 127 244 0 116 NA NA 863 5206 877 501 NA NA 932 5403 885 522 NA
1422147600.0 4.58 NA 93 203 0 83 NA NA 125 236 0 115 NA NA 712 4950 726 496 NA NA 737 5219 860 525 NA
1422147600.0 4.6 NA 188 0 81 NA NA NA 222 0 113 NA NA NA 2163 343 239 NA NA NA 2398 362 253 NA NA
1422147600.0 4.61 NA 92 212 0 83 NA NA 123 243 0 114 NA NA 704 7174 726 610 NA NA 806 7370 744 800 NA
1422147600.0 4.62 NA 91 208 0 83 NA NA 124 239 0 114 NA NA 855 7389 704 593 NA NA 908 7505 743 665 NA
1422147600.0 4.63 NA 91 206 0 82 NA NA 124 238 0 114 NA NA 981 8122 700 653 NA NA 1002 8416 818 729 NA
1422147600.0 4.64 NA 92 207 0 83 NA NA 124 240 0 114 NA NA 987 7754 703 616 NA NA 1016 7959 717 721 NA
1422147600.0 4.65 NA 92 215 0 83 NA NA 125 258 0 114 NA NA 1248 11557 717 853 NA NA 1279 11828 739 926 NA
1422147600.0 4.67 NA 93 203 0 83 NA NA 125 243 0 115 NA NA 946 6015 728 549 NA NA 994 6355 746 592 NA
1422147600.0 4.68 NA 92 206 0 83 NA NA 126 238 0 114 NA NA 875 6745 717 609 NA NA 907 6987 726 630 NA
1422147600.0 4.71 NA 89 205 0 81 NA NA 123 237 0 116 NA NA 481 5013 692 490 NA NA 657 5307 728 760 NA
1422147600.0 4.72 NA 91 205 0 82 NA NA 123 237 0 114 NA NA 774 6639 698 542 NA NA 872 7105 720 596 NA
1422147600.0 4.73 NA 91 208 0 83 NA NA 126 246 0 114 NA NA 967 7686 689 656 NA NA 1017 8050 701 695 NA
1422147600.0 4.74 NA 91 204 0 82 NA NA 124 237 0 114 NA NA 835 6393 687 548 NA NA 866 6862 694 598 NA
1422147600.0 4.75 NA 91 206 0 82 NA NA 125 238 0 114 NA NA 879 7425 682 578 NA NA 970 7759 687 628 NA
1422147600.0 4.76 NA 94 210 0 83 NA NA 123 247 0 114 NA NA 967 8080 694 601 NA NA 1016 8394 699 631 NA
1422147600.0 4.77 NA 93 203 0 84 NA NA 124 242 0 113 NA NA 839 5145 694 475 NA NA 890 5527 794 520 NA
1422147600.0 4.78 NA 94 206 0 83 NA NA 126 238 0 114 NA NA 771 5527 684 493 NA NA 835 5719 718 578 NA
1422147600.0 4000.0 NA 124 199 NA NA NA NA 157 234 NA NA NA NA 1955 3888 NA NA NA NA 2093 4025 NA NA NA
1422147600.0 4001.0 NA 132 216 NA NA NA NA 170 262 NA NA NA NA 832 1864 NA NA NA NA 1682 2749 NA NA NA
1422147600.0 4002.0 NA 122 194 NA NA NA NA 157 235 NA NA NA NA 1385 2284 NA NA NA NA 1482 2481 NA NA NA
1422147600.0 4003.0 NA 121 194 NA NA NA NA 156 236 NA NA NA NA 1513 2593 NA NA NA NA 1598 2955 NA NA NA
1422147600.0 4006.0 60 131 216 NA NA NA 101 168 261 NA NA NA 1443 792 1756 NA NA NA 1489 1612 2678 NA NA NA
1422147600.0 4007.0 58 0 0 NA NA NA 95 0 0 NA NA NA 586 101 441 NA NA NA 592 149 648 NA NA NA
