Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420074000.0 1200.0 88 168 0 NA NA NA 151 199 0 NA NA NA 182 694 127 NA NA NA 380 873 368 NA NA NA
1420074000.0 1201.0 196 NA NA NA NA NA 269 NA NA NA NA NA 819 NA NA NA NA NA 1051 NA NA NA NA NA
1420074000.0 121.0 72 118 189 NA NA NA 130 148 226 NA NA NA 6277 414 1141 NA NA NA 6323 449 1465 NA NA NA
1420074000.0 122.0 69 114 186 NA NA NA 109 144 233 NA NA NA 2450 297 866 NA NA NA 2480 397 1101 NA NA NA
1420074000.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 717 NA NA NA NA NA 884 NA NA NA NA NA
1420074000.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 863 NA NA NA NA NA 1074 NA NA NA NA NA
1420074000.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 557 NA NA NA NA NA 819 NA NA NA NA NA
1420074000.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 570 NA NA NA NA NA 805 NA NA NA NA NA
1420074000.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 694 NA NA NA NA NA 922 NA NA NA NA NA
1420074000.0 124.4 184 NA NA NA NA NA 242 NA NA NA NA NA 597 NA NA NA NA NA 818 NA NA NA NA NA
1420074000.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 589 NA NA NA NA NA 797 NA NA NA NA NA
1420074000.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 579 NA NA NA NA NA 749 NA NA NA NA NA
1420074000.0 125.0 72 119 190 NA NA NA 113 148 233 NA NA NA 6253 362 1200 NA NA NA 6283 510 1522 NA NA NA
1420074000.0 126.0 60 112 182 NA NA NA 102 142 233 NA NA NA 1496 308 824 NA NA NA 1539 390 1311 NA NA NA
1420074000.0 127.0 60 111 183 NA NA NA 101 140 233 NA NA NA 1084 293 780 NA NA NA 1133 335 1448 NA NA NA
1420074000.0 128.0 56 109 181 NA NA NA 93 139 233 NA NA NA 619 273 801 NA NA NA 643 344 1414 NA NA NA
1420074000.0 129.0 57 108 181 NA NA NA 93 138 233 NA NA NA 648 269 795 NA NA NA 668 327 1431 NA NA NA
1420074000.0 13.0 NA 125 199 0 NA NA NA 159 234 0 NA NA NA 2390 12705 962 NA NA NA 3243 13579 1024 NA NA
1420074000.0 130.0 57 111 182 NA NA NA 94 141 233 NA NA NA 785 310 788 NA NA NA 795 345 1343 NA NA NA
1420074000.0 1301.0 75 115 146 76 NA NA 117 141 178 107 NA NA 1670 344 696 159 NA NA 3288 412 1067 219 NA NA
1420074000.0 1302.0 82 123 148 77 NA NA 140 149 182 110 NA NA 7039 489 933 217 NA NA 9125 618 1193 263 NA NA
1420074000.0 1303.0 88 125 142 77 NA NA 125 150 182 110 NA NA 24324 514 1594 183 NA NA 25918 618 2083 338 NA NA
1420074000.0 1306.0 NA 124 195 0 77 NA NA 166 245 0 108 NA NA 374 922 965 125 NA NA 588 1246 994 214 NA
1420074000.0 1307.0 NA 119 121 43 0 NA NA 156 174 63 0 NA NA 364 584 32 452 NA NA 524 917 82 463 NA
1420074000.0 1308.0 NA 118 120 43 0 NA NA 155 174 63 0 NA NA 348 494 30 435 NA NA 490 1251 241 482 NA
1420074000.0 1309.0 NA 134 200 0 79 NA NA 172 245 0 114 NA NA 534 1314 1116 180 NA NA 1561 1646 1134 255 NA
1420074000.0 131.0 62 113 184 NA NA NA 103 142 233 NA NA NA 1665 328 821 NA NA NA 1693 368 1081 NA NA NA
1420074000.0 1311.0 NA 126 205 0 52 77 NA 168 253 0 72 109 NA 392 990 1240 50 158 NA 537 1272 1265 95 264
1420074000.0 1312.0 NA 132 198 0 79 NA NA 172 245 0 112 NA NA 508 1200 1109 184 NA NA 600 1468 1373 216 NA
1420074000.0 1313.0 NA 137 202 0 79 NA NA 179 245 0 113 NA NA 716 3112 1094 191 NA NA 885 3541 1218 333 NA
1420074000.0 1314.0 NA 132 198 0 79 NA NA 172 245 0 110 NA NA 498 1155 1111 184 NA NA 622 1566 1194 207 NA
1420074000.0 1315.0 NA 125 195 0 78 NA NA 167 245 0 109 NA NA 452 960 1028 178 NA NA 560 1243 1073 223 NA
1420074000.0 1316.0 NA 128 194 0 78 NA NA 169 245 0 112 NA NA 537 1037 1038 179 NA NA 682 1801 1109 320 NA
1420074000.0 1317.0 NA 125 197 0 78 NA NA 166 245 0 112 NA NA 445 945 988 172 NA NA 717 1351 1080 293 NA
1420074000.0 1318.0 NA 123 195 0 78 NA NA 164 245 0 108 NA NA 397 907 1031 168 NA NA 525 1352 1113 300 NA
1420074000.0 1319.0 NA 125 195 0 78 NA NA 166 245 0 113 NA NA 426 912 1042 173 NA NA 472 1364 1089 344 NA
1420074000.0 132.0 71 120 192 NA NA NA 112 150 233 NA NA NA 4415 358 1030 NA NA NA 4434 521 1318 NA NA NA
1420074000.0 1320.0 NA 127 196 0 77 NA NA 167 245 0 108 NA NA 466 932 1070 155 NA NA 533 1417 1097 219 NA
1420074000.0 1321.0 NA 127 196 0 78 NA NA 167 245 0 113 NA NA 472 961 1049 169 NA NA 564 1325 1165 280 NA
1420074000.0 1322.0 NA 127 196 0 78 NA NA 168 245 0 113 NA NA 495 1044 1003 160 NA NA 828 1558 1084 186 NA
1420074000.0 1324.0 NA 134 203 0 80 NA NA 174 245 0 112 NA NA 586 1269 1073 189 NA NA 803 1799 1101 278 NA
1420074000.0 1325.0 NA 134 202 0 57 79 NA 172 245 0 79 114 NA 570 1300 1101 77 191 NA 735 2027 1141 111 253
1420074000.0 1326.0 NA 130 199 0 78 NA NA 171 245 0 109 NA NA 478 1054 1080 179 NA NA 669 1441 1114 337 NA
1420074000.0 1327.0 NA 129 199 0 78 NA NA 170 245 0 109 NA NA 499 998 1087 164 NA NA 661 1383 1190 216 NA
1420074000.0 1328.0 NA 132 200 0 79 NA NA 170 245 0 113 NA NA 492 1089 1034 167 NA NA 878 1426 1090 327 NA
1420074000.0 1329.0 NA 133 199 0 56 78 NA 173 245 0 77 113 NA 485 1062 1050 55 185 NA 672 1402 1232 201 497
1420074000.0 133.0 74 116 190 NA NA NA 113 147 233 NA NA NA 7670 394 1302 NA NA NA 7754 582 1567 NA NA NA
1420074000.0 1330.0 NA 129 198 0 78 NA NA 171 245 0 113 NA NA 467 1077 975 173 NA NA 696 1446 1010 336 NA
1420074000.0 1331.0 NA 128 198 0 78 NA NA 168 245 0 109 NA NA 431 948 1010 177 NA NA 490 1307 1210 467 NA
1420074000.0 1332.0 NA 129 199 0 78 NA NA 170 245 0 109 NA NA 512 1015 1004 173 NA NA 623 1335 1041 267 NA
1420074000.0 1333.0 NA 128 199 0 79 NA NA 168 245 0 113 NA NA 465 967 1010 190 NA NA 598 1256 1170 251 NA
1420074000.0 1334.0 NA 132 201 0 79 NA NA 172 245 0 113 NA NA 495 1028 1061 169 NA NA 680 1378 1126 301 NA
1420074000.0 1335.0 NA 131 202 0 79 NA NA 170 245 0 113 NA NA 502 1060 1050 187 NA NA 635 1396 1131 226 NA
1420074000.0 1336.0 NA 138 202 0 79 NA NA 178 245 0 113 NA NA 785 1743 1127 178 NA NA 979 2258 1193 247 NA
1420074000.0 1337.0 NA 135 203 0 79 NA NA 173 245 0 113 NA NA 594 1354 1077 189 NA NA 735 1719 1101 337 NA
1420074000.0 1338.0 NA 135 205 0 79 NA NA 171 245 0 114 NA NA 543 1344 1088 181 NA NA 704 1618 1135 548 NA
1420074000.0 1339.0 NA 134 203 0 79 NA NA 173 245 0 110 NA NA 622 1604 1146 183 NA NA 759 1866 1191 363 NA
1420074000.0 134.0 NA 193 38 0 NA NA NA 230 58 0 NA NA NA 3397 28 28 NA NA NA 4206 73 75 NA NA
1420074000.0 1340.0 NA 130 200 0 79 NA NA 170 245 0 113 NA NA 530 1191 1113 161 NA NA 644 1851 1437 335 NA
1420074000.0 1341.0 NA 136 203 0 80 NA NA 178 246 0 113 NA NA 683 1511 1061 214 NA NA 959 2146 1424 262 NA
1420074000.0 1343.0 NA 131 199 0 79 NA NA 173 245 0 113 NA NA 538 1314 1069 166 NA NA 618 1856 1131 618 NA
1420074000.0 1344.0 NA 132 199 0 79 NA NA 172 245 0 112 NA NA 518 1152 1026 199 NA NA 910 1666 1063 283 NA
1420074000.0 1345.0 NA 133 200 0 79 NA NA 172 245 0 112 NA NA 529 1174 1081 173 NA NA 922 1567 1112 215 NA
1420074000.0 1347.0 NA 132 200 0 79 NA NA 173 245 0 113 NA NA 530 1122 1065 168 NA NA 1007 1760 1085 302 NA
1420074000.0 1348.0 NA 131 200 0 79 NA NA 171 245 0 113 NA NA 522 1099 1018 184 NA NA 630 1489 1030 229 NA
1420074000.0 1349.0 NA 129 199 0 79 NA NA 170 245 0 109 NA NA 513 1099 1039 183 NA NA 613 1457 1064 223 NA
1420074000.0 135.1 209 0 80 NA NA NA 285 0 111 NA NA NA 1059 149 182 NA NA NA 2811 161 283 NA NA NA
1420074000.0 135.2 192 0 78 NA NA NA 251 0 108 NA NA NA 825 120 168 NA NA NA 2516 175 301 NA NA NA
1420074000.0 135.3 192 0 79 NA NA NA 251 0 109 NA NA NA 807 114 177 NA NA NA 1602 179 301 NA NA NA
1420074000.0 135.4 201 0 79 NA NA NA 262 0 112 NA NA NA 817 152 150 NA NA NA 1177 160 280 NA NA NA
1420074000.0 135.5 204 0 79 NA NA NA 278 0 108 NA NA NA 785 134 171 NA NA NA 1207 187 305 NA NA NA
1420074000.0 135.6 207 0 79 NA NA NA 263 0 112 NA NA NA 849 141 164 NA NA NA 1237 179 261 NA NA NA
1420074000.0 135.7 205 0 79 NA NA NA 264 0 112 NA NA NA 838 138 181 NA NA NA 1232 181 310 NA NA NA
1420074000.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 500 NA NA NA NA NA 860 NA NA NA NA NA
1420074000.0 1350.0 NA 130 198 0 79 NA NA 172 245 0 109 NA NA 501 1041 1024 168 NA NA 764 1470 1063 188 NA
1420074000.0 1351.0 NA 130 199 0 79 NA NA 172 245 0 113 NA NA 530 1113 992 173 NA NA 689 1390 1066 194 NA
1420074000.0 14.0 NA 120 188 0 NA NA NA 157 234 0 NA NA NA 1572 3161 925 NA NA NA 2014 3638 1292 NA NA
1420074000.0 140.0 NA 233 278 0 NA NA NA 289 356 0 NA NA NA 8126 7620 1257 NA NA NA 8530 7859 1513 NA NA
1420074000.0 140.1 NA 114 175 0 NA NA NA 151 229 0 NA NA NA 237 685 1112 NA NA NA 303 1696 1761 NA NA
1420074000.0 140.2 NA 113 174 0 NA NA NA 149 229 0 NA NA NA 224 668 1095 NA NA NA 272 1691 1162 NA NA
1420074000.0 140.3 NA 115 175 0 NA NA NA 151 229 0 NA NA NA 249 713 1015 NA NA NA 768 1329 1085 NA NA
1420074000.0 140.51 NA 62 193 0 NA NA NA 92 227 0 NA NA NA 3162 2030 1180 NA NA NA 5915 3164 1312 NA NA
1420074000.0 140.52 NA 197 184 0 NA NA NA 239 217 0 NA NA NA 2150 1762 1213 NA NA NA 3885 2064 1675 NA NA
1420074000.0 140.53 NA 221 0 NA NA NA NA 288 0 NA NA NA NA 5218 1209 NA NA NA NA 6230 1366 NA NA NA
1420074000.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 2421 NA NA NA NA NA 3186 NA NA NA NA
1420074000.0 15.0 NA 114 184 0 NA NA NA 151 233 0 NA NA NA 986 1719 829 NA NA NA 1274 2009 900 NA NA
1420074000.0 16.0 NA 119 185 0 NA NA NA 156 233 0 NA NA NA 1304 2113 867 NA NA NA 1752 2587 901 NA NA
1420074000.0 17.0 NA 116 183 0 NA NA NA 152 233 0 NA NA NA 1109 1804 864 NA NA NA 1320 2343 902 NA NA
1420074000.0 18.0 NA 114 184 0 NA NA NA 150 233 0 NA NA NA 984 1563 852 NA NA NA 1173 1870 902 NA NA
1420074000.0 19.0 NA 114 183 0 NA NA NA 151 233 0 NA NA NA 1104 1631 822 NA NA NA 1186 1989 1371 NA NA
1420074000.0 2.0 71 113 140 NA NA NA 130 138 173 NA NA NA 6017 362 777 NA NA NA 6171 820 1078 NA NA NA
1420074000.0 20.0 NA 114 184 0 NA NA NA 153 233 0 NA NA NA 1109 1988 848 NA NA NA 1493 2479 883 NA NA
1420074000.0 200.0 NA 131 206 0 NA NA NA 169 253 0 NA NA NA 829 2300 968 NA NA NA 2142 4584 986 NA NA
1420074000.0 202.0 NA 133 210 0 NA NA NA 171 256 0 NA NA NA 845 2345 954 NA NA NA 2229 4744 1142 NA NA
1420074000.0 203.0 NA 132 205 0 NA NA NA 171 250 0 NA NA NA 782 2079 994 NA NA NA 1976 4161 1018 NA NA
1420074000.0 204.0 NA 131 205 0 NA NA NA 169 252 0 NA NA NA 779 2205 995 NA NA NA 2096 4592 1179 NA NA
1420074000.0 205.0 NA 129 203 0 NA NA NA 168 248 0 NA NA NA 729 1968 971 NA NA NA 1825 4274 1136 NA NA
1420074000.0 21.0 NA 118 185 0 NA NA NA 155 233 0 NA NA NA 1295 2298 929 NA NA NA 1593 2855 1040 NA NA
1420074000.0 22.0 NA 119 186 0 NA NA NA 152 221 0 NA NA NA 1400 2889 878 NA NA NA 1814 3439 906 NA NA
1420074000.0 23.0 NA 120 188 0 NA NA NA 156 233 0 NA NA NA 1520 2987 910 NA NA NA 1913 3321 950 NA NA
1420074000.0 24.0 NA 123 188 0 NA NA NA 157 234 0 NA NA NA 2100 4201 954 NA NA NA 2728 4995 1014 NA NA
1420074000.0 25.0 NA 123 191 0 63 NA NA 159 234 0 85 NA NA 2174 4703 901 131 NA NA 3048 5516 969 240 NA
1420074000.0 25200.0 NA 172 267 0 82 NA NA 224 336 0 114 NA NA 3133 8247 993 267 NA NA 5685 12084 1044 443 NA
1420074000.0 25202.0 NA 171 264 0 82 NA NA 217 334 0 114 NA NA 3175 8602 995 274 NA NA 5714 12561 1044 336 NA
1420074000.0 25203.0 NA 172 264 0 82 NA NA 223 329 0 113 NA NA 3062 7689 1045 277 NA NA 15586 19462 1151 582 NA
1420074000.0 25204.0 NA 170 265 0 81 NA NA 218 332 0 114 NA NA 2988 7801 1056 271 NA NA 8294 14491 1071 300 NA
1420074000.0 25205.0 NA 168 NA NA NA NA NA 215 NA NA NA NA NA 2997 NA NA NA NA NA 15411 NA NA NA NA
1420074000.0 25206.0 NA 169 264 0 81 NA NA 222 336 0 113 NA NA 3045 8944 1121 272 NA NA 8114 13531 1163 302 NA
1420074000.0 25400.0 224 0 80 NA NA NA 305 0 111 NA NA NA 1198 178 227 NA NA NA 1762 204 288 NA NA NA
1420074000.0 25401.0 234 0 81 NA NA NA 317 0 112 NA NA NA 1507 200 287 NA NA NA 2105 214 345 NA NA NA
1420074000.0 26.0 NA 120 186 0 NA NA NA 156 234 0 NA NA NA 1525 2634 924 NA NA NA 2216 3334 974 NA NA
1420074000.0 27.0 NA 120 187 0 NA NA NA 155 234 0 NA NA NA 1497 2678 933 NA NA NA 1912 3051 974 NA NA
1420074000.0 28.0 NA 121 188 0 NA NA NA 157 234 0 NA NA NA 1784 3608 960 NA NA NA 2274 4251 1000 NA NA
1420074000.0 280.0 98 114 189 0 NA NA 184 145 233 0 NA NA 5413 299 1008 846 NA NA 7525 444 1355 1009 NA NA
1420074000.0 29.0 NA 119 188 0 55 NA NA 156 233 0 77 NA NA 1566 2730 918 79 NA NA 2093 3333 994 143 NA
1420074000.0 3.0 74 111 141 NA NA NA 115 137 173 NA NA NA 19135 367 1732 NA NA NA 19465 686 2076 NA NA NA
1420074000.0 30.0 NA 119 189 0 NA NA NA 157 234 0 NA NA NA 1758 3023 998 NA NA NA 2508 3873 1053 NA NA
1420074000.0 300.0 NA 147 202 277 0 NA NA 201 245 357 0 NA NA 1497 8402 7734 1127 NA NA 1752 8671 8383 1450 NA
1420074000.0 301.0 NA 147 200 277 0 NA NA 204 245 357 0 NA NA 1818 9100 7571 1145 NA NA 2011 9428 8806 1275 NA
1420074000.0 302.0 NA 144 199 277 0 NA NA 201 245 357 0 NA NA 1255 8963 7689 1168 NA NA 1677 9166 8865 1229 NA
1420074000.0 31.0 NA 120 188 0 NA NA NA 156 234 0 NA NA NA 1451 2285 969 NA NA NA 1698 3086 1109 NA NA
1420074000.0 32.0 NA 121 189 0 NA NA NA 158 234 0 NA NA NA 1691 2754 910 NA NA NA 2090 3945 1082 NA NA
1420074000.0 33.0 NA 119 188 0 NA NA NA 155 233 0 NA NA NA 1426 2421 875 NA NA NA 2118 3342 935 NA NA
1420074000.0 34.0 NA 122 190 0 NA NA NA 157 234 0 NA NA NA 1769 3293 964 NA NA NA 2360 3846 1066 NA NA
1420074000.0 35.0 NA 121 188 0 NA NA NA 156 234 0 NA NA NA 1746 3306 976 NA NA NA 2364 3909 1004 NA NA
1420074000.0 36.0 NA 124 196 0 NA NA NA 159 234 0 NA NA NA 2793 12212 988 NA NA NA 4315 13418 1020 NA NA
1420074000.0 37.0 NA 124 193 0 NA NA NA 160 234 0 NA NA NA 2116 5102 974 NA NA NA 2921 5629 1001 NA NA
1420074000.0 38.0 NA 123 192 0 NA NA NA 157 234 0 NA NA NA 1889 4111 964 NA NA NA 2706 4539 1054 NA NA
1420074000.0 39.0 NA 125 196 0 NA NA NA 162 234 0 NA NA NA 2355 7130 1002 NA NA NA 3479 8012 1090 NA NA
1420074000.0 4.17 NA 88 188 0 98 79 NA 121 220 0 133 109 NA 376 2721 749 495 320 NA 476 3038 808 1273 671
1420074000.0 4.22 NA 118 50 56 0 NA NA 177 73 86 0 NA NA 1060 57 83 250 NA NA 1450 97 252 358 NA
1420074000.0 4.23 NA 100 194 0 86 NA NA 136 234 0 118 NA NA 442 2814 943 422 NA NA 784 3685 1101 599 NA
1420074000.0 4.24 NA 94 191 0 81 NA NA 124 233 0 114 NA NA 483 2883 867 380 NA NA 709 3435 927 484 NA
1420074000.0 4.25 NA 95 188 0 81 NA NA 123 228 0 114 NA NA 503 2737 924 379 NA NA 760 3404 1015 485 NA
1420074000.0 4.26 NA 92 189 0 80 NA NA 121 229 0 113 NA NA 607 3560 896 356 NA NA 868 4306 1013 441 NA
1420074000.0 4.27 NA 94 190 0 82 NA NA 123 229 0 114 NA NA 667 3635 794 441 NA NA 1102 4528 839 531 NA
1420074000.0 4.28 NA 102 195 0 89 NA NA 142 235 0 120 NA NA 500 2314 1457 427 NA NA 1112 3244 1565 555 NA
1420074000.0 4.29 NA 88 192 0 100 79 NA 122 222 0 135 113 NA 424 2971 826 579 393 NA 564 3464 879 1353 475
1420074000.0 4.34 NA 99 196 0 83 NA NA 137 233 0 117 NA NA 636 3303 837 493 NA NA 885 3901 954 584 NA
1420074000.0 4.35 NA 93 192 0 81 NA NA 124 221 0 113 NA NA 653 5171 833 590 NA NA 930 5981 874 675 NA
1420074000.0 4.36 NA 93 191 0 80 NA NA 122 230 0 114 NA NA 642 3663 941 451 NA NA 780 4241 998 497 NA
1420074000.0 4.37 NA 94 194 0 82 NA NA 122 232 0 112 NA NA 715 4905 887 531 NA NA 852 5692 971 621 NA
1420074000.0 4.4 NA 90 196 0 80 NA NA 124 228 0 114 NA NA 464 4417 877 515 NA NA 614 5136 920 640 NA
1420074000.0 4.41 NA 89 195 0 80 NA NA 123 228 0 112 NA NA 800 6305 829 603 NA NA 963 7128 903 672 NA
1420074000.0 4.42 NA 91 199 0 81 NA NA 125 233 0 113 NA NA 887 7595 846 784 NA NA 1023 8535 922 912 NA
1420074000.0 4.43 NA 90 192 0 80 NA NA 122 226 0 113 NA NA 543 4148 921 506 NA NA 686 4857 1060 646 NA
1420074000.0 4.44 NA 90 193 0 80 NA NA 123 227 0 113 NA NA 757 5396 895 568 NA NA 918 6201 956 683 NA
1420074000.0 4.45 NA 90 198 0 81 NA NA 124 231 0 113 NA NA 1081 8030 809 792 NA NA 1270 8699 847 914 NA
1420074000.0 4.51 NA 90 200 0 81 NA NA 123 233 0 113 NA NA 781 6767 847 679 NA NA 1002 7310 892 731 NA
1420074000.0 4.52 NA 90 200 0 81 NA NA 124 233 0 113 NA NA 1130 8886 810 865 NA NA 1392 9337 917 1025 NA
1420074000.0 4.53 NA 93 199 0 81 NA NA 126 231 0 113 NA NA 1129 7515 818 761 NA NA 1333 8113 910 1005 NA
1420074000.0 4.54 NA 91 202 0 80 NA NA 124 234 0 114 NA NA 1158 7944 785 795 NA NA 1372 8585 824 914 NA
1420074000.0 4.55 NA 91 201 0 81 NA NA 127 232 0 113 NA NA 1244 9696 779 769 NA NA 1520 10273 868 827 NA
1420074000.0 4.57 NA 95 197 0 83 NA NA 130 237 0 114 NA NA 1032 5799 993 632 NA NA 1320 6321 1022 794 NA
1420074000.0 4.58 NA 93 195 0 82 NA NA 126 229 0 114 NA NA 862 5450 815 617 NA NA 1275 5847 863 707 NA
1420074000.0 4.6 NA 183 0 79 NA NA NA 218 0 111 NA NA NA 2352 393 299 NA NA NA 2913 558 402 NA NA
1420074000.0 4.61 NA 90 202 0 80 NA NA 124 235 0 113 NA NA 837 7731 850 850 NA NA 1214 8198 931 1008 NA
1420074000.0 4.62 NA 90 199 0 81 NA NA 125 231 0 113 NA NA 1014 7932 869 782 NA NA 1252 8518 950 888 NA
1420074000.0 4.63 NA 90 199 0 81 NA NA 125 231 0 113 NA NA 1177 8943 868 851 NA NA 1441 9542 993 1660 NA
1420074000.0 4.64 NA 91 200 0 81 NA NA 126 232 0 112 NA NA 1187 8452 853 834 NA NA 1328 8977 980 1063 NA
1420074000.0 4.65 NA 91 207 0 81 NA NA 125 257 0 113 NA NA 1494 12675 800 1005 NA NA 1745 13586 853 1227 NA
1420074000.0 4.67 NA 94 196 0 81 NA NA 125 236 0 114 NA NA 1040 6885 801 682 NA NA 1229 7953 889 810 NA
1420074000.0 4.68 NA 93 198 0 81 NA NA 127 231 0 113 NA NA 977 7653 767 695 NA NA 1183 8697 841 799 NA
1420074000.0 4.71 NA 90 197 0 80 NA NA 122 230 0 114 NA NA 556 5885 776 587 NA NA 702 6459 821 948 NA
1420074000.0 4.72 NA 91 196 0 81 NA NA 123 229 0 112 NA NA 887 7365 779 688 NA NA 1066 8504 837 777 NA
1420074000.0 4.73 NA 90 200 0 81 NA NA 126 239 0 113 NA NA 1225 8596 821 848 NA NA 1766 9625 892 911 NA
1420074000.0 4.74 NA 90 196 0 81 NA NA 125 230 0 112 NA NA 1079 7116 779 740 NA NA 1336 8386 850 848 NA
1420074000.0 4.75 NA 92 198 0 81 NA NA 125 231 0 113 NA NA 1048 8249 731 726 NA NA 1269 9249 783 819 NA
1420074000.0 4.76 NA 93 202 0 82 NA NA 124 240 0 113 NA NA 1211 8599 866 767 NA NA 1482 9209 969 885 NA
1420074000.0 4.77 NA 94 197 0 82 NA NA 125 235 0 112 NA NA 930 5690 788 580 NA NA 1214 6269 883 704 NA
