Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418994000.0 1321.0 NA 128 197 0 80 NA NA 169 247 0 116 NA NA 389 834 940 136 NA NA 424 1033 1113 324 NA
1418994000.0 1322.0 NA 127 197 0 80 NA NA 170 247 0 116 NA NA 398 903 984 131 NA NA 429 1081 1053 260 NA
1418994000.0 1324.0 NA 135 204 0 81 NA NA 176 248 0 115 NA NA 497 1114 971 146 NA NA 538 1206 1064 170 NA
1418994000.0 1325.0 NA 135 204 0 58 81 NA 174 248 0 81 116 NA 494 1235 935 74 153 NA 598 1378 953 98 181
1418994000.0 1326.0 NA 131 202 0 80 NA NA 173 247 0 116 NA NA 432 936 942 137 NA NA 464 1141 969 147 NA
1418994000.0 1327.0 NA 130 201 0 81 NA NA 172 247 0 112 NA NA 415 867 917 135 NA NA 475 986 939 149 NA
1418994000.0 1328.0 NA 132 202 0 81 NA NA 172 247 0 116 NA NA 432 957 936 149 NA NA 525 1121 959 353 NA
1418994000.0 1329.0 NA 133 201 0 57 80 NA 175 247 0 78 116 NA 426 903 941 49 165 NA 517 973 1134 103 201
1418994000.0 133.0 73 119 192 NA NA NA 115 150 230 NA NA NA 7376 369 1108 NA NA NA 7396 433 1520 NA NA NA
1418994000.0 1330.0 NA 130 200 0 80 NA NA 173 247 0 115 NA NA 424 910 941 154 NA NA 464 941 953 234 NA
1418994000.0 1331.0 NA 128 199 0 81 NA NA 170 247 0 112 NA NA 376 828 923 133 NA NA 462 916 970 195 NA
1418994000.0 1332.0 NA 130 199 0 80 NA NA 173 247 0 116 NA NA 429 894 943 143 NA NA 487 921 1087 193 NA
1418994000.0 1333.0 NA 129 200 0 80 NA NA 170 247 0 115 NA NA 413 864 961 155 NA NA 678 897 1325 170 NA
1418994000.0 1334.0 NA 133 202 0 81 NA NA 174 247 0 116 NA NA 439 916 944 157 NA NA 542 969 988 175 NA
1418994000.0 1335.0 NA 132 204 0 81 NA NA 173 247 0 116 NA NA 433 955 980 145 NA NA 474 1274 998 169 NA
1418994000.0 1336.0 NA 139 204 0 81 NA NA 180 248 0 115 NA NA 658 1788 964 158 NA NA 697 2087 983 183 NA
1418994000.0 1337.0 NA 136 205 0 81 NA NA 176 248 0 116 NA NA 544 1180 984 168 NA NA 819 1219 1310 194 NA
1418994000.0 1338.0 NA 136 207 0 81 NA NA 173 247 0 116 NA NA 452 1224 958 156 NA NA 574 1506 968 419 NA
1418994000.0 1339.0 NA 134 204 0 81 NA NA 175 247 0 112 NA NA 526 1403 970 151 NA NA 559 1455 1006 301 NA
1418994000.0 134.0 NA 195 38 0 NA NA NA 232 59 0 NA NA NA 3175 23 21 NA NA NA 3283 33 29 NA NA
1418994000.0 1340.0 NA 131 200 0 81 NA NA 172 248 0 112 NA NA 468 1049 961 151 NA NA 552 1239 988 190 NA
1418994000.0 1341.0 NA 137 205 0 81 NA NA 180 248 0 116 NA NA 594 1298 973 158 NA NA 642 1451 1006 228 NA
1418994000.0 1343.0 NA 132 201 0 81 NA NA 175 248 0 115 NA NA 472 1141 946 143 NA NA 509 1242 1252 236 NA
1418994000.0 1344.0 NA 134 201 0 81 NA NA 174 247 0 115 NA NA 490 972 940 151 NA NA 579 1008 1014 184 NA
1418994000.0 1345.0 NA 134 202 0 81 NA NA 175 247 0 115 NA NA 484 1002 949 146 NA NA 509 1035 1198 160 NA
1418994000.0 1347.0 NA 131 202 0 81 NA NA 176 247 0 116 NA NA 458 1013 941 141 NA NA 573 1166 954 195 NA
1418994000.0 1348.0 NA 132 202 0 81 NA NA 173 247 0 116 NA NA 453 969 953 151 NA NA 567 1081 991 180 NA
1418994000.0 1349.0 NA 130 201 0 80 NA NA 172 247 0 112 NA NA 433 949 942 146 NA NA 538 1077 958 178 NA
1418994000.0 135.1 215 0 81 NA NA NA 273 0 111 NA NA NA 1079 144 146 NA NA NA 2433 151 198 NA NA NA
1418994000.0 135.2 194 0 80 NA NA NA 254 0 110 NA NA NA 739 114 139 NA NA NA 1503 126 166 NA NA NA
1418994000.0 135.3 195 0 80 NA NA NA 254 0 110 NA NA NA 739 102 123 NA NA NA 793 111 227 NA NA NA
1418994000.0 135.4 211 0 80 NA NA NA 270 0 110 NA NA NA 856 117 126 NA NA NA 985 125 318 NA NA NA
1418994000.0 135.5 208 0 80 NA NA NA 290 0 114 NA NA NA 848 111 140 NA NA NA 1321 126 159 NA NA NA
1418994000.0 135.6 210 0 80 NA NA NA 274 0 115 NA NA NA 905 115 139 NA NA NA 1025 118 163 NA NA NA
1418994000.0 135.7 213 0 80 NA NA NA 272 0 114 NA NA NA 905 139 164 NA NA NA 992 152 186 NA NA NA
1418994000.0 135.8 159 NA NA NA NA NA 207 NA NA NA NA NA 643 NA NA NA NA NA 697 NA NA NA NA NA
1418994000.0 1350.0 NA 130 201 0 81 NA NA 174 247 0 116 NA NA 417 895 939 143 NA NA 498 922 966 163 NA
1418994000.0 1351.0 NA 131 201 0 81 NA NA 174 247 0 116 NA NA 433 951 948 136 NA NA 474 1329 960 154 NA
1418994000.0 14.0 NA 121 190 0 NA NA NA 159 226 0 NA NA NA 1423 2730 863 NA NA NA 1620 2990 884 NA NA
1418994000.0 140.0 NA 234 279 0 NA NA NA 291 358 0 NA NA NA 6580 5817 832 NA NA NA 7064 5992 847 NA NA
1418994000.0 140.1 NA 114 177 0 NA NA NA 153 231 0 NA NA NA 186 660 812 NA NA NA 206 697 1037 NA NA
1418994000.0 140.2 NA 113 176 0 NA NA NA 151 231 0 NA NA NA 179 606 831 NA NA NA 214 632 1110 NA NA
1418994000.0 140.3 NA 117 176 0 NA NA NA 153 231 0 NA NA NA 203 664 821 NA NA NA 227 706 1044 NA NA
1418994000.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 3266 1873 885 NA NA NA 3787 1978 1322 NA NA
1418994000.0 140.52 NA 196 185 0 NA NA NA 237 219 0 NA NA NA 2099 1594 915 NA NA NA 2642 1741 950 NA NA
1418994000.0 140.53 NA 222 0 NA NA NA NA 305 0 NA NA NA NA 4750 904 NA NA NA NA 5313 1063 NA NA NA
1418994000.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 2269 NA NA NA NA NA 2369 NA NA NA NA
1418994000.0 15.0 NA 115 186 0 NA NA NA 153 222 0 NA NA NA 904 1423 754 NA NA NA 1022 1466 778 NA NA
1418994000.0 16.0 NA 118 186 0 NA NA NA 156 235 0 NA NA NA 1202 1816 773 NA NA NA 1340 1881 934 NA NA
1418994000.0 17.0 NA 116 184 0 NA NA NA 155 235 0 NA NA NA 1027 1549 764 NA NA NA 1231 1677 851 NA NA
1418994000.0 18.0 NA 115 183 0 NA NA NA 152 222 0 NA NA NA 886 1344 771 NA NA NA 988 1405 789 NA NA
1418994000.0 19.0 NA 113 186 0 NA NA NA 153 235 0 NA NA NA 935 1381 755 NA NA NA 981 1523 792 NA NA
1418994000.0 2.0 74 115 142 NA NA NA 115 141 176 NA NA NA 6619 318 880 NA NA NA 6991 504 924 NA NA NA
1418994000.0 20.0 NA 116 185 0 NA NA NA 154 235 0 NA NA NA 1005 1805 802 NA NA NA 1035 1964 823 NA NA
1418994000.0 200.0 NA 129 207 0 NA NA NA 170 254 0 NA NA NA 752 1972 819 NA NA NA 1426 2611 913 NA NA
1418994000.0 202.0 NA 131 211 0 NA NA NA 171 258 0 NA NA NA 775 2019 838 NA NA NA 1442 2680 902 NA NA
1418994000.0 203.0 NA 130 206 0 NA NA NA 170 252 0 NA NA NA 719 1890 824 NA NA NA 1336 2523 1003 NA NA
1418994000.0 204.0 NA 127 207 0 NA NA NA 168 253 0 NA NA NA 743 1910 829 NA NA NA 1416 2536 1126 NA NA
1418994000.0 205.0 NA 127 203 0 NA NA NA 167 250 0 NA NA NA 679 1792 818 NA NA NA 1303 2380 999 NA NA
1418994000.0 21.0 NA 119 186 0 NA NA NA 157 236 0 NA NA NA 1149 2185 887 NA NA NA 1262 2329 904 NA NA
1418994000.0 22.0 NA 120 186 0 NA NA NA 155 223 0 NA NA NA 1232 2823 841 NA NA NA 1392 2942 974 NA NA
1418994000.0 23.0 NA 121 189 0 NA NA NA 158 236 0 NA NA NA 1360 2820 869 NA NA NA 1519 2950 1030 NA NA
1418994000.0 24.0 NA 122 191 0 NA NA NA 158 236 0 NA NA NA 1935 4019 998 NA NA NA 2145 4510 1018 NA NA
1418994000.0 25.0 NA 124 193 0 64 NA NA 158 236 0 87 NA NA 2112 4401 929 113 NA NA 2706 5260 958 139 NA
1418994000.0 25200.0 NA 172 264 0 84 NA NA 223 342 0 117 NA NA 2898 8072 1035 254 NA NA 3271 10904 1039 338 NA
1418994000.0 25202.0 NA 174 263 0 84 NA NA 218 328 0 117 NA NA 2886 7978 1008 256 NA NA 3153 11262 1144 278 NA
1418994000.0 25203.0 NA 168 245 0 83 NA NA 216 325 0 116 NA NA 2787 7152 1015 234 NA NA 5585 12844 1019 358 NA
1418994000.0 25204.0 NA 171 258 0 84 NA NA 220 342 0 117 NA NA 2943 7851 1024 261 NA NA 6225 12572 1061 282 NA
1418994000.0 25205.0 NA 164 246 0 84 NA NA 209 331 0 117 NA NA 2827 7714 975 230 NA NA 5764 15738 1061 390 NA
1418994000.0 25206.0 NA 164 246 0 83 NA NA 211 328 0 116 NA NA 2780 8143 999 215 NA NA 6174 14923 2171 597 NA
1418994000.0 25400.0 231 0 83 NA NA NA 293 0 113 NA NA NA 1562 128 188 NA NA NA 1696 139 201 NA NA NA
1418994000.0 25401.0 242 0 82 NA NA NA 304 0 114 NA NA NA 2117 135 266 NA NA NA 2168 153 276 NA NA NA
1418994000.0 26.0 NA 121 187 0 NA NA NA 156 225 0 NA NA NA 1402 2393 873 NA NA NA 1704 2517 1011 NA NA
1418994000.0 27.0 NA 121 188 0 NA NA NA 156 236 0 NA NA NA 1364 2442 897 NA NA NA 1593 2696 1006 NA NA
1418994000.0 28.0 NA 122 190 0 NA NA NA 158 228 0 NA NA NA 1719 3300 991 NA NA NA 1966 3774 1143 NA NA
1418994000.0 280.0 99 116 191 0 NA NA 185 147 235 0 NA NA 5202 288 894 772 NA NA 6759 361 925 815 NA NA
1418994000.0 29.0 NA 122 188 0 57 NA NA 159 236 0 78 NA NA 1544 2574 875 66 NA NA 1713 3205 891 93 NA
1418994000.0 3.0 76 113 134 NA NA NA 118 141 175 NA NA NA 19352 367 1608 NA NA NA 19707 391 1654 NA NA NA
1418994000.0 30.0 NA 121 188 0 NA NA NA 158 236 0 NA NA NA 1653 2903 959 NA NA NA 1763 3300 973 NA NA
1418994000.0 300.0 NA 148 202 279 0 NA NA 203 247 359 0 NA NA 1434 6285 6179 805 NA NA 1458 6335 8223 827 NA
1418994000.0 301.0 NA 148 202 278 0 NA NA 205 247 359 0 NA NA 1643 7737 6262 824 NA NA 1668 7813 7860 848 NA
1418994000.0 302.0 NA 146 203 278 0 NA NA 202 247 359 0 NA NA 1159 7519 5932 847 NA NA 1183 7583 7339 862 NA
1418994000.0 31.0 NA 119 189 0 NA NA NA 156 236 0 NA NA NA 1318 2337 814 NA NA NA 1465 2661 828 NA NA
1418994000.0 32.0 NA 122 191 0 NA NA NA 156 236 0 NA NA NA 1592 2541 828 NA NA NA 1719 2794 843 NA NA
1418994000.0 33.0 NA 120 190 0 NA NA NA 156 236 0 NA NA NA 1386 2182 805 NA NA NA 1483 2369 834 NA NA
1418994000.0 34.0 NA 123 191 0 NA NA NA 158 236 0 NA NA NA 1772 2874 838 NA NA NA 2059 3185 884 NA NA
1418994000.0 35.0 NA 123 191 0 NA NA NA 157 236 0 NA NA NA 1775 2846 877 NA NA NA 1975 2979 929 NA NA
1418994000.0 36.0 NA 125 197 0 NA NA NA 160 236 0 NA NA NA 2557 10164 900 NA NA NA 2900 10668 907 NA NA
1418994000.0 37.0 NA 125 195 0 NA NA NA 161 236 0 NA NA NA 2044 4450 880 NA NA NA 2269 4722 890 NA NA
1418994000.0 38.0 NA 123 194 0 NA NA NA 158 236 0 NA NA NA 1771 3733 876 NA NA NA 2201 3964 1389 NA NA
1418994000.0 39.0 NA 126 196 0 NA NA NA 160 236 0 NA NA NA 2125 6630 940 NA NA NA 2423 6951 964 NA NA
1418994000.0 4.17 NA 89 191 0 97 81 NA 121 223 0 134 116 NA 374 2869 756 481 295 NA 390 3086 812 1099 322
1418994000.0 4.22 NA 119 51 56 0 NA NA 179 74 88 0 NA NA 1105 60 72 248 NA NA 1204 138 97 285 NA
1418994000.0 4.23 NA 100 197 0 88 NA NA 136 237 0 121 NA NA 445 2837 921 390 NA NA 592 3141 990 514 NA
1418994000.0 4.24 NA 95 194 0 83 NA NA 126 236 0 117 NA NA 504 2988 832 325 NA NA 570 3245 866 425 NA
1418994000.0 4.25 NA 95 191 0 83 NA NA 125 231 0 116 NA NA 510 2748 902 352 NA NA 647 2951 929 571 NA
1418994000.0 4.26 NA 93 193 0 82 NA NA 123 232 0 116 NA NA 614 3455 848 319 NA NA 693 3733 909 379 NA
1418994000.0 4.27 NA 95 192 0 84 NA NA 124 232 0 117 NA NA 687 3636 761 407 NA NA 778 3924 885 437 NA
1418994000.0 4.28 NA 102 197 0 90 NA NA 141 238 0 122 NA NA 505 2374 1446 371 NA NA 703 2625 1474 568 NA
1418994000.0 4.29 NA 88 193 0 99 81 NA 123 226 0 135 116 NA 377 2999 807 524 333 NA 457 3204 820 812 358
1418994000.0 4.34 NA 99 198 0 85 NA NA 139 236 0 119 NA NA 547 3272 819 431 NA NA 646 3526 839 460 NA
1418994000.0 4.35 NA 93 194 0 83 NA NA 124 225 0 116 NA NA 599 4795 779 439 NA NA 653 4975 871 465 NA
1418994000.0 4.36 NA 93 193 0 82 NA NA 123 233 0 116 NA NA 569 3482 778 384 NA NA 613 3648 803 447 NA
1418994000.0 4.37 NA 94 196 0 84 NA NA 124 236 0 115 NA NA 676 4431 783 400 NA NA 712 4697 814 425 NA
1418994000.0 4.4 NA 90 199 0 82 NA NA 124 232 0 117 NA NA 435 4034 771 439 NA NA 483 4156 794 535 NA
1418994000.0 4.41 NA 90 199 0 82 NA NA 125 231 0 115 NA NA 766 5603 760 548 NA NA 847 5872 768 597 NA
1418994000.0 4.42 NA 91 202 0 83 NA NA 126 236 0 116 NA NA 786 7069 781 655 NA NA 818 7296 790 678 NA
1418994000.0 4.43 NA 90 195 0 82 NA NA 124 229 0 116 NA NA 500 3784 757 408 NA NA 535 3925 768 457 NA
1418994000.0 4.44 NA 91 195 0 82 NA NA 125 230 0 115 NA NA 706 4943 769 493 NA NA 744 5198 782 515 NA
1418994000.0 4.45 NA 89 202 0 82 NA NA 125 234 0 115 NA NA 824 7554 784 678 NA NA 893 7774 803 749 NA
1418994000.0 4.51 NA 89 203 0 82 NA NA 125 237 0 116 NA NA 637 6470 754 610 NA NA 721 6772 766 685 NA
1418994000.0 4.52 NA 91 203 0 82 NA NA 125 236 0 116 NA NA 911 8474 757 753 NA NA 967 8828 801 788 NA
1418994000.0 4.53 NA 93 202 0 82 NA NA 127 234 0 115 NA NA 956 7302 774 652 NA NA 1038 7488 814 712 NA
1418994000.0 4.54 NA 91 204 0 82 NA NA 125 238 0 116 NA NA 1012 7592 753 718 NA NA 1115 7712 914 761 NA
1418994000.0 4.55 NA 91 203 0 82 NA NA 126 236 0 116 NA NA 1132 9350 742 739 NA NA 1221 9632 753 794 NA
1418994000.0 4.57 NA 96 200 0 86 NA NA 128 240 0 117 NA NA 956 5444 920 593 NA NA 1278 5651 933 704 NA
1418994000.0 4.58 NA 93 198 0 84 NA NA 127 232 0 117 NA NA 743 5218 802 563 NA NA 765 5434 814 667 NA
1418994000.0 4.6 NA 183 0 81 NA NA NA 218 0 114 NA NA NA 2204 348 273 NA NA NA 2382 418 310 NA NA
1418994000.0 4.61 NA 91 206 0 83 NA NA 125 240 0 116 NA NA 735 7512 753 730 NA NA 813 7773 778 767 NA
1418994000.0 4.62 NA 90 201 0 83 NA NA 125 234 0 115 NA NA 890 7741 741 745 NA NA 1106 7955 759 819 NA
1418994000.0 4.63 NA 91 200 0 82 NA NA 125 234 0 116 NA NA 1049 8556 759 797 NA NA 1091 8846 773 885 NA
1418994000.0 4.64 NA 92 202 0 83 NA NA 126 236 0 115 NA NA 1013 8112 754 801 NA NA 1090 8399 800 894 NA
1418994000.0 4.65 NA 91 210 0 84 NA NA 126 261 0 115 NA NA 1294 11886 817 924 NA NA 1367 12136 867 1062 NA
1418994000.0 4.67 NA 95 199 0 83 NA NA 126 240 0 116 NA NA 940 6315 744 575 NA NA 992 6644 757 596 NA
1418994000.0 4.68 NA 93 200 0 83 NA NA 127 235 0 116 NA NA 902 7177 772 765 NA NA 946 7456 783 859 NA
1418994000.0 4.71 NA 89 200 0 82 NA NA 125 233 0 117 NA NA 509 5346 725 555 NA NA 548 5755 733 614 NA
1418994000.0 4.72 NA 91 199 0 82 NA NA 124 232 0 115 NA NA 807 6995 764 676 NA NA 871 7140 791 776 NA
1418994000.0 4.73 NA 91 201 0 83 NA NA 127 242 0 115 NA NA 991 8285 743 800 NA NA 1049 8722 765 883 NA
1418994000.0 4.74 NA 90 200 0 83 NA NA 125 233 0 115 NA NA 874 6860 764 605 NA NA 966 7168 779 636 NA
1418994000.0 4.75 NA 90 201 0 83 NA NA 126 234 0 116 NA NA 942 8068 747 629 NA NA 967 8372 765 729 NA
1418994000.0 4.76 NA 94 205 0 83 NA NA 125 243 0 116 NA NA 993 8595 745 664 NA NA 1067 8979 759 750 NA
1418994000.0 4.77 NA 94 199 0 84 NA NA 125 238 0 115 NA NA 892 5455 718 518 NA NA 1013 5864 749 602 NA
1418994000.0 4.78 NA 94 200 0 83 NA NA 127 234 0 116 NA NA 809 6053 710 588 NA NA 873 6293 742 673 NA
1418994000.0 400.0 223 0 NA NA NA NA 282 0 NA NA NA NA 1555 126 NA NA NA NA 1685 135 NA NA NA NA
1418994000.0 4000.0 NA 124 194 NA NA NA NA 158 236 NA NA NA NA 1845 3781 NA NA NA NA 2959 4763 NA NA NA
1418994000.0 4001.0 NA 131 210 NA NA NA NA 171 258 NA NA NA NA 690 1905 NA NA NA NA 1598 3343 NA NA NA
