Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417654800.0 1201.0 195 NA NA NA NA NA 269 NA NA NA NA NA 756 NA NA NA NA NA 803 NA NA NA NA NA
1417654800.0 121.0 69 117 189 NA NA NA 130 148 234 NA NA NA 5276 349 950 NA NA NA 5319 360 984 NA NA NA
1417654800.0 122.0 66 113 185 NA NA NA 109 143 234 NA NA NA 2119 257 737 NA NA NA 2134 267 774 NA NA NA
1417654800.0 123.1 191 NA NA NA NA NA 247 NA NA NA NA NA 605 NA NA NA NA NA 624 NA NA NA NA NA
1417654800.0 123.2 192 NA NA NA NA NA 249 NA NA NA NA NA 754 NA NA NA NA NA 767 NA NA NA NA NA
1417654800.0 123.3 177 NA NA NA NA NA 235 NA NA NA NA NA 473 NA NA NA NA NA 504 NA NA NA NA NA
1417654800.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 477 NA NA NA NA NA 502 NA NA NA NA NA
1417654800.0 124.2 192 NA NA NA NA NA 266 NA NA NA NA NA 593 NA NA NA NA NA 609 NA NA NA NA NA
1417654800.0 124.4 184 NA NA NA NA NA 242 NA NA NA NA NA 479 NA NA NA NA NA 493 NA NA NA NA NA
1417654800.0 124.5 185 NA NA NA NA NA 243 NA NA NA NA NA 505 NA NA NA NA NA 531 NA NA NA NA NA
1417654800.0 124.6 178 NA NA NA NA NA 235 NA NA NA NA NA 481 NA NA NA NA NA 499 NA NA NA NA NA
1417654800.0 125.0 71 117 189 NA NA NA 113 148 234 NA NA NA 5357 330 906 NA NA NA 5380 338 931 NA NA NA
1417654800.0 126.0 61 112 182 NA NA NA 102 142 234 NA NA NA 1290 266 692 NA NA NA 1303 299 706 NA NA NA
1417654800.0 127.0 60 110 182 NA NA NA 101 141 234 NA NA NA 982 246 674 NA NA NA 987 270 687 NA NA NA
1417654800.0 128.0 57 109 181 NA NA NA 93 140 234 NA NA NA 610 239 661 NA NA NA 614 286 680 NA NA NA
1417654800.0 129.0 58 108 181 NA NA NA 94 139 234 NA NA NA 617 228 677 NA NA NA 621 238 689 NA NA NA
1417654800.0 13.0 NA 123 192 0 NA NA NA 157 235 0 NA NA NA 2087 9943 865 NA NA NA 2126 9989 881 NA NA
1417654800.0 130.0 58 110 182 NA NA NA 94 141 234 NA NA NA 742 245 689 NA NA NA 753 269 706 NA NA NA
1417654800.0 1301.0 74 115 138 76 NA NA 117 142 179 108 NA NA 1547 282 570 125 NA NA 1629 293 579 127 NA NA
1417654800.0 1302.0 80 123 141 77 NA NA 140 150 183 111 NA NA 5967 393 720 157 NA NA 6056 402 751 169 NA NA
1417654800.0 1303.0 83 124 142 77 NA NA 128 150 183 110 NA NA 19919 441 1387 140 NA NA 20057 449 1412 143 NA NA
1417654800.0 1306.0 NA 122 193 0 77 NA NA 167 246 0 108 NA NA 329 738 839 105 NA NA 357 750 845 109 NA
1417654800.0 1307.0 NA 117 120 43 0 NA NA 157 174 64 0 NA NA 303 463 25 389 NA NA 309 473 27 393 NA
1417654800.0 1308.0 NA 116 120 43 0 NA NA 156 174 63 0 NA NA 303 426 23 402 NA NA 321 436 25 407 NA
1417654800.0 1309.0 NA 132 200 0 79 NA NA 173 246 0 114 NA NA 458 1030 905 149 NA NA 475 1059 927 158 NA
1417654800.0 131.0 63 112 183 NA NA NA 103 143 234 NA NA NA 1437 262 716 NA NA NA 1448 281 723 NA NA NA
1417654800.0 1311.0 NA 123 203 0 52 78 NA 169 254 0 73 110 NA 349 840 1023 29 133 NA 365 884 1038 39 139
1417654800.0 1312.0 NA 129 198 0 79 NA NA 172 246 0 113 NA NA 434 948 876 151 NA NA 449 963 897 174 NA
1417654800.0 1313.0 NA 136 203 0 80 NA NA 181 246 0 114 NA NA 631 2369 868 155 NA NA 669 2407 874 159 NA
1417654800.0 1314.0 NA 129 199 0 79 NA NA 173 246 0 114 NA NA 426 933 883 148 NA NA 460 968 902 161 NA
1417654800.0 1315.0 NA 123 194 0 78 NA NA 168 246 0 109 NA NA 337 755 877 129 NA NA 351 772 884 136 NA
1417654800.0 1316.0 NA 126 194 0 78 NA NA 170 246 0 112 NA NA 388 834 819 136 NA NA 444 862 826 139 NA
1417654800.0 1317.0 NA 124 194 0 78 NA NA 167 246 0 112 NA NA 355 801 835 151 NA NA 366 810 848 175 NA
1417654800.0 1318.0 NA 121 193 0 78 NA NA 165 246 0 109 NA NA 314 770 815 126 NA NA 324 778 823 130 NA
1417654800.0 1319.0 NA 123 194 0 78 NA NA 167 246 0 113 NA NA 344 750 841 133 NA NA 356 765 859 136 NA
1417654800.0 132.0 71 118 191 NA NA NA 112 150 234 NA NA NA 3869 323 876 NA NA NA 3892 337 884 NA NA NA
1417654800.0 1320.0 NA 124 194 0 78 NA NA 167 246 0 109 NA NA 357 795 856 129 NA NA 378 813 872 132 NA
1417654800.0 1321.0 NA 125 194 0 78 NA NA 168 246 0 114 NA NA 364 835 846 129 NA NA 378 867 853 132 NA
1417654800.0 1322.0 NA 125 194 0 78 NA NA 168 246 0 114 NA NA 384 909 856 131 NA NA 397 927 865 134 NA
1417654800.0 1324.0 NA 132 200 0 80 NA NA 175 246 0 113 NA NA 472 1040 879 143 NA NA 486 1065 890 148 NA
1417654800.0 1325.0 NA 132 200 0 58 79 NA 173 246 0 80 114 NA 468 1094 877 60 164 NA 495 1106 887 63 167
1417654800.0 1326.0 NA 127 198 0 79 NA NA 170 246 0 114 NA NA 398 883 869 141 NA NA 406 900 883 146 NA
1417654800.0 1327.0 NA 127 197 0 79 NA NA 170 246 0 110 NA NA 396 846 896 141 NA NA 492 863 903 144 NA
1417654800.0 1328.0 NA 129 199 0 79 NA NA 171 246 0 114 NA NA 422 919 931 150 NA NA 436 941 938 155 NA
1417654800.0 1329.0 NA 130 198 0 56 79 NA 173 246 0 78 114 NA 432 928 895 56 145 NA 447 941 906 60 148
1417654800.0 133.0 71 117 189 NA NA NA 113 148 234 NA NA NA 6645 373 1100 NA NA NA 6680 402 1116 NA NA NA
1417654800.0 1330.0 NA 128 197 0 79 NA NA 171 246 0 113 NA NA 399 937 878 138 NA NA 408 946 887 141 NA
1417654800.0 1331.0 NA 125 196 0 79 NA NA 169 246 0 110 NA NA 368 851 858 130 NA NA 379 858 867 132 NA
1417654800.0 1332.0 NA 127 197 0 79 NA NA 171 246 0 114 NA NA 406 865 869 136 NA NA 413 880 876 142 NA
1417654800.0 1333.0 NA 126 197 0 79 NA NA 169 246 0 114 NA NA 385 839 865 148 NA NA 730 854 876 153 NA
1417654800.0 1334.0 NA 130 198 0 79 NA NA 172 246 0 114 NA NA 417 893 868 140 NA NA 429 906 877 145 NA
1417654800.0 1335.0 NA 129 200 0 79 NA NA 171 246 0 114 NA NA 420 917 876 140 NA NA 430 932 884 147 NA
1417654800.0 1336.0 NA 136 200 0 79 NA NA 179 246 0 113 NA NA 663 1437 873 145 NA NA 685 1456 883 149 NA
1417654800.0 1337.0 NA 133 201 0 80 NA NA 174 246 0 113 NA NA 514 1131 878 151 NA NA 529 1144 887 156 NA
1417654800.0 1338.0 NA 133 203 0 79 NA NA 172 246 0 114 NA NA 453 1120 876 151 NA NA 468 1134 888 156 NA
1417654800.0 1339.0 NA 132 201 0 79 NA NA 174 246 0 110 NA NA 487 1326 912 143 NA NA 500 1341 923 148 NA
1417654800.0 134.0 NA 192 38 0 NA NA NA 229 59 0 NA NA NA 2880 25 26 NA NA NA 2921 32 31 NA NA
1417654800.0 1340.0 NA 129 198 0 79 NA NA 170 246 0 114 NA NA 451 1014 890 146 NA NA 462 1033 899 150 NA
1417654800.0 1341.0 NA 135 202 0 80 NA NA 178 247 0 114 NA NA 582 1233 891 157 NA NA 596 1247 899 170 NA
1417654800.0 1343.0 NA 129 198 0 79 NA NA 174 246 0 113 NA NA 434 1118 880 139 NA NA 444 1134 888 148 NA
1417654800.0 1344.0 NA 131 198 0 79 NA NA 173 246 0 113 NA NA 448 951 874 155 NA NA 461 972 881 158 NA
1417654800.0 1345.0 NA 131 199 0 79 NA NA 173 246 0 113 NA NA 435 946 868 137 NA NA 452 957 881 141 NA
1417654800.0 1347.0 NA 130 199 0 79 NA NA 174 246 0 114 NA NA 441 951 881 142 NA NA 457 964 888 147 NA
1417654800.0 1348.0 NA 129 198 0 79 NA NA 171 246 0 114 NA NA 416 951 865 134 NA NA 434 963 874 143 NA
1417654800.0 1349.0 NA 127 197 0 79 NA NA 170 246 0 110 NA NA 394 886 859 135 NA NA 408 901 869 139 NA
1417654800.0 135.1 208 0 80 NA NA NA 285 0 111 NA NA NA 823 115 140 NA NA NA 920 117 149 NA NA NA
1417654800.0 135.2 192 0 79 NA NA NA 251 0 109 NA NA NA 603 106 147 NA NA NA 615 109 154 NA NA NA
1417654800.0 135.3 192 0 79 NA NA NA 251 0 113 NA NA NA 631 97 117 NA NA NA 644 100 121 NA NA NA
1417654800.0 135.4 202 0 79 NA NA NA 262 0 108 NA NA NA 659 106 132 NA NA NA 684 108 139 NA NA NA
1417654800.0 135.5 202 0 79 NA NA NA 278 0 108 NA NA NA 645 108 127 NA NA NA 656 111 130 NA NA NA
1417654800.0 135.6 206 0 79 NA NA NA 263 0 113 NA NA NA 740 109 131 NA NA NA 762 112 135 NA NA NA
1417654800.0 135.7 203 0 79 NA NA NA 264 0 113 NA NA NA 738 108 134 NA NA NA 763 110 142 NA NA NA
1417654800.0 135.8 148 NA NA NA NA NA 196 NA NA NA NA NA 439 NA NA NA NA NA 449 NA NA NA NA NA
1417654800.0 1350.0 NA 128 197 0 79 NA NA 172 246 0 114 NA NA 417 892 851 136 NA NA 429 903 862 140 NA
1417654800.0 1351.0 NA 128 198 0 79 NA NA 172 246 0 110 NA NA 413 925 872 138 NA NA 430 939 880 153 NA
1417654800.0 14.0 NA 119 187 0 NA NA NA 158 234 0 NA NA NA 1387 2547 826 NA NA NA 1425 2564 839 NA NA
1417654800.0 140.0 NA 230 275 0 NA NA NA 290 357 0 NA NA NA 8189 6839 1015 NA NA NA 8249 6886 1023 NA NA
1417654800.0 140.1 NA 112 174 0 NA NA NA 152 230 0 NA NA NA 198 584 916 NA NA NA 207 607 929 NA NA
1417654800.0 140.2 NA 111 174 0 NA NA NA 150 230 0 NA NA NA 190 587 918 NA NA NA 202 611 935 NA NA
1417654800.0 140.3 NA 114 175 0 NA NA NA 151 230 0 NA NA NA 198 597 930 NA NA NA 208 624 945 NA NA
1417654800.0 140.51 NA 60 193 0 NA NA NA 93 228 0 NA NA NA 3059 1834 1017 NA NA NA 3231 1869 1027 NA NA
1417654800.0 140.52 NA 195 183 0 NA NA NA 236 218 0 NA NA NA 2014 1536 998 NA NA NA 2103 1559 1007 NA NA
1417654800.0 140.53 NA 220 0 NA NA NA NA 293 0 NA NA NA NA 4553 1022 NA NA NA NA 4671 1049 NA NA NA
1417654800.0 144.6 NA 181 NA NA NA NA NA 216 NA NA NA NA NA 2036 NA NA NA NA NA 2086 NA NA NA NA
1417654800.0 15.0 NA 112 183 0 NA NA NA 151 234 0 NA NA NA 903 1343 736 NA NA NA 918 1357 751 NA NA
1417654800.0 16.0 NA 118 184 0 NA NA NA 155 234 0 NA NA NA 1182 1717 723 NA NA NA 1278 1742 730 NA NA
1417654800.0 17.0 NA 114 183 0 NA NA NA 153 234 0 NA NA NA 1009 1514 708 NA NA NA 1024 1546 719 NA NA
1417654800.0 18.0 NA 112 182 0 NA NA NA 151 234 0 NA NA NA 906 1288 706 NA NA NA 943 1326 714 NA NA
1417654800.0 19.0 NA 112 183 0 NA NA NA 152 234 0 NA NA NA 934 1359 695 NA NA NA 964 1390 702 NA NA
1417654800.0 2.0 69 112 132 NA NA NA 130 138 174 NA NA NA 5280 307 680 NA NA NA 6087 321 710 NA NA NA
1417654800.0 20.0 NA 114 183 0 NA NA NA 152 234 0 NA NA NA 994 1719 747 NA NA NA 1013 1736 755 NA NA
1417654800.0 200.0 NA 126 204 0 NA NA NA 167 251 0 NA NA NA 715 1755 760 NA NA NA 1356 2335 769 NA NA
1417654800.0 202.0 NA 129 207 0 NA NA NA 170 254 0 NA NA NA 738 1807 759 NA NA NA 1358 2375 768 NA NA
1417654800.0 203.0 NA 127 203 0 NA NA NA 168 249 0 NA NA NA 680 1623 763 NA NA NA 1229 2174 778 NA NA
1417654800.0 204.0 NA 126 203 0 NA NA NA 166 251 0 NA NA NA 674 1760 814 NA NA NA 1293 2422 821 NA NA
1417654800.0 205.0 NA 124 201 0 NA NA NA 165 247 0 NA NA NA 623 1605 800 NA NA NA 1183 2204 809 NA NA
1417654800.0 21.0 NA 116 183 0 NA NA NA 156 234 0 NA NA NA 1166 1962 764 NA NA NA 1236 2016 771 NA NA
1417654800.0 22.0 NA 117 184 0 NA NA NA 153 234 0 NA NA NA 1239 2505 758 NA NA NA 1263 2545 767 NA NA
1417654800.0 23.0 NA 118 186 0 NA NA NA 157 234 0 NA NA NA 1356 2457 802 NA NA NA 1392 2485 816 NA NA
1417654800.0 24.0 NA 121 189 0 NA NA NA 156 226 0 NA NA NA 1873 3421 811 NA NA NA 1904 3457 817 NA NA
1417654800.0 25.0 NA 121 190 0 63 NA NA 157 235 0 86 NA NA 1948 3778 822 113 NA NA 2038 3803 830 119 NA
1417654800.0 25200.0 NA 164 264 0 82 NA NA 216 330 0 115 NA NA 2780 6951 961 260 NA NA 2968 7282 976 286 NA
1417654800.0 25202.0 NA 167 262 0 82 NA NA 213 325 0 115 NA NA 2796 7271 943 270 NA NA 3004 7632 948 278 NA
1417654800.0 25203.0 NA 168 261 0 81 NA NA 217 326 0 114 NA NA 2756 6557 988 225 NA NA 2970 8878 996 231 NA
1417654800.0 25204.0 NA 165 261 0 82 NA NA 211 327 0 114 NA NA 2672 6849 944 257 NA NA 2866 7096 955 265 NA
1417654800.0 25205.0 NA 162 263 0 82 NA NA 210 329 0 115 NA NA 2612 7199 944 267 NA NA 3757 9093 1085 273 NA
1417654800.0 25206.0 NA 165 262 0 81 NA NA 218 329 0 114 NA NA 2609 7870 952 249 NA NA 2809 9027 1088 616 NA
1417654800.0 25400.0 222 0 81 NA NA NA 306 0 112 NA NA NA 1077 135 167 NA NA NA 1296 138 182 NA NA NA
1417654800.0 25401.0 232 0 82 NA NA NA 317 0 112 NA NA NA 1356 144 228 NA NA NA 1570 147 233 NA NA NA
1417654800.0 26.0 NA 118 186 0 NA NA NA 154 235 0 NA NA NA 1324 2083 755 NA NA NA 1371 2105 763 NA NA
1417654800.0 27.0 NA 118 187 0 NA NA NA 155 224 0 NA NA NA 1301 2088 788 NA NA NA 1320 2110 795 NA NA
1417654800.0 28.0 NA 119 188 0 NA NA NA 156 235 0 NA NA NA 1567 2865 794 NA NA NA 1593 2917 803 NA NA
1417654800.0 280.0 75 113 187 0 NA NA 184 145 234 0 NA NA 4946 285 805 742 NA NA 5076 293 815 756 NA NA
1417654800.0 29.0 NA 119 187 0 56 NA NA 157 234 0 77 NA NA 1382 2227 774 66 NA NA 1401 2250 780 69 NA
1417654800.0 3.0 72 111 131 NA NA NA 115 138 174 NA NA NA 15659 303 1185 NA NA NA 16479 311 1199 NA NA NA
1417654800.0 30.0 NA 119 187 0 NA NA NA 156 235 0 NA NA NA 1472 2516 814 NA NA NA 1525 2535 824 NA NA
1417654800.0 300.0 NA 145 199 276 0 NA NA 202 246 357 0 NA NA 1408 9205 6867 1079 NA NA 1423 9244 6937 1087 NA
1417654800.0 301.0 NA 145 199 276 0 NA NA 204 246 357 0 NA NA 1576 8992 7205 1054 NA NA 1597 9040 7299 1198 NA
1417654800.0 302.0 NA 143 198 276 0 NA NA 201 245 358 0 NA NA 1168 8965 6940 1045 NA NA 1184 9008 7011 1053 NA
1417654800.0 31.0 NA 118 186 0 NA NA NA 155 235 0 NA NA NA 1242 1960 792 NA NA NA 1267 1976 799 NA NA
1417654800.0 32.0 NA 119 187 0 NA NA NA 155 235 0 NA NA NA 1423 2322 770 NA NA NA 1451 2339 779 NA NA
1417654800.0 33.0 NA 118 186 0 NA NA NA 154 234 0 NA NA NA 1243 1995 767 NA NA NA 1265 2014 771 NA NA
1417654800.0 34.0 NA 120 188 0 NA NA NA 156 226 0 NA NA NA 1536 2621 796 NA NA NA 1564 2642 803 NA NA
1417654800.0 35.0 NA 120 187 0 NA NA NA 155 225 0 NA NA NA 1527 2598 784 NA NA NA 1562 2627 793 NA NA
1417654800.0 36.0 NA 125 192 0 NA NA NA 160 235 0 NA NA NA 2516 9379 822 NA NA NA 2555 9446 828 NA NA
1417654800.0 37.0 NA 122 191 0 NA NA NA 159 235 0 NA NA NA 1930 4009 812 NA NA NA 1956 4054 819 NA NA
1417654800.0 38.0 NA 120 190 0 NA NA NA 156 228 0 NA NA NA 1656 3316 788 NA NA NA 1687 3343 804 NA NA
1417654800.0 39.0 NA 123 194 0 NA NA NA 158 235 0 NA NA NA 2038 5530 825 NA NA NA 2077 5578 835 NA NA
1417654800.0 4.17 NA 87 188 0 95 79 NA 120 221 0 133 110 NA 314 2327 663 429 281 NA 479 2786 679 486 287
1417654800.0 4.22 NA 118 51 55 0 NA NA 178 73 86 0 NA NA 910 45 61 206 NA NA 1247 71 103 286 NA
1417654800.0 4.23 NA 99 195 0 86 NA NA 135 235 0 119 NA NA 363 2350 861 358 NA NA 503 2751 922 367 NA
1417654800.0 4.24 NA 93 191 0 82 NA NA 125 234 0 115 NA NA 418 2530 805 316 NA NA 585 2889 893 321 NA
1417654800.0 4.25 NA 93 189 0 81 NA NA 123 229 0 114 NA NA 436 2340 782 291 NA NA 607 2661 830 301 NA
1417654800.0 4.26 NA 92 190 0 81 NA NA 121 230 0 114 NA NA 532 3065 794 298 NA NA 739 3103 803 304 NA
1417654800.0 4.27 NA 93 190 0 82 NA NA 123 230 0 115 NA NA 577 3109 734 355 NA NA 656 3174 742 360 NA
1417654800.0 4.28 NA 101 195 0 89 NA NA 138 236 0 120 NA NA 413 1980 1341 381 NA NA 560 2021 1352 387 NA
1417654800.0 4.29 NA 88 190 0 97 80 NA 121 223 0 133 113 NA 365 2619 731 492 292 NA 387 2661 743 618 319
1417654800.0 4.34 NA 98 194 0 85 NA NA 138 234 0 117 NA NA 509 2915 824 385 NA NA 607 2955 832 393 NA
1417654800.0 4.35 NA 92 191 0 81 NA NA 122 223 0 114 NA NA 600 4277 756 440 NA NA 651 4332 763 446 NA
1417654800.0 4.36 NA 92 190 0 81 NA NA 122 231 0 114 NA NA 538 3162 746 346 NA NA 555 3204 757 353 NA
1417654800.0 4.37 NA 92 193 0 82 NA NA 122 233 0 113 NA NA 667 3958 737 386 NA NA 688 3994 748 395 NA
1417654800.0 4.4 NA 88 196 0 80 NA NA 122 229 0 115 NA NA 427 3549 688 401 NA NA 438 3583 696 408 NA
1417654800.0 4.41 NA 88 195 0 80 NA NA 124 229 0 113 NA NA 747 4978 738 513 NA NA 762 5013 747 520 NA
1417654800.0 4.42 NA 89 199 0 81 NA NA 124 233 0 114 NA NA 777 6183 705 596 NA NA 798 6239 724 606 NA
1417654800.0 4.43 NA 89 193 0 80 NA NA 123 227 0 114 NA NA 486 3362 723 349 NA NA 502 3391 731 358 NA
1417654800.0 4.44 NA 89 193 0 80 NA NA 124 227 0 113 NA NA 676 4331 716 440 NA NA 689 4374 725 448 NA
1417654800.0 4.45 NA 89 198 0 81 NA NA 124 231 0 113 NA NA 777 6630 723 587 NA NA 792 6674 734 604 NA
1417654800.0 4.51 NA 89 200 0 81 NA NA 123 234 0 114 NA NA 624 5658 696 543 NA NA 636 5701 713 551 NA
1417654800.0 4.52 NA 90 199 0 81 NA NA 124 233 0 114 NA NA 889 7546 720 703 NA NA 906 7595 734 710 NA
1417654800.0 4.53 NA 91 198 0 81 NA NA 125 232 0 113 NA NA 919 6501 699 600 NA NA 941 6555 722 608 NA
1417654800.0 4.54 NA 90 201 0 81 NA NA 124 235 0 114 NA NA 933 6828 752 650 NA NA 950 6885 759 659 NA
1417654800.0 4.55 NA 90 200 0 81 NA NA 125 233 0 114 NA NA 1042 8199 738 649 NA NA 1066 8257 748 660 NA
1417654800.0 4.57 NA 95 197 0 83 NA NA 127 238 0 115 NA NA 867 4846 894 527 NA NA 925 4899 903 538 NA
1417654800.0 4.58 NA 92 196 0 82 NA NA 125 229 0 115 NA NA 697 4568 736 507 NA NA 720 4633 743 516 NA
1417654800.0 4.6 NA 181 0 80 NA NA NA 216 0 112 NA NA NA 1982 333 236 NA NA NA 2049 343 243 NA NA
1417654800.0 4.61 NA 90 202 0 81 NA NA 123 236 0 114 NA NA 689 6684 714 630 NA NA 715 6742 724 637 NA
1417654800.0 4.62 NA 89 199 0 81 NA NA 124 232 0 113 NA NA 874 6763 695 629 NA NA 895 6821 714 639 NA
1417654800.0 4.63 NA 90 198 0 81 NA NA 124 232 0 114 NA NA 1025 7524 706 695 NA NA 1048 7589 717 709 NA
1417654800.0 4.64 NA 90 199 0 81 NA NA 124 233 0 113 NA NA 1009 7138 703 689 NA NA 1032 7197 711 697 NA
1417654800.0 4.65 NA 91 206 0 81 NA NA 125 250 0 114 NA NA 1275 10440 700 818 NA NA 1292 10510 715 827 NA
1417654800.0 4.67 NA 93 196 0 82 NA NA 125 237 0 114 NA NA 937 5441 722 550 NA NA 964 5480 733 560 NA
1417654800.0 4.68 NA 92 198 0 81 NA NA 126 232 0 114 NA NA 868 6127 721 630 NA NA 889 6176 730 634 NA
1417654800.0 4.71 NA 88 197 0 81 NA NA 123 230 0 115 NA NA 488 4621 684 483 NA NA 505 4677 694 491 NA
1417654800.0 4.72 NA 89 197 0 81 NA NA 123 230 0 113 NA NA 776 6101 683 561 NA NA 800 6156 691 569 NA
1417654800.0 4.73 NA 89 198 0 81 NA NA 126 240 0 113 NA NA 1007 7003 685 671 NA NA 1031 7084 697 679 NA
1417654800.0 4.74 NA 89 197 0 81 NA NA 123 231 0 113 NA NA 887 5773 681 574 NA NA 904 5827 689 581 NA
1417654800.0 4.75 NA 90 198 0 81 NA NA 125 232 0 114 NA NA 922 6812 689 616 NA NA 936 6880 697 621 NA
1417654800.0 4.76 NA 93 200 0 81 NA NA 123 240 0 114 NA NA 992 7356 732 637 NA NA 1020 7417 738 688 NA
1417654800.0 4.77 NA 93 195 0 82 NA NA 124 236 0 113 NA NA 855 4701 690 483 NA NA 935 4754 698 493 NA
1417654800.0 4.78 NA 92 198 0 81 NA NA 126 231 0 114 NA NA 763 5084 700 533 NA NA 781 5139 710 550 NA
1417654800.0 400.0 225 0 NA NA NA NA 306 0 NA NA NA NA 1471 128 NA NA NA NA 1502 130 NA NA NA NA
1417654800.0 4000.0 NA 123 191 NA NA NA NA 157 228 NA NA NA NA 1998 3877 NA NA NA NA 2078 3909 NA NA NA
1417654800.0 4001.0 NA 130 209 NA NA NA NA 170 254 NA NA NA NA 737 1816 NA NA NA NA 1359 2381 NA NA NA
