Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418907600.0 119.0 69 114 189 NA NA NA 111 145 235 NA NA NA 3975 391 998 NA NA NA 4003 410 1108 NA NA NA
1418907600.0 12.0 NA 123 192 0 NA NA NA 159 236 0 NA NA NA 1890 4276 1086 NA NA NA 1953 4316 1101 NA NA
1418907600.0 120.0 61 110 182 NA NA NA 102 142 235 NA NA NA 742 326 798 NA NA NA 747 350 813 NA NA NA
1418907600.0 1200.0 89 170 0 NA NA NA 137 201 0 NA NA NA 296 738 131 NA NA NA 1208 1085 171 NA NA NA
1418907600.0 1201.0 195 NA NA NA NA NA 250 NA NA NA NA NA 955 NA NA NA NA NA 1201 NA NA NA NA NA
1418907600.0 121.0 74 120 177 NA NA NA 115 150 230 NA NA NA 8097 481 1390 NA NA NA 9262 630 5428 NA NA NA
1418907600.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 713 136 528 NA NA NA 720 146 543 NA NA NA
1418907600.0 123.1 193 NA NA NA NA NA 250 NA NA NA NA NA 898 NA NA NA NA NA 927 NA NA NA NA NA
1418907600.0 123.2 195 NA NA NA NA NA 252 NA NA NA NA NA 1165 NA NA NA NA NA 1197 NA NA NA NA NA
1418907600.0 123.3 179 NA NA NA NA NA 237 NA NA NA NA NA 720 NA NA NA NA NA 742 NA NA NA NA NA
1418907600.0 124.1 186 NA NA NA NA NA 244 NA NA NA NA NA 655 NA NA NA NA NA 681 NA NA NA NA NA
1418907600.0 124.2 194 NA NA NA NA NA 267 NA NA NA NA NA 802 NA NA NA NA NA 852 NA NA NA NA NA
1418907600.0 124.4 187 NA NA NA NA NA 245 NA NA NA NA NA 707 NA NA NA NA NA 745 NA NA NA NA NA
1418907600.0 124.5 187 NA NA NA NA NA 245 NA NA NA NA NA 761 NA NA NA NA NA 809 NA NA NA NA NA
1418907600.0 124.6 180 NA NA NA NA NA 237 NA NA NA NA NA 752 NA NA NA NA NA 838 NA NA NA NA NA
1418907600.0 125.0 69 114 172 NA NA NA 112 146 236 NA NA NA 4240 377 982 NA NA NA 5166 588 5328 NA NA NA
1418907600.0 126.0 62 113 184 NA NA NA 104 144 235 NA NA NA 1676 419 929 NA NA NA 1810 587 1353 NA NA NA
1418907600.0 127.0 62 112 183 NA NA NA 104 142 235 NA NA NA 2208 354 944 NA NA NA 2536 701 1421 NA NA NA
1418907600.0 128.0 58 110 182 NA NA NA 95 141 222 NA NA NA 717 351 927 NA NA NA 880 544 1386 NA NA NA
1418907600.0 129.0 61 108 182 NA NA NA 102 140 235 NA NA NA 769 333 913 NA NA NA 990 483 1317 NA NA NA
1418907600.0 13.0 NA 125 195 0 NA NA NA 159 236 0 NA NA NA 2740 15653 1110 NA NA NA 2842 15825 1135 NA NA
1418907600.0 130.0 59 112 183 NA NA NA 96 143 235 NA NA NA 906 348 898 NA NA NA 1153 586 1368 NA NA NA
1418907600.0 1301.0 77 118 145 79 NA NA 120 145 183 114 NA NA 2928 444 751 182 NA NA 3354 459 770 638 NA NA
1418907600.0 1302.0 84 123 150 78 NA NA 123 151 185 114 NA NA 8088 530 976 215 NA NA 8622 545 1034 263 NA NA
1418907600.0 1303.0 84 126 150 79 NA NA 126 152 185 112 NA NA 26694 567 2129 196 NA NA 27332 587 2148 203 NA NA
1418907600.0 1306.0 NA 123 194 0 78 NA NA 168 247 0 110 NA NA 428 992 1056 152 NA NA 451 1024 1621 156 NA
1418907600.0 1307.0 NA 120 121 44 0 NA NA 158 176 65 0 NA NA 399 578 52 475 NA NA 415 595 60 490 NA
1418907600.0 1308.0 NA 119 121 44 0 NA NA 157 163 64 0 NA NA 387 519 31 442 NA NA 401 920 44 454 NA
1418907600.0 1309.0 NA 134 202 0 81 NA NA 175 248 0 116 NA NA 578 1348 1216 238 NA NA 1169 1372 1233 261 NA
1418907600.0 131.0 63 113 184 NA NA NA 105 144 235 NA NA NA 2086 381 878 NA NA NA 2793 614 5334 NA NA NA
1418907600.0 1311.0 NA 126 204 0 53 79 NA 170 255 0 74 112 NA 448 1076 1350 31 159 NA 579 1105 1362 38 171
1418907600.0 1312.0 NA 132 200 0 81 NA NA 174 248 0 115 NA NA 549 1260 1168 172 NA NA 662 1291 1178 184 NA
1418907600.0 1313.0 NA 138 206 0 81 NA NA 181 248 0 116 NA NA 733 3829 1186 198 NA NA 753 3857 1206 212 NA
1418907600.0 1314.0 NA 133 200 0 80 NA NA 174 247 0 116 NA NA 514 1212 1124 200 NA NA 538 1233 1135 291 NA
1418907600.0 1315.0 NA 126 195 0 79 NA NA 170 247 0 111 NA NA 449 1031 1080 201 NA NA 473 1055 1092 243 NA
1418907600.0 1316.0 NA 128 197 0 80 NA NA 172 247 0 114 NA NA 523 1099 1190 201 NA NA 548 1122 1220 235 NA
1418907600.0 1317.0 NA 126 197 0 80 NA NA 169 247 0 114 NA NA 444 973 1118 179 NA NA 482 1082 1157 196 NA
1418907600.0 1318.0 NA 124 195 0 79 NA NA 166 247 0 111 NA NA 486 974 1025 234 NA NA 560 1023 1043 246 NA
1418907600.0 1319.0 NA 126 195 0 79 NA NA 169 247 0 115 NA NA 483 1018 1038 164 NA NA 546 1085 1048 176 NA
1418907600.0 132.0 73 121 181 NA NA NA 113 152 236 NA NA NA 5389 404 1126 NA NA NA 7214 424 2662 NA NA NA
1418907600.0 1320.0 NA 127 197 0 79 NA NA 169 247 0 111 NA NA 473 1078 1089 203 NA NA 562 1114 1114 629 NA
1418907600.0 1321.0 NA 128 196 0 80 NA NA 169 247 0 116 NA NA 476 963 1092 181 NA NA 510 1004 1376 196 NA
1418907600.0 1322.0 NA 128 196 0 80 NA NA 170 247 0 116 NA NA 534 1117 1058 176 NA NA 558 1160 1094 192 NA
1418907600.0 1324.0 NA 135 203 0 81 NA NA 176 248 0 115 NA NA 629 1341 1073 178 NA NA 746 1384 1086 184 NA
1418907600.0 1325.0 NA 135 203 0 58 81 NA 175 248 0 81 116 NA 732 1488 1166 87 206 NA 815 1924 1181 99 223
1418907600.0 1326.0 NA 129 202 0 80 NA NA 173 247 0 116 NA NA 540 1065 1106 258 NA NA 602 1272 1115 272 NA
1418907600.0 1327.0 NA 129 201 0 81 NA NA 172 247 0 112 NA NA 538 1101 1180 234 NA NA 561 1170 1188 246 NA
1418907600.0 1328.0 NA 132 200 0 81 NA NA 172 247 0 116 NA NA 535 1247 1115 245 NA NA 852 1278 1129 253 NA
1418907600.0 1329.0 NA 133 200 0 57 80 NA 175 247 0 78 116 NA 526 1247 1095 65 206 NA 733 1270 1110 71 220
1418907600.0 133.0 69 120 192 NA NA NA 115 150 230 NA NA NA 9251 376 1386 NA NA NA 16341 401 1413 NA NA NA
1418907600.0 1330.0 NA 130 199 0 80 NA NA 173 247 0 115 NA NA 546 1131 1115 218 NA NA 602 1160 1122 247 NA
1418907600.0 1331.0 NA 129 200 0 80 NA NA 170 247 0 112 NA NA 489 1113 1045 212 NA NA 508 1130 1061 230 NA
1418907600.0 1332.0 NA 130 198 0 81 NA NA 173 247 0 116 NA NA 544 1178 1156 178 NA NA 568 1205 1172 190 NA
1418907600.0 1333.0 NA 129 199 0 80 NA NA 170 247 0 116 NA NA 509 1088 1184 193 NA NA 527 1110 1198 203 NA
1418907600.0 1334.0 NA 133 202 0 80 NA NA 174 247 0 116 NA NA 520 1160 1131 192 NA NA 550 1179 1140 204 NA
1418907600.0 1335.0 NA 132 204 0 81 NA NA 173 247 0 116 NA NA 648 1173 1205 198 NA NA 668 1199 1212 211 NA
1418907600.0 1336.0 NA 137 204 0 80 NA NA 180 248 0 115 NA NA 859 2276 1115 212 NA NA 879 2297 1123 221 NA
1418907600.0 1337.0 NA 136 205 0 81 NA NA 176 248 0 116 NA NA 628 1422 1099 217 NA NA 653 1444 1107 234 NA
1418907600.0 1338.0 NA 137 206 0 81 NA NA 173 247 0 116 NA NA 630 1466 1168 191 NA NA 651 1490 1175 202 NA
1418907600.0 1339.0 NA 134 203 0 81 NA NA 175 247 0 112 NA NA 639 1675 1096 230 NA NA 660 1701 1109 238 NA
1418907600.0 134.0 NA 192 38 0 NA NA NA 232 59 0 NA NA NA 3863 29 25 NA NA NA 8798 34 32 NA NA
1418907600.0 1340.0 NA 129 200 0 81 NA NA 172 248 0 116 NA NA 552 1188 1044 196 NA NA 577 1216 1055 208 NA
1418907600.0 1341.0 NA 137 204 0 81 NA NA 180 248 0 116 NA NA 730 1541 1086 212 NA NA 750 1572 1094 227 NA
1418907600.0 1343.0 NA 132 200 0 81 NA NA 175 248 0 115 NA NA 600 1455 1235 156 NA NA 629 1488 1254 168 NA
1418907600.0 1344.0 NA 131 200 0 80 NA NA 174 247 0 115 NA NA 689 1256 1159 192 NA NA 721 1302 1185 209 NA
1418907600.0 1345.0 NA 133 201 0 81 NA NA 175 248 0 115 NA NA 547 1276 1200 176 NA NA 567 1296 1207 198 NA
1418907600.0 1347.0 NA 133 202 0 81 NA NA 175 247 0 116 NA NA 602 1303 1128 194 NA NA 636 1336 1147 202 NA
1418907600.0 1348.0 NA 131 202 0 80 NA NA 173 247 0 116 NA NA 511 1257 1091 201 NA NA 636 1296 1108 227 NA
1418907600.0 1349.0 NA 130 201 0 80 NA NA 172 247 0 116 NA NA 540 1202 1070 195 NA NA 594 1227 1099 216 NA
1418907600.0 135.1 214 0 80 NA NA NA 273 0 111 NA NA NA 1277 129 181 NA NA NA 2660 138 201 NA NA NA
1418907600.0 135.2 194 0 79 NA NA NA 254 0 110 NA NA NA 851 148 190 NA NA NA 1504 186 237 NA NA NA
1418907600.0 135.3 195 0 80 NA NA NA 254 0 110 NA NA NA 865 146 173 NA NA NA 910 150 186 NA NA NA
1418907600.0 135.4 210 0 80 NA NA NA 270 0 110 NA NA NA 1089 154 192 NA NA NA 1168 164 203 NA NA NA
1418907600.0 135.5 208 0 80 NA NA NA 290 0 114 NA NA NA 1099 146 189 NA NA NA 1128 156 201 NA NA NA
1418907600.0 135.6 210 0 80 NA NA NA 274 0 114 NA NA NA 1181 171 168 NA NA NA 1249 174 176 NA NA NA
1418907600.0 135.7 213 0 80 NA NA NA 272 0 114 NA NA NA 1145 142 214 NA NA NA 1195 154 240 NA NA NA
1418907600.0 135.8 159 NA NA NA NA NA 208 NA NA NA NA NA 793 NA NA NA NA NA 833 NA NA NA NA NA
1418907600.0 1350.0 NA 131 200 0 80 NA NA 174 247 0 116 NA NA 550 1069 1125 178 NA NA 571 1100 1144 192 NA
1418907600.0 1351.0 NA 131 201 0 80 NA NA 174 247 0 116 NA NA 538 1188 1174 198 NA NA 570 1216 1207 222 NA
1418907600.0 14.0 NA 122 188 0 NA NA NA 159 236 0 NA NA NA 1773 3406 977 NA NA NA 1802 3441 985 NA NA
1418907600.0 140.0 NA 234 277 0 NA NA NA 290 358 0 NA NA NA 9860 8314 1049 NA NA NA 9924 8356 1079 NA NA
1418907600.0 140.1 NA 114 175 0 NA NA NA 153 231 0 NA NA NA 248 747 992 NA NA NA 276 811 1012 NA NA
1418907600.0 140.2 NA 112 175 0 NA NA NA 151 231 0 NA NA NA 235 734 1008 NA NA NA 249 795 1017 NA NA
1418907600.0 140.3 NA 115 176 0 NA NA NA 153 231 0 NA NA NA 263 760 1034 NA NA NA 282 814 1054 NA NA
1418907600.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 3275 2175 1088 NA NA NA 3384 2215 1102 NA NA
1418907600.0 140.52 NA 195 185 0 NA NA NA 237 219 0 NA NA NA 2405 1891 1116 NA NA NA 2719 1944 1127 NA NA
1418907600.0 140.53 NA 221 0 NA NA NA NA 293 0 NA NA NA NA 5811 1084 NA NA NA NA 5900 1301 NA NA NA
1418907600.0 144.6 NA 172 NA NA NA NA NA 218 NA NA NA NA NA 2722 NA NA NA NA NA 4604 NA NA NA NA
1418907600.0 15.0 NA 114 185 0 NA NA NA 153 222 0 NA NA NA 1035 1798 975 NA NA NA 1056 1822 987 NA NA
1418907600.0 16.0 NA 120 187 0 NA NA NA 156 235 0 NA NA NA 1438 2348 938 NA NA NA 1535 2384 946 NA NA
1418907600.0 17.0 NA 116 185 0 NA NA NA 155 235 0 NA NA NA 1224 1882 885 NA NA NA 1256 1907 902 NA NA
1418907600.0 18.0 NA 113 183 0 NA NA NA 152 235 0 NA NA NA 1125 1633 883 NA NA NA 1157 1654 894 NA NA
1418907600.0 19.0 NA 115 184 0 NA NA NA 153 235 0 NA NA NA 1170 1725 954 NA NA NA 1193 1749 972 NA NA
1418907600.0 2.0 74 115 142 NA NA NA 115 141 176 NA NA NA 7880 357 1109 NA NA NA 7957 370 1122 NA NA NA
1418907600.0 20.0 NA 116 184 0 NA NA NA 154 235 0 NA NA NA 1244 2221 1000 NA NA NA 1277 2251 1032 NA NA
1418907600.0 200.0 NA 128 189 0 NA NA NA 169 254 0 NA NA NA 857 2444 999 NA NA NA 5561 4679 1011 NA NA
1418907600.0 202.0 NA 130 193 0 NA NA NA 171 258 0 NA NA NA 881 2448 1040 NA NA NA 5492 4682 1051 NA NA
1418907600.0 203.0 NA 125 190 0 NA NA NA 170 252 0 NA NA NA 838 2195 1097 NA NA NA 5540 4510 1108 NA NA
1418907600.0 204.0 NA 117 189 0 NA NA NA 168 253 0 NA NA NA 838 2282 1091 NA NA NA 5550 4451 1100 NA NA
1418907600.0 205.0 NA 127 201 0 NA NA NA 167 249 0 NA NA NA 757 2062 1113 NA NA NA 1383 2885 1127 NA NA
1418907600.0 21.0 NA 118 185 0 NA NA NA 157 236 0 NA NA NA 1449 2615 986 NA NA NA 1462 2690 1025 NA NA
1418907600.0 22.0 NA 120 185 0 NA NA NA 155 236 0 NA NA NA 1506 3373 862 NA NA NA 1542 3417 901 NA NA
1418907600.0 23.0 NA 120 187 0 NA NA NA 158 236 0 NA NA NA 1608 3440 1023 NA NA NA 1631 3544 1040 NA NA
1418907600.0 24.0 NA 122 191 0 NA NA NA 157 236 0 NA NA NA 2347 4695 1117 NA NA NA 2396 4908 1131 NA NA
1418907600.0 25.0 NA 124 193 0 64 NA NA 158 236 0 87 NA NA 2459 5237 1061 145 NA NA 2596 5412 1069 158 NA
1418907600.0 25200.0 NA 172 265 0 84 NA NA 224 342 0 117 NA NA 3758 9794 1353 364 NA NA 3939 29590 1363 391 NA
1418907600.0 25202.0 NA 174 263 0 84 NA NA 217 328 0 117 NA NA 3730 9666 1399 336 NA NA 3953 29603 1422 384 NA
1418907600.0 25203.0 NA 167 264 0 83 NA NA 216 325 0 116 NA NA 3617 8573 996 293 NA NA 6180 25623 1198 446 NA
1418907600.0 25204.0 NA 171 264 0 84 NA NA 218 339 0 117 NA NA 3738 9261 1345 416 NA NA 6015 27911 1397 455 NA
1418907600.0 25205.0 NA 164 263 0 84 NA NA 209 333 0 117 NA NA 3558 9241 1409 338 NA NA 3747 29200 1428 372 NA
1418907600.0 25206.0 NA 164 256 0 84 NA NA 211 328 0 116 NA NA 3526 9601 1350 339 NA NA 3725 29014 1371 362 NA
1418907600.0 25400.0 231 0 82 NA NA NA 294 0 113 NA NA NA 1956 166 208 NA NA NA 2057 169 220 NA NA NA
1418907600.0 25401.0 242 0 83 NA NA NA 304 0 114 NA NA NA 2652 177 381 NA NA NA 2686 198 389 NA NA NA
1418907600.0 26.0 NA 121 187 0 NA NA NA 156 236 0 NA NA NA 1641 2854 948 NA NA NA 1692 2933 963 NA NA
1418907600.0 27.0 NA 121 188 0 NA NA NA 156 236 0 NA NA NA 1696 2832 974 NA NA NA 1760 2946 980 NA NA
1418907600.0 28.0 NA 121 190 0 NA NA NA 158 227 0 NA NA NA 2068 3767 1041 NA NA NA 2150 3901 1052 NA NA
1418907600.0 280.0 98 116 189 0 NA NA 185 147 235 0 NA NA 6072 355 1028 982 NA NA 6544 825 1048 1001 NA NA
1418907600.0 29.0 NA 120 188 0 56 NA NA 159 236 0 78 NA NA 1827 2982 1074 71 NA NA 1912 3058 1086 86 NA
1418907600.0 3.0 76 113 134 NA NA NA 118 141 175 NA NA NA 23870 456 1976 NA NA NA 23974 487 1998 NA NA NA
1418907600.0 30.0 NA 121 188 0 NA NA NA 158 236 0 NA NA NA 2036 3422 1014 NA NA NA 2089 3531 1031 NA NA
1418907600.0 300.0 NA 134 201 246 0 NA NA 203 247 359 0 NA NA 1729 11150 7993 958 NA NA 3949 12313 22465 969 NA
1418907600.0 301.0 NA 135 202 246 0 NA NA 205 247 359 0 NA NA 1897 11663 8258 1034 NA NA 3617 12718 24966 1041 NA
1418907600.0 302.0 NA 131 206 249 0 NA NA 202 247 359 0 NA NA 1307 11667 7948 942 NA NA 2530 12897 22248 957 NA
1418907600.0 31.0 NA 119 187 0 NA NA NA 156 236 0 NA NA NA 1513 2625 1025 NA NA NA 1601 2654 1033 NA NA
1418907600.0 32.0 NA 120 189 0 NA NA NA 156 236 0 NA NA NA 1841 3293 1024 NA NA NA 1877 3324 1041 NA NA
1418907600.0 33.0 NA 118 189 0 NA NA NA 156 236 0 NA NA NA 1496 2849 1014 NA NA NA 1539 2880 1029 NA NA
1418907600.0 34.0 NA 121 190 0 NA NA NA 158 236 0 NA NA NA 1895 3514 992 NA NA NA 1919 3540 996 NA NA
1418907600.0 35.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 1951 3573 919 NA NA NA 1975 3625 966 NA NA
1418907600.0 36.0 NA 124 196 0 NA NA NA 160 236 0 NA NA NA 3239 12146 1023 NA NA NA 3298 12396 1039 NA NA
1418907600.0 37.0 NA 123 192 0 NA NA NA 160 236 0 NA NA NA 2278 5096 1183 NA NA NA 2309 5350 1191 NA NA
1418907600.0 38.0 NA 123 192 0 NA NA NA 158 236 0 NA NA NA 2221 4364 1037 NA NA NA 2259 4663 1052 NA NA
1418907600.0 39.0 NA 126 196 0 NA NA NA 160 236 0 NA NA NA 2658 8011 1045 NA NA NA 2694 8341 1065 NA NA
1418907600.0 4.17 NA 89 191 0 97 81 NA 122 223 0 134 116 NA 443 3285 862 585 337 NA 458 3358 889 630 345
1418907600.0 4.22 NA 120 52 56 0 NA NA 179 74 88 0 NA NA 1156 55 102 300 NA NA 1201 74 121 329 NA
1418907600.0 4.23 NA 100 197 0 87 NA NA 136 237 0 121 NA NA 490 3175 1093 502 NA NA 544 3266 1129 519 NA
1418907600.0 4.24 NA 95 193 0 83 NA NA 126 236 0 117 NA NA 597 3684 1049 375 NA NA 624 3804 1059 385 NA
1418907600.0 4.25 NA 95 191 0 83 NA NA 125 231 0 116 NA NA 546 3311 955 426 NA NA 576 3392 980 439 NA
1418907600.0 4.26 NA 93 193 0 82 NA NA 123 232 0 116 NA NA 676 4328 948 413 NA NA 707 4440 959 424 NA
1418907600.0 4.27 NA 95 192 0 84 NA NA 124 232 0 117 NA NA 736 4510 897 517 NA NA 768 4642 909 531 NA
1418907600.0 4.28 NA 102 196 0 90 NA NA 141 238 0 122 NA NA 551 2798 1719 425 NA NA 722 2907 1730 431 NA
1418907600.0 4.29 NA 88 193 0 97 80 NA 123 226 0 135 116 NA 424 3538 872 721 402 NA 473 3583 881 912 411
1418907600.0 4.34 NA 98 198 0 85 NA NA 139 236 0 119 NA NA 713 3962 1038 488 NA NA 833 4004 1050 497 NA
1418907600.0 4.35 NA 94 194 0 84 NA NA 124 225 0 116 NA NA 731 5910 992 528 NA NA 756 5949 1053 538 NA
1418907600.0 4.36 NA 93 193 0 82 NA NA 123 233 0 116 NA NA 677 4508 935 449 NA NA 717 4551 943 462 NA
1418907600.0 4.37 NA 94 196 0 84 NA NA 124 236 0 115 NA NA 791 5706 1014 471 NA NA 808 5745 1071 477 NA
1418907600.0 4.4 NA 90 199 0 82 NA NA 124 232 0 117 NA NA 507 4969 971 625 NA NA 524 5025 983 633 NA
1418907600.0 4.41 NA 90 199 0 83 NA NA 125 231 0 115 NA NA 869 7192 857 773 NA NA 884 7238 864 781 NA
1418907600.0 4.42 NA 92 203 0 82 NA NA 126 236 0 116 NA NA 955 8730 896 852 NA NA 978 8772 906 867 NA
1418907600.0 4.43 NA 91 195 0 81 NA NA 124 229 0 116 NA NA 639 4637 867 476 NA NA 655 4677 872 484 NA
1418907600.0 4.44 NA 90 195 0 82 NA NA 125 230 0 115 NA NA 991 6034 952 601 NA NA 1008 6085 962 615 NA
1418907600.0 4.45 NA 89 201 0 82 NA NA 125 234 0 115 NA NA 1061 9007 999 797 NA NA 1079 9065 1012 819 NA
1418907600.0 4.51 NA 89 203 0 82 NA NA 125 237 0 116 NA NA 855 7800 990 762 NA NA 874 7844 1005 773 NA
1418907600.0 4.52 NA 91 203 0 83 NA NA 125 236 0 116 NA NA 1024 10355 910 916 NA NA 1034 10405 920 923 NA
1418907600.0 4.53 NA 93 201 0 82 NA NA 127 234 0 115 NA NA 1039 8961 895 842 NA NA 1055 9014 902 853 NA
1418907600.0 4.54 NA 92 204 0 82 NA NA 126 238 0 116 NA NA 1252 9457 874 900 NA NA 1271 9510 890 908 NA
1418907600.0 4.55 NA 91 202 0 82 NA NA 126 236 0 116 NA NA 1305 11353 892 912 NA NA 1321 11405 902 920 NA
1418907600.0 4.57 NA 96 200 0 85 NA NA 128 240 0 117 NA NA 1090 6547 1067 802 NA NA 1137 6598 1084 815 NA
1418907600.0 4.58 NA 93 197 0 83 NA NA 127 232 0 117 NA NA 895 6423 937 680 NA NA 912 6466 946 696 NA
1418907600.0 4.6 NA 182 0 81 NA NA NA 218 0 114 NA NA NA 2802 454 341 NA NA NA 2858 463 353 NA NA
1418907600.0 4.61 NA 90 205 0 82 NA NA 125 240 0 116 NA NA 941 9113 847 866 NA NA 960 9196 893 958 NA
1418907600.0 4.62 NA 90 201 0 82 NA NA 125 235 0 115 NA NA 1027 9200 910 843 NA NA 1053 9266 923 897 NA
1418907600.0 4.63 NA 91 200 0 83 NA NA 125 234 0 116 NA NA 1345 10161 881 894 NA NA 1368 10237 894 963 NA
1418907600.0 4.64 NA 91 202 0 83 NA NA 126 236 0 115 NA NA 1327 9798 879 893 NA NA 1351 9867 894 940 NA
1418907600.0 4.65 NA 91 209 0 83 NA NA 126 261 0 115 NA NA 1566 14232 894 1179 NA NA 1592 14280 902 1226 NA
1418907600.0 4.67 NA 94 199 0 83 NA NA 126 240 0 116 NA NA 1162 7533 861 738 NA NA 1189 7593 867 754 NA
1418907600.0 4.68 NA 93 201 0 83 NA NA 127 235 0 116 NA NA 1134 8079 938 819 NA NA 1282 8200 947 835 NA
1418907600.0 4.71 NA 90 200 0 82 NA NA 125 233 0 117 NA NA 692 6270 899 599 NA NA 704 6307 934 618 NA
1418907600.0 4.72 NA 91 198 0 83 NA NA 124 232 0 115 NA NA 981 8000 881 764 NA NA 995 8071 892 773 NA
1418907600.0 4.73 NA 90 201 0 82 NA NA 127 242 0 115 NA NA 1202 9539 956 900 NA NA 1221 9590 1013 912 NA
1418907600.0 4.74 NA 90 199 0 82 NA NA 125 233 0 115 NA NA 1080 7840 883 797 NA NA 1117 7915 888 807 NA
1418907600.0 4.75 NA 91 202 0 83 NA NA 126 234 0 116 NA NA 1112 9532 867 818 NA NA 1131 9593 877 845 NA
1418907600.0 4.76 NA 94 205 0 83 NA NA 125 243 0 116 NA NA 1260 10362 958 925 NA NA 1282 10421 971 945 NA
1418907600.0 4.77 NA 94 198 0 83 NA NA 126 238 0 115 NA NA 1070 6522 892 718 NA NA 1100 6604 909 728 NA
1418907600.0 4.78 NA 94 201 0 83 NA NA 127 234 0 116 NA NA 1010 7271 881 774 NA NA 1019 7357 889 785 NA
