Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422018000.0 1314.0 NA 137 211 0 82 NA NA 176 249 0 117 NA NA 745 1741 1411 260 NA NA 1310 1971 1432 268 NA
1422018000.0 1315.0 NA 125 203 0 80 NA NA 168 248 0 112 NA NA 589 1248 1413 296 NA NA 674 1288 1462 412 NA
1422018000.0 1316.0 NA 131 205 0 81 NA NA 172 248 0 115 NA NA 600 1377 1299 255 NA NA 633 1677 1316 294 NA
1422018000.0 1317.0 NA 127 203 0 81 NA NA 169 248 0 115 NA NA 634 1362 1412 262 NA NA 678 1418 1434 281 NA
1422018000.0 1318.0 NA 125 202 0 80 NA NA 168 248 0 112 NA NA 615 1340 1441 222 NA NA 829 1475 1584 249 NA
1422018000.0 1319.0 NA 126 204 0 80 NA NA 168 248 0 112 NA NA 565 1280 1383 255 NA NA 607 1542 1396 312 NA
1422018000.0 132.0 73 122 198 NA NA NA 112 153 237 NA NA NA 6067 544 1660 NA NA NA 6101 604 1840 NA NA NA
1422018000.0 1320.0 NA 127 202 0 80 NA NA 169 248 0 112 NA NA 581 1443 1371 224 NA NA 604 1698 1394 245 NA
1422018000.0 1321.0 NA 128 203 0 81 NA NA 170 248 0 116 NA NA 584 1469 1285 278 NA NA 651 1544 1335 314 NA
1422018000.0 1322.0 NA 129 204 0 81 NA NA 171 248 0 115 NA NA 591 1583 1379 253 NA NA 657 2184 1419 468 NA
1422018000.0 1324.0 NA 136 209 0 82 NA NA 174 249 0 117 NA NA 785 1814 1530 307 NA NA 821 1915 1542 359 NA
1422018000.0 1325.0 NA 137 211 0 59 82 NA 175 249 0 81 117 NA 909 1822 1555 150 320 NA 990 2067 1573 164 349
1422018000.0 1326.0 NA 130 207 0 81 NA NA 172 248 0 117 NA NA 755 1420 1565 250 NA NA 814 1708 1713 260 NA
1422018000.0 1327.0 NA 131 211 0 81 NA NA 172 248 0 117 NA NA 764 1624 1340 300 NA NA 801 1847 1350 337 NA
1422018000.0 1328.0 NA 131 208 0 81 NA NA 171 248 0 113 NA NA 730 1639 1511 275 NA NA 1003 1866 1529 288 NA
1422018000.0 1329.0 NA 129 207 0 57 81 NA 172 248 0 80 117 NA 645 1542 1383 78 262 NA 819 1619 1400 138 274
1422018000.0 133.0 73 120 199 NA NA NA 113 150 237 NA NA NA 10994 569 1752 NA NA NA 11030 601 1836 NA NA NA
1422018000.0 1330.0 NA 131 208 0 81 NA NA 173 249 0 116 NA NA 743 1510 1397 242 NA NA 787 1576 1414 275 NA
1422018000.0 1331.0 NA 129 206 0 81 NA NA 171 248 0 113 NA NA 730 1390 1392 230 NA NA 782 1798 1420 464 NA
1422018000.0 1332.0 NA 131 207 0 81 NA NA 171 248 0 117 NA NA 708 1557 1414 243 NA NA 896 1668 1619 287 NA
1422018000.0 1333.0 NA 127 205 0 81 NA NA 171 248 0 112 NA NA 638 1425 1373 250 NA NA 686 1556 1398 262 NA
1422018000.0 1334.0 NA 135 208 0 82 NA NA 175 249 0 113 NA NA 698 1608 1437 295 NA NA 743 1781 1484 302 NA
1422018000.0 1335.0 NA 130 205 0 81 NA NA 172 248 0 113 NA NA 631 1375 1482 252 NA NA 664 1436 1712 259 NA
1422018000.0 1336.0 NA 137 210 0 83 NA NA 176 249 0 115 NA NA 1054 2759 1316 292 NA NA 1130 2855 1365 355 NA
1422018000.0 1337.0 NA 137 211 0 82 NA NA 178 249 0 116 NA NA 844 1977 1422 268 NA NA 891 2060 1448 414 NA
1422018000.0 1338.0 NA 136 212 0 82 NA NA 177 249 0 113 NA NA 805 1869 1334 300 NA NA 918 1914 1554 326 NA
1422018000.0 1339.0 NA 137 214 0 82 NA NA 177 250 0 117 NA NA 823 2357 1452 280 NA NA 1102 2607 1491 554 NA
1422018000.0 134.0 NA 201 39 0 NA NA NA 237 60 0 NA NA NA 5366 47 44 NA NA NA 5530 55 51 NA NA
1422018000.0 1340.0 NA 132 208 0 82 NA NA 174 249 0 116 NA NA 685 1656 1397 303 NA NA 739 1725 1425 331 NA
1422018000.0 1341.0 NA 137 213 0 82 NA NA 177 249 0 117 NA NA 940 2632 1357 274 NA NA 962 2795 1604 293 NA
1422018000.0 1343.0 NA 134 209 0 82 NA NA 175 249 0 116 NA NA 791 1687 1397 249 NA NA 1010 1873 1631 374 NA
1422018000.0 1344.0 NA 131 206 0 81 NA NA 173 248 0 116 NA NA 799 1533 1408 244 NA NA 835 1748 1457 269 NA
1422018000.0 1345.0 NA 133 208 0 82 NA NA 174 249 0 116 NA NA 719 1623 1361 257 NA NA 754 1950 1420 273 NA
1422018000.0 1347.0 NA 132 208 0 81 NA NA 172 249 0 117 NA NA 704 1630 1434 274 NA NA 790 1926 1449 287 NA
1422018000.0 1348.0 NA 133 210 0 82 NA NA 176 249 0 116 NA NA 758 1816 1648 290 NA NA 1005 2012 1713 304 NA
1422018000.0 1349.0 NA 134 211 0 82 NA NA 175 249 0 117 NA NA 801 1811 1395 272 NA NA 941 1941 1442 283 NA
1422018000.0 135.1 206 0 82 NA NA NA 262 0 115 NA NA NA 1754 175 240 NA NA NA 2817 178 285 NA NA NA
1422018000.0 135.2 200 0 80 NA NA NA 253 0 110 NA NA NA 1102 153 206 NA NA NA 1178 158 220 NA NA NA
1422018000.0 135.3 200 0 81 NA NA NA 253 0 115 NA NA NA 1164 156 237 NA NA NA 1225 168 254 NA NA NA
1422018000.0 135.4 204 0 81 NA NA NA 261 0 115 NA NA NA 1284 186 259 NA NA NA 1357 194 300 NA NA NA
1422018000.0 135.5 204 0 81 NA NA NA 279 0 111 NA NA NA 1364 182 245 NA NA NA 1618 355 276 NA NA NA
1422018000.0 135.6 205 0 81 NA NA NA 262 0 115 NA NA NA 1574 170 240 NA NA NA 1938 173 282 NA NA NA
1422018000.0 135.7 205 0 81 NA NA NA 263 0 111 NA NA NA 1450 153 265 NA NA NA 1852 185 329 NA NA NA
1422018000.0 135.8 149 NA NA NA NA NA 198 NA NA NA NA NA 1050 NA NA NA NA NA 1213 NA NA NA NA NA
1422018000.0 1350.0 NA 131 208 0 81 NA NA 172 248 0 117 NA NA 708 1576 1401 241 NA NA 754 1774 1407 293 NA
1422018000.0 1351.0 NA 133 208 0 82 NA NA 174 248 0 116 NA NA 725 1635 1507 289 NA NA 793 1920 1589 327 NA
1422018000.0 14.0 NA 122 196 0 NA NA NA 160 237 0 NA NA NA 2409 4218 1408 NA NA NA 2760 4353 1454 NA NA
1422018000.0 140.0 NA 254 NA NA NA NA NA 309 NA NA NA NA NA 13851 NA NA NA NA NA 14103 NA NA NA NA
1422018000.0 140.1 NA 114 NA NA NA NA NA 152 NA NA NA NA NA 335 NA NA NA NA NA 428 NA NA NA NA
1422018000.0 140.2 NA 115 NA NA NA NA NA 152 NA NA NA NA NA 320 NA NA NA NA NA 383 NA NA NA NA
1422018000.0 140.3 NA 117 NA NA NA NA NA 154 NA NA NA NA NA 317 NA NA NA NA NA 387 NA NA NA NA
1422018000.0 140.51 NA 62 195 0 NA NA NA 95 230 0 NA NA NA 6293 2878 1287 NA NA NA 6576 3217 1348 NA NA
1422018000.0 140.52 NA 196 185 0 NA NA NA 238 219 0 NA NA NA 3214 2536 1241 NA NA NA 3511 2713 1266 NA NA
1422018000.0 140.53 NA 222 0 NA NA NA NA 293 0 NA NA NA NA 7462 1207 NA NA NA NA 7676 1487 NA NA NA
1422018000.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 3671 NA NA NA NA NA 3839 NA NA NA NA
1422018000.0 15.0 NA 115 190 0 NA NA NA 154 236 0 NA NA NA 1503 2274 1055 NA NA NA 1612 2432 1104 NA NA
1422018000.0 16.0 NA 121 194 0 NA NA NA 157 230 0 NA NA NA 1932 2961 1217 NA NA NA 2099 3209 1305 NA NA
1422018000.0 17.0 NA 117 193 0 NA NA NA 155 236 0 NA NA NA 1708 2613 1232 NA NA NA 1802 2749 1250 NA NA
1422018000.0 18.0 NA 116 192 0 NA NA NA 153 236 0 NA NA NA 1503 2025 1230 NA NA NA 1653 2134 1371 NA NA
1422018000.0 19.0 NA 116 192 0 NA NA NA 154 236 0 NA NA NA 1524 2434 1090 NA NA NA 1634 2575 1097 NA NA
1422018000.0 2.0 73 115 149 NA NA NA 114 141 181 NA NA NA 9833 498 1371 NA NA NA 10279 552 1448 NA NA NA
1422018000.0 20.0 NA 117 193 0 NA NA NA 154 236 0 NA NA NA 1633 3082 1325 NA NA NA 1673 3445 1340 NA NA
1422018000.0 200.0 NA 130 213 0 NA NA NA 170 260 0 NA NA NA 1349 3037 1348 NA NA NA 2229 3956 1583 NA NA
1422018000.0 202.0 NA 133 217 0 NA NA NA 172 263 0 NA NA NA 1353 3087 1334 NA NA NA 2165 3980 1531 NA NA
1422018000.0 203.0 NA 130 212 0 NA NA NA 171 258 0 NA NA NA 1265 2853 1323 NA NA NA 2002 3656 1347 NA NA
1422018000.0 204.0 NA 128 213 0 NA NA NA 168 259 0 NA NA NA 1277 2894 1271 NA NA NA 2013 3711 1292 NA NA
1422018000.0 205.0 NA 127 210 0 NA NA NA 167 256 0 NA NA NA 1209 2626 1383 NA NA NA 1934 3514 1409 NA NA
1422018000.0 21.0 NA 120 193 0 NA NA NA 158 229 0 NA NA NA 1820 3425 1281 NA NA NA 1871 3661 1301 NA NA
1422018000.0 22.0 NA 120 194 0 NA NA NA 155 237 0 NA NA NA 2320 4361 1270 NA NA NA 2502 4509 1290 NA NA
1422018000.0 23.0 NA 122 196 0 NA NA NA 159 237 0 NA NA NA 2525 4275 1372 NA NA NA 2775 4384 1556 NA NA
1422018000.0 24.0 NA 124 199 0 NA NA NA 158 237 0 NA NA NA 3354 6126 1378 NA NA NA 3540 6494 1385 NA NA
1422018000.0 25.0 NA 125 198 0 64 NA NA 159 237 0 87 NA NA 3543 6803 1357 182 NA NA 3851 7126 1491 247 NA
1422018000.0 25200.0 NA 164 274 0 84 NA NA 216 338 0 117 NA NA 4539 10914 1467 447 NA NA 4798 11697 1513 523 NA
1422018000.0 25202.0 NA 174 276 0 84 NA NA 215 344 0 118 NA NA 4700 12250 1457 456 NA NA 6043 14853 1506 745 NA
1422018000.0 25203.0 NA 164 274 0 85 NA NA 210 340 0 117 NA NA 4190 10294 1488 445 NA NA 4455 10750 1641 539 NA
1422018000.0 25204.0 NA 167 269 0 84 NA NA 219 338 0 117 NA NA 4340 10724 1427 377 NA NA 6477 11200 1432 413 NA
1422018000.0 25205.0 NA 167 273 0 85 NA NA 217 344 0 116 NA NA 4605 10915 1399 413 NA NA 4830 14944 1499 1220 NA
1422018000.0 25206.0 NA 167 270 0 85 NA NA 214 344 0 117 NA NA 4522 11908 1371 395 NA NA 7494 15753 1482 672 NA
1422018000.0 25400.0 223 0 82 NA NA NA 283 0 116 NA NA NA 2096 197 315 NA NA NA 2253 205 338 NA NA NA
1422018000.0 25401.0 230 0 82 NA NA NA 290 0 115 NA NA NA 2633 223 298 NA NA NA 2825 226 310 NA NA NA
1422018000.0 26.0 NA 122 194 0 NA NA NA 157 237 0 NA NA NA 2449 3870 1153 NA NA NA 2631 4176 1322 NA NA
1422018000.0 27.0 NA 122 194 0 NA NA NA 157 237 0 NA NA NA 2374 3707 1453 NA NA NA 2531 3831 1486 NA NA
1422018000.0 28.0 NA 123 196 0 NA NA NA 158 237 0 NA NA NA 2989 5219 1327 NA NA NA 3182 5545 1431 NA NA
1422018000.0 29.0 NA 122 194 0 57 NA NA 159 237 0 79 NA NA 2545 4031 1229 97 NA NA 2722 4103 1264 107 NA
1422018000.0 3.0 72 114 139 NA NA NA 114 140 181 NA NA NA 14346 460 1730 NA NA NA 14926 495 1812 NA NA NA
1422018000.0 30.0 NA 122 194 0 NA NA NA 158 237 0 NA NA NA 2740 4408 1394 NA NA NA 2969 4772 1406 NA NA
1422018000.0 31.0 NA 122 195 0 NA NA NA 157 237 0 NA NA NA 2193 3392 1267 NA NA NA 2282 3702 1285 NA NA
1422018000.0 32.0 NA 123 196 0 NA NA NA 157 237 0 NA NA NA 2464 4218 1196 NA NA NA 2529 4945 1232 NA NA
1422018000.0 33.0 NA 121 196 0 NA NA NA 156 237 0 NA NA NA 2270 3397 1337 NA NA NA 2414 3706 1343 NA NA
1422018000.0 34.0 NA 121 197 0 NA NA NA 158 237 0 NA NA NA 2727 4576 1312 NA NA NA 3014 4759 1330 NA NA
1422018000.0 35.0 NA 124 197 0 NA NA NA 157 237 0 NA NA NA 2856 4553 1257 NA NA NA 3152 4751 1275 NA NA
1422018000.0 36.0 NA 126 207 0 NA NA NA 160 235 0 NA NA NA 4304 15343 1229 NA NA NA 4581 15705 1247 NA NA
1422018000.0 37.0 NA 126 200 0 NA NA NA 161 237 0 NA NA NA 3397 6845 1403 NA NA NA 3656 7234 1428 NA NA
1422018000.0 38.0 NA 124 198 0 NA NA NA 159 237 0 NA NA NA 2941 5804 1297 NA NA NA 3165 5967 1466 NA NA
1422018000.0 39.0 NA 127 202 0 NA NA NA 161 240 0 NA NA NA 3503 10274 1225 NA NA NA 3766 10552 1251 NA NA
1422018000.0 4.17 NA 89 196 0 99 81 NA 122 228 0 136 116 NA 524 4350 956 869 448 NA 574 4792 1015 1156 508
1422018000.0 4.22 NA 120 51 56 0 NA NA 167 74 88 0 NA NA 1558 103 119 324 NA NA 1771 121 148 371 NA
1422018000.0 4.23 NA 101 203 0 88 NA NA 137 242 0 121 NA NA 764 5454 1422 794 NA NA 867 5936 1446 866 NA
1422018000.0 4.24 NA 96 199 0 83 NA NA 127 241 0 117 NA NA 736 4905 1305 562 NA NA 798 5387 1353 656 NA
1422018000.0 4.25 NA 96 197 0 83 NA NA 125 237 0 116 NA NA 774 4629 1235 668 NA NA 830 5112 1281 763 NA
1422018000.0 4.26 NA 94 199 0 83 NA NA 124 237 0 116 NA NA 854 5426 1290 497 NA NA 987 5972 1384 606 NA
1422018000.0 4.27 NA 96 198 0 84 NA NA 125 237 0 117 NA NA 987 5832 1083 668 NA NA 1188 6338 1138 715 NA
1422018000.0 4.28 NA 103 202 0 91 NA NA 142 243 0 122 NA NA 938 5026 2030 960 NA NA 1213 5490 2222 1000 NA
1422018000.0 4.29 NA 90 200 0 100 81 NA 123 231 0 137 116 NA 621 4676 1086 1110 557 NA 726 4990 1093 1360 584
1422018000.0 4.34 NA 100 204 0 86 NA NA 140 241 0 119 NA NA 1136 6079 1246 863 NA NA 1919 6264 1258 917 NA
1422018000.0 4.35 NA 94 200 0 83 NA NA 124 230 0 116 NA NA 977 7988 1088 728 NA NA 1015 8203 1208 771 NA
1422018000.0 4.36 NA 95 198 0 82 NA NA 124 238 0 116 NA NA 941 5822 1269 599 NA NA 983 6044 1296 700 NA
1422018000.0 4.37 NA 94 202 0 84 NA NA 125 241 0 115 NA NA 1100 7309 1112 712 NA NA 1132 7447 1119 881 NA
1422018000.0 4.4 NA 91 205 0 82 NA NA 125 237 0 117 NA NA 761 6649 1056 694 NA NA 799 6757 1114 828 NA
1422018000.0 4.41 NA 91 205 0 83 NA NA 126 236 0 115 NA NA 1184 9257 1032 998 NA NA 1211 9579 1046 1048 NA
1422018000.0 4.42 NA 92 209 0 82 NA NA 127 241 0 116 NA NA 1257 11328 1179 1057 NA NA 1287 11658 1197 1087 NA
1422018000.0 4.43 NA 91 201 0 82 NA NA 125 234 0 116 NA NA 780 6126 1021 678 NA NA 800 6409 1036 728 NA
1422018000.0 4.44 NA 91 201 0 82 NA NA 126 235 0 115 NA NA 1174 7939 1070 853 NA NA 1232 8216 1107 915 NA
1422018000.0 4.45 NA 90 207 0 83 NA NA 126 239 0 115 NA NA 1325 12759 1091 1117 NA NA 1386 12951 1103 1212 NA
1422018000.0 4.51 NA 90 209 0 83 NA NA 125 242 0 116 NA NA 1129 11000 1061 971 NA NA 1223 11346 1070 1069 NA
1422018000.0 4.52 NA 91 209 0 83 NA NA 126 241 0 116 NA NA 1486 14293 1105 1100 NA NA 1540 14740 1149 1161 NA
1422018000.0 4.53 NA 93 208 0 83 NA NA 127 240 0 115 NA NA 1714 12600 1186 1020 NA NA 1791 12870 1229 1064 NA
1422018000.0 4.54 NA 92 211 0 83 NA NA 126 243 0 117 NA NA 1539 13446 1102 1112 NA NA 1604 13816 1113 1143 NA
1422018000.0 4.55 NA 92 209 0 82 NA NA 127 241 0 116 NA NA 1662 15846 1166 1150 NA NA 1744 16159 1251 1198 NA
1422018000.0 4.57 NA 97 205 0 86 NA NA 129 245 0 117 NA NA 1537 10709 1359 869 NA NA 1677 10978 1366 899 NA
1422018000.0 4.58 NA 94 204 0 84 NA NA 128 237 0 117 NA NA 1256 9471 1091 948 NA NA 1367 9717 1101 982 NA
1422018000.0 4.6 NA 188 0 82 NA NA NA 224 0 114 NA NA NA 4154 496 414 NA NA NA 4237 598 472 NA NA
1422018000.0 4.61 NA 92 210 0 83 NA NA 125 245 0 116 NA NA 1224 12796 1240 1147 NA NA 1336 13032 1253 1201 NA
1422018000.0 4.62 NA 90 208 0 82 NA NA 126 240 0 115 NA NA 1642 12780 1211 1187 NA NA 1675 13041 1225 1238 NA
1422018000.0 4.63 NA 92 208 0 83 NA NA 126 239 0 116 NA NA 1800 14331 1203 1163 NA NA 1836 14464 1217 1319 NA
1422018000.0 4.64 NA 92 208 0 83 NA NA 126 241 0 115 NA NA 1721 14120 1126 1074 NA NA 1858 14291 1140 1260 NA
1422018000.0 4.65 NA 93 217 0 84 NA NA 127 259 0 116 NA NA 2295 20655 1081 1496 NA NA 2403 20830 1088 1767 NA
1422018000.0 4.67 NA 95 205 0 83 NA NA 127 245 0 116 NA NA 1606 10458 1236 906 NA NA 1704 10566 1271 980 NA
1422018000.0 4.68 NA 94 207 0 83 NA NA 128 240 0 116 NA NA 1444 12479 1028 931 NA NA 1479 12673 1039 977 NA
1422018000.0 4.71 NA 90 205 0 82 NA NA 125 238 0 117 NA NA 831 9092 1078 823 NA NA 873 9218 1089 851 NA
1422018000.0 4.72 NA 91 205 0 83 NA NA 125 238 0 115 NA NA 1295 12056 1000 986 NA NA 1347 12320 1010 1032 NA
1422018000.0 4.73 NA 91 207 0 83 NA NA 128 247 0 115 NA NA 1662 13777 1031 1091 NA NA 1748 14026 1062 1198 NA
1422018000.0 4.74 NA 91 205 0 83 NA NA 126 239 0 115 NA NA 1647 11161 1031 1003 NA NA 1705 11317 1086 1084 NA
1422018000.0 4.75 NA 92 207 0 83 NA NA 127 239 0 116 NA NA 1642 13418 1084 958 NA NA 1731 13671 1095 985 NA
1422018000.0 4.76 NA 94 211 0 84 NA NA 125 248 0 116 NA NA 1767 13836 1044 1069 NA NA 1836 14149 1062 1245 NA
1422018000.0 4.77 NA 96 205 0 84 NA NA 126 243 0 115 NA NA 1376 8858 1069 793 NA NA 1411 9241 1083 917 NA
1422018000.0 4.78 NA 95 207 0 83 NA NA 128 239 0 116 NA NA 1228 9440 1056 820 NA NA 1273 9826 1066 1076 NA
