Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421974800.0 35.0 NA 123 197 0 NA NA NA 156 232 0 NA NA NA 1578 2678 833 NA NA NA 1677 2773 855 NA NA
1421974800.0 36.0 NA 125 200 0 NA NA NA 159 234 0 NA NA NA 2423 9061 841 NA NA NA 2523 9430 855 NA NA
1421974800.0 37.0 NA 124 199 0 NA NA NA 160 236 0 NA NA NA 1943 4196 865 NA NA NA 2089 4472 1050 NA NA
1421974800.0 38.0 NA 123 199 0 NA NA NA 157 236 0 NA NA NA 1689 3537 854 NA NA NA 1805 3713 902 NA NA
1421974800.0 39.0 NA 126 202 0 NA NA NA 159 239 0 NA NA NA 2069 6164 876 NA NA NA 2220 6687 916 NA NA
1421974800.0 4.17 NA 89 195 0 98 81 NA 121 227 0 134 111 NA 310 2566 708 439 286 NA 317 3137 797 829 324
1421974800.0 4.22 NA 121 51 57 0 NA NA 166 73 87 0 NA NA 973 45 72 217 NA NA 1031 93 188 289 NA
1421974800.0 4.23 NA 101 203 0 88 NA NA 135 241 0 120 NA NA 382 2575 900 388 NA NA 441 3158 1012 422 NA
1421974800.0 4.24 NA 95 199 0 83 NA NA 125 240 0 116 NA NA 430 2787 830 327 NA NA 456 3388 1124 379 NA
1421974800.0 4.25 NA 96 197 0 83 NA NA 124 236 0 116 NA NA 440 2578 813 320 NA NA 496 2947 874 334 NA
1421974800.0 4.26 NA 93 198 0 82 NA NA 122 236 0 115 NA NA 544 3239 838 333 NA NA 764 3597 856 389 NA
1421974800.0 4.27 NA 96 199 0 83 NA NA 124 236 0 116 NA NA 597 3348 757 392 NA NA 628 3447 851 425 NA
1421974800.0 4.28 NA 103 203 0 91 NA NA 137 242 0 122 NA NA 432 2117 1348 406 NA NA 623 2331 1390 474 NA
1421974800.0 4.29 NA 90 198 0 99 81 NA 122 230 0 135 115 NA 378 2893 735 506 314 NA 472 3012 746 669 355
1421974800.0 4.34 NA 100 203 0 86 NA NA 139 241 0 119 NA NA 497 3169 824 405 NA NA 586 3466 843 423 NA
1421974800.0 4.35 NA 94 199 0 83 NA NA 123 229 0 115 NA NA 603 4631 755 441 NA NA 660 4876 782 466 NA
1421974800.0 4.36 NA 94 199 0 82 NA NA 122 237 0 116 NA NA 556 3332 742 378 NA NA 615 3505 759 417 NA
1421974800.0 4.37 NA 95 202 0 83 NA NA 123 240 0 114 NA NA 659 4300 778 403 NA NA 683 4531 783 423 NA
1421974800.0 4.4 NA 90 203 0 82 NA NA 123 236 0 116 NA NA 424 3943 744 422 NA NA 487 4204 750 443 NA
1421974800.0 4.41 NA 90 203 0 83 NA NA 124 236 0 114 NA NA 736 5436 732 519 NA NA 775 5677 744 540 NA
1421974800.0 4.42 NA 91 207 0 84 NA NA 125 240 0 115 NA NA 789 6785 726 598 NA NA 806 6973 734 616 NA
1421974800.0 4.43 NA 90 200 0 82 NA NA 124 233 0 115 NA NA 484 3673 722 370 NA NA 503 3914 730 425 NA
1421974800.0 4.44 NA 90 201 0 81 NA NA 125 234 0 115 NA NA 690 4773 724 461 NA NA 749 5053 736 493 NA
1421974800.0 4.45 NA 90 205 0 83 NA NA 125 239 0 115 NA NA 787 7258 747 614 NA NA 855 7423 865 746 NA
1421974800.0 4.51 NA 90 208 0 83 NA NA 124 241 0 115 NA NA 600 6227 740 542 NA NA 712 6373 765 562 NA
1421974800.0 4.52 NA 92 209 0 83 NA NA 124 241 0 115 NA NA 895 8200 721 677 NA NA 1007 8445 738 713 NA
1421974800.0 4.53 NA 93 207 0 83 NA NA 126 239 0 114 NA NA 932 7059 724 621 NA NA 969 7249 882 646 NA
1421974800.0 4.54 NA 92 209 0 83 NA NA 125 243 0 116 NA NA 955 7430 750 657 NA NA 1013 7858 758 678 NA
1421974800.0 4.55 NA 91 209 0 83 NA NA 126 240 0 115 NA NA 1041 8952 741 698 NA NA 1091 9297 759 743 NA
1421974800.0 4.57 NA 96 205 0 86 NA NA 127 245 0 116 NA NA 862 5262 888 527 NA NA 1009 5458 894 543 NA
1421974800.0 4.58 NA 93 203 0 84 NA NA 126 236 0 116 NA NA 707 5001 757 507 NA NA 725 5317 839 528 NA
1421974800.0 4.6 NA 188 0 82 NA NA NA 223 0 113 NA NA NA 2153 343 249 NA NA NA 2480 354 265 NA NA
1421974800.0 4.61 NA 92 212 0 84 NA NA 124 244 0 115 NA NA 726 7291 735 635 NA NA 820 7524 769 935 NA
1421974800.0 4.62 NA 91 207 0 83 NA NA 124 239 0 115 NA NA 863 7485 731 616 NA NA 972 7647 751 921 NA
1421974800.0 4.63 NA 92 207 0 83 NA NA 125 239 0 115 NA NA 1016 8254 719 674 NA NA 1062 8402 729 759 NA
1421974800.0 4.64 NA 92 208 0 83 NA NA 125 240 0 114 NA NA 1011 7824 717 644 NA NA 1037 8041 744 708 NA
1421974800.0 4.65 NA 93 216 0 84 NA NA 125 258 0 115 NA NA 1270 11898 724 859 NA NA 1327 12215 733 903 NA
1421974800.0 4.67 NA 94 204 0 83 NA NA 126 244 0 116 NA NA 946 6112 715 566 NA NA 1000 6428 721 623 NA
1421974800.0 4.68 NA 93 205 0 83 NA NA 127 239 0 115 NA NA 889 6883 716 620 NA NA 939 7069 731 648 NA
1421974800.0 4.71 NA 90 206 0 82 NA NA 124 237 0 116 NA NA 501 5125 695 484 NA NA 534 5354 714 501 NA
1421974800.0 4.72 NA 91 206 0 83 NA NA 123 237 0 114 NA NA 801 6657 694 561 NA NA 844 6937 704 591 NA
1421974800.0 4.73 NA 92 208 0 83 NA NA 126 247 0 114 NA NA 981 7858 707 641 NA NA 1044 8113 717 829 NA
1421974800.0 4.74 NA 91 206 0 83 NA NA 124 238 0 114 NA NA 842 6491 694 541 NA NA 888 6720 709 552 NA
1421974800.0 4.75 NA 92 206 0 83 NA NA 126 239 0 115 NA NA 893 7512 702 590 NA NA 931 7660 715 706 NA
1421974800.0 4.76 NA 95 209 0 84 NA NA 124 247 0 115 NA NA 977 8258 710 605 NA NA 1094 8493 998 631 NA
1421974800.0 4.77 NA 94 205 0 84 NA NA 125 243 0 114 NA NA 862 5186 695 467 NA NA 914 5616 840 489 NA
1421974800.0 4.78 NA 95 207 0 83 NA NA 127 238 0 115 NA NA 768 5689 700 520 NA NA 810 6265 710 594 NA
1421974800.0 400.0 212 0 NA NA NA NA 263 0 NA NA NA NA 1302 116 NA NA NA NA 1508 129 NA NA NA NA
1421974800.0 4000.0 NA 122 198 NA NA NA NA 158 236 NA NA NA NA 1972 4016 NA NA NA NA 2267 4137 NA NA NA
1421974800.0 4001.0 NA 133 217 NA NA NA NA 171 262 NA NA NA NA 826 1895 NA NA NA NA 1603 2653 NA NA NA
1421974800.0 4002.0 NA 122 194 NA NA NA NA 158 236 NA NA NA NA 1398 2306 NA NA NA NA 1440 2367 NA NA NA
1421974800.0 4003.0 NA 122 194 NA NA NA NA 157 236 NA NA NA NA 1498 2586 NA NA NA NA 1612 2664 NA NA NA
1421974800.0 4006.0 61 132 217 NA NA NA 101 168 262 NA NA NA 1450 798 1726 NA NA NA 1506 1573 2552 NA NA NA
1421974800.0 4007.0 58 0 0 NA NA NA 96 0 0 NA NA NA 590 105 429 NA NA NA 604 116 490 NA NA NA
