Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419123600.0 113.0 71 117 189 NA NA NA 112 146 235 NA NA NA 4093 315 931 NA NA NA 4121 337 958 NA NA NA
1419123600.0 11325.0 NA 135 215 0 58 NA NA 173 259 0 80 NA NA 501 1344 943 68 NA NA 535 1396 949 76 NA
1419123600.0 114.0 72 117 190 NA NA NA 113 147 235 NA NA NA 4291 349 847 NA NA NA 4322 367 877 NA NA NA
1419123600.0 115.0 71 117 190 NA NA NA 112 147 235 NA NA NA 4195 317 875 NA NA NA 4221 333 912 NA NA NA
1419123600.0 116.0 72 118 191 NA NA NA 113 147 235 NA NA NA 4748 330 976 NA NA NA 4776 349 1019 NA NA NA
1419123600.0 117.0 74 119 191 NA NA NA 114 148 235 NA NA NA 6631 377 977 NA NA NA 6672 392 1012 NA NA NA
1419123600.0 118.0 72 118 192 NA NA NA 114 148 235 NA NA NA 6502 404 1052 NA NA NA 6544 423 1084 NA NA NA
1419123600.0 119.0 69 115 189 NA NA NA 110 144 235 NA NA NA 3501 289 854 NA NA NA 3515 301 875 NA NA NA
1419123600.0 12.0 NA 123 191 0 NA NA NA 157 235 0 NA NA NA 1656 3888 987 NA NA NA 1800 3984 1015 NA NA
1419123600.0 120.0 61 111 185 NA NA NA 101 141 234 NA NA NA 673 252 710 NA NA NA 679 279 739 NA NA NA
1419123600.0 1200.0 90 170 0 NA NA NA 136 200 0 NA NA NA 315 690 118 NA NA NA 420 812 125 NA NA NA
1419123600.0 1201.0 195 NA NA NA NA NA 250 NA NA NA NA NA 888 NA NA NA NA NA 1063 NA NA NA NA NA
1419123600.0 121.0 74 121 193 NA NA NA 114 150 229 NA NA NA 6667 382 1317 NA NA NA 6703 401 1340 NA NA NA
1419123600.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 606 119 474 NA NA NA 610 132 493 NA NA NA
1419123600.0 123.1 193 NA NA NA NA NA 249 NA NA NA NA NA 849 NA NA NA NA NA 894 NA NA NA NA NA
1419123600.0 123.2 195 NA NA NA NA NA 252 NA NA NA NA NA 978 NA NA NA NA NA 1000 NA NA NA NA NA
1419123600.0 123.3 180 NA NA NA NA NA 237 NA NA NA NA NA 616 NA NA NA NA NA 628 NA NA NA NA NA
1419123600.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 610 NA NA NA NA NA 632 NA NA NA NA NA
1419123600.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 754 NA NA NA NA NA 779 NA NA NA NA NA
1419123600.0 124.4 187 NA NA NA NA NA 245 NA NA NA NA NA 584 NA NA NA NA NA 611 NA NA NA NA NA
1419123600.0 124.5 188 NA NA NA NA NA 245 NA NA NA NA NA 610 NA NA NA NA NA 635 NA NA NA NA NA
1419123600.0 124.6 181 NA NA NA NA NA 237 NA NA NA NA NA 602 NA NA NA NA NA 631 NA NA NA NA NA
1419123600.0 125.0 71 116 189 NA NA NA 111 145 235 NA NA NA 3501 332 804 NA NA NA 3515 356 845 NA NA NA
1419123600.0 126.0 62 113 184 NA NA NA 103 143 222 NA NA NA 1340 289 807 NA NA NA 1352 306 838 NA NA NA
1419123600.0 127.0 62 112 186 NA NA NA 103 142 234 NA NA NA 1670 305 774 NA NA NA 1684 324 804 NA NA NA
1419123600.0 128.0 58 110 185 NA NA NA 95 140 234 NA NA NA 601 275 799 NA NA NA 617 288 827 NA NA NA
1419123600.0 129.0 61 109 183 NA NA NA 102 139 234 NA NA NA 631 253 752 NA NA NA 643 273 781 NA NA NA
1419123600.0 13.0 NA 126 196 0 NA NA NA 158 235 0 NA NA NA 2314 14049 902 NA NA NA 2443 14499 910 NA NA
1419123600.0 130.0 59 112 185 NA NA NA 95 142 234 NA NA NA 749 300 732 NA NA NA 754 322 757 NA NA NA
1419123600.0 1301.0 77 119 140 78 NA NA 120 144 184 113 NA NA 2624 346 681 155 NA NA 2687 370 982 166 NA NA
1419123600.0 1302.0 84 124 143 78 NA NA 122 150 184 113 NA NA 7063 459 825 166 NA NA 7664 492 985 181 NA NA
1419123600.0 1303.0 83 126 152 79 NA NA 125 151 184 111 NA NA 23320 513 1704 174 NA NA 24511 722 1870 262 NA NA
1419123600.0 1306.0 NA 125 195 0 78 NA NA 167 246 0 109 NA NA 377 817 952 123 NA NA 404 843 972 188 NA
1419123600.0 1307.0 NA 120 121 43 0 NA NA 157 174 63 0 NA NA 392 511 27 436 NA NA 428 536 33 449 NA
1419123600.0 1308.0 NA 119 121 43 0 NA NA 156 174 62 0 NA NA 333 508 28 433 NA NA 361 528 40 628 NA
1419123600.0 1309.0 NA 134 202 0 81 NA NA 173 247 0 115 NA NA 513 1239 986 186 NA NA 528 1267 1030 378 NA
1419123600.0 131.0 63 113 184 NA NA NA 104 143 222 NA NA NA 1554 279 788 NA NA NA 1566 300 837 NA NA NA
1419123600.0 1311.0 NA 126 0 NA NA NA NA 169 0 NA NA NA NA 406 0 NA NA NA NA 458 0 NA NA NA
1419123600.0 1312.0 NA 132 200 0 81 NA NA 173 247 0 114 NA NA 497 1147 972 176 NA NA 559 1167 1038 328 NA
1419123600.0 1313.0 NA 138 208 0 81 NA NA 180 247 0 115 NA NA 729 3311 1017 218 NA NA 774 3374 1036 224 NA
1419123600.0 1314.0 NA 133 202 0 81 NA NA 173 247 0 116 NA NA 519 1155 961 171 NA NA 527 1184 975 174 NA
1419123600.0 1315.0 NA 124 197 0 80 NA NA 168 246 0 110 NA NA 412 786 945 148 NA NA 434 824 957 155 NA
1419123600.0 1316.0 NA 129 198 0 80 NA NA 170 246 0 113 NA NA 433 980 1014 157 NA NA 449 1006 1024 191 NA
1419123600.0 1317.0 NA 127 198 0 80 NA NA 168 246 0 114 NA NA 385 961 1010 159 NA NA 410 1119 1209 176 NA
1419123600.0 1318.0 NA 123 195 0 79 NA NA 165 246 0 110 NA NA 343 918 1010 164 NA NA 367 1118 1026 173 NA
1419123600.0 1319.0 NA 127 195 0 80 NA NA 167 246 0 114 NA NA 362 916 1024 154 NA NA 400 938 1073 168 NA
1419123600.0 132.0 73 121 193 NA NA NA 113 151 235 NA NA NA 4257 393 937 NA NA NA 4284 418 958 NA NA NA
1419123600.0 1320.0 NA 127 196 0 79 NA NA 168 246 0 110 NA NA 432 897 917 155 NA NA 469 1196 1029 160 NA
1419123600.0 1321.0 NA 127 198 0 80 NA NA 168 246 0 115 NA NA 427 854 989 151 NA NA 446 1014 994 167 NA
1419123600.0 1322.0 NA 128 199 0 80 NA NA 169 246 0 115 NA NA 411 965 1038 159 NA NA 435 1012 1060 173 NA
1419123600.0 1324.0 NA 135 203 0 82 NA NA 175 247 0 114 NA NA 490 1161 1060 172 NA NA 507 1356 1233 205 NA
1419123600.0 1325.0 NA 135 203 0 58 81 NA 173 247 0 79 116 NA 518 1257 1053 71 188 NA 628 1289 1309 83 344
1419123600.0 1326.0 NA 131 200 0 80 NA NA 172 246 0 115 NA NA 443 1035 1035 144 NA NA 543 1087 1044 212 NA
1419123600.0 1327.0 NA 129 201 0 80 NA NA 170 246 0 111 NA NA 438 996 996 156 NA NA 456 1031 1009 187 NA
1419123600.0 1328.0 NA 130 202 0 81 NA NA 171 246 0 115 NA NA 556 986 1002 171 NA NA 586 1056 1029 188 NA
1419123600.0 1329.0 NA 133 201 0 57 81 NA 174 246 0 78 115 NA 448 936 1093 62 202 NA 534 976 1109 77 319
1419123600.0 133.0 74 120 192 NA NA NA 114 149 235 NA NA NA 7594 374 1294 NA NA NA 7621 387 1356 NA NA NA
1419123600.0 1330.0 NA 130 201 0 80 NA NA 171 246 0 115 NA NA 461 1046 1104 158 NA NA 482 1093 1216 182 NA
1419123600.0 1331.0 NA 128 199 0 80 NA NA 169 246 0 111 NA NA 414 942 1021 189 NA NA 464 967 1031 194 NA
1419123600.0 1332.0 NA 131 200 0 80 NA NA 171 246 0 115 NA NA 416 959 1042 149 NA NA 452 1016 1069 190 NA
1419123600.0 1333.0 NA 128 201 0 80 NA NA 169 246 0 115 NA NA 416 987 977 169 NA NA 642 1006 1010 180 NA
1419123600.0 1334.0 NA 133 202 0 81 NA NA 173 247 0 115 NA NA 469 984 1000 167 NA NA 497 1036 1017 182 NA
1419123600.0 1335.0 NA 132 204 0 81 NA NA 172 247 0 115 NA NA 447 964 1039 166 NA NA 508 986 1054 176 NA
1419123600.0 1336.0 NA 139 204 0 81 NA NA 178 247 0 114 NA NA 664 1938 1088 174 NA NA 738 2074 1102 178 NA
1419123600.0 1337.0 NA 136 203 0 81 NA NA 174 247 0 115 NA NA 572 1262 1033 188 NA NA 793 1284 1064 218 NA
1419123600.0 1338.0 NA 137 205 0 81 NA NA 172 246 0 115 NA NA 508 1345 1086 163 NA NA 570 1398 1213 179 NA
1419123600.0 1339.0 NA 134 204 0 81 NA NA 174 247 0 112 NA NA 536 1673 1064 168 NA NA 573 1725 1278 186 NA
1419123600.0 134.0 NA 195 38 0 NA NA NA 230 58 0 NA NA NA 3298 25 27 NA NA NA 3378 37 43 NA NA
1419123600.0 1340.0 NA 131 201 0 81 NA NA 171 247 0 115 NA NA 453 1138 1046 158 NA NA 475 1167 1103 171 NA
1419123600.0 1341.0 NA 137 204 0 81 NA NA 178 247 0 115 NA NA 595 1427 965 195 NA NA 615 1574 975 201 NA
1419123600.0 1343.0 NA 130 202 0 81 NA NA 174 247 0 114 NA NA 494 1172 1012 195 NA NA 541 1268 1066 209 NA
1419123600.0 1344.0 NA 134 202 0 81 NA NA 173 247 0 114 NA NA 489 1017 1065 175 NA NA 582 1050 1077 210 NA
1419123600.0 1345.0 NA 134 201 0 81 NA NA 174 247 0 114 NA NA 458 1070 1078 173 NA NA 621 1160 1093 205 NA
1419123600.0 1347.0 NA 133 203 0 81 NA NA 174 247 0 115 NA NA 466 1040 1080 171 NA NA 529 1078 1089 207 NA
1419123600.0 1348.0 NA 132 201 0 81 NA NA 172 246 0 115 NA NA 476 1168 1014 188 NA NA 499 1459 1065 362 NA
1419123600.0 1349.0 NA 129 199 0 80 NA NA 171 246 0 111 NA NA 459 1063 1039 178 NA NA 484 1112 1157 186 NA
1419123600.0 135.1 214 0 81 NA NA NA 272 0 114 NA NA NA 1240 129 185 NA NA NA 2568 138 211 NA NA NA
1419123600.0 135.2 195 0 79 NA NA NA 253 0 109 NA NA NA 907 112 167 NA NA NA 2121 115 191 NA NA NA
1419123600.0 135.3 195 0 80 NA NA NA 254 0 113 NA NA NA 874 115 159 NA NA NA 1998 119 176 NA NA NA
1419123600.0 135.4 211 0 80 NA NA NA 269 0 109 NA NA NA 1000 120 176 NA NA NA 1117 125 204 NA NA NA
1419123600.0 135.5 208 0 80 NA NA NA 289 0 113 NA NA NA 982 116 180 NA NA NA 1229 127 193 NA NA NA
1419123600.0 135.6 210 0 80 NA NA NA 273 0 114 NA NA NA 1059 132 194 NA NA NA 1079 134 212 NA NA NA
1419123600.0 135.7 213 0 80 NA NA NA 272 0 113 NA NA NA 1077 132 165 NA NA NA 1136 141 187 NA NA NA
1419123600.0 135.8 159 NA NA NA NA NA 207 NA NA NA NA NA 692 NA NA NA NA NA 716 NA NA NA NA NA
1419123600.0 1350.0 NA 131 199 0 81 NA NA 173 246 0 115 NA NA 441 1070 1024 150 NA NA 478 1151 1075 161 NA
1419123600.0 1351.0 NA 131 205 0 80 NA NA 172 246 0 115 NA NA 471 967 1009 163 NA NA 576 1001 1018 169 NA
1419123600.0 14.0 NA 122 188 0 NA NA NA 158 225 0 NA NA NA 1562 3040 907 NA NA NA 1653 3187 922 NA NA
1419123600.0 140.0 NA 233 278 0 NA NA NA 289 357 0 NA NA NA 8756 7587 914 NA NA NA 9205 7663 969 NA NA
1419123600.0 140.1 NA 114 175 0 NA NA NA 152 230 0 NA NA NA 233 756 858 NA NA NA 246 786 892 NA NA
1419123600.0 140.2 NA 113 175 0 NA NA NA 150 230 0 NA NA NA 210 755 854 NA NA NA 233 779 1608 NA NA
1419123600.0 140.3 NA 116 176 0 NA NA NA 151 230 0 NA NA NA 227 754 856 NA NA NA 248 775 1512 NA NA
1419123600.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 3050 2088 1002 NA NA NA 3305 2123 1015 NA NA
1419123600.0 140.52 NA 195 184 0 NA NA NA 236 217 0 NA NA NA 2032 1737 995 NA NA NA 2572 1784 1375 NA NA
1419123600.0 140.53 NA 221 0 NA NA NA NA 304 0 NA NA NA NA 5262 1047 NA NA NA NA 5985 1064 NA NA NA
1419123600.0 144.6 NA 183 NA NA NA NA NA 217 NA NA NA NA NA 2342 NA NA NA NA NA 2410 NA NA NA NA
1419123600.0 15.0 NA 115 184 0 NA NA NA 152 234 0 NA NA NA 1041 1624 894 NA NA NA 1115 1700 1017 NA NA
1419123600.0 16.0 NA 118 187 0 NA NA NA 155 234 0 NA NA NA 1354 1924 841 NA NA NA 1424 1981 905 NA NA
1419123600.0 17.0 NA 117 184 0 NA NA NA 153 222 0 NA NA NA 1141 1836 765 NA NA NA 1283 1871 848 NA NA
1419123600.0 18.0 NA 115 184 0 NA NA NA 151 234 0 NA NA NA 940 1603 825 NA NA NA 1116 1630 845 NA NA
1419123600.0 19.0 NA 115 185 0 NA NA NA 152 222 0 NA NA NA 1017 1602 827 NA NA NA 1167 1643 1118 NA NA
1419123600.0 2.0 74 115 142 NA NA NA 114 140 175 NA NA NA 6835 347 893 NA NA NA 7257 370 908 NA NA NA
1419123600.0 20.0 NA 116 184 0 NA NA NA 152 234 0 NA NA NA 1175 2008 925 NA NA NA 1329 2037 945 NA NA
1419123600.0 200.0 NA 129 207 0 NA NA NA 167 253 0 NA NA NA 739 2185 898 NA NA NA 1408 2826 924 NA NA
1419123600.0 202.0 NA 131 211 0 NA NA NA 170 256 0 NA NA NA 792 2122 846 NA NA NA 1434 2737 857 NA NA
1419123600.0 203.0 NA 130 206 0 NA NA NA 169 250 0 NA NA NA 797 1849 982 NA NA NA 1442 2490 1117 NA NA
1419123600.0 204.0 NA 129 206 0 NA NA NA 166 252 0 NA NA NA 785 2019 885 NA NA NA 1398 2671 894 NA NA
1419123600.0 205.0 NA 127 204 0 NA NA NA 165 249 0 NA NA NA 683 1847 911 NA NA NA 1265 2456 931 NA NA
1419123600.0 21.0 NA 119 186 0 NA NA NA 156 235 0 NA NA NA 1369 2212 891 NA NA NA 1585 2311 909 NA NA
1419123600.0 22.0 NA 120 185 0 NA NA NA 154 235 0 NA NA NA 1428 2833 956 NA NA NA 1481 2989 984 NA NA
1419123600.0 23.0 NA 121 189 0 NA NA NA 157 235 0 NA NA NA 1522 2910 988 NA NA NA 1653 2966 1003 NA NA
1419123600.0 24.0 NA 123 191 0 NA NA NA 156 235 0 NA NA NA 2138 4119 1031 NA NA NA 2282 4249 1045 NA NA
1419123600.0 25.0 NA 123 192 0 64 NA NA 157 235 0 85 NA NA 2244 4583 1023 116 NA NA 2426 4700 1038 155 NA
1419123600.0 25200.0 NA 170 263 0 84 NA NA 222 344 0 116 NA NA 3037 8920 1151 288 NA NA 3308 26509 1161 401 NA
1419123600.0 25202.0 NA 173 261 0 84 NA NA 216 327 0 116 NA NA 3074 8910 1170 291 NA NA 3278 26515 1396 412 NA
1419123600.0 25203.0 NA 165 256 0 83 NA NA 215 324 0 116 NA NA 3068 7782 1174 271 NA NA 3225 25329 1273 391 NA
1419123600.0 25204.0 NA 169 247 0 84 NA NA 216 338 0 116 NA NA 3130 8807 1104 351 NA NA 3775 28301 1113 407 NA
1419123600.0 25205.0 NA 165 264 0 84 NA NA 208 329 0 116 NA NA 2832 8438 1108 330 NA NA 5453 11604 1231 397 NA
1419123600.0 25206.0 NA 164 258 0 84 NA NA 209 327 0 115 NA NA 2851 8866 1118 276 NA NA 4527 11438 1136 319 NA
1419123600.0 25400.0 231 0 82 NA NA NA 293 0 113 NA NA NA 1650 144 213 NA NA NA 1889 147 233 NA NA NA
1419123600.0 25401.0 243 0 83 NA NA NA 304 0 113 NA NA NA 2294 151 261 NA NA NA 2416 154 275 NA NA NA
1419123600.0 26.0 NA 121 187 0 NA NA NA 155 235 0 NA NA NA 1563 2453 958 NA NA NA 1711 2510 983 NA NA
1419123600.0 27.0 NA 121 190 0 NA NA NA 155 235 0 NA NA NA 1543 2462 924 NA NA NA 1644 2755 929 NA NA
1419123600.0 28.0 NA 122 192 0 NA NA NA 156 235 0 NA NA NA 1777 3546 864 NA NA NA 1816 3695 881 NA NA
1419123600.0 280.0 94 116 189 0 NA NA 184 146 234 0 NA NA 5434 341 855 817 NA NA 5845 367 872 955 NA NA
1419123600.0 29.0 NA 119 191 0 56 NA NA 157 235 0 77 NA NA 1586 2582 938 78 NA NA 1647 2634 954 84 NA
1419123600.0 3.0 76 113 134 NA NA NA 116 140 175 NA NA NA 19909 378 1907 NA NA NA 20458 399 2056 NA NA NA
1419123600.0 30.0 NA 122 189 0 NA NA NA 156 235 0 NA NA NA 1743 3041 972 NA NA NA 2066 3097 1041 NA NA
1419123600.0 300.0 NA 147 199 250 0 NA NA 202 246 358 0 NA NA 1455 10290 7666 931 NA NA 1472 10330 20382 938 NA
1419123600.0 301.0 NA 146 202 253 0 NA NA 204 246 358 0 NA NA 1665 10124 7594 886 NA NA 1694 10167 21650 1948 NA
1419123600.0 302.0 NA 145 202 257 0 NA NA 201 246 358 0 NA NA 1295 9641 7712 878 NA NA 1312 9677 21264 892 NA
1419123600.0 31.0 NA 120 190 0 NA NA NA 155 235 0 NA NA NA 1435 2314 930 NA NA NA 1611 2375 949 NA NA
1419123600.0 32.0 NA 122 189 0 NA NA NA 155 235 0 NA NA NA 1542 2766 903 NA NA NA 1802 3048 1030 NA NA
1419123600.0 33.0 NA 120 187 0 NA NA NA 154 235 0 NA NA NA 1315 2427 907 NA NA NA 1389 2811 917 NA NA
1419123600.0 34.0 NA 123 190 0 NA NA NA 156 235 0 NA NA NA 1679 3064 934 NA NA NA 1822 3244 953 NA NA
1419123600.0 35.0 NA 122 190 0 NA NA NA 155 235 0 NA NA NA 1707 3086 944 NA NA NA 1775 3381 957 NA NA
1419123600.0 36.0 NA 125 196 0 NA NA NA 158 229 0 NA NA NA 2678 10817 941 NA NA NA 2890 11550 964 NA NA
1419123600.0 37.0 NA 125 194 0 NA NA NA 159 235 0 NA NA NA 2051 4766 1004 NA NA NA 2209 5089 1047 NA NA
1419123600.0 38.0 NA 123 192 0 NA NA NA 156 235 0 NA NA NA 1808 4010 978 NA NA NA 1936 4390 1038 NA NA
1419123600.0 39.0 NA 126 195 0 NA NA NA 159 233 0 NA NA NA 2253 7271 1005 NA NA NA 2420 7736 1049 NA NA
1419123600.0 4.17 NA 89 191 0 97 81 NA 120 221 0 133 115 NA 351 2781 766 501 312 NA 450 3075 801 729 330
1419123600.0 4.22 NA 119 51 56 0 NA NA 178 73 86 0 NA NA 977 46 86 249 NA NA 1190 95 106 394 NA
1419123600.0 4.23 NA 100 197 0 88 NA NA 135 235 0 120 NA NA 413 2874 938 448 NA NA 591 3251 958 467 NA
1419123600.0 4.24 NA 95 193 0 83 NA NA 125 235 0 116 NA NA 472 3059 897 359 NA NA 591 3340 914 382 NA
1419123600.0 4.25 NA 94 191 0 82 NA NA 123 229 0 115 NA NA 525 2762 901 401 NA NA 564 2946 906 494 NA
1419123600.0 4.26 NA 93 193 0 82 NA NA 122 231 0 115 NA NA 640 3500 942 398 NA NA 684 3556 958 414 NA
1419123600.0 4.27 NA 95 192 0 83 NA NA 123 230 0 116 NA NA 612 3739 824 405 NA NA 633 3831 837 417 NA
1419123600.0 4.28 NA 102 197 0 89 NA NA 140 236 0 121 NA NA 436 2457 1443 424 NA NA 583 2548 1452 458 NA
1419123600.0 4.29 NA 89 194 0 97 81 NA 121 224 0 134 115 NA 374 3242 809 497 370 NA 414 3345 825 720 388
1419123600.0 4.34 NA 98 198 0 86 NA NA 138 235 0 118 NA NA 620 3403 903 503 NA NA 1191 3529 924 558 NA
1419123600.0 4.35 NA 94 194 0 84 NA NA 122 224 0 115 NA NA 692 5172 798 527 NA NA 725 5356 837 559 NA
1419123600.0 4.36 NA 93 193 0 81 NA NA 122 231 0 115 NA NA 601 3686 877 407 NA NA 623 3831 897 424 NA
1419123600.0 4.37 NA 94 196 0 83 NA NA 123 234 0 114 NA NA 743 4740 885 487 NA NA 763 4911 909 520 NA
1419123600.0 4.4 NA 90 198 0 82 NA NA 123 230 0 116 NA NA 479 4254 863 494 NA NA 497 4441 874 526 NA
1419123600.0 4.41 NA 90 197 0 82 NA NA 124 230 0 114 NA NA 838 5975 809 612 NA NA 897 6181 820 630 NA
1419123600.0 4.42 NA 90 203 0 83 NA NA 124 235 0 115 NA NA 872 7513 870 774 NA NA 917 7647 884 799 NA
1419123600.0 4.43 NA 90 194 0 81 NA NA 123 228 0 115 NA NA 529 4202 808 401 NA NA 560 4479 818 431 NA
1419123600.0 4.44 NA 90 196 0 82 NA NA 124 229 0 115 NA NA 718 5247 888 585 NA NA 745 5398 896 605 NA
1419123600.0 4.45 NA 90 201 0 82 NA NA 124 233 0 115 NA NA 901 7977 785 772 NA NA 928 8064 798 799 NA
1419123600.0 4.51 NA 90 202 0 83 NA NA 123 235 0 115 NA NA 683 6891 811 714 NA NA 760 6971 820 731 NA
1419123600.0 4.52 NA 91 201 0 83 NA NA 124 235 0 115 NA NA 970 9195 812 876 NA NA 1064 9345 825 904 NA
1419123600.0 4.53 NA 92 201 0 82 NA NA 126 233 0 114 NA NA 1013 7896 840 724 NA NA 1137 8050 852 754 NA
1419123600.0 4.54 NA 91 204 0 82 NA NA 124 237 0 116 NA NA 1164 8273 836 773 NA NA 1244 8431 844 832 NA
1419123600.0 4.55 NA 91 203 0 82 NA NA 125 234 0 115 NA NA 1194 10408 835 767 NA NA 1221 10600 845 818 NA
1419123600.0 4.57 NA 95 200 0 85 NA NA 127 239 0 116 NA NA 931 6050 987 625 NA NA 981 6324 1024 661 NA
1419123600.0 4.58 NA 93 198 0 83 NA NA 126 231 0 116 NA NA 849 5711 811 622 NA NA 882 5919 832 651 NA
1419123600.0 4.6 NA 183 0 82 NA NA NA 217 0 113 NA NA NA 2381 389 297 NA NA NA 2473 398 328 NA NA
1419123600.0 4.61 NA 90 205 0 82 NA NA 123 238 0 115 NA NA 792 8254 831 833 NA NA 839 8385 840 932 NA
1419123600.0 4.62 NA 91 201 0 83 NA NA 124 233 0 114 NA NA 956 8288 851 720 NA NA 1070 8409 864 810 NA
1419123600.0 4.63 NA 91 200 0 82 NA NA 124 233 0 115 NA NA 1140 9215 818 958 NA NA 1166 9395 841 1024 NA
1419123600.0 4.64 NA 92 202 0 83 NA NA 124 234 0 114 NA NA 1182 8730 819 865 NA NA 1204 8956 830 973 NA
1419123600.0 4.65 NA 91 209 0 83 NA NA 125 259 0 115 NA NA 1459 12830 766 1095 NA NA 1487 13119 777 1159 NA
1419123600.0 4.67 NA 93 197 0 83 NA NA 125 238 0 115 NA NA 1089 6757 764 688 NA NA 1124 6954 773 709 NA
1419123600.0 4.68 NA 92 201 0 82 NA NA 126 233 0 115 NA NA 1008 7642 834 722 NA NA 1033 7918 850 802 NA
1419123600.0 4.71 NA 89 200 0 82 NA NA 123 232 0 116 NA NA 526 5780 810 628 NA NA 559 5993 820 668 NA
1419123600.0 4.72 NA 91 201 0 82 NA NA 123 231 0 114 NA NA 933 7486 769 676 NA NA 1037 7696 783 699 NA
1419123600.0 4.73 NA 90 203 0 83 NA NA 126 241 0 114 NA NA 1051 8721 766 777 NA NA 1155 8893 778 835 NA
1419123600.0 4.74 NA 90 199 0 83 NA NA 123 232 0 114 NA NA 883 7088 877 703 NA NA 998 7238 887 802 NA
1419123600.0 4.75 NA 91 201 0 83 NA NA 125 233 0 115 NA NA 946 8385 729 687 NA NA 1024 8570 737 708 NA
1419123600.0 4.76 NA 94 204 0 84 NA NA 123 242 0 115 NA NA 1139 8890 790 809 NA NA 1224 9120 805 831 NA
1419123600.0 4.77 NA 94 197 0 84 NA NA 124 237 0 114 NA NA 952 5694 765 560 NA NA 1003 5909 781 610 NA
1419123600.0 4.78 NA 93 200 0 83 NA NA 126 232 0 115 NA NA 838 6259 803 657 NA NA 867 6490 814 699 NA
1419123600.0 400.0 223 0 NA NA NA NA 281 0 NA NA NA NA 1580 151 NA NA NA NA 1628 158 NA NA NA NA
1419123600.0 4000.0 NA 125 194 NA NA NA NA 157 235 NA NA NA NA 2206 4554 NA NA NA NA 2366 4648 NA NA NA
