Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422320400.0 1306.0 NA 125 201 0 79 NA NA 167 247 0 109 NA NA 343 831 932 129 NA NA 402 922 941 137 NA
1422320400.0 1307.0 NA 120 121 43 0 NA NA 157 162 63 0 NA NA 339 516 24 431 NA NA 405 572 40 518 NA
1422320400.0 1308.0 NA 117 120 42 0 NA NA 153 174 61 0 NA NA 318 460 21 435 NA NA 409 498 28 470 NA
1422320400.0 1309.0 NA 135 209 0 81 NA NA 175 247 0 115 NA NA 492 1128 1049 174 NA NA 551 1219 1067 189 NA
1422320400.0 131.0 62 114 190 NA NA NA 102 143 235 NA NA NA 1560 289 761 NA NA NA 1575 314 832 NA NA NA
1422320400.0 1310.0 NA 133 208 0 80 NA NA 174 247 0 115 NA NA 469 1036 1055 170 NA NA 533 1083 1063 205 NA
1422320400.0 1311.0 NA 129 213 0 53 80 NA 169 255 0 73 111 NA 374 864 1201 27 153 NA 418 950 1210 32 171
1422320400.0 1312.0 NA 132 207 0 81 NA NA 172 247 0 115 NA NA 477 1189 970 164 NA NA 515 1283 994 177 NA
1422320400.0 1313.0 NA 136 213 0 81 NA NA 175 249 0 116 NA NA 445 1566 1034 164 NA NA 477 1643 1044 204 NA
1422320400.0 1314.0 NA 136 208 0 81 NA NA 173 248 0 116 NA NA 481 1106 1045 162 NA NA 546 1159 1072 179 NA
1422320400.0 1315.0 NA 125 202 0 79 NA NA 166 247 0 110 NA NA 392 818 914 159 NA NA 409 935 925 172 NA
1422320400.0 1316.0 NA 129 204 0 80 NA NA 171 247 0 114 NA NA 421 871 930 169 NA NA 464 917 979 402 NA
1422320400.0 1317.0 NA 126 203 0 80 NA NA 167 247 0 114 NA NA 383 843 1006 166 NA NA 451 913 1032 246 NA
1422320400.0 1318.0 NA 125 202 0 79 NA NA 166 247 0 110 NA NA 344 787 999 146 NA NA 420 916 1196 180 NA
1422320400.0 1319.0 NA 125 204 0 79 NA NA 166 247 0 111 NA NA 342 782 1011 146 NA NA 674 903 1070 169 NA
1422320400.0 132.0 72 122 198 NA NA NA 110 152 235 NA NA NA 4382 329 903 NA NA NA 4417 346 938 NA NA NA
1422320400.0 1320.0 NA 126 203 0 79 NA NA 167 247 0 110 NA NA 407 870 961 151 NA NA 431 934 985 181 NA
1422320400.0 1321.0 NA 127 203 0 80 NA NA 168 247 0 115 NA NA 428 903 948 156 NA NA 452 1017 1100 177 NA
1422320400.0 1322.0 NA 128 203 0 80 NA NA 169 247 0 114 NA NA 407 932 980 142 NA NA 431 992 1002 154 NA
1422320400.0 1324.0 NA 135 209 0 81 NA NA 172 247 0 116 NA NA 497 1098 1040 188 NA NA 601 1169 1052 216 NA
1422320400.0 1325.0 NA 136 209 0 58 81 NA 173 248 0 80 116 NA 537 1214 990 77 186 NA 643 1277 1158 96 201
1422320400.0 1326.0 NA 130 206 0 80 NA NA 170 247 0 115 NA NA 450 934 970 176 NA NA 507 985 994 193 NA
1422320400.0 1327.0 NA 130 205 0 81 NA NA 171 247 0 115 NA NA 460 964 969 177 NA NA 505 1001 1016 197 NA
1422320400.0 1328.0 NA 131 206 0 81 NA NA 169 247 0 111 NA NA 452 1043 1027 155 NA NA 500 1093 1034 245 NA
1422320400.0 1329.0 NA 129 204 0 57 80 NA 170 247 0 78 115 NA 395 911 1020 52 165 NA 430 1188 1228 78 173
1422320400.0 133.0 73 120 198 NA NA NA 112 149 236 NA NA NA 7391 368 1099 NA NA NA 7423 404 1152 NA NA NA
1422320400.0 1330.0 NA 130 206 0 81 NA NA 171 247 0 115 NA NA 450 913 1008 157 NA NA 480 1023 1197 165 NA
1422320400.0 1331.0 NA 128 203 0 80 NA NA 169 247 0 111 NA NA 425 912 1059 158 NA NA 581 965 1078 265 NA
1422320400.0 1332.0 NA 130 205 0 80 NA NA 169 247 0 115 NA NA 431 943 1065 153 NA NA 556 989 1465 193 NA
1422320400.0 1333.0 NA 127 203 0 80 NA NA 169 247 0 111 NA NA 401 879 1035 159 NA NA 524 938 1058 267 NA
1422320400.0 1334.0 NA 134 207 0 81 NA NA 174 247 0 112 NA NA 451 988 1028 158 NA NA 540 1040 1131 177 NA
1422320400.0 1335.0 NA 129 205 0 81 NA NA 170 247 0 111 NA NA 409 920 975 164 NA NA 427 955 992 180 NA
1422320400.0 1336.0 NA 137 209 0 82 NA NA 174 247 0 113 NA NA 651 1707 998 160 NA NA 731 2024 1019 171 NA
1422320400.0 1337.0 NA 136 210 0 81 NA NA 176 247 0 115 NA NA 547 1217 1082 159 NA NA 622 1440 1095 181 NA
1422320400.0 1338.0 NA 135 210 0 81 NA NA 175 247 0 112 NA NA 562 1234 1039 171 NA NA 649 1465 1201 218 NA
1422320400.0 1339.0 NA 136 211 0 81 NA NA 175 248 0 116 NA NA 611 1598 1078 176 NA NA 868 1637 1093 593 NA
1422320400.0 134.0 NA 199 38 0 NA NA NA 235 59 0 NA NA NA 3000 25 21 NA NA NA 3150 44 29 NA NA
1422320400.0 1340.0 NA 132 207 0 82 NA NA 172 247 0 114 NA NA 487 1081 1036 160 NA NA 528 1195 1054 370 NA
1422320400.0 1341.0 NA 136 212 0 81 NA NA 175 247 0 116 NA NA 635 1666 1069 178 NA NA 699 1721 1114 215 NA
1422320400.0 1343.0 NA 134 209 0 81 NA NA 173 247 0 115 NA NA 483 1107 1068 160 NA NA 507 1211 1351 177 NA
1422320400.0 1344.0 NA 132 208 0 80 NA NA 172 247 0 114 NA NA 539 1014 957 169 NA NA 561 1152 981 199 NA
1422320400.0 1345.0 NA 131 207 0 81 NA NA 172 247 0 114 NA NA 471 1100 1040 156 NA NA 502 1244 1094 170 NA
1422320400.0 1347.0 NA 131 208 0 81 NA NA 170 247 0 115 NA NA 453 1016 1016 151 NA NA 498 1081 1032 360 NA
1422320400.0 1348.0 NA 133 209 0 82 NA NA 173 247 0 114 NA NA 469 1052 1116 158 NA NA 540 1106 1192 188 NA
1422320400.0 1349.0 NA 133 210 0 81 NA NA 173 247 0 115 NA NA 544 1197 1014 160 NA NA 659 1281 1052 165 NA
1422320400.0 135.1 167 NA NA NA NA NA 219 NA NA NA NA NA 608 NA NA NA NA NA 1756 NA NA NA NA NA
1422320400.0 135.2 164 NA NA NA NA NA 212 NA NA NA NA NA 590 NA NA NA NA NA 1725 NA NA NA NA NA
1422320400.0 135.3 164 NA NA NA NA NA 213 NA NA NA NA NA 602 NA NA NA NA NA 1605 NA NA NA NA NA
1422320400.0 135.4 164 NA NA NA NA NA 216 NA NA NA NA NA 565 NA NA NA NA NA 618 NA NA NA NA NA
1422320400.0 135.5 165 NA NA NA NA NA 216 NA NA NA NA NA 580 NA NA NA NA NA 652 NA NA NA NA NA
1422320400.0 135.6 165 NA NA NA NA NA 217 NA NA NA NA NA 575 NA NA NA NA NA 624 NA NA NA NA NA
1422320400.0 135.7 164 NA NA NA NA NA 216 NA NA NA NA NA 562 NA NA NA NA NA 601 NA NA NA NA NA
1422320400.0 135.8 128 NA NA NA NA NA 173 NA NA NA NA NA 515 NA NA NA NA NA 736 NA NA NA NA NA
1422320400.0 135.9 166 NA NA NA NA NA 218 NA NA NA NA NA 542 NA NA NA NA NA 618 NA NA NA NA NA
1422320400.0 1350.0 NA 130 207 0 81 NA NA 170 247 0 115 NA NA 484 1006 985 167 NA NA 551 1105 1166 232 NA
1422320400.0 1351.0 NA 132 208 0 81 NA NA 172 247 0 115 NA NA 487 1065 1002 157 NA NA 745 1133 1227 174 NA
1422320400.0 14.0 NA 122 194 0 NA NA NA 158 236 0 NA NA NA 1591 2965 960 NA NA NA 1675 3782 970 NA NA
1422320400.0 140.0 NA 254 NA NA NA NA NA 308 NA NA NA NA NA 10534 NA NA NA NA NA 10625 NA NA NA NA
1422320400.0 140.1 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 197 NA NA NA NA NA 220 NA NA NA NA
1422320400.0 140.2 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 192 NA NA NA NA NA 224 NA NA NA NA
1422320400.0 140.3 NA 116 NA NA NA NA NA 152 NA NA NA NA NA 197 NA NA NA NA NA 236 NA NA NA NA
1422320400.0 140.51 NA 61 193 0 NA NA NA 93 228 0 NA NA NA 2955 1991 969 NA NA NA 3101 2028 1172 NA NA
1422320400.0 140.52 NA 196 184 0 NA NA NA 236 217 0 NA NA NA 2105 1612 965 NA NA NA 2510 1649 1256 NA NA
1422320400.0 140.53 NA 222 0 NA NA NA NA 304 0 NA NA NA NA 5149 1001 NA NA NA NA 5506 1313 NA NA NA
1422320400.0 144.6 NA 188 NA NA NA NA NA 221 NA NA NA NA NA 2118 NA NA NA NA NA 2443 NA NA NA NA
1422320400.0 15.0 NA 115 189 0 NA NA NA 152 235 0 NA NA NA 993 1473 897 NA NA NA 1052 1829 914 NA NA
1422320400.0 16.0 NA 121 192 0 NA NA NA 155 235 0 NA NA NA 1297 1892 830 NA NA NA 1433 2041 1011 NA NA
1422320400.0 17.0 NA 117 191 0 NA NA NA 154 235 0 NA NA NA 1139 1632 825 NA NA NA 1255 1795 936 NA NA
1422320400.0 18.0 NA 115 189 0 NA NA NA 151 235 0 NA NA NA 941 1357 833 NA NA NA 1186 1517 847 NA NA
1422320400.0 19.0 NA 116 190 0 NA NA NA 152 227 0 NA NA NA 994 1461 811 NA NA NA 1159 1517 909 NA NA
1422320400.0 2.0 72 114 147 NA NA NA 112 139 180 NA NA NA 6645 347 773 NA NA NA 7000 525 1049 NA NA NA
1422320400.0 20.0 NA 116 190 0 NA NA NA 152 235 0 NA NA NA 1091 1854 950 NA NA NA 1158 1932 996 NA NA
1422320400.0 200.0 NA 129 212 0 NA NA NA 168 257 0 NA NA NA 900 1994 856 NA NA NA 2222 2748 882 NA NA
1422320400.0 202.0 NA 132 216 0 NA NA NA 170 260 0 NA NA NA 919 2062 893 NA NA NA 2020 2778 950 NA NA
1422320400.0 203.0 NA 130 211 0 NA NA NA 169 255 0 NA NA NA 861 1847 848 NA NA NA 1535 2583 860 NA NA
1422320400.0 204.0 NA 129 211 0 NA NA NA 166 256 0 NA NA NA 858 1912 876 NA NA NA 1540 2887 916 NA NA
1422320400.0 205.0 NA 127 208 0 NA NA NA 165 252 0 NA NA NA 781 1773 908 NA NA NA 1479 2688 1098 NA NA
1422320400.0 21.0 NA 119 193 0 NA NA NA 156 235 0 NA NA NA 1247 2141 923 NA NA NA 1325 2363 1075 NA NA
1422320400.0 22.0 NA 120 193 0 NA NA NA 154 235 0 NA NA NA 1340 2699 906 NA NA NA 1405 2903 946 NA NA
1422320400.0 23.0 NA 121 199 0 NA NA NA 157 235 0 NA NA NA 1548 2760 984 NA NA NA 1703 2895 1006 NA NA
1422320400.0 24.0 NA 124 196 0 NA NA NA 156 236 0 NA NA NA 2181 3948 1017 NA NA NA 2382 4298 1052 NA NA
1422320400.0 25.0 NA 124 197 0 64 NA NA 157 234 0 86 NA NA 2218 4353 1015 124 NA NA 2468 4524 1079 155 NA
1422320400.0 25200.0 NA 167 261 0 83 NA NA 214 334 0 115 NA NA 2861 7594 1129 252 NA NA 8645 20529 1151 643 NA
1422320400.0 25202.0 NA 171 252 0 84 NA NA 211 340 0 116 NA NA 2956 8695 1175 264 NA NA 8314 22847 1230 286 NA
1422320400.0 25203.0 NA 163 253 0 83 NA NA 208 338 0 115 NA NA 2653 7071 1127 265 NA NA 8260 19828 1152 555 NA
1422320400.0 25204.0 NA 167 248 0 83 NA NA 217 330 0 115 NA NA 2752 7501 1161 234 NA NA 7961 22111 1206 283 NA
1422320400.0 25205.0 NA 165 269 0 84 NA NA 215 337 0 114 NA NA 2897 7526 1221 249 NA NA 6177 22646 1241 383 NA
1422320400.0 25206.0 NA 166 251 0 84 NA NA 210 341 0 115 NA NA 2821 9001 1132 278 NA NA 6771 24450 1148 322 NA
1422320400.0 25400.0 179 NA NA NA NA NA 236 NA NA NA NA NA 635 NA NA NA NA NA 825 NA NA NA NA NA
1422320400.0 25401.0 183 NA NA NA NA NA 240 NA NA NA NA NA 638 NA NA NA NA NA 768 NA NA NA NA NA
1422320400.0 26.0 NA 121 193 0 NA NA NA 155 236 0 NA NA NA 1515 2349 973 NA NA NA 1939 2609 1029 NA NA
1422320400.0 27.0 NA 119 194 0 NA NA NA 155 236 0 NA NA NA 1484 2301 979 NA NA NA 1611 2389 1025 NA NA
1422320400.0 28.0 NA 122 196 0 NA NA NA 156 236 0 NA NA NA 1844 3263 1002 NA NA NA 2091 3636 1013 NA NA
1422320400.0 29.0 NA 120 195 0 57 NA NA 157 235 0 77 NA NA 1616 2522 905 76 NA NA 1755 2887 925 100 NA
1422320400.0 3.0 74 113 139 NA NA NA 113 139 179 NA NA NA 10661 310 1218 NA NA NA 11527 405 1284 NA NA NA
1422320400.0 30.0 NA 122 195 0 NA NA NA 156 231 0 NA NA NA 1731 2838 936 NA NA NA 2069 2923 964 NA NA
1422320400.0 31.0 NA 120 195 0 NA NA NA 155 236 0 NA NA NA 1438 2194 881 NA NA NA 1955 2260 892 NA NA
1422320400.0 32.0 NA 122 196 0 NA NA NA 155 231 0 NA NA NA 1686 2571 873 NA NA NA 1947 2692 936 NA NA
1422320400.0 33.0 NA 121 192 0 NA NA NA 155 235 0 NA NA NA 1398 2178 949 NA NA NA 1525 2236 963 NA NA
1422320400.0 34.0 NA 122 196 0 NA NA NA 156 236 0 NA NA NA 1802 2916 962 NA NA NA 2026 3140 1032 NA NA
1422320400.0 35.0 NA 120 196 0 NA NA NA 155 231 0 NA NA NA 1769 2890 912 NA NA NA 1908 3159 928 NA NA
1422320400.0 36.0 NA 123 201 0 NA NA NA 159 236 0 NA NA NA 2699 10306 928 NA NA NA 2916 10945 1130 NA NA
1422320400.0 37.0 NA 125 199 0 NA NA NA 159 236 0 NA NA NA 2199 4522 1010 NA NA NA 2348 4689 1170 NA NA
1422320400.0 38.0 NA 123 198 0 NA NA NA 156 234 0 NA NA NA 1915 3764 977 NA NA NA 2148 4131 1013 NA NA
1422320400.0 39.0 NA 125 201 0 NA NA NA 159 238 0 NA NA NA 2315 6878 965 NA NA NA 2536 7317 978 NA NA
1422320400.0 4.17 NA 89 194 0 96 80 NA 120 226 0 133 111 NA 347 2625 712 481 304 NA 418 2807 729 988 390
1422320400.0 4.22 NA 120 51 56 0 NA NA 178 72 86 0 NA NA 1038 52 77 242 NA NA 1102 64 100 265 NA
1422320400.0 4.23 NA 100 202 0 87 NA NA 135 240 0 119 NA NA 407 2676 977 417 NA NA 486 2843 1266 636 NA
1422320400.0 4.24 NA 95 198 0 82 NA NA 125 239 0 116 NA NA 462 2775 925 329 NA NA 528 2918 1172 572 NA
1422320400.0 4.25 NA 94 198 0 82 NA NA 123 235 0 115 NA NA 541 2644 852 344 NA NA 576 3484 1013 409 NA
1422320400.0 4.26 NA 92 198 0 82 NA NA 122 235 0 115 NA NA 583 3396 916 346 NA NA 614 4388 956 394 NA
1422320400.0 4.27 NA 95 197 0 83 NA NA 123 235 0 116 NA NA 654 3429 850 389 NA NA 806 3651 902 460 NA
1422320400.0 4.28 NA 102 202 0 89 NA NA 138 241 0 121 NA NA 477 2292 1480 438 NA NA 795 2592 1527 500 NA
1422320400.0 4.29 NA 89 197 0 98 81 NA 121 229 0 135 114 NA 393 2927 835 515 349 NA 565 3263 875 779 375
1422320400.0 4.34 NA 99 203 0 85 NA NA 138 239 0 118 NA NA 569 3268 892 402 NA NA 698 3510 928 422 NA
1422320400.0 4.35 NA 93 199 0 82 NA NA 122 228 0 114 NA NA 674 4710 835 409 NA NA 770 4884 854 436 NA
1422320400.0 4.36 NA 94 198 0 81 NA NA 122 236 0 115 NA NA 620 3416 866 358 NA NA 676 3565 883 414 NA
1422320400.0 4.37 NA 94 202 0 83 NA NA 123 238 0 114 NA NA 687 4560 816 427 NA NA 773 4665 836 468 NA
1422320400.0 4.4 NA 90 203 0 81 NA NA 123 234 0 115 NA NA 479 4009 819 363 NA NA 535 4152 837 436 NA
1422320400.0 4.41 NA 90 202 0 82 NA NA 124 234 0 114 NA NA 823 5694 849 454 NA NA 942 5946 871 466 NA
1422320400.0 4.42 NA 91 206 0 83 NA NA 124 238 0 114 NA NA 821 7103 835 515 NA NA 851 7493 848 574 NA
1422320400.0 4.43 NA 91 199 0 81 NA NA 123 232 0 115 NA NA 581 3847 826 367 NA NA 609 4008 845 399 NA
1422320400.0 4.44 NA 89 201 0 82 NA NA 124 233 0 114 NA NA 813 4941 764 490 NA NA 845 5142 771 502 NA
1422320400.0 4.45 NA 89 205 0 82 NA NA 124 237 0 114 NA NA 863 7608 812 585 NA NA 891 7891 844 609 NA
1422320400.0 4.51 NA 90 207 0 81 NA NA 123 239 0 114 NA NA 649 6432 751 513 NA NA 708 6602 762 539 NA
1422320400.0 4.52 NA 91 207 0 82 NA NA 124 240 0 114 NA NA 1048 8832 869 604 NA NA 1135 9046 886 667 NA
1422320400.0 4.53 NA 92 205 0 81 NA NA 126 237 0 114 NA NA 1056 7193 861 571 NA NA 1090 7322 921 645 NA
1422320400.0 4.54 NA 92 208 0 82 NA NA 124 240 0 115 NA NA 1094 7585 770 625 NA NA 1151 7710 786 647 NA
1422320400.0 4.55 NA 90 208 0 82 NA NA 125 238 0 114 NA NA 1161 9507 790 648 NA NA 1192 9704 892 681 NA
1422320400.0 4.57 NA 95 204 0 85 NA NA 127 243 0 116 NA NA 920 5401 990 452 NA NA 1002 5709 1003 545 NA
1422320400.0 4.58 NA 93 202 0 83 NA NA 126 235 0 115 NA NA 800 5162 776 490 NA NA 857 5400 810 528 NA
1422320400.0 4.6 NA 187 0 81 NA NA NA 221 0 113 NA NA NA 2232 359 244 NA NA NA 2421 378 259 NA NA
1422320400.0 4.61 NA 92 210 0 83 NA NA 123 242 0 114 NA NA 807 7514 802 541 NA NA 894 7715 820 691 NA
1422320400.0 4.62 NA 91 206 0 83 NA NA 124 237 0 114 NA NA 958 7831 794 540 NA NA 1016 8005 884 688 NA
1422320400.0 4.63 NA 91 205 0 82 NA NA 124 237 0 114 NA NA 1043 8519 750 641 NA NA 1123 8769 759 733 NA
1422320400.0 4.64 NA 92 206 0 83 NA NA 124 239 0 114 NA NA 1108 8047 772 614 NA NA 1138 8240 784 658 NA
1422320400.0 4.65 NA 92 214 0 83 NA NA 125 245 0 114 NA NA 1381 12225 762 816 NA NA 1437 12411 859 985 NA
1422320400.0 4.67 NA 94 202 0 83 NA NA 125 242 0 115 NA NA 1005 6063 784 488 NA NA 1043 6330 808 619 NA
1422320400.0 4.68 NA 92 204 0 83 NA NA 126 237 0 114 NA NA 1002 6877 752 566 NA NA 1023 7141 795 658 NA
1422320400.0 4.71 NA 89 204 0 82 NA NA 123 236 0 115 NA NA 550 5270 728 459 NA NA 628 6146 773 1239 NA
1422320400.0 4.72 NA 91 205 0 81 NA NA 123 235 0 114 NA NA 868 6793 765 510 NA NA 947 7707 872 542 NA
1422320400.0 4.73 NA 91 206 0 82 NA NA 126 245 0 114 NA NA 1038 7960 755 600 NA NA 1085 8845 776 630 NA
1422320400.0 4.74 NA 91 204 0 83 NA NA 124 236 0 114 NA NA 937 6514 775 508 NA NA 1232 7376 804 617 NA
1422320400.0 4.75 NA 92 205 0 82 NA NA 125 237 0 114 NA NA 952 7756 795 581 NA NA 1039 8320 810 618 NA
1422320400.0 4.76 NA 94 207 0 83 NA NA 123 245 0 114 NA NA 1097 8484 826 551 NA NA 1289 10979 867 634 NA
1422320400.0 4.77 NA 93 203 0 83 NA NA 124 241 0 113 NA NA 924 5296 786 423 NA NA 1352 5746 819 452 NA
1422320400.0 4.78 NA 93 205 0 83 NA NA 126 237 0 114 NA NA 837 5746 732 492 NA NA 898 6089 750 536 NA
1422320400.0 400.0 162 NA NA NA NA NA 211 NA NA NA NA NA 533 NA NA NA NA NA 636 NA NA NA NA NA
1422320400.0 4000.0 NA 124 199 NA NA NA NA 157 236 NA NA NA NA 2394 4721 NA NA NA NA 2721 4786 NA NA NA
1422320400.0 4001.0 NA 132 216 NA NA NA NA 170 261 NA NA NA NA 1068 2394 NA NA NA NA 1856 3086 NA NA NA
1422320400.0 4002.0 NA 123 194 NA NA NA NA 157 235 NA NA NA NA 1689 2620 NA NA NA NA 1901 2685 NA NA NA
