Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417568400.0 109.0 74 119 190 NA NA NA 130 148 235 NA NA NA 5923 505 1409 NA NA NA 5974 620 1602 NA NA NA
1417568400.0 11.0 NA 117 197 0 53 NA NA 153 242 0 72 NA NA 1570 2283 1304 40 NA NA 1650 2343 1316 57 NA
1417568400.0 110.0 61 111 185 NA NA NA 102 141 234 NA NA NA 1245 390 1032 NA NA NA 1259 435 1065 NA NA NA
1417568400.0 1102.0 NA 124 195 125 70 NA NA 157 228 160 97 NA NA 3027 5900 3414 252 NA NA 3165 5969 3432 268 NA
1417568400.0 111.0 67 113 187 NA NA NA 108 143 234 NA NA NA 1675 319 993 NA NA NA 1710 329 1086 NA NA NA
1417568400.0 112.0 70 113 188 NA NA NA 110 142 234 NA NA NA 4432 414 1193 NA NA NA 4452 439 1337 NA NA NA
1417568400.0 113.0 71 115 188 NA NA NA 110 144 234 NA NA NA 4776 472 1205 NA NA NA 4793 558 1272 NA NA NA
1417568400.0 11325.0 NA 135 203 0 58 NA NA 173 249 0 80 NA NA 738 1679 1268 144 NA NA 763 1688 1284 150 NA
1417568400.0 114.0 72 115 188 NA NA NA 110 145 234 NA NA NA 4731 455 1231 NA NA NA 4757 480 1273 NA NA NA
1417568400.0 115.0 71 116 189 NA NA NA 110 145 234 NA NA NA 4812 469 1238 NA NA NA 4842 491 1272 NA NA NA
1417568400.0 116.0 73 116 188 NA NA NA 112 146 224 NA NA NA 5669 466 1239 NA NA NA 5690 491 1273 NA NA NA
1417568400.0 117.0 74 118 191 NA NA NA 113 148 234 NA NA NA 7252 522 1392 NA NA NA 7311 544 1437 NA NA NA
1417568400.0 118.0 75 119 191 NA NA NA 113 148 234 NA NA NA 8181 515 1520 NA NA NA 8206 538 1646 NA NA NA
1417568400.0 119.0 70 115 188 NA NA NA 128 144 234 NA NA NA 4997 430 1162 NA NA NA 5016 455 1202 NA NA NA
1417568400.0 12.0 NA 124 190 0 NA NA NA 157 235 0 NA NA NA 2362 5060 1197 NA NA NA 2446 5129 1211 NA NA
1417568400.0 120.0 61 111 184 NA NA NA 100 141 221 NA NA NA 1007 369 1027 NA NA NA 1014 392 1074 NA NA NA
1417568400.0 1200.0 89 170 0 NA NA NA 151 200 0 NA NA NA 255 994 145 NA NA NA 360 1062 163 NA NA NA
1417568400.0 1201.0 197 NA NA NA NA NA 269 NA NA NA NA NA 1164 NA NA NA NA NA 1236 NA NA NA NA NA
1417568400.0 121.0 75 119 192 NA NA NA 130 148 235 NA NA NA 7758 541 1553 NA NA NA 7784 573 1618 NA NA NA
1417568400.0 122.0 68 114 186 NA NA NA 110 144 234 NA NA NA 3234 386 1163 NA NA NA 3252 407 1269 NA NA NA
1417568400.0 123.1 193 NA NA NA NA NA 247 NA NA NA NA NA 942 NA NA NA NA NA 958 NA NA NA NA NA
1417568400.0 123.2 195 NA NA NA NA NA 249 NA NA NA NA NA 1180 NA NA NA NA NA 1212 NA NA NA NA NA
1417568400.0 123.3 178 NA NA NA NA NA 235 NA NA NA NA NA 717 NA NA NA NA NA 765 NA NA NA NA NA
1417568400.0 124.1 185 NA NA NA NA NA 242 NA NA NA NA NA 728 NA NA NA NA NA 762 NA NA NA NA NA
1417568400.0 124.2 195 NA NA NA NA NA 266 NA NA NA NA NA 913 NA NA NA NA NA 1050 NA NA NA NA NA
1417568400.0 124.4 186 NA NA NA NA NA 242 NA NA NA NA NA 745 NA NA NA NA NA 809 NA NA NA NA NA
1417568400.0 124.5 187 NA NA NA NA NA 243 NA NA NA NA NA 788 NA NA NA NA NA 838 NA NA NA NA NA
1417568400.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 734 NA NA NA NA NA 759 NA NA NA NA NA
1417568400.0 125.0 73 120 190 NA NA NA 113 149 227 NA NA NA 7600 522 1445 NA NA NA 7626 553 1474 NA NA NA
1417568400.0 126.0 61 113 184 NA NA NA 102 143 234 NA NA NA 2061 414 1109 NA NA NA 2066 441 1139 NA NA NA
1417568400.0 127.0 61 112 183 NA NA NA 101 141 234 NA NA NA 1598 405 1063 NA NA NA 1604 438 1118 NA NA NA
1417568400.0 128.0 58 110 183 NA NA NA 94 140 234 NA NA NA 980 378 1078 NA NA NA 994 391 1126 NA NA NA
1417568400.0 129.0 58 109 182 NA NA NA 94 139 234 NA NA NA 982 350 1076 NA NA NA 997 376 1111 NA NA NA
1417568400.0 13.0 NA 126 200 0 NA NA NA 157 235 0 NA NA NA 3225 16036 1222 NA NA NA 3474 16136 1250 NA NA
1417568400.0 130.0 58 112 185 NA NA NA 94 142 234 NA NA NA 1162 394 1067 NA NA NA 1169 403 1094 NA NA NA
1417568400.0 1301.0 76 115 147 77 NA NA 117 142 179 108 NA NA 2392 465 1002 209 NA NA 2489 486 1023 247 NA NA
1417568400.0 1302.0 84 125 150 79 NA NA 140 151 183 111 NA NA 9122 614 1211 240 NA NA 9396 633 1237 256 NA NA
1417568400.0 1303.0 86 125 151 79 NA NA 125 151 183 110 NA NA 28810 716 2150 269 NA NA 29147 731 2205 289 NA NA
1417568400.0 1306.0 NA 124 196 0 78 NA NA 167 246 0 108 NA NA 537 1224 1208 175 NA NA 694 1243 1232 191 NA
1417568400.0 1307.0 NA 120 121 44 0 NA NA 157 174 64 0 NA NA 473 785 97 565 NA NA 676 806 109 570 NA
1417568400.0 1308.0 NA 118 121 43 0 NA NA 156 162 63 0 NA NA 471 677 69 549 NA NA 484 697 79 560 NA
1417568400.0 1309.0 NA 134 203 0 80 NA NA 173 246 0 114 NA NA 746 1624 1306 260 NA NA 792 1636 1384 496 NA
1417568400.0 131.0 63 114 186 NA NA NA 103 143 234 NA NA NA 2085 406 1068 NA NA NA 2101 437 1114 NA NA NA
1417568400.0 1311.0 NA 126 206 0 53 79 NA 169 254 0 73 110 NA 549 1313 1544 51 226 NA 567 1332 1583 62 242
1417568400.0 1312.0 NA 133 201 0 80 NA NA 172 246 0 113 NA NA 667 1471 1276 249 NA NA 684 1502 1352 272 NA
1417568400.0 1313.0 NA 138 206 0 81 NA NA 181 247 0 114 NA NA 985 3742 1312 264 NA NA 1011 3785 1326 284 NA
1417568400.0 1314.0 NA 132 202 0 80 NA NA 173 246 0 115 NA NA 664 1533 1287 249 NA NA 687 1684 1306 267 NA
1417568400.0 1315.0 NA 125 197 0 79 NA NA 168 246 0 109 NA NA 542 1188 1218 221 NA NA 591 1307 1229 225 NA
1417568400.0 1316.0 NA 128 197 0 79 NA NA 170 246 0 113 NA NA 620 1290 1255 248 NA NA 657 1315 1265 281 NA
1417568400.0 1317.0 NA 126 197 0 79 NA NA 167 246 0 113 NA NA 565 1251 1246 241 NA NA 588 1377 1331 268 NA
1417568400.0 1318.0 NA 123 197 0 79 NA NA 165 246 0 109 NA NA 513 1184 1251 226 NA NA 527 1221 1376 235 NA
1417568400.0 1319.0 NA 126 197 0 79 NA NA 167 246 0 114 NA NA 565 1178 1235 225 NA NA 604 1199 1244 241 NA
1417568400.0 132.0 74 121 193 NA NA NA 113 151 234 NA NA NA 5553 481 1356 NA NA NA 5575 494 1386 NA NA NA
1417568400.0 1320.0 NA 127 197 0 79 NA NA 167 246 0 109 NA NA 574 1243 1248 223 NA NA 597 1378 1254 250 NA
1417568400.0 1321.0 NA 128 198 0 79 NA NA 168 246 0 114 NA NA 599 1263 1280 226 NA NA 653 1287 1304 253 NA
1417568400.0 1322.0 NA 128 198 0 79 NA NA 169 246 0 114 NA NA 586 1402 1256 226 NA NA 606 1582 1299 258 NA
1417568400.0 1324.0 NA 134 204 0 81 NA NA 175 247 0 113 NA NA 729 1622 1294 261 NA NA 751 1704 1307 342 NA
1417568400.0 1325.0 NA 135 201 0 58 80 NA 173 247 0 80 115 NA 736 1706 1289 146 264 NA 757 1798 1306 236 274
1417568400.0 1326.0 NA 130 201 0 80 NA NA 171 246 0 114 NA NA 637 1362 1275 236 NA NA 678 1433 1289 247 NA
1417568400.0 1327.0 NA 129 201 0 80 NA NA 170 246 0 110 NA NA 641 1300 1296 254 NA NA 767 1517 1315 264 NA
1417568400.0 1328.0 NA 132 204 0 80 NA NA 171 246 0 114 NA NA 679 1422 1260 244 NA NA 811 1461 1279 254 NA
1417568400.0 1329.0 NA 133 201 0 57 79 NA 174 246 0 78 110 NA 654 1437 1276 76 261 NA 675 1637 1285 133 284
1417568400.0 133.0 75 118 192 NA NA NA 113 148 235 NA NA NA 9960 591 1692 NA NA NA 10006 678 1717 NA NA NA
1417568400.0 1330.0 NA 130 200 0 79 NA NA 171 246 0 114 NA NA 645 1391 1286 242 NA NA 661 1420 1305 345 NA
1417568400.0 1331.0 NA 128 200 0 79 NA NA 169 246 0 110 NA NA 573 1247 1239 237 NA NA 597 1315 1256 296 NA
1417568400.0 1332.0 NA 130 200 0 79 NA NA 171 246 0 114 NA NA 629 1349 1290 242 NA NA 671 1432 1313 257 NA
1417568400.0 1333.0 NA 128 200 0 80 NA NA 169 246 0 114 NA NA 590 1310 1255 233 NA NA 617 1354 1295 243 NA
1417568400.0 1334.0 NA 132 201 0 80 NA NA 173 246 0 114 NA NA 647 1362 1277 271 NA NA 670 1390 1288 310 NA
1417568400.0 1335.0 NA 131 202 0 80 NA NA 172 246 0 114 NA NA 651 1445 1262 258 NA NA 677 1505 1282 309 NA
1417568400.0 1336.0 NA 139 201 0 80 NA NA 179 247 0 113 NA NA 1014 2265 1296 252 NA NA 1041 2338 1321 283 NA
1417568400.0 1337.0 NA 135 203 0 81 NA NA 174 246 0 113 NA NA 812 1786 1324 260 NA NA 855 1834 1338 349 NA
1417568400.0 1338.0 NA 137 205 0 80 NA NA 172 246 0 114 NA NA 695 1819 1274 252 NA NA 718 1894 1289 268 NA
1417568400.0 1339.0 NA 135 204 0 80 NA NA 174 246 0 111 NA NA 760 2096 1281 251 NA NA 792 2200 1295 262 NA
1417568400.0 134.0 NA 194 39 0 NA NA NA 229 59 0 NA NA NA 4539 47 36 NA NA NA 4648 53 42 NA NA
1417568400.0 1340.0 NA 131 202 0 80 NA NA 170 246 0 114 NA NA 679 1504 1287 248 NA NA 708 1548 1303 262 NA
1417568400.0 1341.0 NA 137 205 0 80 NA NA 178 247 0 114 NA NA 872 1902 1309 290 NA NA 924 2013 1321 300 NA
1417568400.0 1343.0 NA 131 202 0 80 NA NA 174 246 0 113 NA NA 679 1765 1290 256 NA NA 734 1919 1305 288 NA
1417568400.0 1344.0 NA 134 199 0 80 NA NA 173 246 0 113 NA NA 713 1512 1254 241 NA NA 809 1548 1268 293 NA
1417568400.0 1345.0 NA 133 200 0 81 NA NA 173 246 0 113 NA NA 682 1526 1276 251 NA NA 720 1621 1370 408 NA
1417568400.0 1347.0 NA 133 201 0 80 NA NA 174 246 0 114 NA NA 691 1510 1284 241 NA NA 716 1545 1300 317 NA
1417568400.0 1348.0 NA 131 201 0 80 NA NA 171 246 0 114 NA NA 649 1441 1256 241 NA NA 679 1474 1269 284 NA
1417568400.0 1349.0 NA 130 200 0 80 NA NA 171 246 0 110 NA NA 692 1397 1252 238 NA NA 762 1434 1321 254 NA
1417568400.0 135.1 211 0 81 NA NA NA 285 0 111 NA NA NA 1396 164 248 NA NA NA 1714 169 258 NA NA NA
1417568400.0 135.2 192 0 79 NA NA NA 251 0 109 NA NA NA 1031 134 213 NA NA NA 1059 136 216 NA NA NA
1417568400.0 135.3 193 0 80 NA NA NA 252 0 114 NA NA NA 971 130 194 NA NA NA 996 132 218 NA NA NA
1417568400.0 135.4 205 0 79 NA NA NA 262 0 108 NA NA NA 1044 151 239 NA NA NA 1090 183 245 NA NA NA
1417568400.0 135.5 204 0 80 NA NA NA 279 0 108 NA NA NA 1025 143 219 NA NA NA 1114 155 235 NA NA NA
1417568400.0 135.6 208 0 80 NA NA NA 263 0 113 NA NA NA 1112 153 225 NA NA NA 1272 158 254 NA NA NA
1417568400.0 135.7 206 0 80 NA NA NA 264 0 113 NA NA NA 1080 147 255 NA NA NA 1134 219 272 NA NA NA
1417568400.0 135.8 151 NA NA NA NA NA 197 NA NA NA NA NA 625 NA NA NA NA NA 649 NA NA NA NA NA
1417568400.0 1350.0 NA 130 200 0 80 NA NA 172 246 0 114 NA NA 630 1357 1279 238 NA NA 647 1627 1290 300 NA
1417568400.0 1351.0 NA 131 201 0 80 NA NA 172 246 0 114 NA NA 645 1430 1283 268 NA NA 748 1512 1298 293 NA
1417568400.0 14.0 NA 121 190 0 NA NA NA 158 235 0 NA NA NA 2185 4069 1166 NA NA NA 2233 4156 1194 NA NA
1417568400.0 140.0 NA 240 280 0 NA NA NA 288 357 0 NA NA NA 10071 9937 1457 NA NA NA 10119 9967 1485 NA NA
1417568400.0 140.1 NA 115 176 0 NA NA NA 152 230 0 NA NA NA 275 857 1286 NA NA NA 296 883 1316 NA NA
1417568400.0 140.2 NA 113 176 0 NA NA NA 150 230 0 NA NA NA 261 841 1298 NA NA NA 316 870 1571 NA NA
1417568400.0 140.3 NA 117 176 0 NA NA NA 151 230 0 NA NA NA 288 877 1278 NA NA NA 316 911 1310 NA NA
1417568400.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 5866 2831 1417 NA NA NA 6103 2878 1424 NA NA
1417568400.0 140.52 NA 196 184 0 NA NA NA 236 218 0 NA NA NA 3030 2454 1391 NA NA NA 3243 2512 1401 NA NA
1417568400.0 140.53 NA 221 0 NA NA NA NA 275 0 NA NA NA NA 7115 1427 NA NA NA NA 7221 1447 NA NA NA
1417568400.0 144.6 NA 176 NA NA NA NA NA 211 NA NA NA NA NA 1706 NA NA NA NA NA 1751 NA NA NA NA
1417568400.0 15.0 NA 115 184 0 NA NA NA 151 234 0 NA NA NA 1447 2275 1044 NA NA NA 1490 2315 1059 NA NA
1417568400.0 16.0 NA 120 187 0 NA NA NA 155 234 0 NA NA NA 1930 2730 1055 NA NA NA 2026 2806 1067 NA NA
1417568400.0 17.0 NA 117 186 0 NA NA NA 153 234 0 NA NA NA 1601 2363 1102 NA NA NA 1670 2393 1117 NA NA
1417568400.0 18.0 NA 115 184 0 NA NA NA 151 234 0 NA NA NA 1431 2148 1007 NA NA NA 1491 2193 1014 NA NA
1417568400.0 19.0 NA 115 184 0 NA NA NA 152 234 0 NA NA NA 1456 2276 1038 NA NA NA 1489 2329 1061 NA NA
1417568400.0 2.0 74 113 133 NA NA NA 130 139 174 NA NA NA 8130 524 1157 NA NA NA 8607 641 1242 NA NA NA
1417568400.0 20.0 NA 116 186 0 NA NA NA 152 234 0 NA NA NA 1609 2715 1111 NA NA NA 1671 2751 1122 NA NA
1417568400.0 200.0 NA 130 206 0 NA NA NA 168 251 0 NA NA NA 1100 2696 1152 NA NA NA 1812 3373 1170 NA NA
1417568400.0 202.0 NA 131 210 0 NA NA NA 170 254 0 NA NA NA 1095 2769 1097 NA NA NA 1748 3401 1109 NA NA
1417568400.0 203.0 NA 129 205 0 NA NA NA 168 249 0 NA NA NA 1004 2509 1100 NA NA NA 1595 3161 1114 NA NA
1417568400.0 204.0 NA 129 204 0 NA NA NA 166 250 0 NA NA NA 1059 2623 1150 NA NA NA 1683 3376 1188 NA NA
1417568400.0 205.0 NA 126 202 0 NA NA NA 165 247 0 NA NA NA 975 2436 1117 NA NA NA 1578 3132 1142 NA NA
1417568400.0 21.0 NA 118 186 0 NA NA NA 156 234 0 NA NA NA 1869 3056 1121 NA NA NA 1893 3139 1137 NA NA
1417568400.0 22.0 NA 119 186 0 NA NA NA 153 235 0 NA NA NA 2028 3912 1139 NA NA NA 2088 4118 1170 NA NA
1417568400.0 23.0 NA 120 187 0 NA NA NA 157 235 0 NA NA NA 2176 3904 1188 NA NA NA 2249 3972 1226 NA NA
1417568400.0 24.0 NA 123 192 0 NA NA NA 156 235 0 NA NA NA 3018 5351 1188 NA NA NA 3122 5598 1213 NA NA
1417568400.0 25.0 NA 124 192 0 64 NA NA 157 228 0 86 NA NA 3080 6085 1168 177 NA NA 3257 6244 1190 197 NA
1417568400.0 25200.0 NA 168 262 0 83 NA NA 213 326 0 115 NA NA 4142 10432 1377 387 NA NA 4384 14104 1476 550 NA
1417568400.0 25202.0 NA 168 262 0 83 NA NA 213 329 0 115 NA NA 4179 11086 1350 414 NA NA 4465 15297 1362 521 NA
1417568400.0 25203.0 NA 171 251 0 83 NA NA 217 326 0 114 NA NA 4169 9917 1335 388 NA NA 4382 12810 1348 408 NA
1417568400.0 25204.0 NA 168 241 0 83 NA NA 212 327 0 114 NA NA 4062 10121 1345 379 NA NA 4291 13131 1373 445 NA
1417568400.0 25205.0 NA 168 261 0 83 NA NA 210 329 0 115 NA NA 3915 10229 1337 400 NA NA 6230 12181 1616 494 NA
1417568400.0 25206.0 NA 166 263 0 82 NA NA 217 325 0 114 NA NA 3997 11109 1319 374 NA NA 4516 12042 1332 384 NA
1417568400.0 25400.0 225 0 81 NA NA NA 306 0 112 NA NA NA 1695 187 293 NA NA NA 1799 198 302 NA NA NA
1417568400.0 25401.0 236 0 82 NA NA NA 317 0 113 NA NA NA 2090 192 375 NA NA NA 2197 205 383 NA NA NA
1417568400.0 26.0 NA 121 187 0 NA NA NA 154 235 0 NA NA NA 2150 3416 1112 NA NA NA 2254 3595 1117 NA NA
1417568400.0 27.0 NA 119 188 0 NA NA NA 155 235 0 NA NA NA 2086 3311 1107 NA NA NA 2146 3435 1124 NA NA
1417568400.0 28.0 NA 121 191 0 NA NA NA 156 235 0 NA NA NA 2542 4426 1170 NA NA NA 2657 4507 1192 NA NA
1417568400.0 280.0 98 115 190 0 NA NA 184 145 234 0 NA NA 7275 433 1244 1057 NA NA 7457 675 1273 1069 NA NA
1417568400.0 29.0 NA 120 190 0 56 NA NA 157 235 0 77 NA NA 2225 3449 1132 90 NA NA 2344 3526 1153 110 NA
1417568400.0 3.0 75 112 142 NA NA NA 115 138 174 NA NA NA 23194 489 2400 NA NA NA 24052 501 2426 NA NA NA
1417568400.0 30.0 NA 122 190 0 NA NA NA 156 225 0 NA NA NA 2401 3857 1186 NA NA NA 2510 3924 1210 NA NA
1417568400.0 300.0 NA 147 206 244 0 NA NA 202 246 358 0 NA NA 2195 10735 10537 1422 NA NA 2309 10779 11888 1428 NA
1417568400.0 301.0 NA 147 203 257 0 NA NA 204 246 358 0 NA NA 2418 10916 10658 1409 NA NA 2462 11010 12123 1444 NA
1417568400.0 302.0 NA 146 203 261 0 NA NA 201 245 358 0 NA NA 1815 10200 10735 1396 NA NA 1872 10234 12969 1427 NA
1417568400.0 31.0 NA 120 189 0 NA NA NA 154 235 0 NA NA NA 1948 3043 1133 NA NA NA 2030 3095 1154 NA NA
1417568400.0 32.0 NA 122 190 0 NA NA NA 155 235 0 NA NA NA 2239 3543 1154 NA NA NA 2322 3641 1181 NA NA
1417568400.0 33.0 NA 120 189 0 NA NA NA 154 234 0 NA NA NA 1967 3077 1131 NA NA NA 2009 3223 1149 NA NA
1417568400.0 34.0 NA 122 190 0 NA NA NA 156 235 0 NA NA NA 2453 4148 1145 NA NA NA 2593 4222 1164 NA NA
1417568400.0 35.0 NA 122 190 0 NA NA NA 155 235 0 NA NA NA 2421 4027 1151 NA NA NA 2549 4210 1168 NA NA
1417568400.0 36.0 NA 127 201 0 NA NA NA 160 235 0 NA NA NA 3991 14928 1167 NA NA NA 4084 15094 1201 NA NA
1417568400.0 37.0 NA 124 192 0 NA NA NA 159 235 0 NA NA NA 3060 6477 1199 NA NA NA 3196 6610 1228 NA NA
1417568400.0 38.0 NA 123 192 0 NA NA NA 156 235 0 NA NA NA 2646 5264 1182 NA NA NA 2768 5325 1197 NA NA
1417568400.0 39.0 NA 125 195 0 NA NA NA 158 232 0 NA NA NA 3253 8947 1179 NA NA NA 3360 9060 1196 NA NA
1417568400.0 4.17 NA 89 191 0 96 80 NA 120 221 0 132 110 NA 520 4025 972 837 443 NA 577 4919 1095 928 453
1417568400.0 4.22 NA 119 52 56 0 NA NA 178 74 86 0 NA NA 1544 81 104 318 NA NA 1708 98 203 459 NA
1417568400.0 4.23 NA 100 198 0 87 NA NA 135 235 0 119 NA NA 726 4714 1322 759 NA NA 824 5668 1427 779 NA
1417568400.0 4.24 NA 95 194 0 82 NA NA 125 234 0 115 NA NA 727 4393 1267 564 NA NA 779 5269 1365 647 NA
1417568400.0 4.25 NA 95 190 0 82 NA NA 123 229 0 114 NA NA 733 4014 1150 521 NA NA 1022 4374 1166 532 NA
1417568400.0 4.26 NA 93 192 0 82 NA NA 121 230 0 114 NA NA 880 4916 1177 508 NA NA 998 5046 1186 521 NA
1417568400.0 4.27 NA 94 194 0 83 NA NA 123 230 0 115 NA NA 997 5073 1081 651 NA NA 1090 5125 1129 686 NA
1417568400.0 4.28 NA 102 198 0 90 NA NA 138 236 0 120 NA NA 904 4394 1934 834 NA NA 952 4435 1945 840 NA
1417568400.0 4.29 NA 89 193 0 98 80 NA 121 223 0 133 114 NA 544 4249 1055 1003 545 NA 581 4297 1066 1208 572
1417568400.0 4.34 NA 99 197 0 85 NA NA 138 234 0 117 NA NA 971 5596 1108 771 NA NA 1054 5691 1121 780 NA
1417568400.0 4.35 NA 93 192 0 82 NA NA 122 222 0 114 NA NA 943 6911 1043 758 NA NA 970 6996 1051 773 NA
1417568400.0 4.36 NA 92 193 0 81 NA NA 122 231 0 115 NA NA 880 5059 1046 645 NA NA 895 5136 1065 658 NA
1417568400.0 4.37 NA 94 196 0 83 NA NA 122 233 0 113 NA NA 1057 6391 1098 697 NA NA 1070 6443 1110 710 NA
1417568400.0 4.4 NA 90 198 0 81 NA NA 122 229 0 115 NA NA 674 5746 1051 674 NA NA 706 5817 1066 687 NA
1417568400.0 4.41 NA 90 197 0 82 NA NA 124 229 0 113 NA NA 1121 8038 1044 822 NA NA 1201 8099 1053 829 NA
1417568400.0 4.42 NA 91 201 0 83 NA NA 124 234 0 114 NA NA 1211 10172 1015 1015 NA NA 1233 10223 1028 1037 NA
1417568400.0 4.43 NA 90 194 0 81 NA NA 123 227 0 114 NA NA 773 5584 1043 633 NA NA 792 5659 1075 643 NA
1417568400.0 4.44 NA 90 194 0 81 NA NA 124 228 0 114 NA NA 1113 7060 1045 760 NA NA 1131 7149 1051 780 NA
1417568400.0 4.45 NA 89 200 0 82 NA NA 124 232 0 114 NA NA 1265 10673 1020 1121 NA NA 1283 10788 1038 1133 NA
1417568400.0 4.51 NA 90 202 0 82 NA NA 123 234 0 114 NA NA 950 9140 1061 1008 NA NA 972 9221 1112 1039 NA
1417568400.0 4.52 NA 91 202 0 82 NA NA 124 233 0 114 NA NA 1364 12168 1035 1162 NA NA 1399 12253 1046 1209 NA
1417568400.0 4.53 NA 92 201 0 82 NA NA 125 232 0 113 NA NA 1499 10418 1033 975 NA NA 1519 10483 1052 987 NA
1417568400.0 4.54 NA 91 204 0 82 NA NA 124 235 0 115 NA NA 1497 11069 1035 1035 NA NA 1555 11161 1045 1045 NA
1417568400.0 4.55 NA 91 202 0 82 NA NA 125 233 0 114 NA NA 1683 13350 1058 1138 NA NA 1721 13406 1068 1147 NA
1417568400.0 4.57 NA 95 198 0 84 NA NA 126 238 0 115 NA NA 1473 8326 1284 894 NA NA 1523 8382 1300 905 NA
1417568400.0 4.58 NA 92 197 0 83 NA NA 125 229 0 115 NA NA 1201 7943 1026 869 NA NA 1265 8063 1044 891 NA
1417568400.0 4.6 NA 176 NA NA NA NA NA 211 NA NA NA NA NA 1670 NA NA NA NA NA 1790 NA NA NA NA
1417568400.0 4.61 NA 92 205 0 83 NA NA 123 237 0 114 NA NA 1120 10621 1055 1050 NA NA 1163 10666 1061 1105 NA
1417568400.0 4.62 NA 91 201 0 82 NA NA 124 232 0 113 NA NA 1356 11035 990 1023 NA NA 1424 11083 996 1045 NA
1417568400.0 4.63 NA 91 201 0 82 NA NA 124 232 0 114 NA NA 1650 12355 1003 1104 NA NA 1711 12402 1015 1155 NA
1417568400.0 4.64 NA 91 202 0 82 NA NA 124 233 0 113 NA NA 1566 11650 1028 1090 NA NA 1599 11756 1034 1121 NA
1417568400.0 4.65 NA 92 208 0 83 NA NA 125 250 0 114 NA NA 1991 17068 1023 1404 NA NA 2025 17134 1033 1419 NA
1417568400.0 4.67 NA 94 197 0 82 NA NA 125 237 0 114 NA NA 1497 9134 1051 951 NA NA 1518 9201 1067 963 NA
1417568400.0 4.68 NA 92 198 0 82 NA NA 126 232 0 114 NA NA 1391 10154 996 1048 NA NA 1415 10218 1008 1063 NA
1417568400.0 4.71 NA 89 199 0 81 NA NA 123 231 0 115 NA NA 793 7626 996 851 NA NA 822 7709 1007 874 NA
1417568400.0 4.72 NA 91 200 0 82 NA NA 123 230 0 113 NA NA 1219 9905 1003 1000 NA NA 1267 9970 1042 1016 NA
1417568400.0 4.73 NA 90 203 0 82 NA NA 126 240 0 113 NA NA 1590 11605 965 1055 NA NA 1634 11667 974 1074 NA
1417568400.0 4.74 NA 91 199 0 82 NA NA 123 231 0 113 NA NA 1316 9677 984 945 NA NA 1346 9758 992 977 NA
