Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422406800.0 1201.0 189 NA NA NA NA NA 222 NA NA NA NA NA 1712 NA NA NA NA NA 2278 NA NA NA NA NA
1422406800.0 121.0 71 120 197 NA NA NA 96 150 237 NA NA NA 12198 728 2231 NA NA NA 12312 905 2527 NA NA NA
1422406800.0 122.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1197 197 1144 NA NA NA 1207 253 2723 NA NA NA
1422406800.0 123.1 187 NA NA NA NA NA 221 NA NA NA NA NA 1588 NA NA NA NA NA 2418 NA NA NA NA NA
1422406800.0 123.2 190 NA NA NA NA NA 223 NA NA NA NA NA 1949 NA NA NA NA NA 2741 NA NA NA NA NA
1422406800.0 123.3 182 NA NA NA NA NA 216 NA NA NA NA NA 1337 NA NA NA NA NA 1820 NA NA NA NA NA
1422406800.0 124.1 182 NA NA NA NA NA 216 NA NA NA NA NA 1307 NA NA NA NA NA 1935 NA NA NA NA NA
1422406800.0 124.2 188 NA NA NA NA NA 222 NA NA NA NA NA 1467 NA NA NA NA NA 3618 NA NA NA NA NA
1422406800.0 124.4 182 NA NA NA NA NA 217 NA NA NA NA NA 1384 NA NA NA NA NA 2779 NA NA NA NA NA
1422406800.0 124.5 182 NA NA NA NA NA 217 NA NA NA NA NA 1212 NA NA NA NA NA 2525 NA NA NA NA NA
1422406800.0 124.6 183 NA NA NA NA NA 216 NA NA NA NA NA 1307 NA NA NA NA NA 2316 NA NA NA NA NA
1422406800.0 125.0 68 116 194 NA NA NA 93 146 236 NA NA NA 6515 550 1895 NA NA NA 7167 719 2215 NA NA NA
1422406800.0 126.0 60 114 189 NA NA NA 84 144 228 NA NA NA 2611 572 1793 NA NA NA 3673 892 2092 NA NA NA
1422406800.0 127.0 60 112 189 NA NA NA 84 142 227 NA NA NA 3150 546 1709 NA NA NA 3642 1181 1875 NA NA NA
1422406800.0 128.0 58 110 188 NA NA NA 78 141 236 NA NA NA 1264 547 1889 NA NA NA 1750 3245 2344 NA NA NA
1422406800.0 129.0 59 110 188 NA NA NA 83 140 236 NA NA NA 1250 491 1714 NA NA NA 1302 2180 2034 NA NA NA
1422406800.0 13.0 NA 119 195 0 NA NA NA 158 236 0 NA NA NA 686 2930 1759 NA NA NA 800 3213 2012 NA NA
1422406800.0 130.0 59 112 188 NA NA NA 79 143 236 NA NA NA 1454 532 1776 NA NA NA 1590 1229 2083 NA NA NA
1422406800.0 1301.0 75 119 144 78 NA NA 101 146 189 110 NA NA 4911 730 1386 325 NA NA 5530 957 1658 373 NA NA
1422406800.0 1302.0 78 130 149 78 NA NA 104 157 189 114 NA NA 14491 832 2009 390 NA NA 16399 910 2191 535 NA NA
1422406800.0 1303.0 80 131 156 79 NA NA 106 160 189 112 NA NA 23692 835 2150 336 NA NA 25408 895 2379 399 NA NA
1422406800.0 1306.0 NA 123 200 0 78 NA NA 168 247 0 110 NA NA 950 1693 1886 286 NA NA 1080 1845 1935 333 NA
1422406800.0 1307.0 NA 119 121 42 0 NA NA 158 175 63 0 NA NA 933 1138 78 825 NA NA 1037 1294 138 907 NA
1422406800.0 1308.0 NA 115 120 41 0 NA NA 154 175 62 0 NA NA 819 918 105 807 NA NA 897 1037 147 885 NA
1422406800.0 1309.0 NA 138 209 0 81 NA NA 184 248 0 116 NA NA 1052 2563 1937 512 NA NA 1245 2706 1974 705 NA
1422406800.0 131.0 62 114 191 NA NA NA 85 144 236 NA NA NA 2627 615 1716 NA NA NA 3060 699 2054 NA NA NA
1422406800.0 1310.0 NA 139 206 0 81 NA NA 182 248 0 116 NA NA 988 2372 2225 434 NA NA 1095 2715 2554 539 NA
1422406800.0 1311.0 NA 128 211 0 53 80 NA 170 256 0 74 112 NA 890 2090 2526 68 379 NA 1031 2436 3160 152 475
1422406800.0 1312.0 NA 136 205 0 81 NA NA 181 248 0 116 NA NA 1044 2516 2045 397 NA NA 1203 2738 2269 488 NA
1422406800.0 1313.0 NA 140 211 0 81 NA NA 181 250 0 116 NA NA 947 3387 2175 412 NA NA 1086 3719 2326 577 NA
1422406800.0 1314.0 NA 139 207 0 81 NA NA 179 248 0 116 NA NA 1016 2395 2227 383 NA NA 1147 2588 2388 591 NA
1422406800.0 1315.0 NA 125 200 0 79 NA NA 167 248 0 111 NA NA 943 1899 1857 323 NA NA 1059 2179 2229 392 NA
1422406800.0 1316.0 NA 131 201 0 80 NA NA 176 248 0 115 NA NA 1034 2027 1856 322 NA NA 1165 2409 1958 374 NA
1422406800.0 1317.0 NA 124 201 0 80 NA NA 169 248 0 114 NA NA 940 2172 1923 293 NA NA 1032 2526 2546 323 NA
1422406800.0 1318.0 NA 123 200 0 79 NA NA 167 247 0 111 NA NA 877 1898 1853 313 NA NA 1008 2283 1964 582 NA
1422406800.0 1319.0 NA 124 200 0 79 NA NA 168 248 0 111 NA NA 882 2033 1849 329 NA NA 1091 2648 1985 384 NA
1422406800.0 132.0 67 115 192 NA NA NA 92 146 236 NA NA NA 5912 707 1819 NA NA NA 6360 798 2133 NA NA NA
1422406800.0 1320.0 NA 124 200 0 79 NA NA 169 248 0 111 NA NA 841 2230 1758 368 NA NA 1070 2545 1795 481 NA
1422406800.0 1321.0 NA 125 202 0 80 NA NA 170 248 0 116 NA NA 833 2030 1728 391 NA NA 915 2385 1746 440 NA
1422406800.0 1322.0 NA 127 202 0 80 NA NA 170 248 0 115 NA NA 818 2151 2050 306 NA NA 946 2745 2179 336 NA
1422406800.0 1324.0 NA 138 208 0 81 NA NA 180 248 0 116 NA NA 1340 2406 2085 436 NA NA 1608 2588 2341 567 NA
1422406800.0 1325.0 NA 141 209 0 58 81 NA 179 248 0 81 116 NA 1366 2760 1876 260 409 NA 1620 2974 2171 647 553
1422406800.0 1326.0 NA 129 206 0 80 NA NA 171 248 0 116 NA NA 981 2152 1879 334 NA NA 1108 2536 1904 411 NA
1422406800.0 1327.0 NA 134 205 0 81 NA NA 178 248 0 116 NA NA 972 2213 1804 505 NA NA 1161 2332 1878 619 NA
1422406800.0 1328.0 NA 129 206 0 80 NA NA 171 248 0 112 NA NA 1009 2421 1870 373 NA NA 1134 2613 1897 497 NA
1422406800.0 1329.0 NA 129 206 0 56 80 NA 172 248 0 79 112 NA 879 2113 1953 128 343 NA 1043 2286 2062 214 391
1422406800.0 133.0 71 120 196 NA NA NA 96 149 236 NA NA NA 14581 756 2249 NA NA NA 15013 845 3283 NA NA NA
1422406800.0 1330.0 NA 130 205 0 80 NA NA 172 248 0 115 NA NA 884 2346 2044 384 NA NA 989 2789 2094 497 NA
1422406800.0 1331.0 NA 128 204 0 80 NA NA 170 248 0 116 NA NA 852 2057 2143 331 NA NA 940 2261 2394 357 NA
1422406800.0 1332.0 NA 130 205 0 80 NA NA 170 248 0 116 NA NA 879 2132 2127 487 NA NA 969 2355 2219 632 NA
1422406800.0 1333.0 NA 126 204 0 80 NA NA 170 248 0 112 NA NA 787 1757 2029 383 NA NA 847 1902 2082 442 NA
1422406800.0 1334.0 NA 139 206 0 80 NA NA 179 248 0 116 NA NA 1015 2317 1969 413 NA NA 1107 2775 2001 448 NA
1422406800.0 1335.0 NA 129 203 0 80 NA NA 172 248 0 112 NA NA 953 1930 2068 383 NA NA 1029 2329 2252 422 NA
1422406800.0 1336.0 NA 142 207 0 82 NA NA 180 248 0 114 NA NA 1630 3941 1816 396 NA NA 1723 4244 1977 420 NA
1422406800.0 1337.0 NA 141 208 0 81 NA NA 182 248 0 115 NA NA 1407 2923 1956 372 NA NA 1504 3541 2242 423 NA
1422406800.0 1338.0 NA 139 211 0 81 NA NA 181 248 0 115 NA NA 1263 2806 1895 410 NA NA 1334 3356 1916 487 NA
1422406800.0 1339.0 NA 141 212 0 81 NA NA 181 249 0 116 NA NA 1399 3588 1793 500 NA NA 1512 3978 1908 549 NA
1422406800.0 134.0 NA 199 38 0 NA NA NA 236 60 0 NA NA NA 6465 87 84 NA NA NA 7476 156 140 NA NA
1422406800.0 1340.0 NA 130 205 0 82 NA NA 174 248 0 115 NA NA 1104 2476 1926 318 NA NA 1200 2907 2271 358 NA
1422406800.0 1341.0 NA 141 210 0 81 NA NA 181 248 0 116 NA NA 1362 3669 1924 378 NA NA 1499 3998 1954 400 NA
1422406800.0 1343.0 NA 138 208 0 81 NA NA 182 248 0 115 NA NA 1090 2458 1943 349 NA NA 1260 3110 1978 422 NA
1422406800.0 1344.0 NA 136 205 0 81 NA NA 180 248 0 115 NA NA 1068 2207 1864 345 NA NA 1334 2409 2050 463 NA
1422406800.0 1345.0 NA 137 206 0 81 NA NA 179 248 0 115 NA NA 1041 2236 1958 319 NA NA 1196 2720 2009 346 NA
1422406800.0 1347.0 NA 129 205 0 81 NA NA 171 248 0 116 NA NA 1148 1999 2025 349 NA NA 1478 2340 2127 379 NA
1422406800.0 1348.0 NA 131 209 0 82 NA NA 174 248 0 115 NA NA 1168 2089 2019 327 NA NA 1368 2320 2072 364 NA
1422406800.0 1349.0 NA 132 210 0 80 NA NA 174 248 0 116 NA NA 1108 2334 1828 342 NA NA 1283 2638 1868 380 NA
1422406800.0 135.1 202 0 81 NA NA NA 242 0 115 NA NA NA 2470 328 320 NA NA NA 5108 341 399 NA NA NA
1422406800.0 135.2 196 0 79 NA NA NA 232 0 110 NA NA NA 1958 247 311 NA NA NA 3916 299 480 NA NA NA
1422406800.0 135.3 197 0 80 NA NA NA 233 0 114 NA NA NA 1846 266 348 NA NA NA 2373 286 564 NA NA NA
1422406800.0 135.4 200 0 80 NA NA NA 241 0 110 NA NA NA 2191 315 328 NA NA NA 2717 383 432 NA NA NA
1422406800.0 135.5 200 0 80 NA NA NA 241 0 114 NA NA NA 2236 244 403 NA NA NA 2731 280 464 NA NA NA
1422406800.0 135.6 201 0 80 NA NA NA 241 0 114 NA NA NA 1990 231 475 NA NA NA 2410 249 546 NA NA NA
1422406800.0 135.7 199 0 80 NA NA NA 240 0 114 NA NA NA 1968 270 291 NA NA NA 2181 292 537 NA NA NA
1422406800.0 135.8 144 NA NA NA NA NA 177 NA NA NA NA NA 1393 NA NA NA NA NA 1845 NA NA NA NA NA
1422406800.0 135.9 203 0 81 NA NA NA 244 0 111 NA NA NA 2008 273 330 NA NA NA 2267 311 374 NA NA NA
1422406800.0 1350.0 NA 129 207 0 81 NA NA 172 248 0 116 NA NA 913 2145 1823 304 NA NA 1047 2527 1856 445 NA
1422406800.0 1351.0 NA 132 207 0 81 NA NA 173 248 0 115 NA NA 986 2204 1727 324 NA NA 1123 2559 1822 375 NA
1422406800.0 14.0 NA 122 195 0 NA NA NA 159 236 0 NA NA NA 3430 6362 1925 NA NA NA 3968 7048 2254 NA NA
1422406800.0 140.0 NA 241 NA NA NA NA NA 302 NA NA NA NA NA 22190 NA NA NA NA NA 22535 NA NA NA NA
1422406800.0 140.1 NA 112 NA NA NA NA NA 151 NA NA NA NA NA 435 NA NA NA NA NA 509 NA NA NA NA
1422406800.0 140.2 NA 112 NA NA NA NA NA 151 NA NA NA NA NA 474 NA NA NA NA NA 571 NA NA NA NA
1422406800.0 140.3 NA 115 NA NA NA NA NA 154 NA NA NA NA NA 477 NA NA NA NA NA 547 NA NA NA NA
1422406800.0 140.4 68 111 NA NA NA NA 96 141 NA NA NA NA 2541 340 NA NA NA NA 2660 453 NA NA NA NA
1422406800.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 7596 4297 1736 NA NA NA 8148 4994 2106 NA NA
1422406800.0 140.52 NA 195 184 0 NA NA NA 237 218 0 NA NA NA 4463 3674 2000 NA NA NA 5068 3914 2371 NA NA
1422406800.0 140.53 NA 221 0 NA NA NA NA 278 0 NA NA NA NA 10898 1994 NA NA NA NA 11799 2428 NA NA NA
1422406800.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 4638 NA NA NA NA NA 5200 NA NA NA NA
1422406800.0 15.0 NA 114 191 0 NA NA NA 153 236 0 NA NA NA 2151 3267 1738 NA NA NA 2504 3772 1812 NA NA
1422406800.0 16.0 NA 120 193 0 NA NA NA 156 236 0 NA NA NA 2755 4104 1702 NA NA NA 3236 4797 1757 NA NA
1422406800.0 17.0 NA 117 191 0 NA NA NA 155 236 0 NA NA NA 2340 3626 1857 NA NA NA 2702 4107 1998 NA NA
1422406800.0 18.0 NA 115 191 0 NA NA NA 152 236 0 NA NA NA 2249 3018 1683 NA NA NA 2760 3538 2167 NA NA
1422406800.0 19.0 NA 115 191 0 NA NA NA 153 236 0 NA NA NA 2529 3207 1602 NA NA NA 2897 3792 1756 NA NA
1422406800.0 2.0 70 113 147 NA NA NA 95 140 180 NA NA NA 11098 706 2018 NA NA NA 11244 870 2447 NA NA NA
1422406800.0 20.0 NA 116 192 0 NA NA NA 154 236 0 NA NA NA 2549 4331 1594 NA NA NA 2897 5070 2160 NA NA
1422406800.0 200.0 NA 127 211 0 NA NA NA 169 258 0 NA NA NA 2047 4170 1714 NA NA NA 3104 5174 2012 NA NA
1422406800.0 202.0 NA 130 215 0 NA NA NA 171 261 0 NA NA NA 2059 4223 1730 NA NA NA 3145 5284 1849 NA NA
1422406800.0 203.0 NA 129 210 0 NA NA NA 170 256 0 NA NA NA 1901 3753 1708 NA NA NA 2796 4866 1802 NA NA
1422406800.0 204.0 NA 127 210 0 NA NA NA 168 258 0 NA NA NA 1964 4049 1753 NA NA NA 2961 5098 1832 NA NA
1422406800.0 205.0 NA 126 208 0 NA NA NA 167 254 0 NA NA NA 1779 3692 1592 NA NA NA 2717 4600 1819 NA NA
1422406800.0 21.0 NA 119 192 0 NA NA NA 157 236 0 NA NA NA 3006 4858 1752 NA NA NA 3423 5320 1876 NA NA
1422406800.0 22.0 NA 119 192 0 NA NA NA 155 236 0 NA NA NA 3215 6005 1793 NA NA NA 3621 6918 1906 NA NA
1422406800.0 23.0 NA 121 194 0 NA NA NA 158 236 0 NA NA NA 3693 5983 1838 NA NA NA 4138 6984 1999 NA NA
1422406800.0 24.0 NA 124 199 0 NA NA NA 158 233 0 NA NA NA 5160 8377 2232 NA NA NA 5715 9521 2289 NA NA
1422406800.0 25.0 NA 125 199 0 64 NA NA 158 234 0 86 NA NA 5253 9069 1913 237 NA NA 6033 10069 2010 568 NA
1422406800.0 25200.0 NA 164 272 0 83 NA NA 216 336 0 116 NA NA 6148 13290 1811 521 NA NA 6794 15686 2016 950 NA
1422406800.0 25202.0 NA 176 280 0 84 NA NA 219 342 0 117 NA NA 6468 15153 1960 591 NA NA 7055 18499 2532 874 NA
1422406800.0 25203.0 NA 169 271 0 83 NA NA 212 336 0 116 NA NA 5783 12836 2145 496 NA NA 8613 17554 2319 616 NA
1422406800.0 25204.0 NA 170 270 0 83 NA NA 222 336 0 116 NA NA 5714 13958 1845 459 NA NA 6385 22603 2232 621 NA
1422406800.0 25205.0 NA 164 274 0 84 NA NA 216 336 0 115 NA NA 6598 13246 1953 401 NA NA 10438 16761 2533 761 NA
1422406800.0 25206.0 NA 166 278 0 84 NA NA 211 342 0 116 NA NA 5893 15243 2196 548 NA NA 6534 19934 2561 818 NA
1422406800.0 25400.0 220 0 81 NA NA NA 265 0 115 NA NA NA 2979 242 368 NA NA NA 3477 272 406 NA NA NA
1422406800.0 25401.0 227 0 83 NA NA NA 271 0 114 NA NA NA 3593 258 398 NA NA NA 4082 278 432 NA NA NA
1422406800.0 26.0 NA 121 195 0 NA NA NA 156 237 0 NA NA NA 3626 4977 1745 NA NA NA 4390 5876 2132 NA NA
1422406800.0 27.0 NA 121 195 0 NA NA NA 156 231 0 NA NA NA 3534 5141 1607 NA NA NA 4162 6712 1635 NA NA
1422406800.0 28.0 NA 123 195 0 NA NA NA 158 237 0 NA NA NA 4102 6922 1931 NA NA NA 4859 8347 1973 NA NA
1422406800.0 29.0 NA 122 194 0 56 NA NA 159 236 0 78 NA NA 3607 5227 1831 215 NA NA 4256 6342 1878 297 NA
1422406800.0 3.0 71 114 146 NA NA NA 96 139 180 NA NA NA 19397 627 2578 NA NA NA 20698 698 2931 NA NA NA
1422406800.0 30.0 NA 121 196 0 NA NA NA 158 237 0 NA NA NA 4054 5836 1903 NA NA NA 4743 6698 2024 NA NA
1422406800.0 31.0 NA 120 195 0 NA NA NA 156 231 0 NA NA NA 3450 4977 1759 NA NA NA 4122 6007 1937 NA NA
1422406800.0 32.0 NA 122 194 0 NA NA NA 156 232 0 NA NA NA 3664 5511 1581 NA NA NA 4373 6153 1652 NA NA
1422406800.0 33.0 NA 120 194 0 NA NA NA 156 236 0 NA NA NA 3234 4566 1627 NA NA NA 3872 5183 1687 NA NA
1422406800.0 34.0 NA 123 196 0 NA NA NA 158 237 0 NA NA NA 3936 6406 1956 NA NA NA 4953 7028 2111 NA NA
1422406800.0 35.0 NA 123 196 0 NA NA NA 156 232 0 NA NA NA 3940 6241 1813 NA NA NA 4973 6833 1935 NA NA
1422406800.0 36.0 NA 124 201 0 NA NA NA 160 237 0 NA NA NA 5885 22381 1830 NA NA NA 6769 23164 1913 NA NA
1422406800.0 37.0 NA 125 198 0 NA NA NA 161 236 0 NA NA NA 4710 9321 1952 NA NA NA 5881 9944 2003 NA NA
1422406800.0 38.0 NA 123 199 0 NA NA NA 158 237 0 NA NA NA 4173 8033 1678 NA NA NA 5320 8556 2144 NA NA
1422406800.0 39.0 NA 126 201 0 NA NA NA 160 239 0 NA NA NA 5092 14828 1882 NA NA NA 6037 15482 1981 NA NA
1422406800.0 4.17 NA 88 193 0 98 80 NA 122 226 0 134 112 NA 780 5356 1579 1118 684 NA 1930 7498 1740 1769 788
1422406800.0 4.22 NA 119 51 55 0 NA NA 179 73 87 0 NA NA 2040 97 214 503 NA NA 2579 688 343 642 NA
1422406800.0 4.23 NA 99 202 0 87 NA NA 136 241 0 120 NA NA 1024 6016 1866 1086 NA NA 2897 11363 1998 1260 NA
1422406800.0 4.24 NA 94 197 0 82 NA NA 126 240 0 117 NA NA 1017 5690 2035 725 NA NA 2455 8701 2146 930 NA
1422406800.0 4.25 NA 95 195 0 83 NA NA 125 236 0 116 NA NA 1025 5506 1901 879 NA NA 2613 7629 2087 1108 NA
1422406800.0 4.26 NA 93 197 0 82 NA NA 123 236 0 115 NA NA 1160 6821 1991 774 NA NA 1845 10202 2140 1096 NA
1422406800.0 4.27 NA 95 197 0 83 NA NA 125 236 0 116 NA NA 1341 7566 1535 911 NA NA 3019 12949 1701 1040 NA
1422406800.0 4.28 NA 102 201 0 90 NA NA 140 242 0 122 NA NA 1110 5835 2916 1186 NA NA 2522 8097 3040 1308 NA
1422406800.0 4.29 NA 89 198 0 98 81 NA 123 229 0 136 115 NA 780 5930 1687 1376 732 NA 2232 8888 1788 2153 851
1422406800.0 4.34 NA 99 201 0 85 NA NA 139 240 0 119 NA NA 1369 7352 1769 1162 NA NA 2192 10421 1832 1446 NA
1422406800.0 4.35 NA 93 197 0 83 NA NA 124 228 0 115 NA NA 1336 10395 1579 882 NA NA 2592 12967 1673 994 NA
1422406800.0 4.36 NA 93 197 0 82 NA NA 123 237 0 116 NA NA 1198 7233 1609 839 NA NA 1522 11196 1713 1270 NA
1422406800.0 4.37 NA 94 201 0 83 NA NA 124 239 0 114 NA NA 1479 10131 1727 837 NA NA 2367 14162 1785 947 NA
1422406800.0 4.4 NA 90 202 0 81 NA NA 124 235 0 116 NA NA 949 9130 1645 959 NA NA 2200 11495 1690 1101 NA
1422406800.0 4.41 NA 89 201 0 82 NA NA 125 235 0 114 NA NA 1591 12725 1645 1337 NA NA 2755 15754 1714 1617 NA
1422406800.0 4.42 NA 91 206 0 83 NA NA 125 239 0 115 NA NA 1751 15690 1775 1473 NA NA 2795 19657 1837 1624 NA
1422406800.0 4.43 NA 90 199 0 81 NA NA 124 233 0 115 NA NA 1063 8724 1545 915 NA NA 1463 12962 1596 1065 NA
1422406800.0 4.44 NA 90 200 0 82 NA NA 125 233 0 115 NA NA 1531 10605 1595 982 NA NA 2161 15091 1731 1128 NA
1422406800.0 4.45 NA 90 204 0 81 NA NA 125 238 0 115 NA NA 1752 17110 1642 1497 NA NA 2375 20706 1737 1713 NA
1422406800.0 4.51 NA 90 206 0 83 NA NA 125 240 0 115 NA NA 1303 14267 1606 1316 NA NA 2538 16262 1674 1520 NA
1422406800.0 4.52 NA 90 208 0 82 NA NA 125 241 0 115 NA NA 1922 20331 1563 1511 NA NA 2566 21233 1769 1850 NA
1422406800.0 4.53 NA 92 205 0 82 NA NA 127 237 0 115 NA NA 2120 16836 1470 1278 NA NA 2381 17600 1538 1631 NA
1422406800.0 4.54 NA 92 209 0 82 NA NA 126 241 0 116 NA NA 2460 17321 1520 1366 NA NA 2760 18088 1588 1686 NA
1422406800.0 4.55 NA 91 208 0 82 NA NA 126 239 0 115 NA NA 2626 21157 1560 1508 NA NA 2893 22037 1679 1882 NA
1422406800.0 4.57 NA 96 206 0 85 NA NA 128 244 0 117 NA NA 2215 12721 1895 1330 NA NA 2523 13346 1952 1568 NA
1422406800.0 4.58 NA 94 203 0 84 NA NA 127 235 0 116 NA NA 1824 11811 1543 1073 NA NA 2042 12396 1625 1296 NA
1422406800.0 4.6 NA 188 0 81 NA NA NA 223 0 114 NA NA NA 4901 795 673 NA NA NA 5343 943 802 NA NA
1422406800.0 4.61 NA 92 209 0 83 NA NA 125 243 0 115 NA NA 1812 17275 1562 1364 NA NA 2055 18100 1647 1723 NA
1422406800.0 4.62 NA 91 206 0 82 NA NA 125 238 0 115 NA NA 2159 17630 1419 1321 NA NA 2398 18343 1469 1562 NA
1422406800.0 4.63 NA 91 205 0 83 NA NA 125 238 0 115 NA NA 2488 19095 1568 1380 NA NA 2735 20134 1756 1689 NA
1422406800.0 4.64 NA 92 206 0 82 NA NA 126 239 0 115 NA NA 2589 18280 1545 1392 NA NA 3047 19443 1646 1761 NA
1422406800.0 4.65 NA 92 215 0 83 NA NA 126 246 0 115 NA NA 3114 27771 1636 2075 NA NA 3303 29084 1737 2455 NA
1422406800.0 4.67 NA 94 203 0 83 NA NA 127 243 0 116 NA NA 2447 13779 1610 1079 NA NA 2729 14534 1715 1361 NA
1422406800.0 4.68 NA 93 205 0 83 NA NA 127 238 0 115 NA NA 2230 15554 1405 1281 NA NA 2382 16262 1449 1522 NA
1422406800.0 4.71 NA 90 204 0 82 NA NA 125 236 0 116 NA NA 1228 11518 1523 1024 NA NA 1411 12456 1697 1436 NA
1422406800.0 4.72 NA 91 202 0 83 NA NA 124 236 0 115 NA NA 2060 15602 1501 1272 NA NA 2290 16362 1618 1760 NA
1422406800.0 4.73 NA 91 203 0 83 NA NA 127 245 0 115 NA NA 2573 18308 1401 1590 NA NA 2847 19323 1580 1910 NA
1422406800.0 4.74 NA 91 202 0 83 NA NA 125 237 0 115 NA NA 2214 14887 1552 1289 NA NA 2525 15753 1678 1691 NA
