Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419901200.0 120.0 61 112 184 NA NA NA 102 142 235 NA NA NA 1281 446 1458 NA NA NA 1302 491 1525 NA NA NA
1419901200.0 1200.0 90 170 0 NA NA NA 137 201 0 NA NA NA 567 1063 171 NA NA NA 2305 1714 338 NA NA NA
1419901200.0 1201.0 194 NA NA NA NA NA 251 NA NA NA NA NA 1795 NA NA NA NA NA 3075 NA NA NA NA NA
1419901200.0 121.0 73 119 190 NA NA NA 115 150 236 NA NA NA 12242 729 2470 NA NA NA 12292 755 2549 NA NA NA
1419901200.0 122.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1134 199 1036 NA NA NA 1183 210 1071 NA NA NA
1419901200.0 123.1 193 NA NA NA NA NA 250 NA NA NA NA NA 1553 NA NA NA NA NA 1619 NA NA NA NA NA
1419901200.0 123.2 196 NA NA NA NA NA 252 NA NA NA NA NA 2351 NA NA NA NA NA 2427 NA NA NA NA NA
1419901200.0 123.3 180 NA NA NA NA NA 237 NA NA NA NA NA 1356 NA NA NA NA NA 1400 NA NA NA NA NA
1419901200.0 124.1 186 NA NA NA NA NA 244 NA NA NA NA NA 1399 NA NA NA NA NA 1453 NA NA NA NA NA
1419901200.0 124.2 194 NA NA NA NA NA 267 NA NA NA NA NA 1617 NA NA NA NA NA 1683 NA NA NA NA NA
1419901200.0 124.4 187 NA NA NA NA NA 245 NA NA NA NA NA 1337 NA NA NA NA NA 1391 NA NA NA NA NA
1419901200.0 124.5 188 NA NA NA NA NA 245 NA NA NA NA NA 1308 NA NA NA NA NA 1373 NA NA NA NA NA
1419901200.0 124.6 181 NA NA NA NA NA 237 NA NA NA NA NA 1212 NA NA NA NA NA 1274 NA NA NA NA NA
1419901200.0 125.0 70 116 187 NA NA NA 112 146 236 NA NA NA 6445 607 2032 NA NA NA 6468 629 2113 NA NA NA
1419901200.0 126.0 62 114 186 NA NA NA 104 144 235 NA NA NA 2521 519 1565 NA NA NA 2537 546 1646 NA NA NA
1419901200.0 127.0 62 112 185 NA NA NA 104 143 235 NA NA NA 3174 595 1462 NA NA NA 3188 611 1594 NA NA NA
1419901200.0 128.0 58 110 184 NA NA NA 95 141 222 NA NA NA 1183 513 1663 NA NA NA 1194 547 1730 NA NA NA
1419901200.0 129.0 61 109 183 NA NA NA 102 140 235 NA NA NA 1203 466 1710 NA NA NA 1221 496 1778 NA NA NA
1419901200.0 13.0 NA 126 201 0 NA NA NA 159 230 0 NA NA NA 4677 27493 1701 NA NA NA 5230 27930 1751 NA NA
1419901200.0 130.0 59 112 185 NA NA NA 96 143 235 NA NA NA 1380 467 1540 NA NA NA 1397 478 1621 NA NA NA
1419901200.0 1301.0 77 119 146 78 NA NA 120 145 185 110 NA NA 5018 714 1481 399 NA NA 5471 918 1733 432 NA NA
1419901200.0 1302.0 84 125 147 78 NA NA 123 151 185 114 NA NA 12951 986 1826 489 NA NA 13449 1079 2217 510 NA NA
1419901200.0 1306.0 NA 124 196 0 78 NA NA 168 247 0 110 NA NA 1000 1823 1889 263 NA NA 1133 1902 1955 308 NA
1419901200.0 1307.0 NA 120 121 43 0 NA NA 158 175 64 0 NA NA 943 1147 98 750 NA NA 1052 1386 118 784 NA
1419901200.0 1308.0 NA 118 121 43 0 NA NA 157 175 63 0 NA NA 814 1058 80 778 NA NA 926 1262 92 825 NA
1419901200.0 1309.0 NA 133 203 0 81 NA NA 174 248 0 116 NA NA 1182 2377 2012 453 NA NA 1423 2485 2045 481 NA
1419901200.0 131.0 63 114 184 NA NA NA 105 144 223 NA NA NA 2704 658 1497 NA NA NA 2721 689 1595 NA NA NA
1419901200.0 1311.0 NA 126 0 NA NA NA NA 170 0 NA NA NA NA 738 0 NA NA NA NA 890 0 NA NA NA
1419901200.0 1312.0 NA 132 200 0 81 NA NA 174 248 0 115 NA NA 972 2385 1965 352 NA NA 1233 2472 1996 576 NA
1419901200.0 1313.0 NA 138 206 0 81 NA NA 182 248 0 116 NA NA 1344 7112 1794 540 NA NA 1508 7233 1810 633 NA
1419901200.0 1314.0 NA 133 201 0 81 NA NA 175 248 0 116 NA NA 887 2365 1964 354 NA NA 1071 2432 2019 390 NA
1419901200.0 1315.0 NA 124 196 0 80 NA NA 170 247 0 111 NA NA 749 1992 1781 408 NA NA 906 2057 1837 490 NA
1419901200.0 1316.0 NA 129 197 0 80 NA NA 172 247 0 114 NA NA 956 2071 1844 338 NA NA 995 2286 1931 362 NA
1419901200.0 1317.0 NA 127 196 0 80 NA NA 169 247 0 114 NA NA 982 2136 1952 301 NA NA 1020 2234 2206 323 NA
1419901200.0 1318.0 NA 124 197 0 80 NA NA 166 247 0 111 NA NA 819 1817 1820 310 NA NA 868 1945 1890 379 NA
1419901200.0 1319.0 NA 126 197 0 80 NA NA 169 247 0 115 NA NA 768 1798 1736 377 NA NA 838 2253 1746 455 NA
1419901200.0 132.0 74 121 192 NA NA NA 114 152 231 NA NA NA 7894 760 2104 NA NA NA 7934 792 2175 NA NA NA
1419901200.0 1320.0 NA 126 195 0 79 NA NA 169 247 0 111 NA NA 949 2151 1824 364 NA NA 979 2489 1839 450 NA
1419901200.0 1321.0 NA 126 196 0 80 NA NA 169 247 0 112 NA NA 977 2043 1729 360 NA NA 1023 2463 1832 456 NA
1419901200.0 1322.0 NA 127 198 0 80 NA NA 170 247 0 116 NA NA 910 2202 1575 359 NA NA 971 2415 1615 573 NA
1419901200.0 1324.0 NA 134 204 0 81 NA NA 176 248 0 115 NA NA 978 2594 1932 428 NA NA 1067 2737 2008 456 NA
1419901200.0 1325.0 NA 134 204 0 58 81 NA 175 248 0 80 116 NA 1279 2528 1879 202 343 NA 1355 2783 1924 228 445
1419901200.0 1326.0 NA 131 201 0 80 NA NA 173 247 0 116 NA NA 1261 1996 1847 299 NA NA 1311 2224 1876 376 NA
1419901200.0 1327.0 NA 130 201 0 81 NA NA 172 248 0 112 NA NA 990 2094 1831 369 NA NA 1173 2337 1872 428 NA
1419901200.0 1328.0 NA 132 201 0 80 NA NA 172 248 0 116 NA NA 1059 2105 1765 424 NA NA 1180 2377 1837 943 NA
1419901200.0 1329.0 NA 132 201 0 57 80 NA 175 248 0 78 116 NA 946 2267 1731 108 549 NA 1301 2585 1743 244 665
1419901200.0 133.0 72 119 194 NA NA NA 115 150 236 NA NA NA 13539 879 2489 NA NA NA 13587 929 2953 NA NA NA
1419901200.0 1330.0 NA 130 200 0 79 NA NA 173 248 0 115 NA NA 836 2410 1798 417 NA NA 887 2719 2068 436 NA
1419901200.0 1331.0 NA 128 198 0 80 NA NA 170 247 0 112 NA NA 902 2057 1688 389 NA NA 929 2260 1744 403 NA
1419901200.0 1332.0 NA 130 199 0 80 NA NA 173 248 0 116 NA NA 968 2353 1618 384 NA NA 1021 2851 1654 400 NA
1419901200.0 1333.0 NA 128 199 0 80 NA NA 170 247 0 116 NA NA 844 2079 1939 423 NA NA 954 2535 2061 441 NA
1419901200.0 1334.0 NA 132 200 0 81 NA NA 174 248 0 116 NA NA 1010 2140 1991 367 NA NA 1277 2409 2276 391 NA
1419901200.0 1335.0 NA 131 202 0 80 NA NA 173 248 0 116 NA NA 941 2233 1865 400 NA NA 1143 2474 1982 453 NA
1419901200.0 1336.0 NA 139 203 0 81 NA NA 180 248 0 115 NA NA 1426 4041 1808 330 NA NA 1516 4474 1818 409 NA
1419901200.0 1337.0 NA 135 203 0 81 NA NA 176 248 0 116 NA NA 1268 2896 1840 300 NA NA 1425 3720 1886 344 NA
1419901200.0 1338.0 NA 137 205 0 81 NA NA 174 248 0 116 NA NA 1176 2784 1776 280 NA NA 1323 3323 1890 368 NA
1419901200.0 1339.0 NA 134 203 0 81 NA NA 175 248 0 112 NA NA 1312 3263 1839 375 NA NA 1465 3597 1891 539 NA
1419901200.0 134.0 NA 195 38 0 NA NA NA 231 60 0 NA NA NA 6919 90 81 NA NA NA 7094 99 102 NA NA
1419901200.0 1340.0 NA 131 201 0 81 NA NA 172 248 0 116 NA NA 1130 2615 1751 305 NA NA 1210 3038 1772 398 NA
1419901200.0 1341.0 NA 136 205 0 81 NA NA 180 248 0 116 NA NA 1364 3358 1711 375 NA NA 1553 3646 1979 460 NA
1419901200.0 1343.0 NA 130 199 0 81 NA NA 175 248 0 115 NA NA 1155 2945 1685 386 NA NA 1298 3129 1779 468 NA
1419901200.0 1344.0 NA 131 201 0 81 NA NA 175 248 0 115 NA NA 1120 2529 1652 357 NA NA 1217 2758 1844 551 NA
1419901200.0 1345.0 NA 132 201 0 81 NA NA 175 248 0 115 NA NA 1025 2394 1714 302 NA NA 1125 2666 1767 328 NA
1419901200.0 1347.0 NA 133 201 0 81 NA NA 175 248 0 116 NA NA 1097 2210 1804 295 NA NA 1361 2339 1828 389 NA
1419901200.0 1348.0 NA 131 201 0 81 NA NA 173 248 0 116 NA NA 966 2052 1817 455 NA NA 1111 2177 1824 484 NA
1419901200.0 1349.0 NA 128 201 0 81 NA NA 172 248 0 112 NA NA 1079 1963 1701 295 NA NA 1195 2107 1739 503 NA
1419901200.0 135.1 215 0 81 NA NA NA 273 0 115 NA NA NA 2431 273 493 NA NA NA 2687 280 535 NA NA NA
1419901200.0 135.2 195 0 79 NA NA NA 254 0 109 NA NA NA 1618 266 364 NA NA NA 1782 286 473 NA NA NA
1419901200.0 135.3 195 0 80 NA NA NA 254 0 110 NA NA NA 1729 258 321 NA NA NA 1890 544 416 NA NA NA
1419901200.0 135.4 211 0 80 NA NA NA 270 0 110 NA NA NA 2053 325 375 NA NA NA 2276 338 474 NA NA NA
1419901200.0 135.5 208 0 80 NA NA NA 290 0 114 NA NA NA 2227 249 389 NA NA NA 2491 287 416 NA NA NA
1419901200.0 135.6 210 0 80 NA NA NA 274 0 111 NA NA NA 2081 251 416 NA NA NA 2375 389 505 NA NA NA
1419901200.0 135.7 213 0 80 NA NA NA 272 0 110 NA NA NA 2166 218 410 NA NA NA 2393 233 521 NA NA NA
1419901200.0 135.8 159 NA NA NA NA NA 207 NA NA NA NA NA 1592 NA NA NA NA NA 1806 NA NA NA NA NA
1419901200.0 1350.0 NA 130 200 0 80 NA NA 174 248 0 112 NA NA 1117 1882 1552 277 NA NA 1284 2292 1560 293 NA
1419901200.0 1351.0 NA 131 201 0 81 NA NA 174 248 0 116 NA NA 1017 1996 1585 273 NA NA 1175 2297 1651 286 NA
1419901200.0 14.0 NA 122 190 0 NA NA NA 159 236 0 NA NA NA 3153 6340 1741 NA NA NA 3698 6625 1811 NA NA
1419901200.0 140.0 NA 234 279 0 NA NA NA 291 358 0 NA NA NA 15519 14076 1429 NA NA NA 15926 14510 1728 NA NA
1419901200.0 140.1 NA 112 175 0 NA NA NA 153 231 0 NA NA NA 464 1293 1665 NA NA NA 565 1458 2306 NA NA
1419901200.0 140.2 NA 111 174 0 NA NA NA 151 231 0 NA NA NA 431 1317 1735 NA NA NA 640 1499 2296 NA NA
1419901200.0 140.3 NA 115 176 0 NA NA NA 153 231 0 NA NA NA 485 1336 1574 NA NA NA 544 1490 1804 NA NA
1419901200.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 7370 4255 1868 NA NA NA 7778 4367 2040 NA NA
1419901200.0 140.52 NA 195 184 0 NA NA NA 237 218 0 NA NA NA 4445 3464 1594 NA NA NA 5248 3584 1798 NA NA
1419901200.0 140.53 NA 220 0 NA NA NA NA 276 0 NA NA NA NA 10809 1727 NA NA NA NA 11620 1739 NA NA NA
1419901200.0 144.6 NA 182 NA NA NA NA NA 218 NA NA NA NA NA 4643 NA NA NA NA NA 4862 NA NA NA NA
1419901200.0 15.0 NA 115 186 0 NA NA NA 153 235 0 NA NA NA 2087 3212 1474 NA NA NA 2346 3459 1641 NA NA
1419901200.0 16.0 NA 120 187 0 NA NA NA 156 224 0 NA NA NA 2761 4173 1729 NA NA NA 3279 4546 1781 NA NA
1419901200.0 17.0 NA 117 186 0 NA NA NA 155 236 0 NA NA NA 2258 3680 1734 NA NA NA 2768 3935 1761 NA NA
1419901200.0 18.0 NA 115 184 0 NA NA NA 152 235 0 NA NA NA 2090 2980 1633 NA NA NA 2352 3252 1664 NA NA
1419901200.0 19.0 NA 115 186 0 NA NA NA 153 235 0 NA NA NA 2110 3131 1682 NA NA NA 2330 3587 1743 NA NA
1419901200.0 2.0 74 115 142 NA NA NA 115 140 176 NA NA NA 12471 679 1723 NA NA NA 12609 807 1858 NA NA NA
1419901200.0 20.0 NA 117 186 0 NA NA NA 154 235 0 NA NA NA 2398 4251 1590 NA NA NA 2665 4529 1637 NA NA
1419901200.0 200.0 NA 129 206 0 NA NA NA 169 254 0 NA NA NA 1682 4251 2058 NA NA NA 2485 5011 2071 NA NA
1419901200.0 202.0 NA 130 210 0 NA NA NA 171 258 0 NA NA NA 1516 4504 1548 NA NA NA 2232 5209 1592 NA NA
1419901200.0 203.0 NA 130 206 0 NA NA NA 170 252 0 NA NA NA 1351 3940 1644 NA NA NA 2038 4606 1827 NA NA
1419901200.0 204.0 NA 129 207 0 NA NA NA 168 253 0 NA NA NA 1490 4313 1583 NA NA NA 2201 5116 1679 NA NA
1419901200.0 205.0 NA 127 203 0 NA NA NA 167 249 0 NA NA NA 1309 3726 1567 NA NA NA 1961 4454 1590 NA NA
1419901200.0 21.0 NA 119 187 0 NA NA NA 157 236 0 NA NA NA 2785 4633 1395 NA NA NA 2980 4866 1437 NA NA
1419901200.0 22.0 NA 120 187 0 NA NA NA 155 223 0 NA NA NA 3089 5910 1737 NA NA NA 3488 6315 1759 NA NA
1419901200.0 23.0 NA 121 190 0 NA NA NA 159 236 0 NA NA NA 3297 6030 2191 NA NA NA 3617 6404 2379 NA NA
1419901200.0 24.0 NA 123 192 0 NA NA NA 158 236 0 NA NA NA 4399 8350 1677 NA NA NA 4820 8788 1726 NA NA
1419901200.0 25.0 NA 124 194 0 64 NA NA 159 236 0 86 NA NA 4615 9749 1765 316 NA NA 5062 10280 1780 367 NA
1419901200.0 25200.0 NA 171 281 0 84 NA NA 222 342 0 117 NA NA 6378 14537 1818 721 NA NA 6793 17590 2066 1261 NA
1419901200.0 25202.0 NA 173 264 0 83 NA NA 216 328 0 117 NA NA 6354 14193 1690 528 NA NA 6736 15595 1883 1061 NA
1419901200.0 25203.0 NA 166 263 0 83 NA NA 217 329 0 117 NA NA 6368 13131 1654 476 NA NA 9736 16762 1836 681 NA
1419901200.0 25204.0 NA 170 276 0 84 NA NA 217 343 0 117 NA NA 6617 14055 1897 482 NA NA 7780 17621 2285 822 NA
1419901200.0 25205.0 NA 163 264 0 83 NA NA 211 331 0 117 NA NA 6235 13827 1888 547 NA NA 6773 18519 2273 839 NA
1419901200.0 25206.0 NA 162 263 0 84 NA NA 211 328 0 116 NA NA 5910 14518 1869 490 NA NA 6256 17970 2171 790 NA
1419901200.0 25400.0 230 0 82 NA NA NA 294 0 113 NA NA NA 3575 292 442 NA NA NA 3977 309 477 NA NA NA
1419901200.0 25401.0 242 0 83 NA NA NA 304 0 114 NA NA NA 4477 277 799 NA NA NA 4758 285 1078 NA NA NA
1419901200.0 26.0 NA 121 189 0 NA NA NA 156 225 0 NA NA NA 3287 5060 1664 NA NA NA 3666 5486 1699 NA NA
1419901200.0 27.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 3199 5146 1673 NA NA NA 3648 5522 1753 NA NA
1419901200.0 28.0 NA 122 190 0 NA NA NA 158 227 0 NA NA NA 3627 6981 1653 NA NA NA 4031 7338 1796 NA NA
1419901200.0 280.0 87 114 191 0 NA NA 185 146 235 0 NA NA 10254 684 1840 1354 NA NA 10836 776 2053 1524 NA NA
1419901200.0 29.0 NA 120 188 0 56 NA NA 159 236 0 78 NA NA 3283 5723 1628 112 NA NA 3683 6290 1651 229 NA
1419901200.0 30.0 NA 121 190 0 NA NA NA 158 236 0 NA NA NA 3347 5887 1823 NA NA NA 3836 6429 2058 NA NA
1419901200.0 300.0 NA 148 202 279 0 NA NA 203 247 359 0 NA NA 3035 15354 12394 1334 NA NA 3055 15423 15243 1489 NA
1419901200.0 301.0 NA 148 200 279 0 NA NA 205 247 359 0 NA NA 3232 15528 12934 1367 NA NA 3279 15695 15696 1548 NA
1419901200.0 302.0 NA 144 201 279 0 NA NA 202 247 359 0 NA NA 2434 15057 12807 1299 NA NA 2461 15188 15509 3162 NA
1419901200.0 31.0 NA 119 188 0 NA NA NA 156 236 0 NA NA NA 3396 4757 1585 NA NA NA 3974 5111 1616 NA NA
1419901200.0 32.0 NA 123 189 0 NA NA NA 156 236 0 NA NA NA 3226 5527 1796 NA NA NA 3608 5869 1824 NA NA
1419901200.0 33.0 NA 120 188 0 NA NA NA 156 236 0 NA NA NA 2789 4749 1596 NA NA NA 3141 5050 1610 NA NA
1419901200.0 34.0 NA 122 189 0 NA NA NA 158 236 0 NA NA NA 3488 6342 1634 NA NA NA 3882 6773 1804 NA NA
1419901200.0 35.0 NA 122 191 0 NA NA NA 156 236 0 NA NA NA 3546 6195 1597 NA NA NA 4049 6751 1860 NA NA
1419901200.0 36.0 NA 123 200 0 NA NA NA 160 236 0 NA NA NA 5897 21630 1600 NA NA NA 6427 22188 1627 NA NA
1419901200.0 37.0 NA 123 194 0 NA NA NA 160 236 0 NA NA NA 4537 9327 1591 NA NA NA 5039 9709 1660 NA NA
1419901200.0 38.0 NA 123 192 0 NA NA NA 158 236 0 NA NA NA 3911 8047 1575 NA NA NA 4403 8358 1651 NA NA
1419901200.0 39.0 NA 126 198 0 NA NA NA 160 236 0 NA NA NA 4861 14025 1697 NA NA NA 5405 14320 1774 NA NA
1419901200.0 4.17 NA 89 190 0 97 80 NA 122 222 0 134 111 NA 704 5908 1318 1082 716 NA 729 6180 1334 1744 960
1419901200.0 4.22 NA 119 51 56 0 NA NA 179 74 88 0 NA NA 2851 88 206 615 NA NA 2966 101 220 657 NA
1419901200.0 4.23 NA 99 197 0 87 NA NA 136 236 0 120 NA NA 1471 6607 1828 1031 NA NA 1591 6940 1854 1143 NA
1419901200.0 4.24 NA 95 193 0 82 NA NA 126 235 0 116 NA NA 1258 6385 1630 785 NA NA 1308 6744 1660 926 NA
1419901200.0 4.25 NA 95 191 0 82 NA NA 125 230 0 116 NA NA 1658 6240 1623 697 NA NA 1740 6642 1665 946 NA
1419901200.0 4.26 NA 93 192 0 82 NA NA 123 231 0 115 NA NA 1702 7680 1551 743 NA NA 1792 8005 1562 970 NA
1419901200.0 4.27 NA 94 191 0 83 NA NA 125 231 0 116 NA NA 1803 8175 1599 955 NA NA 1881 8736 1655 1143 NA
1419901200.0 4.28 NA 102 196 0 90 NA NA 141 237 0 122 NA NA 1682 6343 2758 1134 NA NA 1915 6771 2809 1258 NA
1419901200.0 4.29 NA 89 193 0 99 81 NA 123 225 0 135 115 NA 1430 6954 1509 1392 723 NA 1586 7236 1558 2121 807
1419901200.0 4.34 NA 99 195 0 86 NA NA 140 236 0 119 NA NA 1793 8448 1639 1070 NA NA 1950 8922 1663 1184 NA
1419901200.0 4.35 NA 93 193 0 83 NA NA 124 224 0 115 NA NA 1834 11090 1626 970 NA NA 1935 11839 1645 1059 NA
1419901200.0 4.36 NA 93 192 0 82 NA NA 123 232 0 116 NA NA 1871 8807 1517 914 NA NA 1961 9363 1559 1001 NA
1419901200.0 4.37 NA 93 195 0 83 NA NA 124 235 0 114 NA NA 1974 10279 1542 975 NA NA 2079 10753 1559 1111 NA
1419901200.0 4.4 NA 89 197 0 81 NA NA 124 231 0 116 NA NA 1270 9560 1375 961 NA NA 1388 9960 1440 1030 NA
1419901200.0 4.41 NA 89 197 0 82 NA NA 125 231 0 114 NA NA 2098 13126 1440 1439 NA NA 2189 13658 1483 1500 NA
1419901200.0 4.42 NA 90 201 0 81 NA NA 126 236 0 115 NA NA 1866 15992 1689 1569 NA NA 1961 16658 1710 1754 NA
1419901200.0 4.43 NA 90 194 0 81 NA NA 124 228 0 115 NA NA 1497 8850 1413 875 NA NA 1612 9257 1552 1081 NA
1419901200.0 4.44 NA 90 195 0 82 NA NA 126 229 0 115 NA NA 1824 11318 1393 1118 NA NA 1916 11861 1428 1204 NA
1419901200.0 4.45 NA 90 199 0 81 NA NA 125 234 0 115 NA NA 1979 17043 1578 1724 NA NA 2091 17468 1626 1806 NA
1419901200.0 4.51 NA 90 202 0 82 NA NA 125 236 0 115 NA NA 1495 14632 1495 1362 NA NA 1619 15355 1523 1623 NA
1419901200.0 4.52 NA 90 203 0 83 NA NA 125 235 0 115 NA NA 2040 19194 1687 1658 NA NA 2220 19763 1723 1777 NA
1419901200.0 4.53 NA 91 202 0 81 NA NA 127 234 0 115 NA NA 2134 16837 1445 1620 NA NA 2321 17337 1494 1721 NA
1419901200.0 4.54 NA 92 205 0 82 NA NA 125 238 0 116 NA NA 2224 17246 1497 1589 NA NA 2407 17806 1534 1788 NA
1419901200.0 4.55 NA 91 204 0 82 NA NA 126 235 0 115 NA NA 2457 21476 1482 1470 NA NA 2853 21958 1497 1683 NA
1419901200.0 4.57 NA 96 202 0 85 NA NA 128 240 0 116 NA NA 2020 12607 1831 1210 NA NA 2190 13041 1852 1328 NA
1419901200.0 4.58 NA 93 198 0 83 NA NA 127 232 0 116 NA NA 1758 11998 1540 1271 NA NA 1873 12426 1683 1379 NA
1419901200.0 4.6 NA 183 0 81 NA NA NA 218 0 113 NA NA NA 4895 903 671 NA NA NA 5135 940 717 NA NA
1419901200.0 4.61 NA 92 206 0 83 NA NA 125 239 0 115 NA NA 1822 17324 1493 1295 NA NA 1917 17708 1520 1430 NA
1419901200.0 4.62 NA 91 201 0 82 NA NA 125 234 0 115 NA NA 1959 16888 1486 1374 NA NA 2082 17262 1642 1521 NA
1419901200.0 4.63 NA 91 201 0 82 NA NA 125 233 0 115 NA NA 2371 19812 1522 1509 NA NA 2480 20266 1586 1751 NA
1419901200.0 4.64 NA 92 202 0 83 NA NA 125 235 0 114 NA NA 2135 18335 1306 1542 NA NA 2258 18763 1333 1953 NA
1419901200.0 4.65 NA 92 210 0 82 NA NA 126 260 0 115 NA NA 2930 26676 1439 2097 NA NA 3105 27295 1501 2315 NA
1419901200.0 4.67 NA 95 198 0 82 NA NA 126 239 0 116 NA NA 2079 14073 1491 1283 NA NA 2204 14470 1554 1480 NA
1419901200.0 4.68 NA 94 201 0 83 NA NA 127 234 0 115 NA NA 1993 15855 1514 1258 NA NA 2099 16299 1542 1385 NA
1419901200.0 4.71 NA 89 200 0 82 NA NA 125 233 0 116 NA NA 1277 12186 1327 1223 NA NA 1354 12589 1342 1320 NA
1419901200.0 4.72 NA 91 198 0 82 NA NA 124 232 0 115 NA NA 1933 15545 1337 1378 NA NA 2023 16114 1360 1642 NA
1419901200.0 4.73 NA 91 200 0 83 NA NA 127 242 0 115 NA NA 2427 17820 1326 1445 NA NA 2549 18383 1501 1557 NA
1419901200.0 4.74 NA 91 199 0 83 NA NA 125 233 0 114 NA NA 2122 15559 1452 1259 NA NA 2258 16056 1493 1404 NA
1419901200.0 4.75 NA 91 200 0 82 NA NA 126 234 0 115 NA NA 2288 17851 1390 1656 NA NA 2539 18384 1621 1873 NA
