Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421456400.0 120.0 60 112 189 NA NA NA 101 143 236 NA NA NA 1275 520 1664 NA NA NA 1309 627 1793 NA NA NA
1421456400.0 1200.0 81 177 0 NA NA NA 122 208 0 NA NA NA 663 1276 195 NA NA NA 2099 1680 242 NA NA NA
1421456400.0 1201.0 193 NA NA NA NA NA 242 NA NA NA NA NA 1572 NA NA NA NA NA 2541 NA NA NA NA NA
1421456400.0 121.0 72 121 197 NA NA NA 114 151 237 NA NA NA 15098 818 2551 NA NA NA 15232 902 2715 NA NA NA
1421456400.0 122.0 58 0 0 NA NA NA 97 0 0 NA NA NA 1272 250 1231 NA NA NA 1315 283 1343 NA NA NA
1421456400.0 123.1 191 NA NA NA NA NA 242 NA NA NA NA NA 1489 NA NA NA NA NA 1638 NA NA NA NA NA
1421456400.0 123.2 193 NA NA NA NA NA 244 NA NA NA NA NA 1911 NA NA NA NA NA 2249 NA NA NA NA NA
1421456400.0 123.3 186 NA NA NA NA NA 237 NA NA NA NA NA 1345 NA NA NA NA NA 1637 NA NA NA NA NA
1421456400.0 124.1 186 NA NA NA NA NA 237 NA NA NA NA NA 1366 NA NA NA NA NA 1543 NA NA NA NA NA
1421456400.0 124.2 191 NA NA NA NA NA 260 NA NA NA NA NA 1591 NA NA NA NA NA 1784 NA NA NA NA NA
1421456400.0 124.4 186 NA NA NA NA NA 238 NA NA NA NA NA 1395 NA NA NA NA NA 1572 NA NA NA NA NA
1421456400.0 124.5 186 NA NA NA NA NA 237 NA NA NA NA NA 1433 NA NA NA NA NA 1587 NA NA NA NA NA
1421456400.0 124.6 186 NA NA NA NA NA 237 NA NA NA NA NA 1708 NA NA NA NA NA 1866 NA NA NA NA NA
1421456400.0 125.0 70 117 194 NA NA NA 111 147 237 NA NA NA 9424 672 1803 NA NA NA 9445 706 1880 NA NA NA
1421456400.0 126.0 61 114 190 NA NA NA 102 145 237 NA NA NA 2635 613 1630 NA NA NA 2662 648 1756 NA NA NA
1421456400.0 127.0 61 113 190 NA NA NA 102 143 237 NA NA NA 2843 665 1680 NA NA NA 2880 683 1800 NA NA NA
1421456400.0 128.0 59 111 189 NA NA NA 96 142 236 NA NA NA 1227 640 1807 NA NA NA 1235 662 1965 NA NA NA
1421456400.0 129.0 60 111 189 NA NA NA 102 141 236 NA NA NA 1628 554 1618 NA NA NA 1647 579 1711 NA NA NA
1421456400.0 13.0 NA 122 196 0 NA NA NA 159 232 0 NA NA NA 666 3017 1782 NA NA NA 840 3292 1841 NA NA
1421456400.0 130.0 60 113 189 NA NA NA 97 144 237 NA NA NA 1508 565 1677 NA NA NA 1531 602 1811 NA NA NA
1421456400.0 1301.0 77 120 155 80 NA NA 119 147 190 111 NA NA 6714 809 1734 313 NA NA 7661 892 2000 334 NA NA
1421456400.0 1302.0 83 125 156 80 NA NA 122 152 192 115 NA NA 16671 1061 2053 297 NA NA 18106 1486 5450 527 NA NA
1421456400.0 1303.0 82 128 158 81 NA NA 123 155 194 113 NA NA 22710 748 2616 416 NA NA 23980 1395 2781 513 NA NA
1421456400.0 1306.0 NA 125 202 0 79 NA NA 169 248 0 111 NA NA 824 1535 1971 211 NA NA 899 1619 2001 236 NA
1421456400.0 1307.0 NA 121 122 44 0 NA NA 159 176 65 0 NA NA 762 1029 67 931 NA NA 831 1103 103 954 NA
1421456400.0 1308.0 NA 120 122 44 0 NA NA 158 176 64 0 NA NA 721 842 83 933 NA NA 1019 1022 205 957 NA
1421456400.0 1309.0 NA 136 208 0 82 NA NA 176 249 0 117 NA NA 1072 2409 1969 419 NA NA 1212 2550 2065 515 NA
1421456400.0 131.0 63 115 193 NA NA NA 103 145 237 NA NA NA 3409 633 1859 NA NA NA 3421 687 1954 NA NA NA
1421456400.0 1311.0 NA 128 211 0 53 80 NA 171 256 0 74 113 NA 864 1952 2116 52 424 NA 978 2118 2144 125 527
1421456400.0 1312.0 NA 133 206 0 82 NA NA 175 249 0 116 NA NA 969 2393 1756 416 NA NA 1024 2554 1910 683 NA
1421456400.0 1313.0 NA 139 213 0 82 NA NA 183 251 0 117 NA NA 1010 5015 1936 398 NA NA 1039 5258 1997 528 NA
1421456400.0 1314.0 NA 133 207 0 82 NA NA 176 249 0 118 NA NA 977 2265 2082 347 NA NA 1119 2417 2112 366 NA
1421456400.0 1315.0 NA 127 203 0 81 NA NA 169 248 0 112 NA NA 705 1758 1879 345 NA NA 793 1908 2134 392 NA
1421456400.0 1316.0 NA 130 202 0 81 NA NA 173 249 0 116 NA NA 920 1884 1869 313 NA NA 967 2084 1928 389 NA
1421456400.0 1317.0 NA 127 201 0 81 NA NA 170 249 0 116 NA NA 904 1874 1929 383 NA NA 954 2108 1959 443 NA
1421456400.0 1318.0 NA 126 202 0 80 NA NA 169 248 0 112 NA NA 897 1787 1810 399 NA NA 940 1975 1865 509 NA
1421456400.0 1319.0 NA 127 201 0 81 NA NA 170 249 0 117 NA NA 851 1813 1740 293 NA NA 900 2045 3004 457 NA
1421456400.0 132.0 73 121 200 NA NA NA 112 153 237 NA NA NA 9845 751 2147 NA NA NA 9890 839 2239 NA NA NA
1421456400.0 1320.0 NA 127 203 0 81 NA NA 170 248 0 112 NA NA 932 1887 1690 322 NA NA 1008 2259 1731 419 NA
1421456400.0 1321.0 NA 128 203 0 82 NA NA 170 249 0 117 NA NA 898 2008 1729 278 NA NA 959 2140 1965 322 NA
1421456400.0 1322.0 NA 128 204 0 81 NA NA 171 249 0 117 NA NA 901 2166 1692 368 NA NA 947 2297 1820 409 NA
1421456400.0 1324.0 NA 134 210 0 83 NA NA 177 249 0 116 NA NA 1129 2264 2029 370 NA NA 1396 2558 2187 548 NA
1421456400.0 1325.0 NA 136 210 0 59 82 NA 175 249 0 81 118 NA 1151 2762 1753 177 328 NA 1456 3016 1843 689 1394
1421456400.0 1326.0 NA 132 207 0 81 NA NA 174 249 0 117 NA NA 892 2421 1785 312 NA NA 999 2555 2362 570 NA
1421456400.0 1327.0 NA 131 205 0 82 NA NA 173 249 0 113 NA NA 827 2330 1765 270 NA NA 963 2639 1791 608 NA
1421456400.0 1328.0 NA 133 206 0 82 NA NA 173 249 0 117 NA NA 885 2337 1817 344 NA NA 1085 2524 2239 1039 NA
1421456400.0 1329.0 NA 134 206 0 58 82 NA 176 249 0 79 117 NA 869 2282 1679 94 404 NA 950 2776 1991 1016 666
1421456400.0 133.0 72 121 197 NA NA NA 114 151 237 NA NA NA 16588 821 2345 NA NA NA 16666 1151 3444 NA NA NA
1421456400.0 1330.0 NA 131 206 0 81 NA NA 174 249 0 117 NA NA 834 2127 1614 384 NA NA 2473 2729 2029 448 NA
1421456400.0 1331.0 NA 129 204 0 82 NA NA 171 249 0 113 NA NA 764 2076 1724 356 NA NA 887 2612 2093 589 NA
1421456400.0 1332.0 NA 131 207 0 81 NA NA 174 249 0 113 NA NA 888 2247 1638 348 NA NA 1032 2693 1772 516 NA
1421456400.0 1333.0 NA 130 207 0 82 NA NA 172 249 0 117 NA NA 909 2107 1676 332 NA NA 1125 2376 1704 447 NA
1421456400.0 1334.0 NA 134 208 0 82 NA NA 175 249 0 117 NA NA 1034 2332 1629 316 NA NA 1162 2957 1715 584 NA
1421456400.0 1335.0 NA 133 209 0 82 NA NA 174 249 0 117 NA NA 914 2181 1698 379 NA NA 1109 3429 2051 532 NA
1421456400.0 1336.0 NA 140 208 0 82 NA NA 181 249 0 116 NA NA 1459 3708 1820 313 NA NA 1596 4196 1850 369 NA
1421456400.0 1337.0 NA 137 210 0 82 NA NA 177 249 0 117 NA NA 1197 2627 1646 428 NA NA 1311 3262 1964 684 NA
1421456400.0 1338.0 NA 138 211 0 82 NA NA 175 249 0 117 NA NA 1066 2394 1734 339 NA NA 1130 3432 2205 422 NA
1421456400.0 1339.0 NA 135 210 0 82 NA NA 177 249 0 118 NA NA 1563 2911 1697 422 NA NA 1740 4041 1934 455 NA
1421456400.0 134.0 NA 201 39 0 NA NA NA 237 60 0 NA NA NA 6562 76 112 NA NA NA 6957 90 124 NA NA
1421456400.0 1340.0 NA 131 208 0 82 NA NA 174 249 0 117 NA NA 1160 2141 1747 315 NA NA 1234 2968 1956 368 NA
1421456400.0 1341.0 NA 137 212 0 83 NA NA 181 250 0 117 NA NA 1432 2815 2079 398 NA NA 1854 5802 2161 427 NA
1421456400.0 1343.0 NA 132 206 0 82 NA NA 176 249 0 116 NA NA 1012 2665 2022 315 NA NA 1311 5692 2105 337 NA
1421456400.0 1344.0 NA 134 206 0 83 NA NA 176 249 0 116 NA NA 1098 2239 1849 335 NA NA 1208 4727 2061 352 NA
1421456400.0 1345.0 NA 135 208 0 82 NA NA 176 249 0 116 NA NA 1028 2395 1971 344 NA NA 1280 4019 2023 652 NA
1421456400.0 1347.0 NA 134 207 0 82 NA NA 176 249 0 117 NA NA 1015 2314 1921 310 NA NA 1320 3018 2236 331 NA
1421456400.0 1348.0 NA 133 208 0 82 NA NA 174 249 0 117 NA NA 1070 2300 1784 368 NA NA 1427 2606 1811 496 NA
1421456400.0 1349.0 NA 131 206 0 82 NA NA 173 249 0 117 NA NA 998 2292 1861 382 NA NA 1958 2496 1894 437 NA
1421456400.0 135.1 209 0 82 NA NA NA 263 0 116 NA NA NA 3282 326 445 NA NA NA 3632 461 706 NA NA NA
1421456400.0 135.2 200 0 80 NA NA NA 254 0 111 NA NA NA 1748 272 437 NA NA NA 2157 280 898 NA NA NA
1421456400.0 135.3 200 0 81 NA NA NA 254 0 111 NA NA NA 1588 359 390 NA NA NA 1702 395 428 NA NA NA
1421456400.0 135.4 207 0 81 NA NA NA 261 0 112 NA NA NA 3178 209 388 NA NA NA 3373 217 503 NA NA NA
1421456400.0 135.5 205 0 82 NA NA NA 280 0 116 NA NA NA 3150 246 450 NA NA NA 3624 254 511 NA NA NA
1421456400.0 135.6 205 0 81 NA NA NA 263 0 116 NA NA NA 3248 190 416 NA NA NA 3632 229 439 NA NA NA
1421456400.0 135.7 208 0 82 NA NA NA 263 0 111 NA NA NA 3412 257 446 NA NA NA 3717 437 486 NA NA NA
1421456400.0 135.8 151 NA NA NA NA NA 198 NA NA NA NA NA 2138 NA NA NA NA NA 2339 NA NA NA NA NA
1421456400.0 1350.0 NA 132 206 0 82 NA NA 175 249 0 113 NA NA 960 2255 1856 344 NA NA 1455 2490 1886 431 NA
1421456400.0 1351.0 NA 132 207 0 82 NA NA 175 249 0 117 NA NA 936 2474 1736 338 NA NA 1332 2931 1977 373 NA
1421456400.0 14.0 NA 123 196 0 NA NA NA 160 237 0 NA NA NA 3305 6429 1620 NA NA NA 3845 6781 1881 NA NA
1421456400.0 140.0 NA 234 249 NA NA NA NA 292 285 NA NA NA NA 15542 4644 NA NA NA NA 15954 4839 NA NA NA
1421456400.0 140.1 NA 114 175 NA NA NA NA 154 232 NA NA NA NA 438 1269 NA NA NA NA 534 1451 NA NA NA
1421456400.0 140.2 NA 112 174 NA NA NA NA 152 232 NA NA NA NA 446 1281 NA NA NA NA 508 1392 NA NA NA
1421456400.0 140.3 NA 117 175 NA NA NA NA 154 232 NA NA NA NA 517 1467 NA NA NA NA 843 1575 NA NA NA
1421456400.0 140.51 NA 62 195 0 NA NA NA 96 230 0 NA NA NA 7334 4188 1882 NA NA NA 7659 4876 1923 NA NA
1421456400.0 140.52 NA 196 185 0 NA NA NA 238 219 0 NA NA NA 4272 3628 1662 NA NA NA 4652 3792 1714 NA NA
1421456400.0 140.53 NA 223 0 NA NA NA NA 291 0 NA NA NA NA 10717 1832 NA NA NA NA 11829 1857 NA NA NA
1421456400.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 4885 NA NA NA NA NA 5078 NA NA NA NA
1421456400.0 15.0 NA 115 192 0 NA NA NA 154 237 0 NA NA NA 2128 3570 1762 NA NA NA 2422 3846 1868 NA NA
1421456400.0 16.0 NA 121 194 0 NA NA NA 157 230 0 NA NA NA 2857 4475 1619 NA NA NA 3243 4838 1742 NA NA
1421456400.0 17.0 NA 119 192 0 NA NA NA 156 237 0 NA NA NA 2322 3788 1880 NA NA NA 2578 4192 2023 NA NA
1421456400.0 18.0 NA 116 190 0 NA NA NA 153 237 0 NA NA NA 2179 3195 1705 NA NA NA 2498 3622 1745 NA NA
1421456400.0 19.0 NA 116 192 0 NA NA NA 154 237 0 NA NA NA 2338 3549 1529 NA NA NA 2613 3887 1651 NA NA
1421456400.0 2.0 73 116 149 NA NA NA 114 141 181 NA NA NA 15234 727 1797 NA NA NA 15672 883 1889 NA NA NA
1421456400.0 20.0 NA 117 192 0 NA NA NA 155 237 0 NA NA NA 2354 4389 1584 NA NA NA 2601 4665 1740 NA NA
1421456400.0 200.0 NA 130 213 0 NA NA NA 170 260 0 NA NA NA 2013 4162 1626 NA NA NA 2891 4982 1658 NA NA
1421456400.0 202.0 NA 131 216 0 NA NA NA 172 264 0 NA NA NA 2104 4488 1530 NA NA NA 2833 5225 1701 NA NA
1421456400.0 203.0 NA 130 211 0 NA NA NA 171 258 0 NA NA NA 1824 4262 1693 NA NA NA 2598 5049 1858 NA NA
1421456400.0 204.0 NA 130 212 0 NA NA NA 169 259 0 NA NA NA 1866 4137 1588 NA NA NA 2609 4923 1966 NA NA
1421456400.0 205.0 NA 128 209 0 NA NA NA 168 256 0 NA NA NA 1726 3958 1602 NA NA NA 2459 4765 1793 NA NA
1421456400.0 21.0 NA 120 192 0 NA NA NA 158 229 0 NA NA NA 2757 4828 1534 NA NA NA 3039 5268 1629 NA NA
1421456400.0 22.0 NA 121 194 0 NA NA NA 156 237 0 NA NA NA 3109 5952 1713 NA NA NA 3436 6657 1740 NA NA
1421456400.0 23.0 NA 122 196 0 NA NA NA 159 237 0 NA NA NA 3555 6011 1791 NA NA NA 3929 6583 1822 NA NA
1421456400.0 24.0 NA 125 199 0 NA NA NA 159 238 0 NA NA NA 4846 8530 1918 NA NA NA 5203 9208 2005 NA NA
1421456400.0 25.0 NA 125 200 0 65 NA NA 159 238 0 87 NA NA 4847 9282 1800 359 NA NA 5272 9977 1846 421 NA
1421456400.0 25200.0 NA 173 287 0 86 NA NA 225 347 0 118 NA NA 6133 14802 1879 526 NA NA 6525 16764 2081 822 NA
1421456400.0 25202.0 NA 175 269 0 85 NA NA 218 334 0 118 NA NA 6227 14668 1794 463 NA NA 6717 17217 1940 1059 NA
1421456400.0 25203.0 NA 169 270 0 85 NA NA 218 335 0 118 NA NA 5866 13135 1756 457 NA NA 8506 14997 1782 700 NA
1421456400.0 25204.0 NA 172 282 0 85 NA NA 221 345 0 118 NA NA 6068 14582 1719 502 NA NA 7360 19691 1874 745 NA
1421456400.0 25205.0 NA 103 NA NA NA NA NA 139 NA NA NA NA NA 462 NA NA NA NA NA 562 NA NA NA NA
1421456400.0 25206.0 NA 165 269 0 85 NA NA 212 334 0 117 NA NA 5742 14671 1730 414 NA NA 6180 17801 1865 629 NA
1421456400.0 25400.0 227 0 83 NA NA NA 283 0 117 NA NA NA 7262 242 456 NA NA NA 7708 548 707 NA NA NA
1421456400.0 25401.0 233 0 84 NA NA NA 291 0 115 NA NA NA 10912 262 472 NA NA NA 11529 359 1154 NA NA NA
1421456400.0 26.0 NA 123 196 0 NA NA NA 157 237 0 NA NA NA 3342 5146 1638 NA NA NA 3650 5724 1676 NA NA
1421456400.0 27.0 NA 122 197 0 NA NA NA 157 237 0 NA NA NA 3274 5059 1629 NA NA NA 3624 5817 1709 NA NA
1421456400.0 28.0 NA 123 197 0 NA NA NA 159 237 0 NA NA NA 4118 7041 1688 NA NA NA 4524 7850 1747 NA NA
1421456400.0 29.0 NA 122 196 0 57 NA NA 160 237 0 79 NA NA 3636 5676 1972 176 NA NA 4272 6374 2065 198 NA
1421456400.0 3.0 74 114 140 NA NA NA 115 140 181 NA NA NA 20555 618 2484 NA NA NA 20835 702 2787 NA NA NA
1421456400.0 30.0 NA 121 195 0 NA NA NA 159 238 0 NA NA NA 3813 5982 1729 NA NA NA 4162 6538 1967 NA NA
1421456400.0 31.0 NA 122 196 0 NA NA NA 157 237 0 NA NA NA 3123 4720 1727 NA NA NA 3340 5240 1881 NA NA
1421456400.0 32.0 NA 124 195 0 NA NA NA 157 237 0 NA NA NA 3557 5639 1647 NA NA NA 4035 6187 1877 NA NA
1421456400.0 33.0 NA 122 194 0 NA NA NA 157 237 0 NA NA NA 2985 4812 1501 NA NA NA 3620 5405 1515 NA NA
1421456400.0 34.0 NA 124 197 0 NA NA NA 159 233 0 NA NA NA 3678 6439 1708 NA NA NA 4173 6903 1763 NA NA
1421456400.0 35.0 NA 123 196 0 NA NA NA 157 237 0 NA NA NA 3733 6417 1708 NA NA NA 4303 7076 1742 NA NA
1421456400.0 36.0 NA 125 202 0 NA NA NA 161 237 0 NA NA NA 5801 20901 1874 NA NA NA 6629 21301 1935 NA NA
1421456400.0 37.0 NA 125 201 0 NA NA NA 162 237 0 NA NA NA 4690 9647 1702 NA NA NA 5416 10030 1717 NA NA
1421456400.0 38.0 NA 124 200 0 NA NA NA 159 237 0 NA NA NA 4168 8001 1556 NA NA NA 4644 8464 1744 NA NA
1421456400.0 39.0 NA 127 202 0 NA NA NA 161 240 0 NA NA NA 5004 13829 1838 NA NA NA 5575 14290 1986 NA NA
1421456400.0 4.17 NA 89 196 0 99 82 NA 123 228 0 136 113 NA 844 5692 1394 1147 697 NA 912 5912 1419 1678 785
1421456400.0 4.22 NA 120 52 57 0 NA NA 167 74 88 0 NA NA 2135 89 345 712 NA NA 2407 100 382 744 NA
1421456400.0 4.23 NA 101 203 0 89 NA NA 137 242 0 121 NA NA 1251 6811 1750 1002 NA NA 1452 7182 1954 1134 NA
1421456400.0 4.24 NA 96 199 0 84 NA NA 127 241 0 118 NA NA 1227 6628 1689 794 NA NA 1380 6935 1721 867 NA
1421456400.0 4.25 NA 96 197 0 84 NA NA 126 237 0 117 NA NA 1139 6177 1772 973 NA NA 1304 6529 1803 1068 NA
1421456400.0 4.26 NA 94 198 0 83 NA NA 124 237 0 116 NA NA 1340 7851 1861 792 NA NA 1510 8214 1915 932 NA
1421456400.0 4.27 NA 95 198 0 84 NA NA 125 237 0 118 NA NA 1602 8223 1694 1029 NA NA 1823 8586 1816 1262 NA
1421456400.0 4.28 NA 103 203 0 91 NA NA 139 243 0 123 NA NA 1276 6311 2721 1241 NA NA 1611 6674 2761 1408 NA
1421456400.0 4.29 NA 90 199 0 100 82 NA 124 231 0 137 116 NA 1100 7137 1472 1474 839 NA 1368 7434 1502 2331 900
1421456400.0 4.34 NA 100 202 0 87 NA NA 140 242 0 120 NA NA 1502 8278 1586 1170 NA NA 1784 8945 1599 1268 NA
1421456400.0 4.35 NA 94 199 0 84 NA NA 125 230 0 116 NA NA 1470 11432 1528 1118 NA NA 1740 12015 1553 1196 NA
1421456400.0 4.36 NA 93 199 0 83 NA NA 124 238 0 117 NA NA 1242 8234 1586 979 NA NA 1433 8658 1654 1160 NA
1421456400.0 4.37 NA 94 202 0 84 NA NA 125 241 0 116 NA NA 1619 10310 1672 975 NA NA 1859 10849 1751 1072 NA
1421456400.0 4.4 NA 90 204 0 83 NA NA 125 237 0 117 NA NA 1301 9754 1566 976 NA NA 1522 10155 1590 1095 NA
1421456400.0 4.41 NA 90 203 0 83 NA NA 126 237 0 116 NA NA 1808 12948 1515 1364 NA NA 2020 13594 1577 1450 NA
1421456400.0 4.42 NA 91 207 0 83 NA NA 127 242 0 116 NA NA 2031 16398 1443 1954 NA NA 2238 17045 1586 2172 NA
1421456400.0 4.43 NA 91 200 0 82 NA NA 125 234 0 116 NA NA 1278 9089 1562 947 NA NA 1438 9565 1593 987 NA
1421456400.0 4.44 NA 90 201 0 83 NA NA 126 236 0 116 NA NA 1851 11554 1381 1146 NA NA 2008 12132 1410 1243 NA
1421456400.0 4.45 NA 91 206 0 83 NA NA 126 240 0 116 NA NA 1970 17412 1787 1612 NA NA 2144 17858 1865 1739 NA
1421456400.0 4.51 NA 91 208 0 84 NA NA 126 242 0 116 NA NA 1592 14846 1596 1412 NA NA 1799 15357 1653 1547 NA
1421456400.0 4.52 NA 91 208 0 83 NA NA 126 241 0 116 NA NA 2014 19419 1375 1639 NA NA 2212 19829 1478 1815 NA
1421456400.0 4.53 NA 93 207 0 83 NA NA 128 241 0 116 NA NA 2021 17112 1735 1667 NA NA 2150 17569 1764 1937 NA
1421456400.0 4.54 NA 93 211 0 83 NA NA 127 244 0 117 NA NA 2359 17797 1589 1481 NA NA 2525 18348 1711 1681 NA
1421456400.0 4.55 NA 92 210 0 83 NA NA 127 241 0 116 NA NA 2601 20955 1421 1625 NA NA 2922 21438 1466 1853 NA
1421456400.0 4.57 NA 97 208 0 84 NA NA 129 246 0 118 NA NA 2004 13258 1672 1438 NA NA 2149 13691 1706 1558 NA
1421456400.0 4.58 NA 95 204 0 84 NA NA 128 237 0 117 NA NA 1835 12821 1328 1344 NA NA 2104 13329 1353 1463 NA
1421456400.0 4.6 NA 189 0 82 NA NA NA 224 0 115 NA NA NA 5276 963 668 NA NA NA 5747 1060 760 NA NA
1421456400.0 4.61 NA 93 212 0 84 NA NA 126 245 0 116 NA NA 1635 17191 1483 1618 NA NA 1779 17624 1500 1899 NA
1421456400.0 4.62 NA 92 207 0 83 NA NA 126 241 0 116 NA NA 1824 17560 1427 1553 NA NA 2001 18121 1451 1961 NA
1421456400.0 4.63 NA 92 207 0 83 NA NA 126 240 0 116 NA NA 2214 19778 1447 1682 NA NA 2353 20256 1500 1921 NA
1421456400.0 4.64 NA 93 208 0 83 NA NA 127 241 0 116 NA NA 2292 18420 1488 1581 NA NA 2466 18864 1633 1746 NA
1421456400.0 4.65 NA 93 216 0 85 NA NA 127 257 0 116 NA NA 2981 27755 1304 2319 NA NA 3102 28512 1338 2466 NA
1421456400.0 4.67 NA 96 205 0 84 NA NA 127 245 0 117 NA NA 2176 14694 1436 1273 NA NA 2406 15363 1589 1424 NA
1421456400.0 4.68 NA 95 207 0 84 NA NA 128 240 0 116 NA NA 1987 16681 1422 1472 NA NA 2061 17331 1475 1798 NA
1421456400.0 4.71 NA 91 205 0 83 NA NA 126 239 0 118 NA NA 1269 11876 1335 1263 NA NA 1502 12412 1370 1473 NA
1421456400.0 4.72 NA 92 205 0 83 NA NA 125 239 0 116 NA NA 1787 15752 1342 1340 NA NA 1916 16294 1363 1561 NA
1421456400.0 4.73 NA 92 206 0 84 NA NA 128 248 0 116 NA NA 2439 18092 1542 1636 NA NA 2544 18526 1636 1852 NA
1421456400.0 4.74 NA 92 204 0 84 NA NA 126 239 0 116 NA NA 2213 14999 1452 1360 NA NA 2317 15401 1480 1532 NA
1421456400.0 4.75 NA 92 206 0 83 NA NA 127 240 0 116 NA NA 2134 17537 1390 1523 NA NA 2341 17934 1410 1688 NA
1421456400.0 4.76 NA 95 208 0 84 NA NA 126 249 0 116 NA NA 2687 19468 1666 1818 NA NA 2834 20022 1931 2049 NA
1421456400.0 4.77 NA 94 205 0 84 NA NA 127 244 0 115 NA NA 1864 12055 1337 1150 NA NA 1987 12845 1389 1391 NA
