Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782680400.0 1.0 150 179 285 NA NA NA NA NA 238 250 405 NA NA NA NA NA 750 181 419 NA NA NA NA NA 521 232 580 NA NA NA NA NA 
1782680400.0 1005.0 NA 218 153 0 0 NA NA NA NA 373 250 0 0 NA NA NA NA 312 190 41 56 NA NA NA NA 421 248 61 119 NA NA NA 
1782680400.0 10059.0 138 304 499 0 150 187 NA NA 203 405 692 0 224 276 NA NA 2843 222 1032 207 222 237 NA NA 1296 231 951 254 284 266 NA NA 
1782680400.0 101.0 176 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 
1782680400.0 102.0 145 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 
1782680400.0 103.0 112 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 238 53 519 NA NA NA NA NA 279 67 643 NA NA NA NA NA 
1782680400.0 1046.0 NA 102 70 0 NA NA NA NA NA 179 157 0 NA NA NA NA NA 189 142 27 NA NA NA NA NA 237 155 60 NA NA NA NA 
1782680400.0 1047.0 NA 68 109 0 NA NA NA NA NA 175 177 0 NA NA NA NA NA 192 158 36 NA NA NA NA NA 235 178 59 NA NA NA NA 
1782680400.0 1048.0 NA 101 103 0 NA NA NA NA NA 176 168 0 NA NA NA NA NA 186 153 27 NA NA NA NA NA 219 159 61 NA NA NA NA 
1782680400.0 1052.0 NA 215 154 0 NA NA NA NA NA 374 245 0 NA NA NA NA NA 342 193 31 NA NA NA NA NA 451 217 58 NA NA NA NA 
1782680400.0 10803.0 139 288 504 0 146 178 NA NA 214 382 689 0 211 280 NA NA 2179 200 719 181 219 251 NA NA 910 208 765 200 275 340 NA NA 
1782680400.0 10859.0 141 306 524 0 149 182 NA NA 204 393 721 0 216 278 NA NA 2797 215 1020 209 226 252 NA NA 1157 177 932 355 303 294 NA NA 
1782680400.0 110.0 116 174 364 NA NA NA NA NA 176 256 505 NA NA NA NA NA 252 157 620 NA NA NA NA NA 317 204 773 NA NA NA NA NA 
1782680400.0 123.1 361 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 
1782680400.0 123.2 366 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 
1782680400.0 123.3 311 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 
1782680400.0 124.1 349 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1782680400.0 124.2 351 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 
1782680400.0 124.4 359 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 
1782680400.0 124.5 350 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 
1782680400.0 124.6 305 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 
1782680400.0 128.0 120 180 359 NA NA NA NA NA 175 254 510 NA NA NA NA NA 218 151 632 NA NA NA NA NA 296 162 840 NA NA NA NA NA 
1782680400.0 129.0 117 179 356 NA NA NA NA NA 177 260 517 NA NA NA NA NA 220 150 625 NA NA NA NA NA 284 182 728 NA NA NA NA NA 
1782680400.0 1301.0 136 222 282 NA NA NA NA NA 213 307 469 NA NA NA NA NA 629 166 393 NA NA NA NA NA 457 222 511 NA NA NA NA NA 
1782680400.0 1301.17 133 291 308 NA NA NA NA NA 182 393 502 NA NA NA NA NA 652 189 441 NA NA NA NA NA 507 208 626 NA NA NA NA NA 
1782680400.0 135.1 417 0 219 163 NA NA NA NA 563 0 308 258 NA NA NA NA 403 94 258 196 NA NA NA NA 421 186 284 229 NA NA NA NA 
1782680400.0 135.11 410 0 216 176 NA NA NA NA 559 0 308 271 NA NA NA NA 477 97 315 205 NA NA NA NA 393 162 316 241 NA NA NA NA 
1782680400.0 135.12 410 0 222 160 NA NA NA NA 532 0 295 262 NA NA NA NA 394 94 238 202 NA NA NA NA 369 146 255 287 NA NA NA NA 
1782680400.0 135.2 333 0 210 136 NA NA NA NA 455 0 302 261 NA NA NA NA 326 85 236 207 NA NA NA NA 421 140 309 278 NA NA NA NA 
1782680400.0 135.3 340 0 213 161 NA NA NA NA 462 0 296 268 NA NA NA NA 341 82 232 197 NA NA NA NA 470 115 259 246 NA NA NA NA 
1782680400.0 135.4 388 0 218 161 NA NA NA NA 553 0 302 266 NA NA NA NA 379 91 231 197 NA NA NA NA 446 145 258 268 NA NA NA NA 
1782680400.0 135.5 386 0 204 161 NA NA NA NA 543 0 294 258 NA NA NA NA 366 90 244 190 NA NA NA NA 416 129 293 236 NA NA NA NA 
1782680400.0 135.6 385 0 214 168 NA NA NA NA 543 0 298 270 NA NA NA NA 394 95 255 203 NA NA NA NA 401 133 291 246 NA NA NA NA 
1782680400.0 135.7 344 0 203 111 NA NA NA NA 537 0 290 259 NA NA NA NA 365 94 239 210 NA NA NA NA 439 130 291 289 NA NA NA NA 
1782680400.0 135.8 180 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 
1782680400.0 135.9 407 0 212 161 NA NA NA NA 552 0 296 259 NA NA NA NA 358 93 234 204 NA NA NA NA 422 176 268 300 NA NA NA NA 
1782680400.0 136.905 NA 353 326 387 195 326 286 171 NA 537 493 542 279 497 419 288 NA 3696 743 1024 327 405 452 200 NA 1373 406 789 249 382 410 292 
1782680400.0 136.906 NA 340 315 351 175 299 287 170 NA 511 468 465 248 448 420 279 NA 4523 520 836 227 333 393 202 NA 1825 379 800 230 420 391 334 
1782680400.0 138.4 NA 411 0 NA NA NA NA NA NA 594 0 NA NA NA NA NA NA 728 155 NA NA NA NA NA NA 729 215 NA NA NA NA NA 
1782680400.0 140.57 NA 532 0 NA NA NA NA NA NA 771 0 NA NA NA NA NA NA 1058 140 NA NA NA NA NA NA 928 270 NA NA NA NA NA 
1782680400.0 140.61 NA 407 0 NA NA NA NA NA NA 613 0 NA NA NA NA NA NA 744 130 NA NA NA NA NA NA 560 239 NA NA NA NA NA 
1782680400.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 66 443 231 NA NA NA NA NA 102 504 256 NA NA NA NA 
1782680400.0 144.6 NA 386 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA 
1782680400.0 146.102 NA 204 686 0 NA NA NA NA NA 327 975 0 NA NA NA NA NA 276 10816 158 NA NA NA NA NA 299 4065 236 NA NA NA NA 
1782680400.0 146.103 NA 208 760 0 NA NA NA NA NA 323 1068 0 NA NA NA NA NA 262 11680 157 NA NA NA NA NA 221 6593 266 NA NA NA NA 
1782680400.0 160.03 125 228 111 272 180 NA NA NA 179 325 150 444 293 NA NA NA 665 115 61 217 189 NA NA NA 606 141 92 345 241 NA NA NA 
1782680400.0 163.02 135 363 191 523 123 0 NA NA 176 590 289 720 196 0 NA NA 929 314 127 759 180 232 NA NA 1316 543 213 957 251 253 NA NA 
1782680400.0 183.01 132 415 593 124 0 NA NA NA 177 568 831 196 0 NA NA NA 461 407 1032 180 232 NA NA NA 807 536 1333 259 254 NA NA NA 
1782680400.0 18434.0 145 542 656 0 169 NA NA NA 191 753 887 0 230 NA NA NA 1151 619 1284 289 221 NA NA NA 945 789 1725 356 242 NA NA NA 
1782680400.0 2017.1 458 0 224 162 NA NA NA NA 598 0 311 262 NA NA NA NA 427 111 264 200 NA NA NA NA 419 145 326 238 NA NA NA NA 
1782680400.0 2017.11 494 0 225 177 NA NA NA NA 629 0 305 265 NA NA NA NA 507 109 313 193 NA NA NA NA 453 174 274 257 NA NA NA NA 
1782680400.0 2017.13 474 0 NA NA NA NA NA NA 624 0 NA NA NA NA NA NA 427 174 NA NA NA NA NA NA 359 225 NA NA NA NA NA NA 
1782680400.0 2017.2 387 0 198 167 NA NA NA NA 551 0 299 265 NA NA NA NA 356 97 241 194 NA NA NA NA 434 146 317 250 NA NA NA NA 
1782680400.0 2017.3 409 0 213 161 NA NA NA NA 538 0 299 260 NA NA NA NA 362 97 235 198 NA NA NA NA 453 169 272 249 NA NA NA NA 
1782680400.0 2017.4 470 0 212 165 NA NA NA NA 609 0 299 259 NA NA NA NA 411 102 232 176 NA NA NA NA 441 172 272 207 NA NA NA NA 
1782680400.0 2017.5 457 0 211 161 NA NA NA NA 610 0 299 259 NA NA NA NA 408 106 240 206 NA NA NA NA 474 174 304 302 NA NA NA NA 
1782680400.0 2017.6 468 0 217 166 NA NA NA NA 617 0 306 258 NA NA NA NA 436 109 271 183 NA NA NA NA 437 179 317 222 NA NA NA NA 
1782680400.0 2017.7 462 0 208 174 NA NA NA NA 627 0 297 268 NA NA NA NA 415 109 241 192 NA NA NA NA 460 149 336 271 NA NA NA NA 
1782680400.0 2017.8 173 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 
1782680400.0 2017.9 459 0 209 174 NA NA NA NA 612 0 294 268 NA NA NA NA 395 106 237 186 NA NA NA NA 455 155 293 223 NA NA NA NA 
1782680400.0 2018.1 407 0 215 162 NA NA NA NA 611 0 313 260 NA NA NA NA 438 111 260 205 NA NA NA NA 460 160 297 289 NA NA NA NA 
1782680400.0 2018.11 492 0 218 165 NA NA NA NA 619 0 310 261 NA NA NA NA 515 109 326 208 NA NA NA NA 474 212 316 289 NA NA NA NA 
1782680400.0 2018.12 458 0 215 173 NA NA NA NA 636 0 301 260 NA NA NA NA 440 110 244 176 NA NA NA NA 489 176 284 202 NA NA NA NA 
1782680400.0 2018.2 411 0 215 172 NA NA NA NA 522 0 284 258 NA NA NA NA 368 97 222 197 NA NA NA NA 468 163 242 274 NA NA NA NA 
1782680400.0 2018.3 412 0 212 164 NA NA NA NA 525 0 284 261 NA NA NA NA 375 101 235 196 NA NA NA NA 454 139 274 278 NA NA NA NA 
1782680400.0 2018.4 460 0 213 163 NA NA NA NA 612 0 289 267 NA NA NA NA 423 105 244 197 NA NA NA NA 458 144 290 245 NA NA NA NA 
1782680400.0 2018.5 450 0 211 168 NA NA NA NA 620 0 292 260 NA NA NA NA 414 103 250 189 NA NA NA NA 442 179 348 233 NA NA NA NA 
1782680400.0 2018.6 467 0 212 169 NA NA NA NA 617 0 306 260 NA NA NA NA 450 106 260 193 NA NA NA NA 463 147 307 258 NA NA NA NA 
1782680400.0 2018.7 480 0 212 161 NA NA NA NA 612 0 302 265 NA NA NA NA 419 105 235 193 NA NA NA NA 430 143 287 229 NA NA NA NA 
1782680400.0 2018.8 218 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 
1782680400.0 2018.9 469 0 214 168 NA NA NA NA 600 0 298 259 NA NA NA NA 407 106 238 179 NA NA NA NA 450 149 305 203 NA NA NA NA 
1782680400.0 2500.1502 NA 145 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 7302 NA NA NA NA NA NA NA 7653 NA NA NA NA NA NA 
1782680400.0 2500.1504 NA 146 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 9560 NA NA NA NA NA NA NA 8777 NA NA NA NA NA NA 
1782680400.0 2500.231 NA 92 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 3265 NA NA NA NA NA NA NA 1944 NA NA NA NA NA NA 
1782680400.0 27234.0 189 649 749 0 266 NA NA NA 286 841 983 0 376 NA NA NA 1930 908 1320 296 477 NA NA NA 1098 518 1016 336 579 NA NA NA 
1782680400.0 30034.0 181 656 757 0 264 NA NA NA 277 851 973 0 367 NA NA NA 2035 898 1287 282 442 NA NA NA 1117 532 1082 309 452 NA NA NA 
1782680400.0 30434.0 218 651 738 0 260 NA NA NA 272 827 943 0 368 NA NA NA 1992 897 1482 315 441 NA NA NA 976 517 1440 385 552 NA NA NA 
1782680400.0 30834.0 219 650 765 0 263 NA NA NA 275 868 998 0 365 NA NA NA 2165 902 1308 301 509 NA NA NA 1131 571 1025 362 628 NA NA NA 
1782680400.0 31234.0 220 660 753 0 274 NA NA NA 275 932 934 0 373 NA NA NA 2069 890 1469 320 475 NA NA NA 970 529 1336 388 523 NA NA NA 
