Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 1.0 129 172 267 NA NA 231 260 414 NA NA 637 159 373 NA NA 478 202 564 NA NA 
1782597600.0 103.0 118 0 0 NA NA 171 0 0 NA NA 231 54 497 NA NA 363 86 659 NA NA 
1782597600.0 110.0 121 176 362 NA NA 175 256 512 NA NA 236 148 595 NA NA 291 184 809 NA NA 
1782597600.0 126.0 128 174 365 NA NA 195 261 507 NA NA 376 152 604 NA NA 431 171 826 NA NA 
1782597600.0 128.0 123 179 359 NA NA 173 253 495 NA NA 211 145 596 NA NA 269 165 763 NA NA 
1782597600.0 129.0 122 173 357 NA NA 174 257 509 NA NA 216 150 603 NA NA 290 188 885 NA NA 
1782597600.0 1301.0 136 227 285 NA NA 215 312 469 NA NA 607 157 368 NA NA 537 168 429 NA NA 
1782597600.0 1301.17 129 296 308 NA NA 180 382 506 NA NA 648 173 397 NA NA 522 182 472 NA NA 
1782597600.0 144.6 NA 385 NA NA NA NA 537 NA NA NA NA 1264 NA NA NA NA 1405 NA NA NA 
1782597600.0 2500.1502 NA 116 NA NA NA NA 240 NA NA NA NA 6994 NA NA NA NA 8572 NA NA NA 
1782597600.0 2500.1504 NA 114 NA NA NA NA 236 NA NA NA NA 9169 NA NA NA NA 9742 NA NA NA 
1782597600.0 2500.231 NA 87 NA NA NA NA 155 NA NA NA NA 3021 NA NA NA NA 1895 NA NA NA 
1782597600.0 2500.4301 NA 87 NA NA NA NA 139 NA NA NA NA 5757 NA NA NA NA 4296 NA NA NA 
1782597600.0 29634.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782597600.0 32034.0 223 670 741 0 266 280 860 935 0 373 2373 896 1291 299 445 1118 535 1206 445 596 
1782597600.0 34034.0 240 642 728 0 272 292 852 958 0 371 2051 876 1260 281 432 1269 731 1353 352 581 
1782597600.0 34434.0 NA 658 727 0 260 NA 861 984 0 365 NA 897 1433 292 407 NA 642 1503 447 450 
1782597600.0 34434.702 NA 650 751 0 261 NA 853 986 0 367 NA 900 1410 280 413 NA 702 1520 376 447 
1782597600.0 34434.9 NA 653 723 0 261 NA 871 978 0 372 NA 893 1467 281 404 NA 671 1602 367 437 
1782597600.0 34434.911 186 635 735 0 263 280 824 954 0 373 3816 2443 2646 692 405 3339 2851 2454 938 417 
1782597600.0 34461.0 NA 597 655 0 249 NA 811 814 0 360 NA 775 1081 246 387 NA 633 1355 300 470 
1782597600.0 34496.0 NA 608 659 0 252 NA 808 854 0 367 NA 788 1082 245 402 NA 653 1379 281 525 
1782597600.0 35634.0 218 651 734 0 260 275 856 974 0 368 1972 851 1262 284 420 965 527 1185 418 524 
1782597600.0 36034.0 218 648 755 0 266 282 835 981 0 361 1974 847 1249 279 421 1179 521 1049 332 565 
1782597600.0 37234.0 231 648 743 0 271 293 845 948 0 376 1727 782 1178 245 381 792 474 1002 284 451 
