Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784754000.0 1046.0 NA 98 91 0 NA NA NA NA NA 174 156 0 NA NA NA NA NA 191 162 33 NA NA NA NA NA 304 232 59 NA NA NA NA 
1784754000.0 1047.0 NA 98 104 0 NA NA NA NA NA 174 176 0 NA NA NA NA NA 206 204 37 NA NA NA NA NA 313 281 77 NA NA NA NA 
1784754000.0 1048.0 NA 99 96 0 NA NA NA NA NA 176 164 0 NA NA NA NA NA 195 180 31 NA NA NA NA NA 298 225 49 NA NA NA NA 
1784754000.0 1049.0 NA 112 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 570 58 NA NA NA NA NA NA 865 72 NA NA NA NA NA 
1784754000.0 105.0 145 176 98 NA NA NA NA NA 242 258 155 NA NA NA NA NA 878 203 206 NA NA NA NA NA 620 216 304 NA NA NA NA NA 
1784754000.0 1052.0 NA 213 152 0 NA NA NA NA NA 375 244 0 NA NA NA NA NA 359 223 34 NA NA NA NA NA 510 313 62 NA NA NA NA 
1784754000.0 106.0 119 0 0 NA NA NA NA NA 169 0 0 NA NA NA NA NA 260 57 520 NA NA NA NA NA 316 90 526 NA NA NA NA NA 
1784754000.0 108.0 164 188 400 NA NA NA NA NA 241 268 540 NA NA NA NA NA 840 154 667 NA NA NA NA NA 411 152 636 NA NA NA NA NA 
1784754000.0 10803.0 137 289 518 0 151 189 NA NA 200 379 685 0 217 273 NA NA 2150 202 750 171 204 207 NA NA 993 217 816 193 240 231 NA NA 
1784754000.0 10804.31 117 283 492 0 145 177 NA NA 172 386 700 0 219 280 NA NA 256 245 880 251 317 246 NA NA 529 356 2030 409 478 378 NA NA 
1784754000.0 10805.31 116 284 490 0 145 176 NA NA 171 385 696 0 219 275 NA NA 315 228 1277 245 268 253 NA NA 635 302 2683 451 450 389 NA NA 
1784754000.0 10825.0 135 290 507 0 155 184 NA NA 184 377 710 0 217 273 NA NA 677 211 777 185 202 209 NA NA 446 241 952 236 223 246 NA NA 
1784754000.0 10826.0 135 297 521 0 153 184 NA NA 200 394 721 0 230 282 NA NA 2057 266 1167 225 235 287 NA NA 1347 329 1448 360 345 413 NA NA 
1784754000.0 10859.0 137 297 526 0 149 179 NA NA 209 393 709 0 226 282 NA NA 3621 299 1142 212 233 266 NA NA 1390 280 948 231 272 296 NA NA 
1784754000.0 110.0 125 181 375 NA NA NA NA NA 173 258 511 NA NA NA NA NA 242 151 598 NA NA NA NA NA 288 176 680 NA NA NA NA NA 
1784754000.0 111.0 139 178 366 NA NA NA NA NA 197 253 493 NA NA NA NA NA 382 122 585 NA NA NA NA NA 304 148 661 NA NA NA NA NA 
1784754000.0 11224.6 142 266 525 0 NA NA NA NA 194 352 728 0 NA NA NA NA 952 180 768 186 NA NA NA NA 421 150 660 202 NA NA NA NA 
1784754000.0 11603.0 146 307 548 0 147 NA NA NA 209 401 764 0 219 NA NA NA 2545 195 798 172 193 NA NA NA 1282 207 863 192 245 NA NA NA 
1784754000.0 11630.0 153 310 586 0 159 NA NA NA 201 412 789 0 224 NA NA NA 3268 246 1284 204 191 NA NA NA 1438 260 1111 262 197 NA NA NA 
1784754000.0 11640.0 142 308 546 0 149 NA NA NA 185 401 754 0 222 NA NA NA 1393 201 767 195 197 NA NA NA 929 204 789 258 212 NA NA NA 
1784754000.0 11723.17 151 324 593 0 NA NA NA NA 199 414 805 0 NA NA NA NA 2549 226 1070 193 NA NA NA NA 1139 151 874 213 NA NA NA NA 
1784754000.0 119.0 159 184 385 NA NA NA NA NA 232 258 505 NA NA NA NA NA 665 156 641 NA NA NA NA NA 398 158 698 NA NA NA NA NA 
1784754000.0 12.0 164 184 381 0 NA NA NA NA 238 259 528 0 NA NA NA NA 635 155 671 154 NA NA NA NA 342 145 651 169 NA NA NA NA 
1784754000.0 120.0 116 180 361 NA NA NA NA NA 182 258 501 NA NA NA NA NA 236 152 610 NA NA NA NA NA 264 159 851 NA NA NA NA NA 
1784754000.0 122.0 129 168 364 NA NA NA NA NA 185 240 502 NA NA NA NA NA 255 110 593 NA NA NA NA NA 239 172 934 NA NA NA NA NA 
1784754000.0 123.1 353 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 
1784754000.0 123.2 355 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 
1784754000.0 123.3 305 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 
1784754000.0 124.1 375 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 
1784754000.0 124.2 350 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 
1784754000.0 124.4 354 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 
1784754000.0 124.5 351 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 
1784754000.0 124.6 305 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 
1784754000.0 126.0 128 181 372 NA NA NA NA NA 184 258 510 NA NA NA NA NA 397 151 622 NA NA NA NA NA 367 156 814 NA NA NA NA NA 
1784754000.0 127.0 119 173 361 NA NA NA NA NA 186 256 514 NA NA NA NA NA 382 191 792 NA NA NA NA NA 407 297 1224 NA NA NA NA NA 
1784754000.0 128.0 123 181 371 NA NA NA NA NA 174 256 501 NA NA NA NA NA 237 156 581 NA NA NA NA NA 259 135 609 NA NA NA NA NA 
1784754000.0 129.0 119 182 364 NA NA NA NA NA 180 260 501 NA NA NA NA NA 222 148 584 NA NA NA NA NA 233 154 628 NA NA NA NA NA 
1784754000.0 130.0 104 177 365 NA NA NA NA NA 184 252 514 NA NA NA NA NA 244 154 625 NA NA NA NA NA 310 149 667 NA NA NA NA NA 
1784754000.0 1301.0 129 219 276 NA NA NA NA NA 192 307 458 NA NA NA NA NA 722 195 434 NA NA NA NA NA 614 279 636 NA NA NA NA NA 
1784754000.0 1301.17 132 297 345 NA NA NA NA NA 182 397 502 NA NA NA NA NA 701 180 444 NA NA NA NA NA 480 188 716 NA NA NA NA NA 
1784754000.0 1302.18 130 299 302 220 177 NA NA NA 190 390 456 354 263 NA NA NA 987 197 289 268 168 NA NA NA 479 158 320 329 197 NA NA NA 
1784754000.0 1302.181 139 297 269 264 171 NA NA NA 191 393 443 354 268 NA NA NA 1020 202 296 271 167 NA NA NA 435 168 416 280 210 NA NA NA 
1784754000.0 1307.0 118 202 269 102 0 NA NA NA 164 289 412 160 0 NA NA NA 503 101 285 135 71 NA NA NA 440 131 310 145 99 NA NA NA 
1784754000.0 1308.0 109 216 263 98 0 NA NA NA 164 310 408 162 0 NA NA NA 262 180 289 182 97 NA NA NA 351 240 394 234 164 NA NA NA 
1784754000.0 131.0 129 178 380 NA NA NA NA NA 193 254 511 NA NA NA NA NA 344 158 607 NA NA NA NA NA 265 160 664 NA NA NA NA NA 
1784754000.0 1314.0 141 237 449 0 NA NA NA NA 214 313 602 0 NA NA NA NA 576 159 650 147 NA NA NA NA 393 141 709 165 NA NA NA NA 
1784754000.0 1315.0 125 232 439 0 NA NA NA NA 176 316 565 0 NA NA NA NA 266 162 624 138 NA NA NA NA 276 170 627 155 NA NA NA NA 
1784754000.0 1319.0 125 232 438 0 NA NA NA NA 172 313 601 0 NA NA NA NA 314 161 621 137 NA NA NA NA 275 154 767 157 NA NA NA NA 
1784754000.0 13234.0 80 559 0 NA NA NA NA NA 113 745 0 NA NA NA NA NA 62 857 144 NA NA NA NA NA 87 986 170 NA NA NA NA NA 
1784754000.0 134.813 NA 258 127 0 NA NA NA NA NA 402 193 0 NA NA NA NA NA 611 174 98 NA NA NA NA NA 483 235 148 NA NA NA NA 
1784754000.0 1347.0 154 235 445 0 NA NA NA NA 213 326 576 0 NA NA NA NA 495 142 661 145 NA NA NA NA 424 150 864 161 NA NA NA NA 
1784754000.0 1349.0 117 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 227 83 493 134 NA NA NA NA 229 110 490 152 NA NA NA NA 
1784754000.0 135.1 384 0 208 165 NA NA NA NA 542 0 298 261 NA NA NA NA 505 113 300 234 NA NA NA NA 572 177 435 338 NA NA NA NA 
1784754000.0 135.11 393 0 216 162 NA NA NA NA 539 0 323 259 NA NA NA NA 587 122 343 240 NA NA NA NA 744 190 400 364 NA NA NA NA 
1784754000.0 135.12 382 0 210 160 NA NA NA NA 537 0 306 267 NA NA NA NA 462 111 279 258 NA NA NA NA 574 181 443 417 NA NA NA NA 
1784754000.0 135.13 403 0 NA NA NA NA NA NA 545 0 NA NA NA NA NA NA 416 165 NA NA NA NA NA NA 443 192 NA NA NA NA NA NA 
1784754000.0 135.2 341 0 202 164 NA NA NA NA 449 0 282 258 NA NA NA NA 382 105 259 253 NA NA NA NA 462 156 417 391 NA NA NA NA 
1784754000.0 135.3 343 0 204 163 NA NA NA NA 448 0 295 252 NA NA NA NA 401 116 269 247 NA NA NA NA 534 211 389 322 NA NA NA NA 
1784754000.0 135.4 387 0 208 167 NA NA NA NA 563 0 301 258 NA NA NA NA 458 98 275 226 NA NA NA NA 605 146 385 280 NA NA NA NA 
1784754000.0 135.5 384 0 209 159 NA NA NA NA 527 0 297 253 NA NA NA NA 443 115 277 248 NA NA NA NA 571 156 414 374 NA NA NA NA 
1784754000.0 135.6 390 0 207 164 NA NA NA NA 542 0 298 257 NA NA NA NA 505 119 286 240 NA NA NA NA 623 195 426 335 NA NA NA NA 
1784754000.0 135.7 388 0 207 160 NA NA NA NA 546 0 289 255 NA NA NA NA 436 115 283 240 NA NA NA NA 505 160 428 348 NA NA NA NA 
1784754000.0 135.8 177 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 
1784754000.0 135.9 386 0 207 159 NA NA NA NA 552 0 291 264 NA NA NA NA 441 119 274 234 NA NA NA NA 506 159 462 350 NA NA NA NA 
1784754000.0 1356.0 147 225 438 0 218 NA NA NA 221 319 641 0 349 NA NA NA 904 241 954 199 347 NA NA NA 548 252 930 292 340 NA NA NA 
1784754000.0 136.733 NA 263 127 0 NA NA NA NA NA 423 201 0 NA NA NA NA NA 513 198 104 NA NA NA NA NA 572 304 133 NA NA NA NA 
1784754000.0 136.828 NA 156 615 0 NA NA NA NA NA 280 829 0 NA NA NA NA NA 196 6275 139 NA NA NA NA NA 273 2203 153 NA NA NA NA 
1784754000.0 136.83 NA 207 589 0 NA NA NA NA NA 290 820 0 NA NA NA NA NA 202 6147 140 NA NA NA NA NA 265 2161 161 NA NA NA NA 
1784754000.0 136.843 NA 206 483 0 NA NA NA NA NA 293 673 0 NA NA NA NA NA 192 7974 102 NA NA NA NA NA 257 2802 154 NA NA NA NA 
1784754000.0 136.863 NA 204 588 0 NA NA NA NA NA 283 794 0 NA NA NA NA NA 189 5633 144 NA NA NA NA NA 192 2096 160 NA NA NA NA 
1784754000.0 136.8855 NA 198 155 0 NA NA NA NA NA 294 283 0 NA NA NA NA NA 202 244 59 NA NA NA NA NA 203 363 83 NA NA NA NA 
1784754000.0 136.8885 NA 198 154 0 NA NA NA NA NA 291 289 0 NA NA NA NA NA 208 251 62 NA NA NA NA NA 248 386 81 NA NA NA NA 
1784754000.0 136.897 NA 314 147 0 NA NA NA NA NA 494 244 0 NA NA NA NA NA 646 194 136 NA NA NA NA NA 661 274 189 NA NA NA NA 
1784754000.0 136.899 NA 328 159 0 NA NA NA NA NA 498 273 0 NA NA NA NA NA 681 204 143 NA NA NA NA NA 581 290 194 NA NA NA NA 
1784754000.0 136.902 NA 301 265 302 152 274 275 178 NA 430 409 431 240 435 404 282 NA 3020 481 635 203 356 417 187 NA 1253 336 465 144 367 411 208 
1784754000.0 136.903 NA 336 333 398 186 318 294 167 NA 531 513 560 306 504 416 279 NA 4366 2033 1979 1025 801 766 242 NA 2834 1065 1222 610 752 710 343 
1784754000.0 136.904 NA 344 319 380 174 314 289 170 NA 531 504 541 275 495 415 274 NA 4618 1327 1296 491 497 535 203 NA 3146 745 887 298 509 517 229 
1784754000.0 136.905 NA 348 324 381 185 321 284 171 NA 510 487 533 277 494 409 283 NA 4711 797 978 361 387 436 190 NA 1847 449 615 222 396 367 195 
1784754000.0 136.906 NA 336 306 347 169 303 283 170 NA 509 477 499 246 466 411 280 NA 5023 583 924 289 424 518 244 NA 2410 546 823 214 508 594 351 
1784754000.0 1361.17 139 307 530 0 179 NA NA NA 202 395 718 0 277 NA NA NA 3375 196 823 189 171 NA NA NA 1694 224 814 224 193 NA NA NA 
1784754000.0 1361.18 138 299 523 0 179 NA NA NA 199 388 712 0 277 NA NA NA 3189 202 794 182 175 NA NA NA 1551 259 858 198 204 NA NA NA 
1784754000.0 1361.181 140 296 527 0 181 NA NA NA 202 407 712 0 275 NA NA NA 3343 223 870 200 175 NA NA NA 1592 244 904 303 217 NA NA NA 
1784754000.0 1362.0 159 235 458 0 NA NA NA NA 226 331 602 0 NA NA NA NA 4023 165 712 149 NA NA NA NA 1543 156 687 167 NA NA NA NA 
1784754000.0 1362.17 131 300 509 0 165 NA NA NA 203 402 709 0 268 NA NA NA 4219 259 975 262 255 NA NA NA 1920 296 1158 352 322 NA NA NA 
1784754000.0 1362.18 130 291 508 0 165 NA NA NA 199 402 707 0 277 NA NA NA 4614 224 851 220 254 NA NA NA 1960 273 1222 352 363 NA NA NA 
1784754000.0 1363.0 119 234 452 0 NA NA NA NA 226 323 608 0 NA NA NA NA 4136 171 701 151 NA NA NA NA 1784 178 684 169 NA NA NA NA 
1784754000.0 1363.17 139 309 519 0 179 NA NA NA 202 397 706 0 272 NA NA NA 4310 202 771 199 173 NA NA NA 2131 230 927 220 199 NA NA NA 
1784754000.0 1363.18 140 300 516 0 178 NA NA NA 203 397 697 0 271 NA NA NA 4157 211 781 188 173 NA NA NA 1604 190 841 203 199 NA NA NA 
1784754000.0 1364.0 114 0 0 0 NA NA NA NA 169 0 0 0 NA NA NA NA 272 111 694 170 NA NA NA NA 386 205 1032 249 NA NA NA NA 
1784754000.0 1365.0 122 0 0 0 NA NA NA NA 171 0 0 0 NA NA NA NA 241 84 562 135 NA NA NA NA 249 123 734 150 NA NA NA NA 
1784754000.0 1366.0 115 0 0 0 NA NA NA NA 170 0 0 0 NA NA NA NA 275 128 694 183 NA NA NA NA 382 241 1027 268 NA NA NA NA 
1784754000.0 138.4 NA 413 0 NA NA NA NA NA NA 589 0 NA NA NA NA NA NA 840 178 NA NA NA NA NA NA 1017 217 NA NA NA NA NA 
1784754000.0 139.003 NA 203 354 0 NA NA NA NA NA 294 553 0 NA NA NA NA NA 201 1695 101 NA NA NA NA NA 177 2002 143 NA NA NA NA 
1784754000.0 139901.0 160 234 452 0 NA NA NA NA 219 313 615 0 NA NA NA NA 471 144 638 146 NA NA NA NA 317 152 656 160 NA NA NA NA 
1784754000.0 140.003 NA 202 523 0 NA NA NA NA NA 283 724 0 NA NA NA NA NA 201 1173 157 NA NA NA NA NA 203 1539 202 NA NA NA NA 
1784754000.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 72 970 216 NA NA NA NA NA 85 971 234 NA NA NA NA 
1784754000.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 60 986 217 NA NA NA NA NA 73 969 256 NA NA NA NA 
1784754000.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 68 924 217 NA NA NA NA NA 93 1024 276 NA NA NA NA 
1784754000.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 65 957 217 NA NA NA NA NA 90 1066 248 NA NA NA NA 
1784754000.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 64 1018 236 NA NA NA NA NA 86 976 267 NA NA NA NA 
1784754000.0 140.045 NA 210 643 0 NA NA NA NA NA 297 859 0 NA NA NA NA NA 239 5850 126 NA NA NA NA NA 201 2062 144 NA NA NA NA 
1784754000.0 140.046 NA 210 598 0 NA NA NA NA NA 298 845 0 NA NA NA NA NA 257 6384 127 NA NA NA NA NA 262 2241 146 NA NA NA NA 
1784754000.0 140.051 NA 202 572 NA NA NA NA NA NA 294 833 NA NA NA NA NA NA 318 7586 NA NA NA NA NA NA 234 3300 NA NA NA NA NA 
1784754000.0 140.066 NA 207 654 0 NA NA NA NA NA 304 876 0 NA NA NA NA NA 268 8219 130 NA NA NA NA NA 279 2919 147 NA NA NA NA 
1784754000.0 140.069 NA 200 588 0 NA NA NA NA NA 300 845 0 NA NA NA NA NA 355 8447 198 NA NA NA NA NA 215 3375 232 NA NA NA NA 
1784754000.0 140.102 NA 193 628 0 NA NA NA NA NA 291 859 0 NA NA NA NA NA 252 6310 124 NA NA NA NA NA 250 2277 141 NA NA NA NA 
1784754000.0 140.103 NA 207 670 0 NA NA NA NA NA 293 958 0 NA NA NA NA NA 244 7002 126 NA NA NA NA NA 269 2579 145 NA NA NA NA 
1784754000.0 140.105 NA 208 662 0 NA NA NA NA NA 293 945 0 NA NA NA NA NA 240 6509 131 NA NA NA NA NA 241 2465 148 NA NA NA NA 
1784754000.0 140.106 NA 208 638 0 NA NA NA NA NA 295 871 0 NA NA NA NA NA 242 6140 128 NA NA NA NA NA 215 2313 152 NA NA NA NA 
1784754000.0 140.108 NA 210 629 0 NA NA NA NA NA 299 846 0 NA NA NA NA NA 241 5935 125 NA NA NA NA NA 159 2219 145 NA NA NA NA 
1784754000.0 140.112 NA 210 634 0 NA NA NA NA NA 299 896 0 NA NA NA NA NA 244 6075 125 NA NA NA NA NA 177 2245 144 NA NA NA NA 
1784754000.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 64 878 397 NA NA NA NA NA 89 1070 450 NA NA NA NA 
1784754000.0 140.57 NA 527 0 NA NA NA NA NA NA 751 0 NA NA NA NA NA NA 1359 176 NA NA NA NA NA NA 1290 262 NA NA NA NA NA 
1784754000.0 140.6 NA 93 398 0 NA NA NA NA NA 139 617 0 NA NA NA NA NA 56 432 157 NA NA NA NA NA 116 594 199 NA NA NA NA 
1784754000.0 140.61 NA 406 0 NA NA NA NA NA NA 620 0 NA NA NA NA NA NA 932 158 NA NA NA NA NA NA 747 235 NA NA NA NA NA 
1784754000.0 14034.0 80 553 0 NA NA NA NA NA 112 731 0 NA NA NA NA NA 72 901 145 NA NA NA NA NA 106 1081 179 NA NA NA NA NA 
1784754000.0 141.008 NA 211 611 0 NA NA NA NA NA 301 844 0 NA NA NA NA NA 247 6828 128 NA NA NA NA NA 208 2428 152 NA NA NA NA 
1784754000.0 141.008411 NA 204 149 0 NA NA NA NA NA 284 235 0 NA NA NA NA NA 264 209 81 NA NA NA NA NA 196 244 101 NA NA NA NA 
1784754000.0 141.008421 NA 207 153 0 NA NA NA NA NA 285 227 0 NA NA NA NA NA 253 240 74 NA NA NA NA NA 192 268 113 NA NA NA NA 
1784754000.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 103 2059 513 NA NA NA NA NA 132 2401 571 NA NA NA NA 
1784754000.0 141.013 NA 208 633 0 NA NA NA NA NA 290 861 0 NA NA NA NA NA 241 5673 127 NA NA NA NA NA 189 2056 147 NA NA NA NA 
1784754000.0 141.034 NA 207 613 0 NA NA NA NA NA 284 860 0 NA NA NA NA NA 248 7244 126 NA NA NA NA NA 182 2687 147 NA NA NA NA 
1784754000.0 141.038 NA 206 652 0 NA NA NA NA NA 289 846 0 NA NA NA NA NA 250 6492 127 NA NA NA NA NA 233 2168 145 NA NA NA NA 
1784754000.0 141.043 NA 201 615 0 NA NA NA NA NA 299 879 0 NA NA NA NA NA 326 10705 143 NA NA NA NA NA 356 3304 160 NA NA NA NA 
1784754000.0 141.045 NA 202 647 0 NA NA NA NA NA 305 919 0 NA NA NA NA NA 287 15065 173 NA NA NA NA NA 366 5407 214 NA NA NA NA 
1784754000.0 141.047 NA 200 619 0 NA NA NA NA NA 297 911 0 NA NA NA NA NA 312 9486 134 NA NA NA NA NA 367 2958 155 NA NA NA NA 
1784754000.0 141.048 NA 201 618 0 NA NA NA NA NA 292 887 0 NA NA NA NA NA 352 9430 135 NA NA NA NA NA 399 2923 150 NA NA NA NA 
1784754000.0 141.049 NA 207 603 0 NA NA NA NA NA 298 861 0 NA NA NA NA NA 249 6469 127 NA NA NA NA NA 222 2256 148 NA NA NA NA 
1784754000.0 141.102 NA 206 638 0 NA NA NA NA NA 289 884 0 NA NA NA NA NA 266 7377 127 NA NA NA NA NA 243 2619 147 NA NA NA NA 
1784754000.0 141.107 NA 207 616 0 NA NA NA NA NA 293 899 0 NA NA NA NA NA 240 6904 126 NA NA NA NA NA 225 2592 148 NA NA NA NA 
1784754000.0 141.108 NA 207 608 0 NA NA NA NA NA 299 884 0 NA NA NA NA NA 249 7119 126 NA NA NA NA NA 223 2612 144 NA NA NA NA 
1784754000.0 141.11 NA 206 611 0 NA NA NA NA NA 302 915 0 NA NA NA NA NA 280 8015 136 NA NA NA NA NA 297 2858 186 NA NA NA NA 
1784754000.0 141.111 NA 205 651 0 NA NA NA NA NA 289 876 0 NA NA NA NA NA 261 7131 128 NA NA NA NA NA 272 2600 145 NA NA NA NA 
1784754000.0 141.112 NA 205 650 0 NA NA NA NA NA 291 869 0 NA NA NA NA NA 262 7902 129 NA NA NA NA NA 291 3042 149 NA NA NA NA 
1784754000.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 81 562 299 NA NA NA NA NA 127 817 454 NA NA NA NA 
1784754000.0 141.301 NA 376 879 0 NA NA NA NA NA 588 1339 0 NA NA NA NA NA 1286 13444 157 NA NA NA NA NA 1220 5015 174 NA NA NA NA 
1784754000.0 142.903 NA 417 0 NA NA NA NA NA NA 564 0 NA NA NA NA NA NA 1223 93 NA NA NA NA NA NA 832 110 NA NA NA NA NA 
1784754000.0 143.912 NA 480 0 NA NA NA NA NA NA 760 0 NA NA NA NA NA NA 9785 130 NA NA NA NA NA NA 3011 147 NA NA NA NA NA 
1784754000.0 144.201 101 377 580 0 NA NA NA NA 184 572 829 0 NA NA NA NA 936 286 1001 232 NA NA NA NA 1008 334 1129 296 NA NA NA NA 
1784754000.0 144.6 NA 386 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA 1987 NA NA NA NA NA NA 
1784754000.0 145.415 195 577 0 NA NA NA NA NA 309 771 0 NA NA NA NA NA 158 2378 191 NA NA NA NA NA 195 2527 235 NA NA NA NA NA 
1784754000.0 146.101 NA 208 706 0 NA NA NA NA NA 329 938 0 NA NA NA NA NA 212 6592 133 NA NA NA NA NA 245 2788 154 NA NA NA NA 
1784754000.0 146.102 NA 200 667 0 NA NA NA NA NA 323 974 0 NA NA NA NA NA 289 10545 147 NA NA NA NA NA 370 3849 165 NA NA NA NA 
1784754000.0 146.103 NA 204 724 0 NA NA NA NA NA 324 1051 0 NA NA NA NA NA 269 14320 204 NA NA NA NA NA 220 7585 258 NA NA NA NA 
1784754000.0 146.104 NA 201 681 0 NA NA NA NA NA 307 1001 0 NA NA NA NA NA 273 12023 191 NA NA NA NA NA 277 5873 259 NA NA NA NA 
1784754000.0 146.105 NA 199 721 0 NA NA NA NA NA 308 1028 0 NA NA NA NA NA 302 9739 153 NA NA NA NA NA 359 3433 181 NA NA NA NA 
1784754000.0 146.106 NA 198 663 0 NA NA NA NA NA 319 935 0 NA NA NA NA NA 326 10052 139 NA NA NA NA NA 383 3702 156 NA NA NA NA 
1784754000.0 146.107 NA 197 683 0 NA NA NA NA NA 309 936 0 NA NA NA NA NA 329 10095 146 NA NA NA NA NA 367 3749 169 NA NA NA NA 
