Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785934800.0 119.0 143 178 374 NA NA 229 263 513 NA NA 594 161 707 NA NA 517 176 895 NA NA 
1785934800.0 120.0 114 174 362 NA NA 195 254 490 NA NA 227 154 681 NA NA 339 219 1035 NA NA 
1785934800.0 122.0 118 165 354 NA NA 187 243 503 NA NA 243 111 655 NA NA 345 178 1087 NA NA 
1785934800.0 126.0 117 174 366 NA NA 188 261 508 NA NA 386 152 694 NA NA 322 196 972 NA NA 
1785934800.0 128.0 115 177 358 NA NA 172 256 516 NA NA 216 152 673 NA NA 276 196 968 NA NA 
1785934800.0 130.0 126 173 362 NA NA 185 263 520 NA NA 227 155 675 NA NA 299 186 959 NA NA 
1785934800.0 1301.17 133 295 307 NA NA 181 379 487 NA NA 650 185 452 NA NA 560 213 683 NA NA 
1785934800.0 131.0 128 179 368 NA NA 185 259 524 NA NA 328 150 674 NA NA 326 200 885 NA NA 
1785934800.0 140.051 NA 204 581 NA NA NA 297 848 NA NA NA 227 5073 NA NA NA 160 1988 NA NA 
1785934800.0 144.6 NA 387 NA NA NA NA 539 NA NA NA NA 1246 NA NA NA NA 1213 NA NA NA 
1785934800.0 2500.1502 NA 147 NA NA NA NA 245 NA NA NA NA 7210 NA NA NA NA 8921 NA NA NA 
1785934800.0 2500.1504 NA 147 NA NA NA NA 236 NA NA NA NA 9464 NA NA NA NA 10529 NA NA NA 
1785934800.0 2500.4301 NA 88 NA NA NA NA 137 NA NA NA NA 6067 NA NA NA NA 5183 NA NA NA 
1785934800.0 27234.0 219 663 765 0 270 288 892 1005 0 373 2090 1013 1443 306 444 1400 882 1707 441 462 
1785934800.0 29634.0 191 660 763 0 272 271 983 993 0 386 2142 1030 1446 307 455 1869 1175 1659 395 551 
1785934800.0 3.0 137 177 282 NA NA 229 257 423 NA NA 1321 147 595 NA NA 740 152 644 NA NA 
1785934800.0 30034.0 217 656 759 0 265 280 996 957 0 374 2164 990 1433 304 449 1516 660 1831 437 497 
1785934800.0 30434.0 212 665 760 0 277 271 886 999 0 378 2278 999 1430 300 453 2511 1019 1634 444 501 
1785934800.0 30834.0 169 654 762 0 271 271 906 1005 0 377 2148 1026 1419 306 446 1956 1005 1662 420 461 
1785934800.0 31234.0 216 655 764 0 273 276 890 1041 0 377 2160 997 1434 307 440 1694 889 1784 415 449 
1785934800.0 32034.0 211 674 767 0 277 266 918 1029 0 369 2532 1061 1435 321 462 2079 1124 1779 412 477 
1785934800.0 34034.0 198 652 760 0 278 300 905 1005 0 369 2253 1019 1423 309 445 2042 1042 1634 537 475 
1785934800.0 34434.0 NA 664 748 0 269 NA 932 1005 0 388 NA 1028 1591 306 448 NA 1033 1813 436 501 
1785934800.0 34434.702 NA 659 751 0 265 NA 916 990 0 384 NA 1008 1592 314 455 NA 1179 1671 521 558 
1785934800.0 34434.9 NA 664 742 0 269 NA 900 988 0 386 NA 1004 1590 306 441 NA 1174 1596 514 471 
1785934800.0 34434.911 217 621 763 0 273 277 931 970 0 377 4048 2587 2926 746 442 3553 3825 3333 1320 470 
1785934800.0 34834.0 230 671 767 0 277 284 955 992 0 377 1991 959 1364 263 401 1178 845 1822 356 464 
1785934800.0 35634.0 214 651 755 0 259 275 919 969 0 375 2185 1021 1440 304 442 2039 985 1710 505 485 
1785934800.0 36034.0 212 656 758 0 274 270 903 1009 0 369 2079 1018 1419 304 443 2425 1108 1757 451 460 
1785934800.0 37634.0 228 654 752 0 277 277 886 993 0 377 1993 964 1383 269 422 1244 981 1546 385 597 
1785934800.0 4003.0 158 177 378 NA NA 230 262 520 NA NA 426 137 708 NA NA 415 185 980 NA NA 
