Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1782939600.0 1.0 136 172 261 NA NA NA 231 250 409 NA NA NA 695 169 411 NA NA NA 451 163 545 NA NA NA 
1782939600.0 10009.0 118 294 497 0 171 177 173 394 679 0 279 276 312 239 982 188 221 282 310 270 1341 238 253 327 
1782939600.0 10024.0 130 301 515 0 172 180 196 407 746 0 289 282 1366 262 1061 208 227 237 779 258 1097 228 306 280 
1782939600.0 10071.0 132 302 510 0 145 180 194 413 698 0 215 280 1454 251 1102 210 217 229 813 277 1258 237 290 304 
1782939600.0 103.0 121 0 0 NA NA NA 173 0 0 NA NA NA 247 63 560 NA NA NA 252 126 669 NA NA NA 
1782939600.0 106.0 121 0 0 NA NA NA 170 0 0 NA NA NA 251 62 550 NA NA NA 273 112 756 NA NA NA 
1782939600.0 10805.31 115 284 489 0 142 175 173 376 674 0 210 276 375 245 910 189 214 225 490 299 1595 254 274 266 
1782939600.0 10823.0 125 286 488 0 142 175 183 394 674 0 217 274 830 263 929 196 216 257 584 252 1283 237 252 286 
1782939600.0 10824.0 133 293 512 0 170 182 193 391 701 0 281 277 1202 270 1065 213 227 236 677 259 1206 266 291 267 
1782939600.0 10824.6 131 295 514 0 124 179 192 389 718 0 282 273 1238 271 1077 205 237 229 700 269 1332 228 339 261 
1782939600.0 10824.8 130 293 514 0 171 180 191 390 719 0 278 276 1218 267 1122 209 230 237 693 257 1272 262 305 269 
1782939600.0 10825.0 125 288 499 0 143 178 189 387 708 0 216 277 849 267 941 204 227 233 592 264 1119 259 334 265 
1782939600.0 10842.0 127 288 497 0 172 178 187 386 684 0 286 284 617 233 963 199 226 241 426 263 1327 223 306 267 
1782939600.0 10871.0 131 295 511 0 145 179 196 390 728 0 216 279 1360 271 1058 214 217 235 824 246 1108 286 276 282 
1782939600.0 110.0 118 172 369 NA NA NA 175 260 510 NA NA NA 263 165 687 NA NA NA 362 212 804 NA NA NA 
1782939600.0 111.0 119 170 355 NA NA NA 201 248 495 NA NA NA 380 156 653 NA NA NA 355 183 703 NA NA NA 
1782939600.0 11603.0 139 298 535 0 145 NA 214 399 739 0 220 NA 2962 257 1016 182 199 NA 2003 222 1080 197 225 NA 
1782939600.0 11630.0 147 314 565 0 147 NA 203 412 817 0 224 NA 3697 314 1494 203 201 NA 2307 208 1416 222 228 NA 
1782939600.0 120.0 128 177 360 NA NA NA 196 255 514 NA NA NA 234 163 653 NA NA NA 233 215 763 NA NA NA 
1782939600.0 122.0 116 163 351 NA NA NA 188 243 497 NA NA NA 317 142 645 NA NA NA 309 209 711 NA NA NA 
1782939600.0 126.0 118 173 362 NA NA NA 198 251 507 NA NA NA 493 200 664 NA NA NA 377 202 693 NA NA NA 
1782939600.0 127.0 122 173 362 NA NA NA 177 258 510 NA NA NA 326 161 675 NA NA NA 471 208 833 NA NA NA 
1782939600.0 128.0 122 173 362 NA NA NA 174 257 492 NA NA NA 230 163 662 NA NA NA 236 216 845 NA NA NA 
1782939600.0 12834.0 141 300 551 0 176 NA 190 395 784 0 285 NA 1471 324 1074 203 250 NA 855 250 1009 220 264 NA 
1782939600.0 129.0 114 173 355 NA NA NA 177 256 493 NA NA NA 274 199 660 NA NA NA 312 210 662 NA NA NA 
1782939600.0 130.0 114 171 360 NA NA NA 174 252 515 NA NA NA 318 210 651 NA NA NA 299 244 708 NA NA NA 
1782939600.0 1301.0 144 221 280 NA NA NA 200 306 455 NA NA NA 621 170 400 NA NA NA 429 180 623 NA NA NA 
1782939600.0 1301.17 128 289 306 NA NA NA 181 384 510 NA NA NA 673 196 463 NA NA NA 398 214 595 NA NA NA 
1782939600.0 1304.18 124 283 252 216 163 NA 185 374 453 347 257 NA 881 259 367 254 239 NA 490 235 485 324 282 NA 
1782939600.0 131.0 117 173 363 NA NA NA 173 259 518 NA NA NA 395 202 654 NA NA NA 350 188 727 NA NA NA 
1782939600.0 132.0 127 179 376 NA NA NA 227 262 507 NA NA NA 985 229 719 NA NA NA 491 197 736 NA NA NA 
1782939600.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 83 1170 265 NA NA NA 96 1356 292 NA NA 
1782939600.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 89 1227 291 NA NA NA 105 1270 316 NA NA 
1782939600.0 140.051 NA 208 625 NA NA NA NA 284 829 NA NA NA NA 239 4964 NA NA NA NA 183 1814 NA NA NA 
1782939600.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 90 1191 429 NA NA NA 106 1174 452 NA NA 
1782939600.0 144.201 132 356 568 0 NA NA 178 582 826 0 NA NA 1101 374 1253 251 NA NA 1508 386 1480 276 NA NA 
1782939600.0 144.6 NA 382 NA NA NA NA NA 520 NA NA NA NA NA 1719 NA NA NA NA NA 1551 NA NA NA NA 
1782939600.0 163.0 132 360 519 123 0 NA 174 576 737 189 0 NA 1064 374 968 167 246 NA 1459 394 1111 180 265 NA 
1782939600.0 183.0 128 411 559 124 0 NA 177 567 767 189 0 NA 559 487 1239 168 265 NA 610 426 1579 181 287 NA 
1782939600.0 2500.1502 NA 147 NA NA NA NA NA 240 NA NA NA NA NA 7386 NA NA NA NA NA 9163 NA NA NA NA 
1782939600.0 2500.1504 NA 146 NA NA NA NA NA 237 NA NA NA NA NA 9663 NA NA NA NA NA 10777 NA NA NA NA 
1782939600.0 2500.231 NA 86 NA NA NA NA NA 153 NA NA NA NA NA 3797 NA NA NA NA NA 2284 NA NA NA NA 
1782939600.0 27234.0 222 648 760 0 260 NA 282 855 979 0 377 NA 2055 944 1397 297 440 NA 1051 553 1369 372 430 NA 
1782939600.0 30034.0 215 649 758 0 264 NA 277 847 971 0 381 NA 2181 953 1384 313 452 NA 1215 518 1406 390 452 NA 
1782939600.0 30434.0 208 643 739 0 222 NA 265 818 1007 0 368 NA 2247 937 1330 301 427 NA 1444 610 1267 410 457 NA 
1782939600.0 30834.0 218 637 738 0 259 NA 274 843 958 0 360 NA 2158 925 1330 295 456 NA 1152 708 1028 379 480 NA 
1782939600.0 31234.0 176 642 745 0 267 NA 274 836 995 0 371 NA 2126 967 1340 301 457 NA 1220 741 1196 323 479 NA 
1782939600.0 32034.0 218 671 669 NA NA NA 272 924 799 NA NA NA 2729 987 1176 NA NA NA 2624 584 1076 NA NA NA 
1782939600.0 34034.0 239 668 738 0 276 NA 297 942 973 0 375 NA 2304 984 1416 304 457 NA 2620 787 1511 392 489 NA 
1782939600.0 34434.0 NA 652 720 0 208 NA NA 858 925 0 372 NA NA 992 1592 310 442 NA NA 843 1637 442 554 NA 
1782939600.0 34434.702 NA 653 725 0 233 NA NA 936 962 0 377 NA NA 1016 1588 316 461 NA NA 845 1617 523 607 NA 
1782939600.0 34434.9 NA 645 734 0 271 NA NA 854 936 0 360 NA NA 1031 1586 304 463 NA NA 1365 1622 471 486 NA 
1782939600.0 34434.911 218 647 752 0 271 NA 280 876 1006 0 371 NA 4093 2584 2915 731 463 NA 3625 3375 3998 1003 555 NA 
1782939600.0 34461.0 NA 591 635 0 246 NA NA 803 829 0 359 NA NA 1012 1527 299 392 NA NA 1071 1724 331 395 NA 
1782939600.0 34496.0 NA 597 645 0 246 NA NA 815 866 0 349 NA NA 1071 1478 289 400 NA NA 1120 1583 311 428 NA 
1782939600.0 34500.0 NA 597 645 0 247 NA NA 793 869 0 349 NA NA 1066 1535 254 388 NA NA 1140 1561 297 392 NA 
1782939600.0 34834.0 232 642 724 0 219 NA 295 847 934 0 382 NA 1913 897 1266 261 408 NA 882 720 1016 334 454 NA 
1782939600.0 35634.0 214 649 711 0 259 NA 270 852 933 0 378 NA 2233 955 1390 303 439 NA 1409 566 1127 356 434 NA 
1782939600.0 36034.0 218 668 729 0 262 NA 274 866 925 0 360 NA 2229 951 1383 292 457 NA 1370 611 1322 329 429 NA 
1782939600.0 37234.0 230 655 747 0 270 NA 291 822 1004 0 378 NA 1989 914 1314 264 416 NA 1098 655 1327 358 551 NA 
1782939600.0 4003.0 141 177 373 NA NA NA 233 264 511 NA NA NA 445 143 675 NA NA NA 329 182 785 NA NA NA 
1782939600.0 526.0 65 87 0 NA NA NA 103 116 0 NA NA NA 4017 82 76 NA NA NA 3230 145 105 NA NA NA 
1782939600.0 529.0 63 86 0 NA NA NA 101 116 0 NA NA NA 4015 85 53 NA NA NA 3223 127 66 NA NA NA 
