Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782162000.0 1.0 137 174 264 NA NA NA NA NA NA 236 259 387 NA NA NA NA NA NA 690 170 435 NA NA NA NA NA NA 450 197 733 NA NA NA NA NA NA 
1782162000.0 10.0 147 178 384 0 NA NA NA NA NA 232 256 525 0 NA NA NA NA NA 799 167 669 168 NA NA NA NA NA 418 187 654 186 NA NA NA NA NA 
1782162000.0 1000.0 NA 350 171 0 101 NA NA NA NA NA 531 284 0 165 NA NA NA NA NA 1599 248 178 232 NA NA NA NA NA 1190 342 198 236 NA NA NA NA 
1782162000.0 10001.0 120 296 497 0 146 189 NA NA NA 174 399 682 0 216 277 NA NA NA 274 215 808 171 211 233 NA NA NA 289 285 976 189 248 321 NA NA NA 
1782162000.0 10002.0 119 292 493 0 147 186 NA NA NA 172 391 707 0 219 280 NA NA NA 445 276 1113 216 234 303 NA NA NA 410 257 1173 255 265 339 NA NA NA 
1782162000.0 10003.0 132 295 498 0 144 179 NA NA NA 210 397 713 0 212 272 NA NA NA 3247 279 1142 257 292 268 NA NA NA 1598 265 1254 346 438 316 NA NA NA 
1782162000.0 10004.0 124 293 494 0 149 182 NA NA NA 176 386 686 0 212 273 NA NA NA 267 220 773 170 211 236 NA NA NA 299 301 993 186 249 329 NA NA NA 
1782162000.0 10005.0 124 293 491 0 147 178 NA NA NA 176 386 698 0 213 281 NA NA NA 417 281 1002 212 266 309 NA NA NA 380 273 1046 232 292 347 NA NA NA 
1782162000.0 10006.0 119 296 491 0 147 183 NA NA NA 175 388 702 0 215 271 NA NA NA 240 207 796 168 210 226 NA NA NA 245 275 1013 190 248 260 NA NA NA 
1782162000.0 10007.0 126 296 496 0 172 186 NA NA NA 172 405 678 0 282 282 NA NA NA 245 207 801 179 224 240 NA NA NA 245 205 991 229 334 321 NA NA NA 
1782162000.0 10008.0 118 293 504 0 178 180 NA NA NA 176 386 697 0 279 283 NA NA NA 248 212 795 190 216 235 NA NA NA 269 289 1035 238 248 299 NA NA NA 
1782162000.0 10009.0 118 294 495 0 171 181 NA NA NA 174 402 685 0 281 283 NA NA NA 363 277 1138 228 313 276 NA NA NA 422 319 1208 300 402 318 NA NA NA 
1782162000.0 1001.0 NA 334 180 0 0 0 0 0 0 NA 461 262 0 0 0 0 0 0 NA 1637 396 41 37 51 97 71 107 NA 1307 473 51 53 102 147 87 122 
1782162000.0 1001.2 NA 552 224 0 0 0 0 NA NA NA 758 332 0 0 0 0 NA NA NA 4499 409 49 56 59 57 NA NA NA 1695 335 71 103 78 69 NA NA 
1782162000.0 1001.3 NA 520 203 0 NA NA NA NA NA NA 729 312 0 NA NA NA NA NA NA 5438 376 140 NA NA NA NA NA NA 2439 388 177 NA NA NA NA NA 
1782162000.0 1001.4 NA 529 173 0 0 0 NA NA NA NA 744 274 0 0 0 NA NA NA NA 5657 287 58 65 60 NA NA NA NA 2649 393 71 86 77 NA NA NA 
1782162000.0 1002.0 NA 377 118 NA NA NA NA NA NA NA 529 156 NA NA NA NA NA NA NA 1216 99 NA NA NA NA NA NA NA 918 82 NA NA NA NA NA NA 
1782162000.0 1002.3 NA 512 224 0 NA NA NA NA NA NA 690 334 0 NA NA NA NA NA NA 3516 437 132 NA NA NA NA NA NA 1604 373 167 NA NA NA NA NA 
1782162000.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 5423 208 NA NA NA NA NA NA NA 2217 231 NA NA NA NA NA NA 
1782162000.0 10024.0 132 301 514 0 175 180 NA NA NA 196 394 740 0 284 288 NA NA NA 1372 295 1233 242 298 280 NA NA NA 911 298 1091 289 388 361 NA NA NA 
1782162000.0 10024.1 105 301 309 0 NA NA NA NA NA 195 397 477 0 NA NA NA NA NA 1019 222 435 244 NA NA NA NA NA 490 214 654 320 NA NA NA NA NA 
1782162000.0 10024.2 131 306 514 0 NA NA NA NA NA 194 391 716 0 NA NA NA NA NA 1067 212 993 243 NA NA NA NA NA 481 182 1164 356 NA NA NA NA NA 
1782162000.0 10024.3 139 302 282 0 NA NA NA NA NA 194 396 448 0 NA NA NA NA NA 1019 220 408 213 NA NA NA NA NA 475 211 538 311 NA NA NA NA NA 
1782162000.0 10024.4 133 302 514 0 NA NA NA NA NA 191 400 693 0 NA NA NA NA NA 1019 221 859 196 NA NA NA NA NA 465 236 768 225 NA NA NA NA NA 
1782162000.0 10025.0 127 296 503 0 144 179 NA NA NA 188 398 712 0 216 284 NA NA NA 980 308 1120 217 306 313 NA NA NA 564 300 1248 235 403 357 NA NA NA 
1782162000.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1304 118 NA NA NA NA NA NA NA 987 144 NA NA NA NA NA NA 
1782162000.0 10042.0 128 297 500 0 172 179 NA NA NA 188 403 689 0 288 276 NA NA NA 740 270 1174 226 292 290 NA NA NA 502 268 1327 250 375 336 NA NA NA 
1782162000.0 1005.0 NA 222 159 0 0 NA NA NA NA NA 375 245 0 0 NA NA NA NA NA 335 181 40 56 NA NA NA NA NA 597 247 76 115 NA NA NA NA 
1782162000.0 10059.0 139 307 525 0 147 181 NA NA NA 207 403 722 0 219 286 NA NA NA 4182 315 1576 249 298 322 NA NA NA 1708 275 1261 281 376 354 NA NA NA 
1782162000.0 10071.0 139 263 516 0 150 179 NA NA NA 196 413 720 0 218 283 NA NA NA 1616 324 1281 239 246 266 NA NA NA 864 363 1311 262 278 291 NA NA NA 
1782162000.0 101.0 171 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 
1782162000.0 1010.0 NA 86 109 0 NA NA NA NA NA NA 159 176 0 NA NA NA NA NA NA 146 164 63 NA NA NA NA NA NA 206 197 84 NA NA NA NA NA 
1782162000.0 102.0 168 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 
1782162000.0 103.0 125 167 357 NA NA NA NA NA NA 193 257 497 NA NA NA NA NA NA 306 112 598 NA NA NA NA NA NA 305 148 600 NA NA NA NA NA NA 
1782162000.0 1030.0 NA 278 96 0 0 NA NA NA NA NA 439 166 0 0 NA NA NA NA NA 2841 215 33 36 NA NA NA NA NA 1296 283 59 82 NA NA NA NA 
1782162000.0 1040.0 NA 504 86 0 NA NA NA NA NA NA 688 145 0 NA NA NA NA NA NA 3998 131 46 NA NA NA NA NA NA 1412 144 58 NA NA NA NA NA 
1782162000.0 10424.0 132 260 509 0 NA NA NA NA NA 192 359 715 0 NA NA NA NA NA 1103 198 873 206 NA NA NA NA NA 524 171 788 226 NA NA NA NA NA 
1782162000.0 1046.0 NA 98 86 0 NA NA NA NA NA NA 176 157 0 NA NA NA NA NA NA 193 143 27 NA NA NA NA NA NA 326 181 49 NA NA NA NA NA 
1782162000.0 1047.0 NA 100 105 0 NA NA NA NA NA NA 180 176 0 NA NA NA NA NA NA 198 169 34 NA NA NA NA NA NA 295 195 49 NA NA NA NA NA 
1782162000.0 1048.0 NA 99 96 0 NA NA NA NA NA NA 174 163 0 NA NA NA NA NA NA 194 163 26 NA NA NA NA NA NA 312 182 44 NA NA NA NA NA 
1782162000.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 539 57 NA NA NA NA NA NA NA 810 75 NA NA NA NA NA NA 
1782162000.0 105.0 142 176 100 NA NA NA NA NA NA 235 262 154 NA NA NA NA NA NA 817 214 198 NA NA NA NA NA NA 471 192 210 NA NA NA NA NA NA 
1782162000.0 1052.0 NA 210 156 0 NA NA NA NA NA NA 385 250 0 NA NA NA NA NA NA 329 184 28 NA NA NA NA NA NA 493 225 59 NA NA NA NA NA 
1782162000.0 106.0 113 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 299 70 579 NA NA NA NA NA NA 440 112 737 NA NA NA NA NA NA 
1782162000.0 107.0 121 183 374 NA NA NA NA NA NA 242 265 512 NA NA NA NA NA NA 895 179 896 NA NA NA NA NA NA 426 175 1065 NA NA NA NA NA NA 
1782162000.0 108.0 148 184 387 NA NA NA NA NA NA 241 262 527 NA NA NA NA NA NA 914 184 961 NA NA NA NA NA NA 445 163 1199 NA NA NA NA NA NA 
1782162000.0 10801.0 124 289 493 0 149 177 NA NA NA 171 375 694 0 216 275 NA NA NA 265 227 811 170 208 254 NA NA NA 242 292 978 192 234 290 NA NA NA 
1782162000.0 10802.0 123 285 492 0 147 180 NA NA NA 172 384 707 0 214 284 NA NA NA 408 296 1047 204 266 273 NA NA NA 360 280 1176 229 289 311 NA NA NA 
1782162000.0 10803.0 132 284 500 0 144 180 NA NA NA 209 389 671 0 217 288 NA NA NA 3288 298 1175 221 257 280 NA NA NA 1436 271 1318 240 288 317 NA NA NA 
1782162000.0 10804.0 116 286 491 0 143 178 NA NA NA 174 382 685 0 212 273 NA NA NA 300 292 1000 211 277 277 NA NA NA 287 279 1110 231 417 315 NA NA NA 
1782162000.0 10804.31 116 284 487 0 146 180 NA NA NA 170 384 680 0 214 282 NA NA NA 360 298 1115 207 265 268 NA NA NA 390 342 1798 224 295 301 NA NA NA 
1782162000.0 10805.0 116 286 492 0 145 178 NA NA NA 173 388 696 0 212 284 NA NA NA 435 298 1063 210 262 286 NA NA NA 395 287 1103 231 391 331 NA NA NA 
1782162000.0 10805.31 124 286 486 0 143 177 NA NA NA 175 377 689 0 218 270 NA NA NA 442 284 995 207 263 254 NA NA NA 432 311 1561 227 289 292 NA NA NA 
1782162000.0 10806.0 125 285 489 0 149 176 NA NA NA 172 378 697 0 211 271 NA NA NA 315 285 1138 203 247 294 NA NA NA 337 279 1197 222 283 335 NA NA NA 
1782162000.0 10807.0 121 286 499 0 173 182 NA NA NA 174 385 675 0 278 285 NA NA NA 346 299 1063 227 264 303 NA NA NA 387 289 1101 258 293 341 NA NA NA 
1782162000.0 10808.0 120 286 495 0 170 179 NA NA NA 172 378 703 0 281 289 NA NA NA 316 296 1103 207 292 275 NA NA NA 351 261 1237 227 404 340 NA NA NA 
1782162000.0 10809.0 121 288 497 0 176 180 NA NA NA 173 377 720 0 279 277 NA NA NA 402 304 1053 203 254 269 NA NA NA 413 278 1057 224 286 311 NA NA NA 
1782162000.0 10823.0 125 286 491 0 147 178 NA NA NA 182 390 691 0 212 280 NA NA NA 981 285 1031 231 236 295 NA NA NA 741 262 1088 251 267 382 NA NA NA 
1782162000.0 10824.0 131 295 519 0 174 180 NA NA NA 193 382 697 0 287 290 NA NA NA 1460 327 1209 243 316 273 NA NA NA 818 292 1143 305 402 346 NA NA NA 
