Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784883600.0 1.0 150 173 297 NA NA 229 259 418 NA NA 804 184 429 NA NA 627 243 613 NA NA 
1784883600.0 103.0 113 0 0 NA NA 174 0 0 NA NA 253 59 608 NA NA 363 101 873 NA NA 
1784883600.0 106.0 115 0 0 NA NA 174 0 0 NA NA 252 58 624 NA NA 364 82 905 NA NA 
1784883600.0 110.0 116 172 367 NA NA 177 255 516 NA NA 260 177 696 NA NA 306 234 898 NA NA 
1784883600.0 111.0 146 175 373 NA NA 215 249 511 NA NA 427 150 725 NA NA 456 240 1005 NA NA 
1784883600.0 120.0 114 173 371 NA NA 194 253 516 NA NA 241 182 714 NA NA 346 250 1034 NA NA 
1784883600.0 122.0 128 167 356 NA NA 188 244 498 NA NA 285 118 703 NA NA 361 171 1048 NA NA 
1784883600.0 129.0 123 178 367 NA NA 173 261 495 NA NA 235 175 724 NA NA 362 211 1071 NA NA 
1784883600.0 1301.0 134 219 280 NA NA 203 303 453 NA NA 652 188 447 NA NA 533 262 711 NA NA 
1784883600.0 136.882 NA 213 526 0 NA NA 296 702 0 NA NA 136 1493 114 NA NA 131 1103 131 NA 
1784883600.0 140.051 NA 205 563 NA NA NA 300 846 NA NA NA 226 4796 NA NA NA 192 2021 NA NA 
1784883600.0 141.013 NA 205 625 0 NA NA 304 844 0 NA NA 233 5513 123 NA NA 191 2100 154 NA 
1784883600.0 145.415 201 587 0 NA NA 326 778 0 NA NA 88 1475 133 NA NA 136 1348 159 NA NA 
1784883600.0 2500.1502 NA 141 NA NA NA NA 235 NA NA NA NA 6886 NA NA NA NA 8879 NA NA NA 
1784883600.0 2500.1504 NA 143 NA NA NA NA 244 NA NA NA NA 9080 NA NA NA NA 10386 NA NA NA 
1784883600.0 2500.4301 NA 87 NA NA NA NA 139 NA NA NA NA 6431 NA NA NA NA 5202 NA NA NA 
1784883600.0 29634.0 184 665 725 0 273 276 900 984 0 386 2066 928 1433 329 483 2554 973 1571 472 556 
1784883600.0 30034.0 221 665 755 0 271 277 969 993 0 368 2054 1016 1443 329 482 1396 978 1671 488 694 
1784883600.0 32034.0 181 678 739 0 270 274 918 940 0 369 2375 989 1486 335 505 1970 1225 1888 504 570 
1784883600.0 34034.0 236 663 751 0 279 297 914 1002 0 371 2095 957 1467 321 483 1910 1392 2044 543 582 
1784883600.0 34434.0 NA 671 710 0 268 NA 945 935 0 377 NA 957 1616 350 488 NA 1179 1673 589 685 
1784883600.0 34434.702 NA 667 724 0 274 NA 877 942 0 368 NA 956 1622 324 495 NA 1248 1957 523 759 
1784883600.0 34434.9 NA 662 725 0 265 NA 940 951 0 372 NA 908 1598 310 485 NA 1096 1902 491 659 
1784883600.0 34434.911 185 615 749 0 271 280 905 949 0 370 3908 2467 2777 790 492 3330 3535 3822 1338 669 
1784883600.0 35634.0 216 665 742 0 269 273 913 983 0 373 2183 905 1470 339 486 2332 817 1658 611 641 
1784883600.0 36034.0 192 657 776 0 270 274 908 974 0 381 2060 912 1453 319 499 2477 816 1910 562 611 
1784883600.0 4003.0 161 176 377 NA NA 228 256 538 NA NA 456 151 743 NA NA 420 223 966 NA NA 
