Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784538000.0 1.0 154 175 276 NA NA 233 250 409 NA NA 853 205 525 NA NA 659 270 900 NA NA 
1784538000.0 103.0 135 169 369 NA NA 191 248 528 NA NA 344 139 772 NA NA 506 262 1027 NA NA 
1784538000.0 106.0 121 0 0 NA NA 174 0 0 NA NA 259 56 611 NA NA 246 67 669 NA NA 
1784538000.0 110.0 125 182 369 NA NA 178 256 518 NA NA 282 187 767 NA NA 342 260 1100 NA NA 
1784538000.0 120.0 116 182 361 NA NA 196 258 517 NA NA 249 146 697 NA NA 265 131 718 NA NA 
1784538000.0 122.0 121 171 363 NA NA 190 238 496 NA NA 288 142 763 NA NA 368 248 977 NA NA 
1784538000.0 126.0 126 181 365 NA NA 186 258 510 NA NA 469 179 792 NA NA 442 229 987 NA NA 
1784538000.0 127.0 123 182 362 NA NA 184 252 497 NA NA 327 151 651 NA NA 302 144 704 NA NA 
1784538000.0 128.0 123 182 359 NA NA 175 264 516 NA NA 250 183 804 NA NA 320 229 1132 NA NA 
1784538000.0 1301.0 144 223 326 NA NA 199 310 471 NA NA 743 189 444 NA NA 534 226 654 NA NA 
1784538000.0 1301.17 131 299 346 NA NA 182 403 503 NA NA 808 205 575 NA NA 578 255 800 NA NA 
1784538000.0 131.0 131 182 365 NA NA 197 252 504 NA NA 363 190 783 NA NA 345 222 1056 NA NA 
1784538000.0 140.051 NA 209 581 NA NA NA 303 830 NA NA NA 328 6380 NA NA NA 254 2640 NA NA 
1784538000.0 144.6 NA 394 NA NA NA NA 520 NA NA NA NA 1679 NA NA NA NA 1806 NA NA NA 
1784538000.0 2500.1502 NA 150 NA NA NA NA 244 NA NA NA NA 7629 NA NA NA NA 9783 NA NA NA 
1784538000.0 2500.1504 NA 148 NA NA NA NA 241 NA NA NA NA 9987 NA NA NA NA 11048 NA NA NA 
1784538000.0 2500.4301 NA 97 NA NA NA NA 142 NA NA NA NA 6792 NA NA NA NA 5583 NA NA NA 
1784538000.0 29634.0 217 672 770 0 278 269 967 972 0 379 2378 1083 1592 352 509 2961 1238 1875 538 679 
1784538000.0 30034.0 222 668 762 0 274 278 904 968 0 389 2572 1126 1547 347 558 1358 801 1503 400 814 
1784538000.0 30434.0 220 662 747 0 275 274 936 961 0 375 2535 1195 1569 350 515 1478 853 1560 438 647 
1784538000.0 30834.0 215 664 781 0 278 270 1024 1014 0 378 2372 1121 1682 323 492 1776 871 1688 447 577 
1784538000.0 32034.0 224 675 737 0 274 286 895 999 0 381 2793 1111 1662 384 550 2460 1356 2172 653 692 
1784538000.0 34034.0 238 671 727 0 283 293 903 968 0 373 2427 1067 1632 350 490 2479 1110 2098 483 671 
1784538000.0 34434.0 NA 666 733 0 270 NA 952 950 0 370 NA 1118 1807 358 540 NA 1448 2229 498 655 
1784538000.0 34434.702 NA 672 753 0 276 NA 908 987 0 374 NA 1089 1841 354 572 NA 1344 2233 469 809 
1784538000.0 34434.9 NA 671 734 0 277 NA 915 1009 0 378 NA 1068 1828 364 593 NA 1339 2197 508 889 
1784538000.0 34434.911 220 606 767 0 278 285 919 987 0 368 4210 2783 3093 788 537 3597 3818 3991 1262 764 
1784538000.0 35634.0 222 670 758 0 272 280 931 968 0 381 2413 1127 1687 325 521 1711 880 1674 490 670 
1784538000.0 36034.0 223 657 740 0 274 281 906 985 0 384 2472 1027 1663 400 549 2599 1033 2129 529 741 
1784538000.0 4003.0 155 184 381 NA NA 232 262 524 NA NA 550 170 796 NA NA 500 222 1018 NA NA 
1784538000.0 526.0 66 85 0 NA NA 103 117 0 NA NA 3560 69 61 NA NA 2967 87 100 NA NA 
