Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784494800.0 106.0 122 0 0 NA NA NA NA NA 175 0 0 NA NA NA NA NA 239 60 595 NA NA NA NA NA 301 85 749 NA NA NA NA NA 
1784494800.0 10803.0 131 286 501 0 146 178 NA NA 205 398 683 0 222 275 NA NA 2005 197 708 188 218 234 NA NA 845 214 812 215 295 327 NA NA 
1784494800.0 10804.31 118 284 493 0 147 179 NA NA 172 372 700 0 222 272 NA NA 265 212 787 195 231 238 NA NA 357 271 1746 275 297 277 NA NA 
1784494800.0 10805.31 125 291 492 0 149 176 NA NA 173 379 709 0 220 284 NA NA 319 207 797 199 236 221 NA NA 581 302 1660 297 333 325 NA NA 
1784494800.0 10823.0 126 287 493 0 146 115 NA NA 184 389 697 0 221 273 NA NA 633 195 708 193 215 243 NA NA 453 206 999 221 263 378 NA NA 
1784494800.0 10824.6 131 296 519 0 177 180 NA NA 193 399 702 0 291 285 NA NA 1003 219 798 206 228 238 NA NA 509 195 739 235 270 335 NA NA 
1784494800.0 10824.8 131 294 523 0 175 179 NA NA 194 401 707 0 284 274 NA NA 1016 218 835 202 227 237 NA NA 447 247 840 229 269 325 NA NA 
1784494800.0 10826.0 132 300 523 0 151 181 NA NA 197 380 710 0 226 283 NA NA 1707 227 979 220 219 240 NA NA 1228 259 1075 391 275 280 NA NA 
1784494800.0 10859.0 137 299 527 0 150 159 NA NA 208 391 729 0 227 284 NA NA 2832 219 981 211 219 250 NA NA 1220 234 851 241 267 379 NA NA 
1784494800.0 10871.0 137 294 511 0 151 180 NA NA 194 390 711 0 226 281 NA NA 1044 212 811 212 221 240 NA NA 511 212 947 270 254 335 NA NA 
1784494800.0 110.0 115 172 364 NA NA NA NA NA 175 259 518 NA NA NA NA NA 242 152 640 NA NA NA NA NA 252 160 702 NA NA NA NA NA 
1784494800.0 111.0 132 178 367 NA NA NA NA NA 214 256 502 NA NA NA NA NA 369 138 671 NA NA NA NA NA 406 165 773 NA NA NA NA NA 
1784494800.0 112.0 154 186 366 NA NA NA NA NA 258 269 522 NA NA NA NA NA 821 169 690 NA NA NA NA NA 501 181 807 NA NA NA NA NA 
1784494800.0 114.0 142 179 387 NA NA NA NA NA 240 264 522 NA NA NA NA NA 720 174 689 NA NA NA NA NA 453 192 742 NA NA NA NA NA 
1784494800.0 11603.0 110 303 542 0 147 NA NA NA 213 421 777 0 221 NA NA NA 2542 196 793 186 207 NA NA NA 1454 173 1017 210 268 NA NA NA 
1784494800.0 11630.0 148 311 573 0 151 NA NA NA 211 414 788 0 223 NA NA NA 3057 231 1220 208 204 NA NA NA 1375 200 929 237 247 NA NA NA 
1784494800.0 119.0 154 178 378 NA NA NA NA NA 234 258 513 NA NA NA NA NA 666 176 683 NA NA NA NA NA 434 198 772 NA NA NA NA NA 
1784494800.0 12.0 145 179 378 0 NA NA NA NA 240 256 507 0 NA NA NA NA 658 169 716 171 NA NA NA NA 385 145 703 197 NA NA NA NA 
1784494800.0 120.0 121 179 363 NA NA NA NA NA 184 252 505 NA NA NA NA NA 230 155 668 NA NA NA NA NA 273 189 920 NA NA NA NA NA 
1784494800.0 122.0 123 171 362 NA NA NA NA NA 190 247 499 NA NA NA NA NA 286 113 671 NA NA NA NA NA 359 189 873 NA NA NA NA NA 
1784494800.0 123.1 361 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 
1784494800.0 123.2 372 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 
1784494800.0 123.3 309 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 
1784494800.0 124.1 345 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 
1784494800.0 124.2 354 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 
1784494800.0 124.4 373 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 
1784494800.0 124.5 359 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 
1784494800.0 124.6 312 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 
1784494800.0 126.0 116 173 363 NA NA NA NA NA 186 254 515 NA NA NA NA NA 394 160 632 NA NA NA NA NA 315 172 709 NA NA NA NA NA 
1784494800.0 127.0 122 180 365 NA NA NA NA NA 184 255 489 NA NA NA NA NA 310 154 696 NA NA NA NA NA 311 205 997 NA NA NA NA NA 
1784494800.0 128.0 114 173 359 NA NA NA NA NA 176 256 503 NA NA NA NA NA 217 154 641 NA NA NA NA NA 299 157 792 NA NA NA NA NA 
1784494800.0 129.0 125 173 362 NA NA NA NA NA 185 252 488 NA NA NA NA NA 225 159 670 NA NA NA NA NA 301 208 848 NA NA NA NA NA 
1784494800.0 130.0 117 176 365 NA NA NA NA NA 185 262 499 NA NA NA NA NA 239 170 668 NA NA NA NA NA 341 249 859 NA NA NA NA NA 
1784494800.0 1301.0 138 224 317 NA NA NA NA NA 199 312 474 NA NA NA NA NA 672 175 403 NA NA NA NA NA 601 197 484 NA NA NA NA NA 
1784494800.0 1301.17 129 292 317 NA NA NA NA NA 183 389 512 NA NA NA NA NA 681 196 465 NA NA NA NA NA 456 190 588 NA NA NA NA NA 
1784494800.0 1303.0 159 227 301 NA NA NA NA NA 225 325 492 NA NA NA NA NA 1497 169 548 NA NA NA NA NA 711 164 581 NA NA NA NA NA 
1784494800.0 1304.18 126 285 256 217 163 NA NA NA 185 379 447 343 261 NA NA NA 654 197 281 246 189 NA NA NA 391 161 353 260 233 NA NA NA 
1784494800.0 1306.0 115 223 420 0 NA NA NA NA 174 321 600 0 NA NA NA NA 224 164 625 150 NA NA NA NA 259 147 710 172 NA NA NA NA 
1784494800.0 131.0 118 180 376 NA NA NA NA NA 196 258 497 NA NA NA NA NA 339 165 683 NA NA NA NA NA 281 178 856 NA NA NA NA NA 
1784494800.0 1314.0 141 229 436 0 NA NA NA NA 219 322 600 0 NA NA NA NA 583 174 708 160 NA NA NA NA 333 150 746 199 NA NA NA NA 
1784494800.0 1315.0 114 223 424 0 NA NA NA NA 173 309 584 0 NA NA NA NA 249 165 667 149 NA NA NA NA 282 196 707 174 NA NA NA NA 
1784494800.0 1317.0 115 222 425 0 168 NA NA NA 173 316 576 0 262 NA NA NA 289 166 664 149 188 NA NA NA 286 150 724 193 227 NA NA NA 
1784494800.0 1319.0 115 225 423 0 NA NA NA NA 176 320 590 0 NA NA NA NA 299 166 638 146 NA NA NA NA 294 214 690 165 NA NA NA NA 
1784494800.0 1320.0 116 224 426 0 164 NA NA NA 173 318 591 0 269 NA NA NA 227 170 648 151 192 NA NA NA 263 169 748 191 227 NA NA NA 
1784494800.0 1323.0 108 222 416 0 NA NA NA NA 164 308 558 0 NA NA NA NA 214 163 638 143 NA NA NA NA 271 173 675 160 NA NA NA NA 
1784494800.0 134.0 NA 393 86 0 NA NA NA NA NA 534 150 0 NA NA NA NA NA 1338 129 28 NA NA NA NA NA 1002 147 45 NA NA NA NA 
1784494800.0 134.701 NA 106 413 0 NA NA NA NA NA 183 565 0 NA NA NA NA NA 75 1771 138 NA NA NA NA NA 98 1100 157 NA NA NA NA 
1784494800.0 134.801 NA 105 416 0 NA NA NA NA NA 189 569 0 NA NA NA NA NA 76 1664 133 NA NA NA NA NA 101 1089 155 NA NA NA NA 
1784494800.0 134.812 NA 104 409 0 NA NA NA NA NA 180 573 0 NA NA NA NA NA 73 1640 133 NA NA NA NA NA 96 1043 155 NA NA NA NA 
1784494800.0 134.901 NA 105 409 0 NA NA NA NA NA 184 553 0 NA NA NA NA NA 77 1686 133 NA NA NA NA NA 87 1157 149 NA NA NA NA 
1784494800.0 134.905 NA 108 416 0 NA NA NA NA NA 186 592 0 NA NA NA NA NA 80 1935 148 NA NA NA NA NA 97 1197 215 NA NA NA NA 
1784494800.0 134.912 NA 103 409 0 NA NA NA NA NA 176 564 0 NA NA NA NA NA 76 1584 136 NA NA NA NA NA 84 1002 159 NA NA NA NA 
1784494800.0 134.99602 NA 106 407 0 NA NA NA NA NA 189 587 0 NA NA NA NA NA 85 1796 128 NA NA NA NA NA 108 1098 149 NA NA NA NA 
1784494800.0 1340.0 124 200 411 0 NA NA NA NA 184 297 561 0 NA NA NA NA 498 119 613 150 NA NA NA NA 413 162 714 174 NA NA NA NA 
1784494800.0 1343.0 140 229 441 0 NA NA NA NA 213 325 603 0 NA NA NA NA 593 179 706 162 NA NA NA NA 336 163 742 206 NA NA NA NA 
1784494800.0 1345.0 147 231 442 0 NA NA NA NA 226 315 610 0 NA NA NA NA 984 175 728 159 NA NA NA NA 530 169 685 179 NA NA NA NA 
1784494800.0 1347.0 137 227 431 0 NA NA NA NA 212 325 608 0 NA NA NA NA 483 146 664 161 NA NA NA NA 416 203 696 208 NA NA NA NA 
1784494800.0 1349.0 115 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 227 87 530 144 NA NA NA NA 273 114 573 164 NA NA NA NA 
1784494800.0 135.1 394 0 221 161 NA NA NA NA 535 0 301 261 NA NA NA NA 435 105 253 197 NA NA NA NA 480 177 300 281 NA NA NA NA 
1784494800.0 135.11 394 0 221 176 NA NA NA NA 557 0 326 261 NA NA NA NA 506 106 311 165 NA NA NA NA 553 140 297 185 NA NA NA NA 
1784494800.0 135.12 393 0 210 166 NA NA NA NA 557 0 304 258 NA NA NA NA 421 103 240 173 NA NA NA NA 498 141 304 203 NA NA NA NA 
1784494800.0 135.2 345 0 207 172 NA NA NA NA 459 0 295 261 NA NA NA NA 359 90 231 184 NA NA NA NA 463 135 282 268 NA NA NA NA 
1784494800.0 135.3 341 0 159 160 NA NA NA NA 453 0 296 261 NA NA NA NA 331 95 254 181 NA NA NA NA 384 151 330 251 NA NA NA NA 
1784494800.0 135.4 390 0 205 168 NA NA NA NA 550 0 289 260 NA NA NA NA 388 102 245 184 NA NA NA NA 437 133 305 262 NA NA NA NA 
1784494800.0 135.5 395 0 216 162 NA NA NA NA 534 0 295 257 NA NA NA NA 399 95 240 180 NA NA NA NA 484 149 336 227 NA NA NA NA 
1784494800.0 135.6 388 0 216 162 NA NA NA NA 545 0 298 259 NA NA NA NA 419 97 257 169 NA NA NA NA 481 127 293 192 NA NA NA NA 
1784494800.0 135.7 386 0 212 160 NA NA NA NA 543 0 302 264 NA NA NA NA 406 97 238 192 NA NA NA NA 487 149 316 251 NA NA NA NA 
1784494800.0 135.9 387 0 211 172 NA NA NA NA 538 0 296 263 NA NA NA NA 387 97 240 195 NA NA NA NA 479 137 345 286 NA NA NA NA 
1784494800.0 1351.0 121 202 418 0 NA NA NA NA 182 300 562 0 NA NA NA NA 298 119 618 150 NA NA NA NA 389 145 781 171 NA NA NA NA 
1784494800.0 136.733 NA 270 101 0 NA NA NA NA NA 430 202 0 NA NA NA NA NA 438 195 77 NA NA NA NA NA 406 301 97 NA NA NA NA 
1784494800.0 136.735 NA 181 396 0 NA NA NA NA NA 270 555 0 NA NA NA NA NA 149 1101 106 NA NA NA NA NA 197 995 143 NA NA NA NA 
1784494800.0 136.761 NA 177 417 0 NA NA NA NA NA 264 688 0 NA NA NA NA NA 199 6494 86 NA NA NA NA NA 226 2369 101 NA NA NA NA 
1784494800.0 136.762 NA 175 440 0 NA NA NA NA NA 266 633 0 NA NA NA NA NA 202 7036 86 NA NA NA NA NA 274 2493 102 NA NA NA NA 
1784494800.0 136.783 NA 200 481 0 NA NA NA NA NA 287 739 0 NA NA NA NA NA 183 6323 109 NA NA NA NA NA 216 2372 147 NA NA NA NA 
1784494800.0 136.803 NA 203 476 0 NA NA NA NA NA 300 669 0 NA NA NA NA NA 144 1193 126 NA NA NA NA NA 168 1149 145 NA NA NA NA 
1784494800.0 136.819 NA 199 459 0 NA NA NA NA NA 286 741 0 NA NA NA NA NA 188 6347 114 NA NA NA NA NA 292 2334 193 NA NA NA NA 
1784494800.0 136.824 NA 198 498 0 NA NA NA NA NA 285 769 0 NA NA NA NA NA 188 6644 115 NA NA NA NA NA 277 2425 138 NA NA NA NA 
1784494800.0 136.828 NA 199 599 0 NA NA NA NA NA 297 845 0 NA NA NA NA NA 193 6452 153 NA NA NA NA NA 259 2335 185 NA NA NA NA 
1784494800.0 136.829 NA 199 473 0 NA NA NA NA NA 294 760 0 NA NA NA NA NA 184 6338 114 NA NA NA NA NA 247 2317 141 NA NA NA NA 
1784494800.0 136.83 NA 199 550 0 NA NA NA NA NA 291 815 0 NA NA NA NA NA 201 6398 153 NA NA NA NA NA 262 2343 174 NA NA NA NA 
1784494800.0 136.831 NA 199 441 0 NA NA NA NA NA 296 726 0 NA NA NA NA NA 185 6865 110 NA NA NA NA NA 242 2476 147 NA NA NA NA 
1784494800.0 136.832 NA 198 506 0 NA NA NA NA NA 280 769 0 NA NA NA NA NA 196 7471 109 NA NA NA NA NA 370 2814 126 NA NA NA NA 
1784494800.0 136.833 NA 200 464 0 NA NA NA NA NA 281 691 0 NA NA NA NA NA 188 6558 100 NA NA NA NA NA 242 2463 134 NA NA NA NA 
1784494800.0 136.836 NA 199 486 0 NA NA NA NA NA 288 766 0 NA NA NA NA NA 188 6790 118 NA NA NA NA NA 269 2496 175 NA NA NA NA 
1784494800.0 136.842 NA 201 463 0 NA NA NA NA NA 288 683 0 NA NA NA NA NA 194 6704 103 NA NA NA NA NA 276 2456 143 NA NA NA NA 
1784494800.0 136.848 NA 199 463 0 NA NA NA NA NA 295 655 0 NA NA NA NA NA 201 6529 103 NA NA NA NA NA 256 2405 134 NA NA NA NA 
1784494800.0 136.8561 NA 188 465 0 NA NA NA NA NA 290 672 0 NA NA NA NA NA 129 1021 139 NA NA NA NA NA 134 1011 160 NA NA NA NA 
1784494800.0 136.8562 NA 189 453 0 NA NA NA NA NA 275 641 0 NA NA NA NA NA 119 941 132 NA NA NA NA NA 156 1051 153 NA NA NA NA 
1784494800.0 136.864 NA 199 490 0 NA NA NA NA NA 286 758 0 NA NA NA NA NA 187 6877 111 NA NA NA NA NA 270 2570 150 NA NA NA NA 
1784494800.0 136.8642 NA 199 497 0 NA NA NA NA NA 291 742 0 NA NA NA NA NA 191 6880 113 NA NA NA NA NA 262 2498 180 NA NA NA NA 
1784494800.0 136.865 NA 198 500 0 NA NA NA NA NA 294 799 0 NA NA NA NA NA 189 6357 109 NA NA NA NA NA 275 2445 148 NA NA NA NA 
1784494800.0 136.876 NA 200 488 0 NA NA NA NA NA 288 736 0 NA NA NA NA NA 189 6168 111 NA NA NA NA NA 256 2358 157 NA NA NA NA 
1784494800.0 136.883 NA 199 475 0 NA NA NA NA NA 288 679 0 NA NA NA NA NA 187 6535 102 NA NA NA NA NA 264 2439 135 NA NA NA NA 
1784494800.0 136.888 NA 201 496 0 NA NA NA NA NA 298 759 0 NA NA NA NA NA 184 6038 110 NA NA NA NA NA 260 2314 148 NA NA NA NA 
1784494800.0 136.895 NA 201 452 0 NA NA NA NA NA 305 670 0 NA NA NA NA NA 184 6090 104 NA NA NA NA NA 256 2382 162 NA NA NA NA 
1784494800.0 136.902 NA 303 264 303 162 274 274 173 NA 444 417 437 243 430 387 282 NA 2838 501 634 219 343 383 199 NA 1379 592 668 266 427 384 236 
1784494800.0 136.903 NA 340 333 400 193 319 303 168 NA 539 504 573 315 511 422 274 NA 4442 1976 1669 661 623 551 193 NA 2916 906 938 288 733 442 217 
1784494800.0 136.904 NA 354 283 382 190 315 295 186 NA 532 483 549 281 500 427 275 NA 4200 1119 1076 401 470 535 209 NA 2529 687 752 198 447 604 255 
1784494800.0 1360.0 141 228 446 0 NA NA NA NA 221 312 598 0 NA NA NA NA 1218 156 692 163 NA NA NA NA 571 154 742 217 NA NA NA NA 
1784494800.0 1361.17 134 303 517 0 179 NA NA NA 207 398 706 0 278 NA NA NA 3461 222 824 197 175 NA NA NA 1564 244 992 244 204 NA NA NA 
1784494800.0 1361.18 127 289 507 0 166 NA NA NA 205 389 713 0 274 NA NA NA 3023 201 754 200 191 NA NA NA 1622 213 761 227 229 NA NA NA 
1784494800.0 1362.0 149 230 439 0 NA NA NA NA 242 326 602 0 NA NA NA NA 3938 179 712 166 NA NA NA NA 1633 199 759 228 NA NA NA NA 
1784494800.0 1362.18 139 295 513 0 178 NA NA NA 205 397 690 0 280 NA NA NA 4205 219 828 200 195 NA NA NA 1771 272 973 229 263 NA NA NA 
1784494800.0 1363.0 147 231 441 0 NA NA NA NA 228 323 595 0 NA NA NA NA 3963 176 724 162 NA NA NA NA 1599 207 697 188 NA NA NA NA 
1784494800.0 1363.17 132 300 515 0 175 NA NA NA 204 403 713 0 273 NA NA NA 4087 212 807 195 193 NA NA NA 1814 222 1151 225 245 NA NA NA 
1784494800.0 1363.18 132 292 512 0 166 NA NA NA 207 386 716 0 276 NA NA NA 4024 214 788 203 198 NA NA NA 1557 250 809 235 242 NA NA NA 
1784494800.0 1365.0 113 0 0 0 NA NA NA NA 168 0 0 0 NA NA NA NA 227 88 554 147 NA NA NA NA 218 143 576 168 NA NA NA NA 
1784494800.0 1366.0 115 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 227 84 535 145 NA NA NA NA 300 110 571 170 NA NA NA NA 
1784494800.0 138.5 NA 443 208 0 NA NA NA NA NA 626 305 0 NA NA NA NA NA 1055 236 148 NA NA NA NA NA 1203 251 173 NA NA NA NA 
1784494800.0 139.004 NA 208 464 0 NA NA NA NA NA 298 652 0 NA NA NA NA NA 169 1278 138 NA NA NA NA NA 154 1112 159 NA NA NA NA 
1784494800.0 139901.0 145 226 436 0 NA NA NA NA 221 318 608 0 NA NA NA NA 455 150 673 162 NA NA NA NA 301 180 699 211 NA NA NA NA 
1784494800.0 140.003 NA 203 528 0 NA NA NA NA NA 292 721 0 NA NA NA NA NA 143 954 126 NA NA NA NA NA 114 938 145 NA NA NA NA 
1784494800.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 66 947 232 NA NA NA NA NA 76 956 261 NA NA NA NA 
1784494800.0 140.005 NA 207 494 0 NA NA NA NA NA 307 721 0 NA NA NA NA NA 144 1057 130 NA NA NA NA NA 106 916 152 NA NA NA NA 
1784494800.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 66 941 238 NA NA NA NA NA 106 967 274 NA NA NA NA 
1784494800.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 65 959 235 NA NA NA NA NA 104 1080 269 NA NA NA NA 
1784494800.0 140.01 NA 211 497 0 NA NA NA NA NA 300 716 0 NA NA NA NA NA 197 1507 150 NA NA NA NA NA 115 1175 202 NA NA NA NA 
1784494800.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 63 951 237 NA NA NA NA NA 110 1088 282 NA NA NA NA 
1784494800.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 64 977 237 NA NA NA NA NA 116 1034 273 NA NA NA NA 
1784494800.0 140.046 NA 206 593 0 NA NA NA NA NA 307 840 0 NA NA NA NA NA 253 6572 141 NA NA NA NA NA 248 2328 197 NA NA NA NA 
1784494800.0 140.051 NA 209 628 NA NA NA NA NA NA 298 837 NA NA NA NA NA NA 296 5319 NA NA NA NA NA NA 275 2061 NA NA NA NA NA 
1784494800.0 140.065 NA 201 593 0 NA NA NA NA NA 291 835 0 NA NA NA NA NA 247 6651 139 NA NA NA NA NA 220 2379 184 NA NA NA NA 
1784494800.0 140.066 NA 200 617 0 NA NA NA NA NA 303 909 0 NA NA NA NA NA 266 7966 142 NA NA NA NA NA 366 2857 176 NA NA NA NA 
1784494800.0 140.102 NA 200 585 0 NA NA NA NA NA 300 870 0 NA NA NA NA NA 254 6494 139 NA NA NA NA NA 243 2329 207 NA NA NA NA 
1784494800.0 140.103 NA 201 629 0 NA NA NA NA NA 293 888 0 NA NA NA NA NA 257 6848 139 NA NA NA NA NA 370 2630 169 NA NA NA NA 
1784494800.0 140.104 NA 201 636 0 NA NA NA NA NA 297 939 0 NA NA NA NA NA 265 8021 145 NA NA NA NA NA 296 2810 165 NA NA NA NA 
1784494800.0 140.105 NA 200 612 0 NA NA NA NA NA 291 921 0 NA NA NA NA NA 245 6495 140 NA NA NA NA NA 281 2565 222 NA NA NA NA 
1784494800.0 140.106 NA 200 602 0 NA NA NA NA NA 300 887 0 NA NA NA NA NA 239 6310 140 NA NA NA NA NA 227 2319 192 NA NA NA NA 
1784494800.0 140.107 NA 200 609 0 NA NA NA NA NA 287 898 0 NA NA NA NA NA 243 6220 133 NA NA NA NA NA 203 2297 154 NA NA NA NA 
1784494800.0 140.108 NA 200 592 0 NA NA NA NA NA 292 840 0 NA NA NA NA NA 243 6079 136 NA NA NA NA NA 173 2309 154 NA NA NA NA 
1784494800.0 140.112 NA 203 590 0 NA NA NA NA NA 292 863 0 NA NA NA NA NA 253 6337 141 NA NA NA NA NA 153 2381 193 NA NA NA NA 
1784494800.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 68 823 419 NA NA NA NA NA 110 905 464 NA NA NA NA 
1784494800.0 140.56 NA 816 0 NA NA NA NA NA NA 1323 0 NA NA NA NA NA NA 5818 138 NA NA NA NA NA NA 2181 164 NA NA NA NA NA 
1784494800.0 140.61 NA 366 0 NA NA NA NA NA NA 610 0 NA NA NA NA NA NA 811 115 NA NA NA NA NA NA 604 138 NA NA NA NA NA 
1784494800.0 141.004 NA 205 554 0 NA NA NA NA NA 296 789 0 NA NA NA NA NA 171 1529 130 NA NA NA NA NA 121 1045 151 NA NA NA NA 
1784494800.0 141.008 NA 201 604 0 NA NA NA NA NA 288 853 0 NA NA NA NA NA 249 6987 142 NA NA NA NA NA 245 2473 192 NA NA NA NA 
1784494800.0 141.008421 NA 203 159 0 NA NA NA NA NA 292 232 0 NA NA NA NA NA 240 212 58 NA NA NA NA NA 171 163 77 NA NA NA NA 
1784494800.0 141.01 NA 199 603 0 NA NA NA NA NA 283 861 0 NA NA NA NA NA 237 6578 138 NA NA NA NA NA 236 2388 160 NA NA NA NA 
1784494800.0 141.013 NA 210 641 0 NA NA NA NA NA 301 810 0 NA NA NA NA NA 302 6223 182 NA NA NA NA NA 176 2216 256 NA NA NA NA 
1784494800.0 141.031 NA 199 585 0 NA NA NA NA NA 294 884 0 NA NA NA NA NA 247 6514 137 NA NA NA NA NA 211 2290 187 NA NA NA NA 
1784494800.0 141.033 NA 200 590 0 NA NA NA NA NA 296 862 0 NA NA NA NA NA 255 7012 140 NA NA NA NA NA 276 2594 196 NA NA NA NA 
1784494800.0 141.034 NA 198 566 0 NA NA NA NA NA 292 878 0 NA NA NA NA NA 252 7269 137 NA NA NA NA NA 298 2467 187 NA NA NA NA 
1784494800.0 141.035 NA 198 602 0 NA NA NA NA NA 280 872 0 NA NA NA NA NA 260 7447 139 NA NA NA NA NA 292 2732 164 NA NA NA NA 
1784494800.0 141.038 NA 202 569 0 NA NA NA NA NA 287 857 0 NA NA NA NA NA 246 6708 140 NA NA NA NA NA 150 2410 185 NA NA NA NA 
1784494800.0 141.039 NA 201 591 0 NA NA NA NA NA 279 851 0 NA NA NA NA NA 247 6608 137 NA NA NA NA NA 159 2337 173 NA NA NA NA 
1784494800.0 141.041 NA 198 617 0 NA NA NA NA NA 294 872 0 NA NA NA NA NA 273 9094 141 NA NA NA NA NA 395 3177 166 NA NA NA NA 
