Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782464400.0 1.0 138 173 262 NA NA NA NA NA NA 234 256 409 NA NA NA NA NA NA 972 233 578 NA NA NA NA NA NA 717 318 775 NA NA NA NA NA NA 
1782464400.0 10.0 147 180 376 0 NA NA NA NA NA 235 271 509 0 NA NA NA NA NA 674 167 632 155 NA NA NA NA NA 353 160 655 178 NA NA NA NA NA 
1782464400.0 1000.0 NA 351 184 0 101 NA NA NA NA NA 511 277 0 166 NA NA NA NA NA 1382 180 119 178 NA NA NA NA NA 1028 181 138 181 NA NA NA NA 
1782464400.0 10001.0 117 292 493 0 144 179 NA NA NA 175 393 676 0 219 285 NA NA NA 248 183 659 173 204 205 NA NA NA 265 189 787 213 233 233 NA NA NA 
1782464400.0 10002.0 118 292 496 0 143 184 NA NA NA 173 399 667 0 215 272 NA NA NA 292 185 661 175 208 212 NA NA NA 311 187 673 197 249 235 NA NA NA 
1782464400.0 10003.0 133 294 498 0 144 179 NA NA NA 203 399 687 0 212 278 NA NA NA 2714 205 755 195 229 241 NA NA NA 1220 179 938 294 332 313 NA NA NA 
1782464400.0 10004.0 118 291 495 0 143 176 NA NA NA 171 392 691 0 216 274 NA NA NA 242 181 648 173 204 209 NA NA NA 226 201 730 207 234 238 NA NA NA 
1782464400.0 10005.0 118 292 493 0 143 178 NA NA NA 176 407 718 0 211 284 NA NA NA 292 183 671 172 207 209 NA NA NA 284 182 776 192 242 231 NA NA NA 
1782464400.0 10006.0 81 293 492 0 144 179 NA NA NA 172 400 697 0 218 281 NA NA NA 218 182 656 174 204 205 NA NA NA 245 183 648 210 233 229 NA NA NA 
1782464400.0 10007.0 118 293 496 0 173 178 NA NA NA 172 393 681 0 279 283 NA NA NA 221 184 680 180 219 210 NA NA NA 217 200 659 211 265 262 NA NA NA 
1782464400.0 10008.0 117 294 493 0 171 183 NA NA NA 176 386 696 0 276 275 NA NA NA 224 183 676 177 213 208 NA NA NA 224 196 757 220 239 232 NA NA NA 
1782464400.0 10009.0 117 293 495 0 170 179 NA NA NA 175 408 675 0 282 278 NA NA NA 246 184 697 178 218 210 NA NA NA 290 226 725 202 277 233 NA NA NA 
1782464400.0 1001.0 NA 331 180 0 0 0 0 0 0 NA 482 261 0 0 0 0 0 0 NA 999 253 36 25 38 83 44 82 NA 804 268 56 44 58 95 56 93 
1782464400.0 1001.2 NA 546 224 0 0 0 0 NA NA NA 768 340 0 0 0 0 NA NA NA 4741 393 45 55 46 50 NA NA NA 1697 321 61 102 65 63 NA NA 
1782464400.0 1001.3 NA 523 204 0 NA NA NA NA NA NA 741 306 0 NA NA NA NA NA NA 3577 270 109 NA NA NA NA NA NA 1510 268 140 NA NA NA NA NA 
1782464400.0 1001.4 NA 529 174 0 0 0 NA NA NA NA 748 277 0 0 0 NA NA NA NA 3692 222 46 45 46 NA NA NA NA 1596 265 59 54 58 NA NA NA 
1782464400.0 1002.0 NA 377 114 NA NA NA NA NA NA NA 532 163 NA NA NA NA NA NA NA 1606 120 NA NA NA NA NA NA NA 2413 217 NA NA NA NA NA NA 
1782464400.0 1002.3 NA 516 222 0 NA NA NA NA NA NA 692 335 0 NA NA NA NA NA NA 2798 378 110 NA NA NA NA NA NA 1385 344 141 NA NA NA NA NA 
1782464400.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 4179 166 NA NA NA NA NA NA NA 1648 191 NA NA NA NA NA NA 
1782464400.0 10024.0 132 302 516 0 177 181 NA NA NA 195 398 710 0 284 289 NA NA NA 1421 288 1162 186 216 218 NA NA NA 827 311 1461 206 253 266 NA NA NA 
1782464400.0 10024.1 132 305 309 0 NA NA NA NA NA 196 402 483 0 NA NA NA NA NA 985 213 363 191 NA NA NA NA NA 468 213 414 307 NA NA NA NA NA 
1782464400.0 10024.2 133 301 512 0 NA NA NA NA NA 192 394 708 0 NA NA NA NA NA 932 202 758 180 NA NA NA NA NA 413 188 771 198 NA NA NA NA NA 
1782464400.0 10024.3 132 302 280 0 NA NA NA NA NA 193 416 447 0 NA NA NA NA NA 1001 219 314 152 NA NA NA NA NA 482 218 362 222 NA NA NA NA NA 
1782464400.0 10024.4 132 302 508 0 NA NA NA NA NA 194 396 684 0 NA NA NA NA NA 942 197 746 177 NA NA NA NA NA 421 178 699 192 NA NA NA NA NA 
1782464400.0 10025.0 128 297 510 0 144 179 NA NA NA 187 396 689 0 216 285 NA NA NA 633 189 696 186 207 211 NA NA NA 344 188 745 222 239 240 NA NA NA 
1782464400.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1777 168 NA NA NA NA NA NA NA 1465 275 NA NA NA NA NA NA 
1782464400.0 10042.0 128 297 505 0 173 179 NA NA NA 186 401 699 0 281 277 NA NA NA 485 170 682 188 219 211 NA NA NA 357 161 662 213 273 235 NA NA NA 
1782464400.0 1005.0 NA 219 158 0 0 NA NA NA NA NA 400 248 0 0 NA NA NA NA NA 485 302 61 76 NA NA NA NA NA 682 361 116 156 NA NA NA NA 
1782464400.0 10059.0 138 305 522 0 148 182 NA NA NA 209 413 722 0 215 283 NA NA NA 4073 295 1516 214 235 257 NA NA NA 2898 371 1556 334 366 391 NA NA NA 
1782464400.0 10071.0 133 302 514 0 150 181 NA NA NA 197 403 723 0 222 289 NA NA NA 1605 276 1176 192 213 221 NA NA NA 779 263 1213 215 265 271 NA NA NA 
1782464400.0 101.0 168 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 
1782464400.0 1010.0 NA 87 110 0 NA NA NA NA NA NA 159 178 0 NA NA NA NA NA NA 210 255 69 NA NA NA NA NA NA 337 304 96 NA NA NA NA NA 
1782464400.0 102.0 168 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 
1782464400.0 103.0 112 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 324 84 869 NA NA NA NA NA NA 559 179 1133 NA NA NA NA NA NA 
1782464400.0 1030.0 NA 277 96 0 0 NA NA NA NA NA 437 165 0 0 NA NA NA NA NA 2316 151 23 22 NA NA NA NA NA 1445 155 35 32 NA NA NA NA 
1782464400.0 1040.0 NA 500 86 0 NA NA NA NA NA NA 673 145 0 NA NA NA NA NA NA 3839 131 43 NA NA NA NA NA NA 1458 149 53 NA NA NA NA NA 
1782464400.0 10424.0 134 256 509 0 NA NA NA NA NA 196 350 714 0 NA NA NA NA NA 966 183 753 189 NA NA NA NA NA 436 164 696 206 NA NA NA NA NA 
